2023-01-15 05:22:38.068 669:pos-tag                DEBUG  main message
2023-01-15 05:25:32.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:25:32.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:25:32.925 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:25:32.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:25:36.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:25:36.313 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-15 05:25:36.313 401:pos-tag                INFO     eval_f1 = 0.1824
2023-01-15 05:25:36.313 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-15 05:25:36.313 401:pos-tag                INFO     eval_precision = 0.2371
2023-01-15 05:25:36.313 401:pos-tag                INFO     eval_recall = 0.1795
2023-01-15 05:25:36.313 293:pos-tag                INFO     ********************
2023-01-15 05:25:36.313 294:pos-tag                INFO     Best f1:0.1824
2023-01-15 05:25:36.313 295:pos-tag                INFO     ********************
2023-01-15 05:25:37.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:25:37.508 315:pos-tag                INFO     ********************
2023-01-15 05:25:37.508 316:pos-tag                INFO     Best MCC:0.6073
2023-01-15 05:25:37.508 317:pos-tag                INFO     ********************
2023-01-15 05:25:40.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:25:41.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:25:41.785 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:25:41.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:25:45.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:25:45.170 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 05:25:45.171 401:pos-tag                INFO     eval_f1 = 0.1867
2023-01-15 05:25:45.171 401:pos-tag                INFO     eval_mcc = 0.6342
2023-01-15 05:25:45.171 401:pos-tag                INFO     eval_precision = 0.2334
2023-01-15 05:25:45.171 401:pos-tag                INFO     eval_recall = 0.183
2023-01-15 05:25:45.171 293:pos-tag                INFO     ********************
2023-01-15 05:25:45.171 294:pos-tag                INFO     Best f1:0.1867
2023-01-15 05:25:45.171 295:pos-tag                INFO     ********************
2023-01-15 05:25:46.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:25:46.350 315:pos-tag                INFO     ********************
2023-01-15 05:25:46.350 316:pos-tag                INFO     Best MCC:0.6342
2023-01-15 05:25:46.350 317:pos-tag                INFO     ********************
2023-01-15 05:25:49.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:25:50.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:25:50.179 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:25:50.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:25:53.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:25:53.566 401:pos-tag                INFO     eval_acc = 0.6698
2023-01-15 05:25:53.566 401:pos-tag                INFO     eval_f1 = 0.1892
2023-01-15 05:25:53.566 401:pos-tag                INFO     eval_mcc = 0.6514
2023-01-15 05:25:53.567 401:pos-tag                INFO     eval_precision = 0.2361
2023-01-15 05:25:53.567 401:pos-tag                INFO     eval_recall = 0.1847
2023-01-15 05:25:53.567 293:pos-tag                INFO     ********************
2023-01-15 05:25:53.567 294:pos-tag                INFO     Best f1:0.1892
2023-01-15 05:25:53.567 295:pos-tag                INFO     ********************
2023-01-15 05:25:54.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:25:54.802 315:pos-tag                INFO     ********************
2023-01-15 05:25:54.802 316:pos-tag                INFO     Best MCC:0.6514
2023-01-15 05:25:54.802 317:pos-tag                INFO     ********************
2023-01-15 05:25:56.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:25:57.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:25:57.097 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:25:57.097 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:26:00.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:26:00.482 401:pos-tag                INFO     eval_acc = 0.6835
2023-01-15 05:26:00.482 401:pos-tag                INFO     eval_f1 = 0.1912
2023-01-15 05:26:00.482 401:pos-tag                INFO     eval_mcc = 0.6654
2023-01-15 05:26:00.482 401:pos-tag                INFO     eval_precision = 0.2486
2023-01-15 05:26:00.482 401:pos-tag                INFO     eval_recall = 0.186
2023-01-15 05:26:00.482 293:pos-tag                INFO     ********************
2023-01-15 05:26:00.482 294:pos-tag                INFO     Best f1:0.1912
2023-01-15 05:26:00.482 295:pos-tag                INFO     ********************
2023-01-15 05:26:01.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:26:01.744 315:pos-tag                INFO     ********************
2023-01-15 05:26:01.744 316:pos-tag                INFO     Best MCC:0.6654
2023-01-15 05:26:01.744 317:pos-tag                INFO     ********************
2023-01-15 05:26:03.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:26:04.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:26:04.062 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:26:04.062 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:26:07.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:26:07.452 401:pos-tag                INFO     eval_acc = 0.6932
2023-01-15 05:26:07.452 401:pos-tag                INFO     eval_f1 = 0.1922
2023-01-15 05:26:07.453 401:pos-tag                INFO     eval_mcc = 0.6754
2023-01-15 05:26:07.453 401:pos-tag                INFO     eval_precision = 0.25
2023-01-15 05:26:07.453 401:pos-tag                INFO     eval_recall = 0.1864
2023-01-15 05:26:07.453 293:pos-tag                INFO     ********************
2023-01-15 05:26:07.453 294:pos-tag                INFO     Best f1:0.1922
2023-01-15 05:26:07.453 295:pos-tag                INFO     ********************
2023-01-15 05:26:08.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:26:08.613 315:pos-tag                INFO     ********************
2023-01-15 05:26:08.613 316:pos-tag                INFO     Best MCC:0.6754
2023-01-15 05:26:08.613 317:pos-tag                INFO     ********************
2023-01-15 05:26:12.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:26:13.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:26:13.631 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:26:13.631 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:26:17.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:26:17.018 401:pos-tag                INFO     eval_acc = 0.6981
2023-01-15 05:26:17.018 401:pos-tag                INFO     eval_f1 = 0.1941
2023-01-15 05:26:17.018 401:pos-tag                INFO     eval_mcc = 0.6806
2023-01-15 05:26:17.018 401:pos-tag                INFO     eval_precision = 0.2578
2023-01-15 05:26:17.018 401:pos-tag                INFO     eval_recall = 0.1874
2023-01-15 05:26:17.018 293:pos-tag                INFO     ********************
2023-01-15 05:26:17.018 294:pos-tag                INFO     Best f1:0.1941
2023-01-15 05:26:17.019 295:pos-tag                INFO     ********************
2023-01-15 05:26:18.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:26:18.421 315:pos-tag                INFO     ********************
2023-01-15 05:26:18.421 316:pos-tag                INFO     Best MCC:0.6806
2023-01-15 05:26:18.421 317:pos-tag                INFO     ********************
2023-01-15 05:26:22.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:26:23.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:26:25.154 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:26:25.155 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:26:28.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:26:28.563 401:pos-tag                INFO     eval_acc = 0.7014
2023-01-15 05:26:28.563 401:pos-tag                INFO     eval_f1 = 0.1961
2023-01-15 05:26:28.563 401:pos-tag                INFO     eval_mcc = 0.6841
2023-01-15 05:26:28.563 401:pos-tag                INFO     eval_precision = 0.2605
2023-01-15 05:26:28.563 401:pos-tag                INFO     eval_recall = 0.1884
2023-01-15 05:26:28.563 293:pos-tag                INFO     ********************
2023-01-15 05:26:28.563 294:pos-tag                INFO     Best f1:0.1961
2023-01-15 05:26:28.564 295:pos-tag                INFO     ********************
2023-01-15 05:26:29.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:26:29.911 315:pos-tag                INFO     ********************
2023-01-15 05:26:29.911 316:pos-tag                INFO     Best MCC:0.6841
2023-01-15 05:26:29.911 317:pos-tag                INFO     ********************
2023-01-15 05:26:34.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:26:35.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:26:35.372 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:26:35.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:26:38.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:26:38.755 401:pos-tag                INFO     eval_acc = 0.7024
2023-01-15 05:26:38.755 401:pos-tag                INFO     eval_f1 = 0.1975
2023-01-15 05:26:38.755 401:pos-tag                INFO     eval_mcc = 0.6852
2023-01-15 05:26:38.755 401:pos-tag                INFO     eval_precision = 0.2623
2023-01-15 05:26:38.755 401:pos-tag                INFO     eval_recall = 0.189
2023-01-15 05:26:38.755 293:pos-tag                INFO     ********************
2023-01-15 05:26:38.755 294:pos-tag                INFO     Best f1:0.1975
2023-01-15 05:26:38.756 295:pos-tag                INFO     ********************
2023-01-15 05:26:43.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:26:43.221 315:pos-tag                INFO     ********************
2023-01-15 05:26:43.221 316:pos-tag                INFO     Best MCC:0.6852
2023-01-15 05:26:43.221 317:pos-tag                INFO     ********************
2023-01-15 05:26:47.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:26:48.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:26:48.162 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:26:48.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:26:51.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:26:51.539 401:pos-tag                INFO     eval_acc = 0.7025
2023-01-15 05:26:51.539 401:pos-tag                INFO     eval_f1 = 0.1987
2023-01-15 05:26:51.540 401:pos-tag                INFO     eval_mcc = 0.6854
2023-01-15 05:26:51.540 401:pos-tag                INFO     eval_precision = 0.2722
2023-01-15 05:26:51.540 401:pos-tag                INFO     eval_recall = 0.1897
2023-01-15 05:26:51.540 293:pos-tag                INFO     ********************
2023-01-15 05:26:51.540 294:pos-tag                INFO     Best f1:0.1987
2023-01-15 05:26:51.540 295:pos-tag                INFO     ********************
2023-01-15 05:26:52.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:26:52.925 315:pos-tag                INFO     ********************
2023-01-15 05:26:52.925 316:pos-tag                INFO     Best MCC:0.6854
2023-01-15 05:26:52.925 317:pos-tag                INFO     ********************
2023-01-15 05:26:57.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:26:57.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:26:59.538 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:26:59.538 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:27:02.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:27:02.922 401:pos-tag                INFO     eval_acc = 0.7037
2023-01-15 05:27:02.922 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-15 05:27:02.922 401:pos-tag                INFO     eval_mcc = 0.6868
2023-01-15 05:27:02.922 401:pos-tag                INFO     eval_precision = 0.2888
2023-01-15 05:27:02.922 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-15 05:27:02.922 293:pos-tag                INFO     ********************
2023-01-15 05:27:02.923 294:pos-tag                INFO     Best f1:0.2009
2023-01-15 05:27:02.923 295:pos-tag                INFO     ********************
2023-01-15 05:27:04.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:27:04.264 315:pos-tag                INFO     ********************
2023-01-15 05:27:04.264 316:pos-tag                INFO     Best MCC:0.6868
2023-01-15 05:27:04.264 317:pos-tag                INFO     ********************
2023-01-15 05:27:06.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:27:07.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:27:07.620 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:27:07.620 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:27:10.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:27:10.999 401:pos-tag                INFO     eval_acc = 0.7052
2023-01-15 05:27:10.999 401:pos-tag                INFO     eval_f1 = 0.2046
2023-01-15 05:27:10.999 401:pos-tag                INFO     eval_mcc = 0.6886
2023-01-15 05:27:10.999 401:pos-tag                INFO     eval_precision = 0.2991
2023-01-15 05:27:10.999 401:pos-tag                INFO     eval_recall = 0.1936
2023-01-15 05:27:11.000 293:pos-tag                INFO     ********************
2023-01-15 05:27:11.000 294:pos-tag                INFO     Best f1:0.2046
2023-01-15 05:27:11.000 295:pos-tag                INFO     ********************
2023-01-15 05:27:12.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:27:12.348 315:pos-tag                INFO     ********************
2023-01-15 05:27:12.348 316:pos-tag                INFO     Best MCC:0.6886
2023-01-15 05:27:12.348 317:pos-tag                INFO     ********************
2023-01-15 05:27:18.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:27:19.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:27:19.148 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:27:19.148 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:27:22.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:27:22.525 401:pos-tag                INFO     eval_acc = 0.7082
2023-01-15 05:27:22.525 401:pos-tag                INFO     eval_f1 = 0.2108
2023-01-15 05:27:22.525 401:pos-tag                INFO     eval_mcc = 0.692
2023-01-15 05:27:22.525 401:pos-tag                INFO     eval_precision = 0.3015
2023-01-15 05:27:22.525 401:pos-tag                INFO     eval_recall = 0.1978
2023-01-15 05:27:22.525 293:pos-tag                INFO     ********************
2023-01-15 05:27:22.525 294:pos-tag                INFO     Best f1:0.2108
2023-01-15 05:27:22.525 295:pos-tag                INFO     ********************
2023-01-15 05:27:23.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:27:23.890 315:pos-tag                INFO     ********************
2023-01-15 05:27:23.890 316:pos-tag                INFO     Best MCC:0.692
2023-01-15 05:27:23.890 317:pos-tag                INFO     ********************
2023-01-15 05:27:26.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:27:26.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:27:26.957 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:27:26.957 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:27:30.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:27:30.334 401:pos-tag                INFO     eval_acc = 0.7115
2023-01-15 05:27:30.334 401:pos-tag                INFO     eval_f1 = 0.2198
2023-01-15 05:27:30.334 401:pos-tag                INFO     eval_mcc = 0.6957
2023-01-15 05:27:30.334 401:pos-tag                INFO     eval_precision = 0.3116
2023-01-15 05:27:30.334 401:pos-tag                INFO     eval_recall = 0.2051
2023-01-15 05:27:30.334 293:pos-tag                INFO     ********************
2023-01-15 05:27:30.335 294:pos-tag                INFO     Best f1:0.2198
2023-01-15 05:27:30.335 295:pos-tag                INFO     ********************
2023-01-15 05:27:31.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:27:31.525 315:pos-tag                INFO     ********************
2023-01-15 05:27:31.526 316:pos-tag                INFO     Best MCC:0.6957
2023-01-15 05:27:31.526 317:pos-tag                INFO     ********************
2023-01-15 05:27:35.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:27:35.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:27:35.998 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:27:35.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:27:39.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:27:39.378 401:pos-tag                INFO     eval_acc = 0.7162
2023-01-15 05:27:39.378 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-15 05:27:39.378 401:pos-tag                INFO     eval_mcc = 0.7008
2023-01-15 05:27:39.379 401:pos-tag                INFO     eval_precision = 0.3212
2023-01-15 05:27:39.379 401:pos-tag                INFO     eval_recall = 0.2104
2023-01-15 05:27:39.379 293:pos-tag                INFO     ********************
2023-01-15 05:27:39.379 294:pos-tag                INFO     Best f1:0.2255
2023-01-15 05:27:39.379 295:pos-tag                INFO     ********************
2023-01-15 05:27:40.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:27:40.571 315:pos-tag                INFO     ********************
2023-01-15 05:27:40.571 316:pos-tag                INFO     Best MCC:0.7008
2023-01-15 05:27:40.571 317:pos-tag                INFO     ********************
2023-01-15 05:27:43.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:27:43.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:27:43.825 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:27:43.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:27:47.205 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:27:47.205 401:pos-tag                INFO     eval_acc = 0.7221
2023-01-15 05:27:47.205 401:pos-tag                INFO     eval_f1 = 0.2341
2023-01-15 05:27:47.205 401:pos-tag                INFO     eval_mcc = 0.7071
2023-01-15 05:27:47.205 401:pos-tag                INFO     eval_precision = 0.3312
2023-01-15 05:27:47.205 401:pos-tag                INFO     eval_recall = 0.2177
2023-01-15 05:27:47.206 293:pos-tag                INFO     ********************
2023-01-15 05:27:47.206 294:pos-tag                INFO     Best f1:0.2341
2023-01-15 05:27:47.206 295:pos-tag                INFO     ********************
2023-01-15 05:27:48.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:27:48.271 315:pos-tag                INFO     ********************
2023-01-15 05:27:48.271 316:pos-tag                INFO     Best MCC:0.7071
2023-01-15 05:27:48.271 317:pos-tag                INFO     ********************
2023-01-15 05:27:51.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:27:52.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:27:52.682 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:27:52.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:27:56.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:27:56.064 401:pos-tag                INFO     eval_acc = 0.7289
2023-01-15 05:27:56.064 401:pos-tag                INFO     eval_f1 = 0.2402
2023-01-15 05:27:56.064 401:pos-tag                INFO     eval_mcc = 0.7143
2023-01-15 05:27:56.064 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-15 05:27:56.064 401:pos-tag                INFO     eval_recall = 0.2234
2023-01-15 05:27:56.064 293:pos-tag                INFO     ********************
2023-01-15 05:27:56.064 294:pos-tag                INFO     Best f1:0.2402
2023-01-15 05:27:56.064 295:pos-tag                INFO     ********************
2023-01-15 05:27:57.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:27:57.315 315:pos-tag                INFO     ********************
2023-01-15 05:27:57.315 316:pos-tag                INFO     Best MCC:0.7143
2023-01-15 05:27:57.315 317:pos-tag                INFO     ********************
2023-01-15 05:28:00.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:28:01.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:28:01.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:28:01.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:28:04.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:28:04.665 401:pos-tag                INFO     eval_acc = 0.7349
2023-01-15 05:28:04.665 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 05:28:04.665 401:pos-tag                INFO     eval_mcc = 0.7207
2023-01-15 05:28:04.665 401:pos-tag                INFO     eval_precision = 0.3419
2023-01-15 05:28:04.665 401:pos-tag                INFO     eval_recall = 0.2291
2023-01-15 05:28:04.665 293:pos-tag                INFO     ********************
2023-01-15 05:28:04.665 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 05:28:04.665 295:pos-tag                INFO     ********************
2023-01-15 05:28:06.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:28:06.005 315:pos-tag                INFO     ********************
2023-01-15 05:28:06.005 316:pos-tag                INFO     Best MCC:0.7207
2023-01-15 05:28:06.005 317:pos-tag                INFO     ********************
2023-01-15 05:28:10.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:28:10.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:28:10.875 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:28:10.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:28:14.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:28:14.255 401:pos-tag                INFO     eval_acc = 0.7404
2023-01-15 05:28:14.255 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 05:28:14.255 401:pos-tag                INFO     eval_mcc = 0.7266
2023-01-15 05:28:14.255 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-15 05:28:14.255 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-15 05:28:14.255 293:pos-tag                INFO     ********************
2023-01-15 05:28:14.255 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 05:28:14.255 295:pos-tag                INFO     ********************
2023-01-15 05:28:15.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:28:15.435 315:pos-tag                INFO     ********************
2023-01-15 05:28:15.435 316:pos-tag                INFO     Best MCC:0.7266
2023-01-15 05:28:15.435 317:pos-tag                INFO     ********************
2023-01-15 05:28:19.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:28:20.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:28:22.469 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:28:22.469 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:28:25.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:28:25.876 401:pos-tag                INFO     eval_acc = 0.7472
2023-01-15 05:28:25.876 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 05:28:25.876 401:pos-tag                INFO     eval_mcc = 0.7336
2023-01-15 05:28:25.876 401:pos-tag                INFO     eval_precision = 0.3425
2023-01-15 05:28:25.877 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-15 05:28:25.877 293:pos-tag                INFO     ********************
2023-01-15 05:28:25.877 294:pos-tag                INFO     Best f1:0.2558
2023-01-15 05:28:25.877 295:pos-tag                INFO     ********************
2023-01-15 05:28:27.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:28:27.223 315:pos-tag                INFO     ********************
2023-01-15 05:28:27.223 316:pos-tag                INFO     Best MCC:0.7336
2023-01-15 05:28:27.223 317:pos-tag                INFO     ********************
2023-01-15 05:28:33.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:28:33.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:28:33.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:28:33.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:28:37.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:28:37.273 401:pos-tag                INFO     eval_acc = 0.7532
2023-01-15 05:28:37.273 401:pos-tag                INFO     eval_f1 = 0.2623
