2022-08-27 20:49:55.662 669:pos-tag                DEBUG  main message
2022-08-27 20:55:08.904 317:pos-tag                INFO     ********************
2022-08-27 20:55:11.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:55:12.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:12.753 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:12.753 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:16.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:16.149 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-27 20:55:16.149 401:pos-tag                INFO     eval_f1 = 0.3146
2022-08-27 20:55:16.149 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-27 20:55:16.149 401:pos-tag                INFO     eval_precision = 0.404
2022-08-27 20:55:16.150 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-27 20:55:16.150 293:pos-tag                INFO     ********************
2022-08-27 20:55:16.150 294:pos-tag                INFO     Best f1:0.3146
2022-08-27 20:55:16.150 295:pos-tag                INFO     ********************
2022-08-27 20:55:17.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:17.306 315:pos-tag                INFO     ********************
2022-08-27 20:55:17.306 316:pos-tag                INFO     Best MCC:0.6143
2022-08-27 20:55:17.307 317:pos-tag                INFO     ********************
2022-08-27 20:55:18.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:55:19.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:19.444 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:19.444 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:22.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:22.845 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-27 20:55:22.845 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-27 20:55:22.846 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-27 20:55:22.846 401:pos-tag                INFO     eval_precision = 0.4073
2022-08-27 20:55:22.846 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-27 20:55:22.846 293:pos-tag                INFO     ********************
2022-08-27 20:55:22.846 294:pos-tag                INFO     Best f1:0.3154
2022-08-27 20:55:22.846 295:pos-tag                INFO     ********************
2022-08-27 20:55:24.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:24.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:24.612 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:24.612 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:28.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:28.001 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-27 20:55:28.001 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-27 20:55:28.001 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-27 20:55:28.001 401:pos-tag                INFO     eval_precision = 0.4208
2022-08-27 20:55:28.001 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-27 20:55:28.001 293:pos-tag                INFO     ********************
2022-08-27 20:55:28.001 294:pos-tag                INFO     Best f1:0.3157
2022-08-27 20:55:28.001 295:pos-tag                INFO     ********************
2022-08-27 20:55:28.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:29.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:29.710 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:29.710 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:33.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:33.100 401:pos-tag                INFO     eval_acc = 0.6355
2022-08-27 20:55:33.100 401:pos-tag                INFO     eval_f1 = 0.3186
2022-08-27 20:55:33.100 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-27 20:55:33.101 401:pos-tag                INFO     eval_precision = 0.4349
2022-08-27 20:55:33.101 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-27 20:55:33.101 293:pos-tag                INFO     ********************
2022-08-27 20:55:33.101 294:pos-tag                INFO     Best f1:0.3186
2022-08-27 20:55:33.101 295:pos-tag                INFO     ********************
2022-08-27 20:55:34.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:34.156 315:pos-tag                INFO     ********************
2022-08-27 20:55:34.156 316:pos-tag                INFO     Best MCC:0.616
2022-08-27 20:55:34.156 317:pos-tag                INFO     ********************
2022-08-27 20:55:35.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:55:36.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:36.284 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:36.284 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:39.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:39.676 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-27 20:55:39.676 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-27 20:55:39.676 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-27 20:55:39.676 401:pos-tag                INFO     eval_precision = 0.4326
2022-08-27 20:55:39.676 401:pos-tag                INFO     eval_recall = 0.2983
2022-08-27 20:55:39.676 293:pos-tag                INFO     ********************
2022-08-27 20:55:39.676 294:pos-tag                INFO     Best f1:0.3228
2022-08-27 20:55:39.676 295:pos-tag                INFO     ********************
2022-08-27 20:55:40.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:40.704 315:pos-tag                INFO     ********************
2022-08-27 20:55:40.704 316:pos-tag                INFO     Best MCC:0.6182
2022-08-27 20:55:40.704 317:pos-tag                INFO     ********************
2022-08-27 20:55:42.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:55:42.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:42.833 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:42.833 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:46.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:46.225 401:pos-tag                INFO     eval_acc = 0.638
2022-08-27 20:55:46.225 401:pos-tag                INFO     eval_f1 = 0.3245
2022-08-27 20:55:46.225 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-27 20:55:46.225 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-27 20:55:46.225 401:pos-tag                INFO     eval_recall = 0.2997
2022-08-27 20:55:46.225 293:pos-tag                INFO     ********************
2022-08-27 20:55:46.225 294:pos-tag                INFO     Best f1:0.3245
2022-08-27 20:55:46.225 295:pos-tag                INFO     ********************
2022-08-27 20:55:47.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:48.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:48.184 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:48.184 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:51.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:51.579 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-27 20:55:51.579 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-27 20:55:51.579 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-27 20:55:51.579 401:pos-tag                INFO     eval_precision = 0.4268
2022-08-27 20:55:51.580 401:pos-tag                INFO     eval_recall = 0.301
2022-08-27 20:55:51.580 293:pos-tag                INFO     ********************
2022-08-27 20:55:51.580 294:pos-tag                INFO     Best f1:0.3254
2022-08-27 20:55:51.580 295:pos-tag                INFO     ********************
2022-08-27 20:55:52.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:53.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:53.545 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:53.545 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:56.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:56.938 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-27 20:55:56.938 401:pos-tag                INFO     eval_f1 = 0.3262
2022-08-27 20:55:56.938 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-27 20:55:56.938 401:pos-tag                INFO     eval_precision = 0.4224
2022-08-27 20:55:56.938 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-27 20:55:56.938 293:pos-tag                INFO     ********************
2022-08-27 20:55:56.938 294:pos-tag                INFO     Best f1:0.3262
2022-08-27 20:55:56.938 295:pos-tag                INFO     ********************
2022-08-27 20:55:58.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:58.092 315:pos-tag                INFO     ********************
2022-08-27 20:55:58.092 316:pos-tag                INFO     Best MCC:0.6186
2022-08-27 20:55:58.093 317:pos-tag                INFO     ********************
2022-08-27 20:55:59.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:00.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:00.455 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:00.455 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:03.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:03.850 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-27 20:56:03.850 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-27 20:56:03.850 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-27 20:56:03.850 401:pos-tag                INFO     eval_precision = 0.4226
2022-08-27 20:56:03.850 401:pos-tag                INFO     eval_recall = 0.3024
2022-08-27 20:56:03.850 293:pos-tag                INFO     ********************
2022-08-27 20:56:03.850 294:pos-tag                INFO     Best f1:0.3267
2022-08-27 20:56:03.850 295:pos-tag                INFO     ********************
2022-08-27 20:56:04.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:56:04.855 315:pos-tag                INFO     ********************
2022-08-27 20:56:04.855 316:pos-tag                INFO     Best MCC:0.6198
2022-08-27 20:56:04.855 317:pos-tag                INFO     ********************
2022-08-27 20:56:06.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:06.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:06.957 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:06.957 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:10.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:10.348 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-27 20:56:10.348 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-27 20:56:10.348 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-27 20:56:10.348 401:pos-tag                INFO     eval_precision = 0.4343
2022-08-27 20:56:10.348 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-27 20:56:10.348 293:pos-tag                INFO     ********************
2022-08-27 20:56:10.348 294:pos-tag                INFO     Best f1:0.3279
2022-08-27 20:56:10.348 295:pos-tag                INFO     ********************
2022-08-27 20:56:11.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:56:11.507 315:pos-tag                INFO     ********************
2022-08-27 20:56:11.507 316:pos-tag                INFO     Best MCC:0.6205
2022-08-27 20:56:11.507 317:pos-tag                INFO     ********************
2022-08-27 20:56:12.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:13.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:13.617 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:13.617 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:17.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:17.011 401:pos-tag                INFO     eval_acc = 0.641
2022-08-27 20:56:17.011 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-27 20:56:17.011 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-27 20:56:17.011 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-27 20:56:17.011 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-27 20:56:17.011 293:pos-tag                INFO     ********************
2022-08-27 20:56:17.011 294:pos-tag                INFO     Best f1:0.3281
2022-08-27 20:56:17.011 295:pos-tag                INFO     ********************
2022-08-27 20:56:18.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:56:18.160 315:pos-tag                INFO     ********************
2022-08-27 20:56:18.161 316:pos-tag                INFO     Best MCC:0.6213
2022-08-27 20:56:18.161 317:pos-tag                INFO     ********************
2022-08-27 20:56:19.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:20.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:20.224 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:20.224 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:23.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:23.619 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-27 20:56:23.619 401:pos-tag                INFO     eval_f1 = 0.3289
2022-08-27 20:56:23.619 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-27 20:56:23.619 401:pos-tag                INFO     eval_precision = 0.4365
2022-08-27 20:56:23.619 401:pos-tag                INFO     eval_recall = 0.3032
2022-08-27 20:56:23.619 293:pos-tag                INFO     ********************
2022-08-27 20:56:23.619 294:pos-tag                INFO     Best f1:0.3289
2022-08-27 20:56:23.619 295:pos-tag                INFO     ********************
2022-08-27 20:56:24.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:56:24.679 315:pos-tag                INFO     ********************
2022-08-27 20:56:24.679 316:pos-tag                INFO     Best MCC:0.6229
2022-08-27 20:56:24.679 317:pos-tag                INFO     ********************
2022-08-27 20:56:25.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:26.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:26.727 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:26.727 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:30.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:30.121 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-27 20:56:30.121 401:pos-tag                INFO     eval_f1 = 0.3294
2022-08-27 20:56:30.122 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-27 20:56:30.122 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-27 20:56:30.122 401:pos-tag                INFO     eval_recall = 0.304
2022-08-27 20:56:30.122 293:pos-tag                INFO     ********************
2022-08-27 20:56:30.122 294:pos-tag                INFO     Best f1:0.3294
2022-08-27 20:56:30.122 295:pos-tag                INFO     ********************
2022-08-27 20:56:31.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:56:31.393 315:pos-tag                INFO     ********************
2022-08-27 20:56:31.393 316:pos-tag                INFO     Best MCC:0.6234
2022-08-27 20:56:31.393 317:pos-tag                INFO     ********************
2022-08-27 20:56:32.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:33.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:33.125 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:33.125 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:36.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:36.520 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-27 20:56:36.520 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-27 20:56:36.520 401:pos-tag                INFO     eval_mcc = 0.6257
2022-08-27 20:56:36.520 401:pos-tag                INFO     eval_precision = 0.4325
2022-08-27 20:56:36.520 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-27 20:56:36.520 293:pos-tag                INFO     ********************
2022-08-27 20:56:36.520 294:pos-tag                INFO     Best f1:0.3299
2022-08-27 20:56:36.521 295:pos-tag                INFO     ********************
2022-08-27 20:56:37.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:56:37.515 315:pos-tag                INFO     ********************
2022-08-27 20:56:37.515 316:pos-tag                INFO     Best MCC:0.6257
2022-08-27 20:56:37.515 317:pos-tag                INFO     ********************
2022-08-27 20:56:39.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:40.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:40.654 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:40.654 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:44.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:44.047 401:pos-tag                INFO     eval_acc = 0.645
2022-08-27 20:56:44.048 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-27 20:56:44.048 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-27 20:56:44.048 401:pos-tag                INFO     eval_precision = 0.432
2022-08-27 20:56:44.048 401:pos-tag                INFO     eval_recall = 0.3042
2022-08-27 20:56:44.048 315:pos-tag                INFO     ********************
2022-08-27 20:56:44.048 316:pos-tag                INFO     Best MCC:0.6264
2022-08-27 20:56:44.048 317:pos-tag                INFO     ********************
2022-08-27 20:56:47.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:48.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:48.523 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:48.524 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:51.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:51.913 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-27 20:56:51.914 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-27 20:56:51.914 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-27 20:56:51.914 401:pos-tag                INFO     eval_precision = 0.431
2022-08-27 20:56:51.914 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-27 20:56:51.914 315:pos-tag                INFO     ********************
2022-08-27 20:56:51.914 316:pos-tag                INFO     Best MCC:0.6277
2022-08-27 20:56:51.914 317:pos-tag                INFO     ********************
2022-08-27 20:56:55.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:56:56.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:56:56.411 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:56:56.411 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:56:59.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:56:59.800 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-27 20:56:59.800 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-27 20:56:59.801 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-27 20:56:59.801 401:pos-tag                INFO     eval_precision = 0.4401
2022-08-27 20:56:59.801 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-27 20:56:59.801 293:pos-tag                INFO     ********************
2022-08-27 20:56:59.801 294:pos-tag                INFO     Best f1:0.3313
2022-08-27 20:56:59.801 295:pos-tag                INFO     ********************
2022-08-27 20:57:04.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:57:04.112 315:pos-tag                INFO     ********************
2022-08-27 20:57:04.112 316:pos-tag                INFO     Best MCC:0.6283
2022-08-27 20:57:04.112 317:pos-tag                INFO     ********************
2022-08-27 20:57:07.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:57:08.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:08.321 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:08.322 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:11.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:11.711 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-27 20:57:11.711 401:pos-tag                INFO     eval_f1 = 0.3319
2022-08-27 20:57:11.711 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-27 20:57:11.711 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-27 20:57:11.711 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-27 20:57:11.711 293:pos-tag                INFO     ********************
2022-08-27 20:57:11.711 294:pos-tag                INFO     Best f1:0.3319
2022-08-27 20:57:11.711 295:pos-tag                INFO     ********************
2022-08-27 20:57:12.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:57:13.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:13.781 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:13.781 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:17.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:17.172 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-27 20:57:17.172 401:pos-tag                INFO     eval_f1 = 0.3324
2022-08-27 20:57:17.172 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-27 20:57:17.173 401:pos-tag                INFO     eval_precision = 0.4393
2022-08-27 20:57:17.173 401:pos-tag                INFO     eval_recall = 0.3068
2022-08-27 20:57:17.173 293:pos-tag                INFO     ********************
2022-08-27 20:57:17.173 294:pos-tag                INFO     Best f1:0.3324
2022-08-27 20:57:17.173 295:pos-tag                INFO     ********************
2022-08-27 20:57:20.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:57:21.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:21.641 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:21.641 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:25.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:25.032 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-27 20:57:25.032 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-27 20:57:25.032 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-27 20:57:25.032 401:pos-tag                INFO     eval_precision = 0.4405
2022-08-27 20:57:25.032 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-27 20:57:25.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:25.834 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:25.834 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:29.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:29.225 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-27 20:57:29.225 401:pos-tag                INFO     eval_f1 = 0.3329
2022-08-27 20:57:29.225 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-27 20:57:29.225 401:pos-tag                INFO     eval_precision = 0.4512
2022-08-27 20:57:29.225 401:pos-tag                INFO     eval_recall = 0.307
2022-08-27 20:57:29.225 293:pos-tag                INFO     ********************
2022-08-27 20:57:29.225 294:pos-tag                INFO     Best f1:0.3329
2022-08-27 20:57:29.225 295:pos-tag                INFO     ********************
2022-08-27 20:57:30.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:57:31.316 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:31.316 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:31.316 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:34.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:34.710 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-27 20:57:34.710 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-27 20:57:34.710 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-27 20:57:34.710 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-27 20:57:34.710 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-27 20:57:34.710 293:pos-tag                INFO     ********************
2022-08-27 20:57:34.710 294:pos-tag                INFO     Best f1:0.3333
2022-08-27 20:57:34.710 295:pos-tag                INFO     ********************
2022-08-27 20:57:38.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:57:39.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:39.392 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:39.392 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:42.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:42.783 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-27 20:57:42.784 401:pos-tag                INFO     eval_f1 = 0.3331
2022-08-27 20:57:42.784 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-27 20:57:42.784 401:pos-tag                INFO     eval_precision = 0.4409
2022-08-27 20:57:42.784 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-27 20:57:43.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:57:43.586 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:57:43.586 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:57:46.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:57:46.977 401:pos-tag                INFO     eval_acc = 0.6469
