2023-01-15 10:35:25.508 669:pos-tag                DEBUG  main message
2023-01-15 10:37:54.192 401:pos-tag                INFO     eval_recall = 0.2753
2023-01-15 10:37:54.192 293:pos-tag                INFO     ********************
2023-01-15 10:37:54.192 294:pos-tag                INFO     Best f1:0.2624
2023-01-15 10:37:54.192 295:pos-tag                INFO     ********************
2023-01-15 10:37:55.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:37:55.534 315:pos-tag                INFO     ********************
2023-01-15 10:37:55.534 316:pos-tag                INFO     Best MCC:0.6003
2023-01-15 10:37:55.534 317:pos-tag                INFO     ********************
2023-01-15 10:37:59.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:38:00.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:38:00.401 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:38:00.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:38:03.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:38:03.794 401:pos-tag                INFO     eval_acc = 0.635
2023-01-15 10:38:03.794 401:pos-tag                INFO     eval_f1 = 0.2707
2023-01-15 10:38:03.795 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-15 10:38:03.795 401:pos-tag                INFO     eval_precision = 0.3281
2023-01-15 10:38:03.795 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-15 10:38:03.795 293:pos-tag                INFO     ********************
2023-01-15 10:38:03.795 294:pos-tag                INFO     Best f1:0.2707
2023-01-15 10:38:03.795 295:pos-tag                INFO     ********************
2023-01-15 10:38:05.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:38:05.000 315:pos-tag                INFO     ********************
2023-01-15 10:38:05.000 316:pos-tag                INFO     Best MCC:0.6248
2023-01-15 10:38:05.001 317:pos-tag                INFO     ********************
2023-01-15 10:38:08.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:38:09.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:38:11.406 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:38:11.407 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:38:14.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:38:14.801 401:pos-tag                INFO     eval_acc = 0.659
2023-01-15 10:38:14.801 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 10:38:14.801 401:pos-tag                INFO     eval_mcc = 0.6485
2023-01-15 10:38:14.801 401:pos-tag                INFO     eval_precision = 0.3438
2023-01-15 10:38:14.801 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 10:38:14.801 293:pos-tag                INFO     ********************
2023-01-15 10:38:14.801 294:pos-tag                INFO     Best f1:0.2813
2023-01-15 10:38:14.801 295:pos-tag                INFO     ********************
2023-01-15 10:38:15.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:38:15.817 315:pos-tag                INFO     ********************
2023-01-15 10:38:15.817 316:pos-tag                INFO     Best MCC:0.6485
2023-01-15 10:38:15.817 317:pos-tag                INFO     ********************
2023-01-15 10:38:19.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:38:20.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:38:21.986 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:38:21.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:38:25.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:38:25.377 401:pos-tag                INFO     eval_acc = 0.6771
2023-01-15 10:38:25.377 401:pos-tag                INFO     eval_f1 = 0.2901
2023-01-15 10:38:25.377 401:pos-tag                INFO     eval_mcc = 0.6664
2023-01-15 10:38:25.377 401:pos-tag                INFO     eval_precision = 0.3513
2023-01-15 10:38:25.377 401:pos-tag                INFO     eval_recall = 0.2962
2023-01-15 10:38:25.377 293:pos-tag                INFO     ********************
2023-01-15 10:38:25.377 294:pos-tag                INFO     Best f1:0.2901
2023-01-15 10:38:25.377 295:pos-tag                INFO     ********************
2023-01-15 10:38:26.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:38:26.605 315:pos-tag                INFO     ********************
2023-01-15 10:38:26.605 316:pos-tag                INFO     Best MCC:0.6664
2023-01-15 10:38:26.605 317:pos-tag                INFO     ********************
2023-01-15 10:38:30.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:38:30.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:38:31.141 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:38:31.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:38:34.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:38:34.533 401:pos-tag                INFO     eval_acc = 0.6929
2023-01-15 10:38:34.533 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 10:38:34.533 401:pos-tag                INFO     eval_mcc = 0.6821
2023-01-15 10:38:34.533 401:pos-tag                INFO     eval_precision = 0.355
2023-01-15 10:38:34.533 401:pos-tag                INFO     eval_recall = 0.3001
2023-01-15 10:38:34.533 293:pos-tag                INFO     ********************
2023-01-15 10:38:34.534 294:pos-tag                INFO     Best f1:0.296
2023-01-15 10:38:34.534 295:pos-tag                INFO     ********************
2023-01-15 10:38:35.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:38:35.706 315:pos-tag                INFO     ********************
2023-01-15 10:38:35.706 316:pos-tag                INFO     Best MCC:0.6821
2023-01-15 10:38:35.707 317:pos-tag                INFO     ********************
2023-01-15 10:38:37.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:38:38.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:38:38.784 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:38:38.784 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:38:42.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:38:42.172 401:pos-tag                INFO     eval_acc = 0.7068
2023-01-15 10:38:42.172 401:pos-tag                INFO     eval_f1 = 0.3003
2023-01-15 10:38:42.172 401:pos-tag                INFO     eval_mcc = 0.6959
2023-01-15 10:38:42.172 401:pos-tag                INFO     eval_precision = 0.3585
2023-01-15 10:38:42.172 401:pos-tag                INFO     eval_recall = 0.303
2023-01-15 10:38:42.172 293:pos-tag                INFO     ********************
2023-01-15 10:38:42.172 294:pos-tag                INFO     Best f1:0.3003
2023-01-15 10:38:42.172 295:pos-tag                INFO     ********************
2023-01-15 10:38:43.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:38:43.497 315:pos-tag                INFO     ********************
2023-01-15 10:38:43.497 316:pos-tag                INFO     Best MCC:0.6959
2023-01-15 10:38:43.498 317:pos-tag                INFO     ********************
2023-01-15 10:38:45.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:38:46.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:38:46.351 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:38:46.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:38:49.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:38:49.742 401:pos-tag                INFO     eval_acc = 0.7195
2023-01-15 10:38:49.742 401:pos-tag                INFO     eval_f1 = 0.3058
2023-01-15 10:38:49.742 401:pos-tag                INFO     eval_mcc = 0.7086
2023-01-15 10:38:49.742 401:pos-tag                INFO     eval_precision = 0.362
2023-01-15 10:38:49.743 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 10:38:49.743 293:pos-tag                INFO     ********************
2023-01-15 10:38:49.743 294:pos-tag                INFO     Best f1:0.3058
2023-01-15 10:38:49.743 295:pos-tag                INFO     ********************
2023-01-15 10:38:51.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:38:51.084 315:pos-tag                INFO     ********************
2023-01-15 10:38:51.084 316:pos-tag                INFO     Best MCC:0.7086
2023-01-15 10:38:51.084 317:pos-tag                INFO     ********************
2023-01-15 10:38:54.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:38:55.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:38:55.601 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:38:55.601 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:38:58.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:38:58.988 401:pos-tag                INFO     eval_acc = 0.7292
2023-01-15 10:38:58.988 401:pos-tag                INFO     eval_f1 = 0.3098
2023-01-15 10:38:58.988 401:pos-tag                INFO     eval_mcc = 0.7182
2023-01-15 10:38:58.988 401:pos-tag                INFO     eval_precision = 0.3651
2023-01-15 10:38:58.988 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-15 10:38:58.988 293:pos-tag                INFO     ********************
2023-01-15 10:38:58.988 294:pos-tag                INFO     Best f1:0.3098
2023-01-15 10:38:58.988 295:pos-tag                INFO     ********************
2023-01-15 10:39:00.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:39:00.134 315:pos-tag                INFO     ********************
2023-01-15 10:39:00.134 316:pos-tag                INFO     Best MCC:0.7182
2023-01-15 10:39:00.134 317:pos-tag                INFO     ********************
2023-01-15 10:39:03.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:39:03.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:39:03.683 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:39:03.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:39:07.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:39:07.072 401:pos-tag                INFO     eval_acc = 0.7391
2023-01-15 10:39:07.072 401:pos-tag                INFO     eval_f1 = 0.3136
2023-01-15 10:39:07.072 401:pos-tag                INFO     eval_mcc = 0.7283
2023-01-15 10:39:07.072 401:pos-tag                INFO     eval_precision = 0.3677
2023-01-15 10:39:07.072 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 10:39:07.072 293:pos-tag                INFO     ********************
2023-01-15 10:39:07.072 294:pos-tag                INFO     Best f1:0.3136
2023-01-15 10:39:07.072 295:pos-tag                INFO     ********************
2023-01-15 10:39:08.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:39:08.148 315:pos-tag                INFO     ********************
2023-01-15 10:39:08.148 316:pos-tag                INFO     Best MCC:0.7283
2023-01-15 10:39:08.148 317:pos-tag                INFO     ********************
2023-01-15 10:39:11.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:39:12.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:39:12.588 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:39:12.588 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:39:15.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:39:15.977 401:pos-tag                INFO     eval_acc = 0.7485
2023-01-15 10:39:15.977 401:pos-tag                INFO     eval_f1 = 0.3169
2023-01-15 10:39:15.977 401:pos-tag                INFO     eval_mcc = 0.7377
2023-01-15 10:39:15.977 401:pos-tag                INFO     eval_precision = 0.37
2023-01-15 10:39:15.977 401:pos-tag                INFO     eval_recall = 0.315
2023-01-15 10:39:15.977 293:pos-tag                INFO     ********************
2023-01-15 10:39:15.978 294:pos-tag                INFO     Best f1:0.3169
2023-01-15 10:39:15.978 295:pos-tag                INFO     ********************
2023-01-15 10:39:17.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:39:17.191 315:pos-tag                INFO     ********************
2023-01-15 10:39:17.191 316:pos-tag                INFO     Best MCC:0.7377
2023-01-15 10:39:17.191 317:pos-tag                INFO     ********************
2023-01-15 10:39:20.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:39:20.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:39:20.865 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:39:20.865 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:39:24.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:39:24.252 401:pos-tag                INFO     eval_acc = 0.7566
2023-01-15 10:39:24.252 401:pos-tag                INFO     eval_f1 = 0.3198
2023-01-15 10:39:24.252 401:pos-tag                INFO     eval_mcc = 0.7458
2023-01-15 10:39:24.253 401:pos-tag                INFO     eval_precision = 0.3728
2023-01-15 10:39:24.253 401:pos-tag                INFO     eval_recall = 0.3167
2023-01-15 10:39:24.253 293:pos-tag                INFO     ********************
2023-01-15 10:39:24.253 294:pos-tag                INFO     Best f1:0.3198
2023-01-15 10:39:24.253 295:pos-tag                INFO     ********************
2023-01-15 10:39:25.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:39:25.409 315:pos-tag                INFO     ********************
2023-01-15 10:39:25.409 316:pos-tag                INFO     Best MCC:0.7458
2023-01-15 10:39:25.409 317:pos-tag                INFO     ********************
2023-01-15 10:39:28.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:39:29.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:39:29.781 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:39:29.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:39:33.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:39:33.173 401:pos-tag                INFO     eval_acc = 0.7636
2023-01-15 10:39:33.173 401:pos-tag                INFO     eval_f1 = 0.3236
2023-01-15 10:39:33.173 401:pos-tag                INFO     eval_mcc = 0.7529
2023-01-15 10:39:33.173 401:pos-tag                INFO     eval_precision = 0.3834
2023-01-15 10:39:33.173 401:pos-tag                INFO     eval_recall = 0.3193
2023-01-15 10:39:33.173 293:pos-tag                INFO     ********************
2023-01-15 10:39:33.173 294:pos-tag                INFO     Best f1:0.3236
2023-01-15 10:39:33.173 295:pos-tag                INFO     ********************
2023-01-15 10:39:34.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:39:34.355 315:pos-tag                INFO     ********************
2023-01-15 10:39:34.356 316:pos-tag                INFO     Best MCC:0.7529
2023-01-15 10:39:34.356 317:pos-tag                INFO     ********************
2023-01-15 10:39:37.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:39:38.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:39:38.779 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:39:38.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:39:42.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:39:42.175 401:pos-tag                INFO     eval_acc = 0.7694
2023-01-15 10:39:42.175 401:pos-tag                INFO     eval_f1 = 0.3284
2023-01-15 10:39:42.175 401:pos-tag                INFO     eval_mcc = 0.7587
2023-01-15 10:39:42.175 401:pos-tag                INFO     eval_precision = 0.3925
2023-01-15 10:39:42.176 401:pos-tag                INFO     eval_recall = 0.3223
2023-01-15 10:39:42.176 293:pos-tag                INFO     ********************
2023-01-15 10:39:42.176 294:pos-tag                INFO     Best f1:0.3284
2023-01-15 10:39:42.176 295:pos-tag                INFO     ********************
2023-01-15 10:39:43.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:39:43.404 315:pos-tag                INFO     ********************
2023-01-15 10:39:43.404 316:pos-tag                INFO     Best MCC:0.7587
2023-01-15 10:39:43.404 317:pos-tag                INFO     ********************
2023-01-15 10:39:47.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:39:48.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:39:48.035 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:39:48.036 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:39:51.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:39:51.433 401:pos-tag                INFO     eval_acc = 0.7758
2023-01-15 10:39:51.433 401:pos-tag                INFO     eval_f1 = 0.3308
2023-01-15 10:39:51.433 401:pos-tag                INFO     eval_mcc = 0.7652
2023-01-15 10:39:51.433 401:pos-tag                INFO     eval_precision = 0.3924
2023-01-15 10:39:51.433 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-15 10:39:51.434 293:pos-tag                INFO     ********************
2023-01-15 10:39:51.434 294:pos-tag                INFO     Best f1:0.3308
2023-01-15 10:39:51.434 295:pos-tag                INFO     ********************
2023-01-15 10:39:52.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:39:52.738 315:pos-tag                INFO     ********************
2023-01-15 10:39:52.738 316:pos-tag                INFO     Best MCC:0.7652
2023-01-15 10:39:52.738 317:pos-tag                INFO     ********************
2023-01-15 10:39:55.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:39:56.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:39:56.621 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:39:56.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:40:00.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:40:00.008 401:pos-tag                INFO     eval_acc = 0.7807
2023-01-15 10:40:00.008 401:pos-tag                INFO     eval_f1 = 0.3339
2023-01-15 10:40:00.008 401:pos-tag                INFO     eval_mcc = 0.7702
2023-01-15 10:40:00.008 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 10:40:00.008 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-15 10:40:00.008 293:pos-tag                INFO     ********************
2023-01-15 10:40:00.008 294:pos-tag                INFO     Best f1:0.3339
2023-01-15 10:40:00.008 295:pos-tag                INFO     ********************
2023-01-15 10:40:01.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:40:01.374 315:pos-tag                INFO     ********************
2023-01-15 10:40:01.374 316:pos-tag                INFO     Best MCC:0.7702
2023-01-15 10:40:01.374 317:pos-tag                INFO     ********************
2023-01-15 10:40:05.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:40:06.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:40:06.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:40:06.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:40:09.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:40:09.420 401:pos-tag                INFO     eval_acc = 0.7855
2023-01-15 10:40:09.420 401:pos-tag                INFO     eval_f1 = 0.3356
2023-01-15 10:40:09.421 401:pos-tag                INFO     eval_mcc = 0.7751
2023-01-15 10:40:09.421 401:pos-tag                INFO     eval_precision = 0.4032
2023-01-15 10:40:09.421 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-15 10:40:09.421 293:pos-tag                INFO     ********************
2023-01-15 10:40:09.421 294:pos-tag                INFO     Best f1:0.3356
2023-01-15 10:40:09.421 295:pos-tag                INFO     ********************
2023-01-15 10:40:10.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:40:10.633 315:pos-tag                INFO     ********************
2023-01-15 10:40:10.633 316:pos-tag                INFO     Best MCC:0.7751
2023-01-15 10:40:10.633 317:pos-tag                INFO     ********************
2023-01-15 10:40:13.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:40:14.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:40:14.695 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:40:14.695 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:40:18.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:40:18.089 401:pos-tag                INFO     eval_acc = 0.7896
2023-01-15 10:40:18.089 401:pos-tag                INFO     eval_f1 = 0.3378
2023-01-15 10:40:18.089 401:pos-tag                INFO     eval_mcc = 0.7793
2023-01-15 10:40:18.090 401:pos-tag                INFO     eval_precision = 0.4038
2023-01-15 10:40:18.090 401:pos-tag                INFO     eval_recall = 0.3311
2023-01-15 10:40:18.090 293:pos-tag                INFO     ********************
2023-01-15 10:40:18.090 294:pos-tag                INFO     Best f1:0.3378
2023-01-15 10:40:18.090 295:pos-tag                INFO     ********************
2023-01-15 10:40:19.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:40:19.314 315:pos-tag                INFO     ********************
2023-01-15 10:40:19.314 316:pos-tag                INFO     Best MCC:0.7793
2023-01-15 10:40:19.315 317:pos-tag                INFO     ********************
2023-01-15 10:40:20.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:40:21.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:40:21.647 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:40:21.648 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:40:25.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:40:25.046 401:pos-tag                INFO     eval_acc = 0.7939
2023-01-15 10:40:25.046 401:pos-tag                INFO     eval_f1 = 0.342
2023-01-15 10:40:25.046 401:pos-tag                INFO     eval_mcc = 0.7837
2023-01-15 10:40:25.046 401:pos-tag                INFO     eval_precision = 0.4056
2023-01-15 10:40:25.046 401:pos-tag                INFO     eval_recall = 0.3349
2023-01-15 10:40:25.046 293:pos-tag                INFO     ********************
2023-01-15 10:40:25.046 294:pos-tag                INFO     Best f1:0.342
2023-01-15 10:40:25.046 295:pos-tag                INFO     ********************
2023-01-15 10:40:26.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:40:26.283 315:pos-tag                INFO     ********************
2023-01-15 10:40:26.283 316:pos-tag                INFO     Best MCC:0.7837
2023-01-15 10:40:26.283 317:pos-tag                INFO     ********************
2023-01-15 10:40:30.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:40:31.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:40:31.370 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:40:31.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:40:34.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:40:34.763 401:pos-tag                INFO     eval_acc = 0.7969
2023-01-15 10:40:34.763 401:pos-tag                INFO     eval_f1 = 0.3449
2023-01-15 10:40:34.763 401:pos-tag                INFO     eval_mcc = 0.7867
2023-01-15 10:40:34.764 401:pos-tag                INFO     eval_precision = 0.4143
2023-01-15 10:40:34.764 401:pos-tag                INFO     eval_recall = 0.3373
2023-01-15 10:40:34.764 293:pos-tag                INFO     ********************
2023-01-15 10:40:34.764 294:pos-tag                INFO     Best f1:0.3449
2023-01-15 10:40:34.764 295:pos-tag                INFO     ********************
2023-01-15 10:40:36.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:40:36.018 315:pos-tag                INFO     ********************
2023-01-15 10:40:36.018 316:pos-tag                INFO     Best MCC:0.7867
2023-01-15 10:40:36.018 317:pos-tag                INFO     ********************
2023-01-15 10:40:37.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:40:38.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:40:38.271 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:40:38.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:40:41.668 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:40:41.668 401:pos-tag                INFO     eval_acc = 0.8002
2023-01-15 10:40:41.668 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-15 10:40:41.669 401:pos-tag                INFO     eval_mcc = 0.7901
2023-01-15 10:40:41.669 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-15 10:40:41.669 401:pos-tag                INFO     eval_recall = 0.3396
2023-01-15 10:40:41.669 293:pos-tag                INFO     ********************
2023-01-15 10:40:41.669 294:pos-tag                INFO     Best f1:0.3472
2023-01-15 10:40:41.669 295:pos-tag                INFO     ********************
2023-01-15 10:40:42.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:40:42.510 315:pos-tag                INFO     ********************
2023-01-15 10:40:42.510 316:pos-tag                INFO     Best MCC:0.7901
