2023-05-29 15:45:34.642 669:pos-tag                DEBUG  main message
2023-05-29 15:50:31.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:50:31.978 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:50:31.978 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:50:41.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:50:41.174 401:pos-tag                INFO     eval_acc = 0.5471
2023-05-29 15:50:41.174 401:pos-tag                INFO     eval_f1 = 0.1716
2023-05-29 15:50:41.174 401:pos-tag                INFO     eval_mcc = 0.5299
2023-05-29 15:50:41.174 401:pos-tag                INFO     eval_precision = 0.2072
2023-05-29 15:50:41.174 401:pos-tag                INFO     eval_recall = 0.1741
2023-05-29 15:50:41.174 293:pos-tag                INFO     ********************
2023-05-29 15:50:41.174 294:pos-tag                INFO     Best f1:0.1716
2023-05-29 15:50:41.175 295:pos-tag                INFO     ********************
2023-05-29 15:50:43.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:50:43.255 315:pos-tag                INFO     ********************
2023-05-29 15:50:43.256 316:pos-tag                INFO     Best MCC:0.5299
2023-05-29 15:50:43.256 317:pos-tag                INFO     ********************
2023-05-29 15:50:45.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:50:46.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:50:46.991 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:50:46.991 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:50:56.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:50:56.198 401:pos-tag                INFO     eval_acc = 0.5538
2023-05-29 15:50:56.198 401:pos-tag                INFO     eval_f1 = 0.1721
2023-05-29 15:50:56.198 401:pos-tag                INFO     eval_mcc = 0.5361
2023-05-29 15:50:56.198 401:pos-tag                INFO     eval_precision = 0.2079
2023-05-29 15:50:56.198 401:pos-tag                INFO     eval_recall = 0.1741
2023-05-29 15:50:56.198 293:pos-tag                INFO     ********************
2023-05-29 15:50:56.199 294:pos-tag                INFO     Best f1:0.1721
2023-05-29 15:50:56.199 295:pos-tag                INFO     ********************
2023-05-29 15:50:58.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:50:58.287 315:pos-tag                INFO     ********************
2023-05-29 15:50:58.287 316:pos-tag                INFO     Best MCC:0.5361
2023-05-29 15:50:58.287 317:pos-tag                INFO     ********************
2023-05-29 15:51:00.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:51:02.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:51:02.031 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:51:02.031 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:51:11.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:51:11.253 401:pos-tag                INFO     eval_acc = 0.5599
2023-05-29 15:51:11.253 401:pos-tag                INFO     eval_f1 = 0.1723
2023-05-29 15:51:11.253 401:pos-tag                INFO     eval_mcc = 0.5413
2023-05-29 15:51:11.253 401:pos-tag                INFO     eval_precision = 0.2174
2023-05-29 15:51:11.253 401:pos-tag                INFO     eval_recall = 0.174
2023-05-29 15:51:11.253 293:pos-tag                INFO     ********************
2023-05-29 15:51:11.254 294:pos-tag                INFO     Best f1:0.1723
2023-05-29 15:51:11.254 295:pos-tag                INFO     ********************
2023-05-29 15:51:13.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:51:13.331 315:pos-tag                INFO     ********************
2023-05-29 15:51:13.332 316:pos-tag                INFO     Best MCC:0.5413
2023-05-29 15:51:13.332 317:pos-tag                INFO     ********************
2023-05-29 15:51:15.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:51:16.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:51:16.928 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:51:16.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:51:26.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:51:26.121 401:pos-tag                INFO     eval_acc = 0.5724
2023-05-29 15:51:26.121 401:pos-tag                INFO     eval_f1 = 0.1753
2023-05-29 15:51:26.121 401:pos-tag                INFO     eval_mcc = 0.5527
2023-05-29 15:51:26.121 401:pos-tag                INFO     eval_precision = 0.2193
2023-05-29 15:51:26.121 401:pos-tag                INFO     eval_recall = 0.1751
2023-05-29 15:51:26.121 293:pos-tag                INFO     ********************
2023-05-29 15:51:26.121 294:pos-tag                INFO     Best f1:0.1753
2023-05-29 15:51:26.122 295:pos-tag                INFO     ********************
2023-05-29 15:51:28.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:51:28.198 315:pos-tag                INFO     ********************
2023-05-29 15:51:28.199 316:pos-tag                INFO     Best MCC:0.5527
2023-05-29 15:51:28.199 317:pos-tag                INFO     ********************
2023-05-29 15:51:30.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:51:31.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:51:31.787 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:51:31.787 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:51:40.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:51:40.989 401:pos-tag                INFO     eval_acc = 0.5826
2023-05-29 15:51:40.989 401:pos-tag                INFO     eval_f1 = 0.1767
2023-05-29 15:51:40.989 401:pos-tag                INFO     eval_mcc = 0.5613
2023-05-29 15:51:40.989 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-29 15:51:40.989 401:pos-tag                INFO     eval_recall = 0.1754
2023-05-29 15:51:40.989 293:pos-tag                INFO     ********************
2023-05-29 15:51:40.989 294:pos-tag                INFO     Best f1:0.1767
2023-05-29 15:51:40.989 295:pos-tag                INFO     ********************
2023-05-29 15:51:43.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:51:43.076 315:pos-tag                INFO     ********************
2023-05-29 15:51:43.077 316:pos-tag                INFO     Best MCC:0.5613
2023-05-29 15:51:43.077 317:pos-tag                INFO     ********************
2023-05-29 15:51:45.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:51:46.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:51:46.717 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:51:46.717 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:51:55.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:51:55.924 401:pos-tag                INFO     eval_acc = 0.5901
2023-05-29 15:51:55.924 401:pos-tag                INFO     eval_f1 = 0.1779
2023-05-29 15:51:55.924 401:pos-tag                INFO     eval_mcc = 0.5664
2023-05-29 15:51:55.924 401:pos-tag                INFO     eval_precision = 0.2223
2023-05-29 15:51:55.924 401:pos-tag                INFO     eval_recall = 0.1758
2023-05-29 15:51:55.924 293:pos-tag                INFO     ********************
2023-05-29 15:51:55.924 294:pos-tag                INFO     Best f1:0.1779
2023-05-29 15:51:55.924 295:pos-tag                INFO     ********************
2023-05-29 15:51:58.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:51:58.007 315:pos-tag                INFO     ********************
2023-05-29 15:51:58.007 316:pos-tag                INFO     Best MCC:0.5664
2023-05-29 15:51:58.007 317:pos-tag                INFO     ********************
2023-05-29 15:52:00.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:52:01.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:52:01.619 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:52:01.620 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:52:10.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:52:10.835 401:pos-tag                INFO     eval_acc = 0.5956
2023-05-29 15:52:10.835 401:pos-tag                INFO     eval_f1 = 0.1775
2023-05-29 15:52:10.835 401:pos-tag                INFO     eval_mcc = 0.5693
2023-05-29 15:52:10.835 401:pos-tag                INFO     eval_precision = 0.2232
2023-05-29 15:52:10.835 401:pos-tag                INFO     eval_recall = 0.1753
2023-05-29 15:52:10.836 315:pos-tag                INFO     ********************
2023-05-29 15:52:10.836 316:pos-tag                INFO     Best MCC:0.5693
2023-05-29 15:52:10.836 317:pos-tag                INFO     ********************
2023-05-29 15:52:12.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:52:14.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:52:14.440 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:52:14.440 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:52:23.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:52:23.717 401:pos-tag                INFO     eval_acc = 0.6025
2023-05-29 15:52:23.717 401:pos-tag                INFO     eval_f1 = 0.1781
2023-05-29 15:52:23.717 401:pos-tag                INFO     eval_mcc = 0.5746
2023-05-29 15:52:23.717 401:pos-tag                INFO     eval_precision = 0.2239
2023-05-29 15:52:23.718 401:pos-tag                INFO     eval_recall = 0.1759
2023-05-29 15:52:23.718 293:pos-tag                INFO     ********************
2023-05-29 15:52:23.718 294:pos-tag                INFO     Best f1:0.1781
2023-05-29 15:52:23.718 295:pos-tag                INFO     ********************
2023-05-29 15:52:25.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:52:25.808 315:pos-tag                INFO     ********************
2023-05-29 15:52:25.808 316:pos-tag                INFO     Best MCC:0.5746
2023-05-29 15:52:25.808 317:pos-tag                INFO     ********************
2023-05-29 15:52:27.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:52:29.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:52:29.412 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:52:29.412 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:52:38.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:52:38.643 401:pos-tag                INFO     eval_acc = 0.6125
2023-05-29 15:52:38.643 401:pos-tag                INFO     eval_f1 = 0.1792
2023-05-29 15:52:38.643 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-29 15:52:38.643 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-29 15:52:38.643 401:pos-tag                INFO     eval_recall = 0.1772
2023-05-29 15:52:38.643 293:pos-tag                INFO     ********************
2023-05-29 15:52:38.643 294:pos-tag                INFO     Best f1:0.1792
2023-05-29 15:52:38.643 295:pos-tag                INFO     ********************
2023-05-29 15:52:40.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:52:40.748 315:pos-tag                INFO     ********************
2023-05-29 15:52:40.748 316:pos-tag                INFO     Best MCC:0.5842
2023-05-29 15:52:40.748 317:pos-tag                INFO     ********************
2023-05-29 15:52:42.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:52:44.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:52:44.399 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:52:44.399 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:52:53.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:52:53.603 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-29 15:52:53.603 401:pos-tag                INFO     eval_f1 = 0.1805
2023-05-29 15:52:53.604 401:pos-tag                INFO     eval_mcc = 0.5937
2023-05-29 15:52:53.604 401:pos-tag                INFO     eval_precision = 0.2239
2023-05-29 15:52:53.604 401:pos-tag                INFO     eval_recall = 0.1789
2023-05-29 15:52:53.604 293:pos-tag                INFO     ********************
2023-05-29 15:52:53.604 294:pos-tag                INFO     Best f1:0.1805
2023-05-29 15:52:53.604 295:pos-tag                INFO     ********************
2023-05-29 15:52:55.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:52:55.684 315:pos-tag                INFO     ********************
2023-05-29 15:52:55.684 316:pos-tag                INFO     Best MCC:0.5937
2023-05-29 15:52:55.684 317:pos-tag                INFO     ********************
2023-05-29 15:52:57.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:52:59.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:52:59.429 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:52:59.429 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:53:08.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:53:08.654 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-29 15:53:08.654 401:pos-tag                INFO     eval_f1 = 0.1811
2023-05-29 15:53:08.655 401:pos-tag                INFO     eval_mcc = 0.5973
2023-05-29 15:53:08.655 401:pos-tag                INFO     eval_precision = 0.224
2023-05-29 15:53:08.655 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-29 15:53:08.655 293:pos-tag                INFO     ********************
2023-05-29 15:53:08.655 294:pos-tag                INFO     Best f1:0.1811
2023-05-29 15:53:08.655 295:pos-tag                INFO     ********************
2023-05-29 15:53:10.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:53:10.914 315:pos-tag                INFO     ********************
2023-05-29 15:53:10.914 316:pos-tag                INFO     Best MCC:0.5973
2023-05-29 15:53:10.915 317:pos-tag                INFO     ********************
2023-05-29 15:53:13.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:53:14.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:53:14.997 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:53:14.997 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:53:24.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:53:24.171 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-29 15:53:24.171 401:pos-tag                INFO     eval_f1 = 0.1821
2023-05-29 15:53:24.171 401:pos-tag                INFO     eval_mcc = 0.5986
2023-05-29 15:53:24.171 401:pos-tag                INFO     eval_precision = 0.2246
2023-05-29 15:53:24.171 401:pos-tag                INFO     eval_recall = 0.1812
2023-05-29 15:53:24.171 293:pos-tag                INFO     ********************
2023-05-29 15:53:24.172 294:pos-tag                INFO     Best f1:0.1821
2023-05-29 15:53:24.172 295:pos-tag                INFO     ********************
2023-05-29 15:53:26.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:53:26.501 315:pos-tag                INFO     ********************
2023-05-29 15:53:26.501 316:pos-tag                INFO     Best MCC:0.5986
2023-05-29 15:53:26.502 317:pos-tag                INFO     ********************
2023-05-29 15:53:28.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:53:30.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:53:30.384 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:53:30.384 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:53:39.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:53:39.577 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-29 15:53:39.577 401:pos-tag                INFO     eval_f1 = 0.1829
2023-05-29 15:53:39.577 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-29 15:53:39.578 401:pos-tag                INFO     eval_precision = 0.2342
2023-05-29 15:53:39.578 401:pos-tag                INFO     eval_recall = 0.182
2023-05-29 15:53:39.578 293:pos-tag                INFO     ********************
2023-05-29 15:53:39.578 294:pos-tag                INFO     Best f1:0.1829
2023-05-29 15:53:39.578 295:pos-tag                INFO     ********************
2023-05-29 15:53:41.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:53:41.886 315:pos-tag                INFO     ********************
2023-05-29 15:53:41.886 316:pos-tag                INFO     Best MCC:0.6008
2023-05-29 15:53:41.887 317:pos-tag                INFO     ********************
2023-05-29 15:53:44.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:53:45.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:53:45.824 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:53:45.824 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:53:54.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:53:54.995 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-29 15:53:54.995 401:pos-tag                INFO     eval_f1 = 0.1846
2023-05-29 15:53:54.995 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-29 15:53:54.995 401:pos-tag                INFO     eval_precision = 0.2354
2023-05-29 15:53:54.995 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-29 15:53:54.995 293:pos-tag                INFO     ********************
2023-05-29 15:53:54.995 294:pos-tag                INFO     Best f1:0.1846
2023-05-29 15:53:54.996 295:pos-tag                INFO     ********************
2023-05-29 15:53:57.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:53:57.227 315:pos-tag                INFO     ********************
2023-05-29 15:53:57.227 316:pos-tag                INFO     Best MCC:0.6073
2023-05-29 15:53:57.228 317:pos-tag                INFO     ********************
2023-05-29 15:53:59.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:54:01.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:54:01.098 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:54:01.098 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:54:10.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:54:10.380 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-29 15:54:10.380 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-29 15:54:10.380 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-29 15:54:10.380 401:pos-tag                INFO     eval_precision = 0.2435
2023-05-29 15:54:10.380 401:pos-tag                INFO     eval_recall = 0.1846
2023-05-29 15:54:10.380 293:pos-tag                INFO     ********************
2023-05-29 15:54:10.381 294:pos-tag                INFO     Best f1:0.1863
2023-05-29 15:54:10.381 295:pos-tag                INFO     ********************
2023-05-29 15:54:12.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:54:12.557 315:pos-tag                INFO     ********************
2023-05-29 15:54:12.557 316:pos-tag                INFO     Best MCC:0.616
2023-05-29 15:54:12.558 317:pos-tag                INFO     ********************
2023-05-29 15:54:14.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:54:16.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:54:16.391 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:54:16.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:54:25.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:54:25.592 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-29 15:54:25.593 401:pos-tag                INFO     eval_f1 = 0.1887
2023-05-29 15:54:25.593 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-29 15:54:25.593 401:pos-tag                INFO     eval_precision = 0.2618
2023-05-29 15:54:25.593 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-29 15:54:25.593 293:pos-tag                INFO     ********************
2023-05-29 15:54:25.593 294:pos-tag                INFO     Best f1:0.1887
2023-05-29 15:54:25.593 295:pos-tag                INFO     ********************
2023-05-29 15:54:27.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:54:27.682 315:pos-tag                INFO     ********************
2023-05-29 15:54:27.682 316:pos-tag                INFO     Best MCC:0.6218
2023-05-29 15:54:27.682 317:pos-tag                INFO     ********************
2023-05-29 15:54:29.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:54:31.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:54:31.315 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:54:31.315 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:54:41.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:54:41.072 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-29 15:54:41.072 401:pos-tag                INFO     eval_f1 = 0.1933
2023-05-29 15:54:41.072 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-29 15:54:41.072 401:pos-tag                INFO     eval_precision = 0.2611
2023-05-29 15:54:41.072 401:pos-tag                INFO     eval_recall = 0.189
2023-05-29 15:54:41.073 293:pos-tag                INFO     ********************
2023-05-29 15:54:41.073 294:pos-tag                INFO     Best f1:0.1933
2023-05-29 15:54:41.073 295:pos-tag                INFO     ********************
2023-05-29 15:54:43.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:54:43.159 315:pos-tag                INFO     ********************
2023-05-29 15:54:43.159 316:pos-tag                INFO     Best MCC:0.6252
2023-05-29 15:54:43.159 317:pos-tag                INFO     ********************
2023-05-29 15:54:45.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:54:46.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:54:46.793 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:54:46.793 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:54:56.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:54:56.074 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-29 15:54:56.074 401:pos-tag                INFO     eval_f1 = 0.2001
2023-05-29 15:54:56.074 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-29 15:54:56.074 401:pos-tag                INFO     eval_precision = 0.2623
2023-05-29 15:54:56.074 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-29 15:54:56.074 293:pos-tag                INFO     ********************
2023-05-29 15:54:56.074 294:pos-tag                INFO     Best f1:0.2001
2023-05-29 15:54:56.074 295:pos-tag                INFO     ********************
2023-05-29 15:54:58.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:54:58.162 315:pos-tag                INFO     ********************
2023-05-29 15:54:58.162 316:pos-tag                INFO     Best MCC:0.6278
2023-05-29 15:54:58.162 317:pos-tag                INFO     ********************
2023-05-29 15:55:00.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:55:01.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:55:01.422 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:55:01.422 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:55:10.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:55:10.622 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-29 15:55:10.623 401:pos-tag                INFO     eval_f1 = 0.207
2023-05-29 15:55:10.623 401:pos-tag                INFO     eval_mcc = 0.6306
2023-05-29 15:55:10.623 401:pos-tag                INFO     eval_precision = 0.2641
2023-05-29 15:55:10.623 401:pos-tag                INFO     eval_recall = 0.1991
2023-05-29 15:55:10.623 293:pos-tag                INFO     ********************
2023-05-29 15:55:10.623 294:pos-tag                INFO     Best f1:0.207
2023-05-29 15:55:10.623 295:pos-tag                INFO     ********************
2023-05-29 15:55:12.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:55:12.720 315:pos-tag                INFO     ********************
2023-05-29 15:55:12.720 316:pos-tag                INFO     Best MCC:0.6306
2023-05-29 15:55:12.720 317:pos-tag                INFO     ********************
2023-05-29 15:55:14.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:55:16.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:55:16.335 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:55:16.335 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:55:25.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:55:25.558 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-29 15:55:25.558 401:pos-tag                INFO     eval_f1 = 0.2134
2023-05-29 15:55:25.558 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-29 15:55:25.558 401:pos-tag                INFO     eval_precision = 0.2658
2023-05-29 15:55:25.558 401:pos-tag                INFO     eval_recall = 0.2053
2023-05-29 15:55:25.559 293:pos-tag                INFO     ********************
2023-05-29 15:55:25.559 294:pos-tag                INFO     Best f1:0.2134
2023-05-29 15:55:25.559 295:pos-tag                INFO     ********************
2023-05-29 15:55:27.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:55:27.673 315:pos-tag                INFO     ********************
2023-05-29 15:55:27.673 316:pos-tag                INFO     Best MCC:0.636
2023-05-29 15:55:27.673 317:pos-tag                INFO     ********************
2023-05-29 15:55:29.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:55:31.263 351:pos-tag                INFO   ***** Running evaluation *****
