2023-06-05 03:08:08.644 676:pos-tag                DEBUG  main message
2023-06-05 03:12:46.683 323:pos-tag                INFO     Best MCC:0.7551
2023-06-05 03:12:46.683 324:pos-tag                INFO     ********************
2023-06-05 03:12:48.263 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:48.812 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:48.812 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:48.812 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:52.267 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:52.268 408:pos-tag                INFO     eval_acc = 0.7855
2023-06-05 03:12:52.268 408:pos-tag                INFO     eval_f1 = 0.2074
2023-06-05 03:12:52.268 408:pos-tag                INFO     eval_mcc = 0.767
2023-06-05 03:12:52.268 408:pos-tag                INFO     eval_precision = 0.2877
2023-06-05 03:12:52.269 408:pos-tag                INFO     eval_recall = 0.1929
2023-06-05 03:12:52.269 300:pos-tag                INFO     ********************
2023-06-05 03:12:52.269 301:pos-tag                INFO     Best f1:0.2074
2023-06-05 03:12:52.269 302:pos-tag                INFO     ********************
2023-06-05 03:12:53.915 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:12:53.916 322:pos-tag                INFO     ********************
2023-06-05 03:12:53.916 323:pos-tag                INFO     Best MCC:0.767
2023-06-05 03:12:53.916 324:pos-tag                INFO     ********************
2023-06-05 03:12:55.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:12:55.959 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:12:55.959 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:12:55.959 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:12:59.454 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:12:59.455 408:pos-tag                INFO     eval_acc = 0.7948
2023-06-05 03:12:59.455 408:pos-tag                INFO     eval_f1 = 0.2118
2023-06-05 03:12:59.456 408:pos-tag                INFO     eval_mcc = 0.777
2023-06-05 03:12:59.456 408:pos-tag                INFO     eval_precision = 0.2898
2023-06-05 03:12:59.456 408:pos-tag                INFO     eval_recall = 0.1974
2023-06-05 03:12:59.456 300:pos-tag                INFO     ********************
2023-06-05 03:12:59.457 301:pos-tag                INFO     Best f1:0.2118
2023-06-05 03:12:59.457 302:pos-tag                INFO     ********************
2023-06-05 03:13:01.015 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:01.015 322:pos-tag                INFO     ********************
2023-06-05 03:13:01.015 323:pos-tag                INFO     Best MCC:0.777
2023-06-05 03:13:01.015 324:pos-tag                INFO     ********************
2023-06-05 03:13:02.486 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:03.022 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:03.022 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:03.022 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:06.476 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:06.476 408:pos-tag                INFO     eval_acc = 0.8033
2023-06-05 03:13:06.476 408:pos-tag                INFO     eval_f1 = 0.2162
2023-06-05 03:13:06.477 408:pos-tag                INFO     eval_mcc = 0.7861
2023-06-05 03:13:06.477 408:pos-tag                INFO     eval_precision = 0.2901
2023-06-05 03:13:06.477 408:pos-tag                INFO     eval_recall = 0.202
2023-06-05 03:13:06.477 300:pos-tag                INFO     ********************
2023-06-05 03:13:06.477 301:pos-tag                INFO     Best f1:0.2162
2023-06-05 03:13:06.477 302:pos-tag                INFO     ********************
2023-06-05 03:13:08.055 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:08.055 322:pos-tag                INFO     ********************
2023-06-05 03:13:08.055 323:pos-tag                INFO     Best MCC:0.7861
2023-06-05 03:13:08.055 324:pos-tag                INFO     ********************
2023-06-05 03:13:09.617 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:10.159 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:10.159 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:10.159 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:13.657 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:13.657 408:pos-tag                INFO     eval_acc = 0.8103
2023-06-05 03:13:13.657 408:pos-tag                INFO     eval_f1 = 0.2203
2023-06-05 03:13:13.658 408:pos-tag                INFO     eval_mcc = 0.7937
2023-06-05 03:13:13.658 408:pos-tag                INFO     eval_precision = 0.2981
2023-06-05 03:13:13.658 408:pos-tag                INFO     eval_recall = 0.2062
2023-06-05 03:13:13.658 300:pos-tag                INFO     ********************
2023-06-05 03:13:13.658 301:pos-tag                INFO     Best f1:0.2203
2023-06-05 03:13:13.658 302:pos-tag                INFO     ********************
2023-06-05 03:13:15.142 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:15.142 322:pos-tag                INFO     ********************
2023-06-05 03:13:15.142 323:pos-tag                INFO     Best MCC:0.7937
2023-06-05 03:13:15.142 324:pos-tag                INFO     ********************
2023-06-05 03:13:16.750 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:17.300 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:17.300 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:17.300 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:20.802 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:20.802 408:pos-tag                INFO     eval_acc = 0.8165
2023-06-05 03:13:20.803 408:pos-tag                INFO     eval_f1 = 0.224
2023-06-05 03:13:20.803 408:pos-tag                INFO     eval_mcc = 0.8004
2023-06-05 03:13:20.803 408:pos-tag                INFO     eval_precision = 0.2992
2023-06-05 03:13:20.803 408:pos-tag                INFO     eval_recall = 0.2097
2023-06-05 03:13:20.803 300:pos-tag                INFO     ********************
2023-06-05 03:13:20.803 301:pos-tag                INFO     Best f1:0.224
2023-06-05 03:13:20.803 302:pos-tag                INFO     ********************
2023-06-05 03:13:22.374 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:22.374 322:pos-tag                INFO     ********************
2023-06-05 03:13:22.374 323:pos-tag                INFO     Best MCC:0.8004
2023-06-05 03:13:22.374 324:pos-tag                INFO     ********************
2023-06-05 03:13:23.967 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:24.526 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:24.526 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:24.526 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:27.905 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:27.906 408:pos-tag                INFO     eval_acc = 0.8216
2023-06-05 03:13:27.906 408:pos-tag                INFO     eval_f1 = 0.2276
2023-06-05 03:13:27.906 408:pos-tag                INFO     eval_mcc = 0.8059
2023-06-05 03:13:27.907 408:pos-tag                INFO     eval_precision = 0.2996
2023-06-05 03:13:27.907 408:pos-tag                INFO     eval_recall = 0.2132
2023-06-05 03:13:27.907 300:pos-tag                INFO     ********************
2023-06-05 03:13:27.907 301:pos-tag                INFO     Best f1:0.2276
2023-06-05 03:13:27.907 302:pos-tag                INFO     ********************
2023-06-05 03:13:29.424 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:29.425 322:pos-tag                INFO     ********************
2023-06-05 03:13:29.425 323:pos-tag                INFO     Best MCC:0.8059
2023-06-05 03:13:29.425 324:pos-tag                INFO     ********************
2023-06-05 03:13:30.890 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:31.444 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:31.444 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:31.444 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:34.889 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:34.889 408:pos-tag                INFO     eval_acc = 0.8256
2023-06-05 03:13:34.890 408:pos-tag                INFO     eval_f1 = 0.2308
2023-06-05 03:13:34.890 408:pos-tag                INFO     eval_mcc = 0.8102
2023-06-05 03:13:34.890 408:pos-tag                INFO     eval_precision = 0.3005
2023-06-05 03:13:34.890 408:pos-tag                INFO     eval_recall = 0.2164
2023-06-05 03:13:34.890 300:pos-tag                INFO     ********************
2023-06-05 03:13:34.890 301:pos-tag                INFO     Best f1:0.2308
2023-06-05 03:13:34.890 302:pos-tag                INFO     ********************
2023-06-05 03:13:36.382 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:36.382 322:pos-tag                INFO     ********************
2023-06-05 03:13:36.382 323:pos-tag                INFO     Best MCC:0.8102
2023-06-05 03:13:36.382 324:pos-tag                INFO     ********************
2023-06-05 03:13:38.015 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:38.558 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:38.558 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:38.558 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:42.104 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:42.104 408:pos-tag                INFO     eval_acc = 0.8291
2023-06-05 03:13:42.104 408:pos-tag                INFO     eval_f1 = 0.2335
2023-06-05 03:13:42.104 408:pos-tag                INFO     eval_mcc = 0.8141
2023-06-05 03:13:42.105 408:pos-tag                INFO     eval_precision = 0.3007
2023-06-05 03:13:42.105 408:pos-tag                INFO     eval_recall = 0.219
2023-06-05 03:13:42.105 300:pos-tag                INFO     ********************
2023-06-05 03:13:42.105 301:pos-tag                INFO     Best f1:0.2335
2023-06-05 03:13:42.105 302:pos-tag                INFO     ********************
2023-06-05 03:13:43.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:43.604 322:pos-tag                INFO     ********************
2023-06-05 03:13:43.604 323:pos-tag                INFO     Best MCC:0.8141
2023-06-05 03:13:43.604 324:pos-tag                INFO     ********************
2023-06-05 03:13:45.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:45.648 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:45.648 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:45.649 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:49.449 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:49.450 408:pos-tag                INFO     eval_acc = 0.8323
2023-06-05 03:13:49.450 408:pos-tag                INFO     eval_f1 = 0.2355
2023-06-05 03:13:49.450 408:pos-tag                INFO     eval_mcc = 0.8176
2023-06-05 03:13:49.450 408:pos-tag                INFO     eval_precision = 0.3006
2023-06-05 03:13:49.450 408:pos-tag                INFO     eval_recall = 0.2208
2023-06-05 03:13:49.451 300:pos-tag                INFO     ********************
2023-06-05 03:13:49.451 301:pos-tag                INFO     Best f1:0.2355
2023-06-05 03:13:49.451 302:pos-tag                INFO     ********************
2023-06-05 03:13:50.914 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:50.914 322:pos-tag                INFO     ********************
2023-06-05 03:13:50.914 323:pos-tag                INFO     Best MCC:0.8176
2023-06-05 03:13:50.914 324:pos-tag                INFO     ********************
2023-06-05 03:13:52.445 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:13:52.981 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:13:52.982 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:13:52.982 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:13:56.398 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:13:56.399 408:pos-tag                INFO     eval_acc = 0.835
2023-06-05 03:13:56.399 408:pos-tag                INFO     eval_f1 = 0.238
2023-06-05 03:13:56.399 408:pos-tag                INFO     eval_mcc = 0.8206
2023-06-05 03:13:56.399 408:pos-tag                INFO     eval_precision = 0.3039
2023-06-05 03:13:56.399 408:pos-tag                INFO     eval_recall = 0.2231
2023-06-05 03:13:56.400 300:pos-tag                INFO     ********************
2023-06-05 03:13:56.400 301:pos-tag                INFO     Best f1:0.238
2023-06-05 03:13:56.400 302:pos-tag                INFO     ********************
2023-06-05 03:13:57.966 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:13:57.967 322:pos-tag                INFO     ********************
2023-06-05 03:13:57.967 323:pos-tag                INFO     Best MCC:0.8206
2023-06-05 03:13:57.967 324:pos-tag                INFO     ********************
2023-06-05 03:13:59.515 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:00.062 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:00.063 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:00.063 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:03.470 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:03.470 408:pos-tag                INFO     eval_acc = 0.8378
2023-06-05 03:14:03.470 408:pos-tag                INFO     eval_f1 = 0.2418
2023-06-05 03:14:03.471 408:pos-tag                INFO     eval_mcc = 0.8235
2023-06-05 03:14:03.471 408:pos-tag                INFO     eval_precision = 0.3228
2023-06-05 03:14:03.471 408:pos-tag                INFO     eval_recall = 0.2262
2023-06-05 03:14:03.471 300:pos-tag                INFO     ********************
2023-06-05 03:14:03.471 301:pos-tag                INFO     Best f1:0.2418
2023-06-05 03:14:03.471 302:pos-tag                INFO     ********************
2023-06-05 03:14:04.943 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:04.944 322:pos-tag                INFO     ********************
2023-06-05 03:14:04.944 323:pos-tag                INFO     Best MCC:0.8235
2023-06-05 03:14:04.944 324:pos-tag                INFO     ********************
2023-06-05 03:14:06.474 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:07.027 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:07.027 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:07.027 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:10.420 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:10.421 408:pos-tag                INFO     eval_acc = 0.8399
2023-06-05 03:14:10.421 408:pos-tag                INFO     eval_f1 = 0.2458
2023-06-05 03:14:10.421 408:pos-tag                INFO     eval_mcc = 0.8258
2023-06-05 03:14:10.421 408:pos-tag                INFO     eval_precision = 0.3236
2023-06-05 03:14:10.421 408:pos-tag                INFO     eval_recall = 0.2292
2023-06-05 03:14:10.421 300:pos-tag                INFO     ********************
2023-06-05 03:14:10.422 301:pos-tag                INFO     Best f1:0.2458
2023-06-05 03:14:10.422 302:pos-tag                INFO     ********************
2023-06-05 03:14:11.904 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:11.904 322:pos-tag                INFO     ********************
2023-06-05 03:14:11.904 323:pos-tag                INFO     Best MCC:0.8258
2023-06-05 03:14:11.905 324:pos-tag                INFO     ********************
2023-06-05 03:14:13.457 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:14.076 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:14.076 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:14.076 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:17.526 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:17.527 408:pos-tag                INFO     eval_acc = 0.8419
2023-06-05 03:14:17.527 408:pos-tag                INFO     eval_f1 = 0.2498
2023-06-05 03:14:17.527 408:pos-tag                INFO     eval_mcc = 0.828
2023-06-05 03:14:17.527 408:pos-tag                INFO     eval_precision = 0.3407
2023-06-05 03:14:17.528 408:pos-tag                INFO     eval_recall = 0.2323
2023-06-05 03:14:17.528 300:pos-tag                INFO     ********************
2023-06-05 03:14:17.528 301:pos-tag                INFO     Best f1:0.2498
2023-06-05 03:14:17.528 302:pos-tag                INFO     ********************
2023-06-05 03:14:19.021 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:19.021 322:pos-tag                INFO     ********************
2023-06-05 03:14:19.021 323:pos-tag                INFO     Best MCC:0.828
2023-06-05 03:14:19.021 324:pos-tag                INFO     ********************
2023-06-05 03:14:20.541 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:21.083 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:21.086 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:21.086 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:24.586 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:24.587 408:pos-tag                INFO     eval_acc = 0.844
2023-06-05 03:14:24.587 408:pos-tag                INFO     eval_f1 = 0.2546
2023-06-05 03:14:24.587 408:pos-tag                INFO     eval_mcc = 0.8303
2023-06-05 03:14:24.587 408:pos-tag                INFO     eval_precision = 0.3533
2023-06-05 03:14:24.587 408:pos-tag                INFO     eval_recall = 0.2361
2023-06-05 03:14:24.588 300:pos-tag                INFO     ********************
2023-06-05 03:14:24.588 301:pos-tag                INFO     Best f1:0.2546
2023-06-05 03:14:24.588 302:pos-tag                INFO     ********************
2023-06-05 03:14:26.129 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:26.130 322:pos-tag                INFO     ********************
2023-06-05 03:14:26.130 323:pos-tag                INFO     Best MCC:0.8303
2023-06-05 03:14:26.130 324:pos-tag                INFO     ********************
2023-06-05 03:14:27.662 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:28.206 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:28.206 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:28.206 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:31.602 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:31.603 408:pos-tag                INFO     eval_acc = 0.8462
2023-06-05 03:14:31.603 408:pos-tag                INFO     eval_f1 = 0.2604
2023-06-05 03:14:31.603 408:pos-tag                INFO     eval_mcc = 0.8326
2023-06-05 03:14:31.603 408:pos-tag                INFO     eval_precision = 0.363
2023-06-05 03:14:31.603 408:pos-tag                INFO     eval_recall = 0.2404
2023-06-05 03:14:31.603 300:pos-tag                INFO     ********************
2023-06-05 03:14:31.603 301:pos-tag                INFO     Best f1:0.2604
2023-06-05 03:14:31.603 302:pos-tag                INFO     ********************
2023-06-05 03:14:33.051 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:33.051 322:pos-tag                INFO     ********************
2023-06-05 03:14:33.051 323:pos-tag                INFO     Best MCC:0.8326
2023-06-05 03:14:33.051 324:pos-tag                INFO     ********************
2023-06-05 03:14:34.581 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:35.130 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:35.131 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:35.131 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:38.534 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:38.535 408:pos-tag                INFO     eval_acc = 0.8478
2023-06-05 03:14:38.535 408:pos-tag                INFO     eval_f1 = 0.2659
2023-06-05 03:14:38.535 408:pos-tag                INFO     eval_mcc = 0.8344
2023-06-05 03:14:38.535 408:pos-tag                INFO     eval_precision = 0.3653
2023-06-05 03:14:38.535 408:pos-tag                INFO     eval_recall = 0.2447
2023-06-05 03:14:38.535 300:pos-tag                INFO     ********************
2023-06-05 03:14:38.535 301:pos-tag                INFO     Best f1:0.2659
2023-06-05 03:14:38.536 302:pos-tag                INFO     ********************
2023-06-05 03:14:39.996 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:39.996 322:pos-tag                INFO     ********************
2023-06-05 03:14:39.996 323:pos-tag                INFO     Best MCC:0.8344
2023-06-05 03:14:39.996 324:pos-tag                INFO     ********************
2023-06-05 03:14:41.490 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:41.931 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:41.931 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:41.931 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:45.330 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:45.330 408:pos-tag                INFO     eval_acc = 0.8497
2023-06-05 03:14:45.330 408:pos-tag                INFO     eval_f1 = 0.2695
2023-06-05 03:14:45.331 408:pos-tag                INFO     eval_mcc = 0.8364
2023-06-05 03:14:45.331 408:pos-tag                INFO     eval_precision = 0.3645
2023-06-05 03:14:45.331 408:pos-tag                INFO     eval_recall = 0.2479
2023-06-05 03:14:45.331 300:pos-tag                INFO     ********************
2023-06-05 03:14:45.331 301:pos-tag                INFO     Best f1:0.2695
2023-06-05 03:14:45.331 302:pos-tag                INFO     ********************
2023-06-05 03:14:46.864 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:46.865 322:pos-tag                INFO     ********************
2023-06-05 03:14:46.865 323:pos-tag                INFO     Best MCC:0.8364
2023-06-05 03:14:46.865 324:pos-tag                INFO     ********************
2023-06-05 03:14:48.421 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:48.968 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:48.968 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:48.968 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:52.352 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:52.352 408:pos-tag                INFO     eval_acc = 0.8513
2023-06-05 03:14:52.353 408:pos-tag                INFO     eval_f1 = 0.2741
2023-06-05 03:14:52.353 408:pos-tag                INFO     eval_mcc = 0.8381
2023-06-05 03:14:52.353 408:pos-tag                INFO     eval_precision = 0.3646
2023-06-05 03:14:52.353 408:pos-tag                INFO     eval_recall = 0.2517
2023-06-05 03:14:52.353 300:pos-tag                INFO     ********************
2023-06-05 03:14:52.354 301:pos-tag                INFO     Best f1:0.2741
2023-06-05 03:14:52.354 302:pos-tag                INFO     ********************
2023-06-05 03:14:53.840 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:14:53.840 322:pos-tag                INFO     ********************
2023-06-05 03:14:53.840 323:pos-tag                INFO     Best MCC:0.8381
2023-06-05 03:14:53.840 324:pos-tag                INFO     ********************
2023-06-05 03:14:55.345 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:14:55.900 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:14:55.900 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:14:55.900 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:14:59.343 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:14:59.344 408:pos-tag                INFO     eval_acc = 0.8527
2023-06-05 03:14:59.344 408:pos-tag                INFO     eval_f1 = 0.2771
2023-06-05 03:14:59.344 408:pos-tag                INFO     eval_mcc = 0.8398
2023-06-05 03:14:59.345 408:pos-tag                INFO     eval_precision = 0.3633
2023-06-05 03:14:59.345 408:pos-tag                INFO     eval_recall = 0.2544
2023-06-05 03:14:59.345 300:pos-tag                INFO     ********************
2023-06-05 03:14:59.345 301:pos-tag                INFO     Best f1:0.2771
2023-06-05 03:14:59.345 302:pos-tag                INFO     ********************
2023-06-05 03:15:00.929 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:15:00.930 322:pos-tag                INFO     ********************
2023-06-05 03:15:00.930 323:pos-tag                INFO     Best MCC:0.8398
2023-06-05 03:15:00.930 324:pos-tag                INFO     ********************
2023-06-05 03:15:02.412 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:15:02.950 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:15:02.950 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:15:02.950 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:15:06.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:15:06.357 408:pos-tag                INFO     eval_acc = 0.8543
2023-06-05 03:15:06.358 408:pos-tag                INFO     eval_f1 = 0.2811
2023-06-05 03:15:06.358 408:pos-tag                INFO     eval_mcc = 0.8414
2023-06-05 03:15:06.358 408:pos-tag                INFO     eval_precision = 0.3809
