2023-05-23 00:01:54.011 669:pos-tag                DEBUG  main message
2023-05-23 00:04:31.091 401:pos-tag                INFO     eval_precision = 0.1564
2023-05-23 00:04:31.091 401:pos-tag                INFO     eval_recall = 0.0973
2023-05-23 00:04:31.091 293:pos-tag                INFO     ********************
2023-05-23 00:04:31.091 294:pos-tag                INFO     Best f1:0.105
2023-05-23 00:04:31.092 295:pos-tag                INFO     ********************
2023-05-23 00:04:32.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:04:32.083 315:pos-tag                INFO     ********************
2023-05-23 00:04:32.084 316:pos-tag                INFO     Best MCC:0.4714
2023-05-23 00:04:32.084 317:pos-tag                INFO     ********************
2023-05-23 00:04:33.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:33.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:33.904 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:33.904 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:04:38.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:04:38.615 401:pos-tag                INFO     eval_acc = 0.5098
2023-05-23 00:04:38.615 401:pos-tag                INFO     eval_f1 = 0.1084
2023-05-23 00:04:38.615 401:pos-tag                INFO     eval_mcc = 0.4945
2023-05-23 00:04:38.615 401:pos-tag                INFO     eval_precision = 0.1612
2023-05-23 00:04:38.615 401:pos-tag                INFO     eval_recall = 0.0995
2023-05-23 00:04:38.615 293:pos-tag                INFO     ********************
2023-05-23 00:04:38.615 294:pos-tag                INFO     Best f1:0.1084
2023-05-23 00:04:38.615 295:pos-tag                INFO     ********************
2023-05-23 00:04:39.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:04:39.619 315:pos-tag                INFO     ********************
2023-05-23 00:04:39.619 316:pos-tag                INFO     Best MCC:0.4945
2023-05-23 00:04:39.620 317:pos-tag                INFO     ********************
2023-05-23 00:04:40.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:41.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:41.417 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:41.417 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:04:46.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:04:46.132 401:pos-tag                INFO     eval_acc = 0.5267
2023-05-23 00:04:46.132 401:pos-tag                INFO     eval_f1 = 0.1112
2023-05-23 00:04:46.132 401:pos-tag                INFO     eval_mcc = 0.5139
2023-05-23 00:04:46.133 401:pos-tag                INFO     eval_precision = 0.166
2023-05-23 00:04:46.133 401:pos-tag                INFO     eval_recall = 0.1014
2023-05-23 00:04:46.133 293:pos-tag                INFO     ********************
2023-05-23 00:04:46.133 294:pos-tag                INFO     Best f1:0.1112
2023-05-23 00:04:46.133 295:pos-tag                INFO     ********************
2023-05-23 00:04:47.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:04:47.506 315:pos-tag                INFO     ********************
2023-05-23 00:04:47.506 316:pos-tag                INFO     Best MCC:0.5139
2023-05-23 00:04:47.506 317:pos-tag                INFO     ********************
2023-05-23 00:04:48.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:49.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:49.770 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:49.770 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:04:54.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:04:54.483 401:pos-tag                INFO     eval_acc = 0.541
2023-05-23 00:04:54.483 401:pos-tag                INFO     eval_f1 = 0.1137
2023-05-23 00:04:54.484 401:pos-tag                INFO     eval_mcc = 0.5296
2023-05-23 00:04:54.484 401:pos-tag                INFO     eval_precision = 0.1691
2023-05-23 00:04:54.484 401:pos-tag                INFO     eval_recall = 0.1033
2023-05-23 00:04:54.484 293:pos-tag                INFO     ********************
2023-05-23 00:04:54.484 294:pos-tag                INFO     Best f1:0.1137
2023-05-23 00:04:54.484 295:pos-tag                INFO     ********************
2023-05-23 00:04:55.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:04:55.537 315:pos-tag                INFO     ********************
2023-05-23 00:04:55.537 316:pos-tag                INFO     Best MCC:0.5296
2023-05-23 00:04:55.537 317:pos-tag                INFO     ********************
2023-05-23 00:04:56.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:04:57.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:04:57.498 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:04:57.498 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:02.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:02.212 401:pos-tag                INFO     eval_acc = 0.5566
2023-05-23 00:05:02.212 401:pos-tag                INFO     eval_f1 = 0.1172
2023-05-23 00:05:02.212 401:pos-tag                INFO     eval_mcc = 0.5454
2023-05-23 00:05:02.212 401:pos-tag                INFO     eval_precision = 0.1717
2023-05-23 00:05:02.212 401:pos-tag                INFO     eval_recall = 0.1061
2023-05-23 00:05:02.212 293:pos-tag                INFO     ********************
2023-05-23 00:05:02.212 294:pos-tag                INFO     Best f1:0.1172
2023-05-23 00:05:02.212 295:pos-tag                INFO     ********************
2023-05-23 00:05:03.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:03.602 315:pos-tag                INFO     ********************
2023-05-23 00:05:03.602 316:pos-tag                INFO     Best MCC:0.5454
2023-05-23 00:05:03.603 317:pos-tag                INFO     ********************
2023-05-23 00:05:05.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:05:05.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:05:05.868 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:05:05.868 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:10.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:10.584 401:pos-tag                INFO     eval_acc = 0.5705
2023-05-23 00:05:10.584 401:pos-tag                INFO     eval_f1 = 0.1201
2023-05-23 00:05:10.584 401:pos-tag                INFO     eval_mcc = 0.5584
2023-05-23 00:05:10.585 401:pos-tag                INFO     eval_precision = 0.1731
2023-05-23 00:05:10.585 401:pos-tag                INFO     eval_recall = 0.1087
2023-05-23 00:05:10.585 293:pos-tag                INFO     ********************
2023-05-23 00:05:10.585 294:pos-tag                INFO     Best f1:0.1201
2023-05-23 00:05:10.585 295:pos-tag                INFO     ********************
2023-05-23 00:05:11.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:11.574 315:pos-tag                INFO     ********************
2023-05-23 00:05:11.574 316:pos-tag                INFO     Best MCC:0.5584
2023-05-23 00:05:11.574 317:pos-tag                INFO     ********************
2023-05-23 00:05:12.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:05:13.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:05:13.498 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:05:13.498 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:18.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:18.213 401:pos-tag                INFO     eval_acc = 0.584
2023-05-23 00:05:18.214 401:pos-tag                INFO     eval_f1 = 0.1227
2023-05-23 00:05:18.214 401:pos-tag                INFO     eval_mcc = 0.5699
2023-05-23 00:05:18.214 401:pos-tag                INFO     eval_precision = 0.1743
2023-05-23 00:05:18.214 401:pos-tag                INFO     eval_recall = 0.1113
2023-05-23 00:05:18.214 293:pos-tag                INFO     ********************
2023-05-23 00:05:18.214 294:pos-tag                INFO     Best f1:0.1227
2023-05-23 00:05:18.214 295:pos-tag                INFO     ********************
2023-05-23 00:05:19.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:19.598 315:pos-tag                INFO     ********************
2023-05-23 00:05:19.598 316:pos-tag                INFO     Best MCC:0.5699
2023-05-23 00:05:19.598 317:pos-tag                INFO     ********************
2023-05-23 00:05:21.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:05:21.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:05:21.849 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:05:21.849 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:26.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:26.562 401:pos-tag                INFO     eval_acc = 0.5968
2023-05-23 00:05:26.563 401:pos-tag                INFO     eval_f1 = 0.1256
2023-05-23 00:05:26.563 401:pos-tag                INFO     eval_mcc = 0.5804
2023-05-23 00:05:26.563 401:pos-tag                INFO     eval_precision = 0.1755
2023-05-23 00:05:26.563 401:pos-tag                INFO     eval_recall = 0.1142
2023-05-23 00:05:26.563 293:pos-tag                INFO     ********************
2023-05-23 00:05:26.563 294:pos-tag                INFO     Best f1:0.1256
2023-05-23 00:05:26.563 295:pos-tag                INFO     ********************
2023-05-23 00:05:27.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:27.550 315:pos-tag                INFO     ********************
2023-05-23 00:05:27.550 316:pos-tag                INFO     Best MCC:0.5804
2023-05-23 00:05:27.551 317:pos-tag                INFO     ********************
2023-05-23 00:05:28.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:05:29.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:05:29.472 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:05:29.472 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:34.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:34.190 401:pos-tag                INFO     eval_acc = 0.6103
2023-05-23 00:05:34.190 401:pos-tag                INFO     eval_f1 = 0.1289
2023-05-23 00:05:34.190 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-23 00:05:34.190 401:pos-tag                INFO     eval_precision = 0.1853
2023-05-23 00:05:34.190 401:pos-tag                INFO     eval_recall = 0.1173
2023-05-23 00:05:34.190 293:pos-tag                INFO     ********************
2023-05-23 00:05:34.190 294:pos-tag                INFO     Best f1:0.1289
2023-05-23 00:05:34.190 295:pos-tag                INFO     ********************
2023-05-23 00:05:35.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:35.570 315:pos-tag                INFO     ********************
2023-05-23 00:05:35.571 316:pos-tag                INFO     Best MCC:0.5912
2023-05-23 00:05:35.571 317:pos-tag                INFO     ********************
2023-05-23 00:05:37.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:05:37.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:05:37.828 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:05:37.828 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:42.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:42.540 401:pos-tag                INFO     eval_acc = 0.6247
2023-05-23 00:05:42.540 401:pos-tag                INFO     eval_f1 = 0.132
2023-05-23 00:05:42.540 401:pos-tag                INFO     eval_mcc = 0.6025
2023-05-23 00:05:42.540 401:pos-tag                INFO     eval_precision = 0.1864
2023-05-23 00:05:42.540 401:pos-tag                INFO     eval_recall = 0.1205
2023-05-23 00:05:42.540 293:pos-tag                INFO     ********************
2023-05-23 00:05:42.540 294:pos-tag                INFO     Best f1:0.132
2023-05-23 00:05:42.540 295:pos-tag                INFO     ********************
2023-05-23 00:05:43.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:43.529 315:pos-tag                INFO     ********************
2023-05-23 00:05:43.529 316:pos-tag                INFO     Best MCC:0.6025
2023-05-23 00:05:43.529 317:pos-tag                INFO     ********************
2023-05-23 00:05:44.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:05:45.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:05:45.335 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:05:45.336 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:50.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:50.050 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-23 00:05:50.050 401:pos-tag                INFO     eval_f1 = 0.1354
2023-05-23 00:05:50.050 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-23 00:05:50.050 401:pos-tag                INFO     eval_precision = 0.2148
2023-05-23 00:05:50.050 401:pos-tag                INFO     eval_recall = 0.1239
2023-05-23 00:05:50.050 293:pos-tag                INFO     ********************
2023-05-23 00:05:50.050 294:pos-tag                INFO     Best f1:0.1354
2023-05-23 00:05:50.050 295:pos-tag                INFO     ********************
2023-05-23 00:05:51.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:51.341 315:pos-tag                INFO     ********************
2023-05-23 00:05:51.342 316:pos-tag                INFO     Best MCC:0.6134
2023-05-23 00:05:51.342 317:pos-tag                INFO     ********************
2023-05-23 00:05:52.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:05:53.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:05:53.509 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:05:53.509 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:05:58.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:05:58.228 401:pos-tag                INFO     eval_acc = 0.6522
2023-05-23 00:05:58.228 401:pos-tag                INFO     eval_f1 = 0.1389
2023-05-23 00:05:58.228 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-23 00:05:58.228 401:pos-tag                INFO     eval_precision = 0.2252
2023-05-23 00:05:58.228 401:pos-tag                INFO     eval_recall = 0.1274
2023-05-23 00:05:58.229 293:pos-tag                INFO     ********************
2023-05-23 00:05:58.229 294:pos-tag                INFO     Best f1:0.1389
2023-05-23 00:05:58.229 295:pos-tag                INFO     ********************
2023-05-23 00:05:59.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:05:59.203 315:pos-tag                INFO     ********************
2023-05-23 00:05:59.203 316:pos-tag                INFO     Best MCC:0.6253
2023-05-23 00:05:59.204 317:pos-tag                INFO     ********************
2023-05-23 00:06:00.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:00.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:00.951 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:00.952 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:06:05.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:06:05.669 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-23 00:06:05.669 401:pos-tag                INFO     eval_f1 = 0.1426
2023-05-23 00:06:05.669 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-23 00:06:05.669 401:pos-tag                INFO     eval_precision = 0.2273
2023-05-23 00:06:05.669 401:pos-tag                INFO     eval_recall = 0.131
2023-05-23 00:06:05.669 293:pos-tag                INFO     ********************
2023-05-23 00:06:05.669 294:pos-tag                INFO     Best f1:0.1426
2023-05-23 00:06:05.669 295:pos-tag                INFO     ********************
2023-05-23 00:06:06.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:06:06.899 315:pos-tag                INFO     ********************
2023-05-23 00:06:06.899 316:pos-tag                INFO     Best MCC:0.6373
2023-05-23 00:06:06.900 317:pos-tag                INFO     ********************
2023-05-23 00:06:08.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:09.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:09.324 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:09.324 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:06:14.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:06:14.044 401:pos-tag                INFO     eval_acc = 0.6778
2023-05-23 00:06:14.045 401:pos-tag                INFO     eval_f1 = 0.1471
2023-05-23 00:06:14.045 401:pos-tag                INFO     eval_mcc = 0.6506
2023-05-23 00:06:14.045 401:pos-tag                INFO     eval_precision = 0.2372
2023-05-23 00:06:14.045 401:pos-tag                INFO     eval_recall = 0.1351
2023-05-23 00:06:14.045 293:pos-tag                INFO     ********************
2023-05-23 00:06:14.045 294:pos-tag                INFO     Best f1:0.1471
2023-05-23 00:06:14.045 295:pos-tag                INFO     ********************
2023-05-23 00:06:15.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:06:15.415 315:pos-tag                INFO     ********************
2023-05-23 00:06:15.415 316:pos-tag                INFO     Best MCC:0.6506
2023-05-23 00:06:15.415 317:pos-tag                INFO     ********************
2023-05-23 00:06:16.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:17.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:17.647 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:17.647 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:06:22.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:06:22.364 401:pos-tag                INFO     eval_acc = 0.6913
2023-05-23 00:06:22.364 401:pos-tag                INFO     eval_f1 = 0.1527
2023-05-23 00:06:22.364 401:pos-tag                INFO     eval_mcc = 0.6649
2023-05-23 00:06:22.365 401:pos-tag                INFO     eval_precision = 0.2566
2023-05-23 00:06:22.365 401:pos-tag                INFO     eval_recall = 0.1399
2023-05-23 00:06:22.365 293:pos-tag                INFO     ********************
2023-05-23 00:06:22.365 294:pos-tag                INFO     Best f1:0.1527
2023-05-23 00:06:22.365 295:pos-tag                INFO     ********************
2023-05-23 00:06:23.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:06:23.662 315:pos-tag                INFO     ********************
2023-05-23 00:06:23.662 316:pos-tag                INFO     Best MCC:0.6649
2023-05-23 00:06:23.662 317:pos-tag                INFO     ********************
2023-05-23 00:06:25.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:25.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:25.915 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:25.915 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:06:30.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:06:30.632 401:pos-tag                INFO     eval_acc = 0.7052
2023-05-23 00:06:30.632 401:pos-tag                INFO     eval_f1 = 0.1594
2023-05-23 00:06:30.632 401:pos-tag                INFO     eval_mcc = 0.6799
2023-05-23 00:06:30.632 401:pos-tag                INFO     eval_precision = 0.2672
2023-05-23 00:06:30.632 401:pos-tag                INFO     eval_recall = 0.1457
2023-05-23 00:06:30.632 293:pos-tag                INFO     ********************
2023-05-23 00:06:30.632 294:pos-tag                INFO     Best f1:0.1594
2023-05-23 00:06:30.632 295:pos-tag                INFO     ********************
2023-05-23 00:06:31.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:06:31.629 315:pos-tag                INFO     ********************
2023-05-23 00:06:31.630 316:pos-tag                INFO     Best MCC:0.6799
2023-05-23 00:06:31.630 317:pos-tag                INFO     ********************
2023-05-23 00:06:32.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:33.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:33.443 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:33.443 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:06:38.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:06:38.163 401:pos-tag                INFO     eval_acc = 0.7195
2023-05-23 00:06:38.163 401:pos-tag                INFO     eval_f1 = 0.1659
2023-05-23 00:06:38.163 401:pos-tag                INFO     eval_mcc = 0.6954
2023-05-23 00:06:38.163 401:pos-tag                INFO     eval_precision = 0.2663
2023-05-23 00:06:38.163 401:pos-tag                INFO     eval_recall = 0.1518
2023-05-23 00:06:38.163 293:pos-tag                INFO     ********************
2023-05-23 00:06:38.163 294:pos-tag                INFO     Best f1:0.1659
2023-05-23 00:06:38.164 295:pos-tag                INFO     ********************
2023-05-23 00:06:39.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:06:39.551 315:pos-tag                INFO     ********************
2023-05-23 00:06:39.551 316:pos-tag                INFO     Best MCC:0.6954
2023-05-23 00:06:39.551 317:pos-tag                INFO     ********************
2023-05-23 00:06:40.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:41.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:41.805 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:41.805 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:06:46.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:06:46.521 401:pos-tag                INFO     eval_acc = 0.7326
2023-05-23 00:06:46.521 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-23 00:06:46.521 401:pos-tag                INFO     eval_mcc = 0.7096
2023-05-23 00:06:46.522 401:pos-tag                INFO     eval_precision = 0.2755
2023-05-23 00:06:46.522 401:pos-tag                INFO     eval_recall = 0.1585
2023-05-23 00:06:46.522 293:pos-tag                INFO     ********************
2023-05-23 00:06:46.522 294:pos-tag                INFO     Best f1:0.1731
2023-05-23 00:06:46.522 295:pos-tag                INFO     ********************
2023-05-23 00:06:47.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:06:47.487 315:pos-tag                INFO     ********************
2023-05-23 00:06:47.488 316:pos-tag                INFO     Best MCC:0.7096
2023-05-23 00:06:47.488 317:pos-tag                INFO     ********************
2023-05-23 00:06:48.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:49.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:49.556 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:49.557 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:06:54.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:06:54.274 401:pos-tag                INFO     eval_acc = 0.7464
2023-05-23 00:06:54.274 401:pos-tag                INFO     eval_f1 = 0.1799
2023-05-23 00:06:54.274 401:pos-tag                INFO     eval_mcc = 0.7246
2023-05-23 00:06:54.274 401:pos-tag                INFO     eval_precision = 0.2777
2023-05-23 00:06:54.274 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-23 00:06:54.274 293:pos-tag                INFO     ********************
2023-05-23 00:06:54.274 294:pos-tag                INFO     Best f1:0.1799
2023-05-23 00:06:54.274 295:pos-tag                INFO     ********************
2023-05-23 00:06:55.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:06:55.568 315:pos-tag                INFO     ********************
2023-05-23 00:06:55.568 316:pos-tag                INFO     Best MCC:0.7246
2023-05-23 00:06:55.569 317:pos-tag                INFO     ********************
2023-05-23 00:06:57.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 00:06:57.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:06:57.845 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:06:57.845 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:07:02.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:07:02.562 401:pos-tag                INFO     eval_acc = 0.7587
2023-05-23 00:07:02.562 401:pos-tag                INFO     eval_f1 = 0.1855
2023-05-23 00:07:02.562 401:pos-tag                INFO     eval_mcc = 0.7379
2023-05-23 00:07:02.562 401:pos-tag                INFO     eval_precision = 0.2787
2023-05-23 00:07:02.562 401:pos-tag                INFO     eval_recall = 0.1707
2023-05-23 00:07:02.562 293:pos-tag                INFO     ********************
2023-05-23 00:07:02.562 294:pos-tag                INFO     Best f1:0.1855
2023-05-23 00:07:02.562 295:pos-tag                INFO     ********************
2023-05-23 00:07:03.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-05-23 00:07:03.520 315:pos-tag                INFO     ********************
2023-05-23 00:07:03.520 316:pos-tag                INFO     Best MCC:0.7379
2023-05-23 00:07:03.520 317:pos-tag                INFO     ********************
2023-05-23 00:07:04.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
