2023-05-29 22:35:32.809 669:pos-tag                DEBUG  main message
2023-05-29 22:39:41.245 295:pos-tag                INFO     ********************
2023-05-29 22:39:43.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:39:43.361 315:pos-tag                INFO     ********************
2023-05-29 22:39:43.361 316:pos-tag                INFO     Best MCC:0.6701
2023-05-29 22:39:43.361 317:pos-tag                INFO     ********************
2023-05-29 22:39:45.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:39:46.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:39:46.991 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:39:46.992 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:39:53.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:39:53.541 401:pos-tag                INFO     eval_acc = 0.7113
2023-05-29 22:39:53.541 401:pos-tag                INFO     eval_f1 = 0.2192
2023-05-29 22:39:53.541 401:pos-tag                INFO     eval_mcc = 0.6927
2023-05-29 22:39:53.541 401:pos-tag                INFO     eval_precision = 0.3084
2023-05-29 22:39:53.541 401:pos-tag                INFO     eval_recall = 0.2124
2023-05-29 22:39:53.541 293:pos-tag                INFO     ********************
2023-05-29 22:39:53.542 294:pos-tag                INFO     Best f1:0.2192
2023-05-29 22:39:53.542 295:pos-tag                INFO     ********************
2023-05-29 22:39:55.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:39:55.650 315:pos-tag                INFO     ********************
2023-05-29 22:39:55.651 316:pos-tag                INFO     Best MCC:0.6927
2023-05-29 22:39:55.651 317:pos-tag                INFO     ********************
2023-05-29 22:39:57.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:39:59.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:39:59.301 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:39:59.301 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:40:05.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:40:05.829 401:pos-tag                INFO     eval_acc = 0.7261
2023-05-29 22:40:05.829 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-29 22:40:05.830 401:pos-tag                INFO     eval_mcc = 0.7084
2023-05-29 22:40:05.830 401:pos-tag                INFO     eval_precision = 0.3219
2023-05-29 22:40:05.830 401:pos-tag                INFO     eval_recall = 0.2166
2023-05-29 22:40:05.830 293:pos-tag                INFO     ********************
2023-05-29 22:40:05.830 294:pos-tag                INFO     Best f1:0.2255
2023-05-29 22:40:05.830 295:pos-tag                INFO     ********************
2023-05-29 22:40:07.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:40:07.953 315:pos-tag                INFO     ********************
2023-05-29 22:40:07.953 316:pos-tag                INFO     Best MCC:0.7084
2023-05-29 22:40:07.953 317:pos-tag                INFO     ********************
2023-05-29 22:40:10.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:40:11.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:40:11.605 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:40:11.605 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:40:18.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:40:18.140 401:pos-tag                INFO     eval_acc = 0.7337
2023-05-29 22:40:18.140 401:pos-tag                INFO     eval_f1 = 0.2336
2023-05-29 22:40:18.140 401:pos-tag                INFO     eval_mcc = 0.7165
2023-05-29 22:40:18.141 401:pos-tag                INFO     eval_precision = 0.3342
2023-05-29 22:40:18.141 401:pos-tag                INFO     eval_recall = 0.2219
2023-05-29 22:40:18.141 293:pos-tag                INFO     ********************
2023-05-29 22:40:18.141 294:pos-tag                INFO     Best f1:0.2336
2023-05-29 22:40:18.141 295:pos-tag                INFO     ********************
2023-05-29 22:40:20.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:40:20.236 315:pos-tag                INFO     ********************
2023-05-29 22:40:20.236 316:pos-tag                INFO     Best MCC:0.7165
2023-05-29 22:40:20.236 317:pos-tag                INFO     ********************
2023-05-29 22:40:22.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:40:23.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:40:23.911 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:40:23.911 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:40:30.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:40:30.421 401:pos-tag                INFO     eval_acc = 0.7384
2023-05-29 22:40:30.422 401:pos-tag                INFO     eval_f1 = 0.2379
2023-05-29 22:40:30.422 401:pos-tag                INFO     eval_mcc = 0.7214
2023-05-29 22:40:30.422 401:pos-tag                INFO     eval_precision = 0.3363
2023-05-29 22:40:30.422 401:pos-tag                INFO     eval_recall = 0.2248
2023-05-29 22:40:30.422 293:pos-tag                INFO     ********************
2023-05-29 22:40:30.422 294:pos-tag                INFO     Best f1:0.2379
2023-05-29 22:40:30.422 295:pos-tag                INFO     ********************
2023-05-29 22:40:32.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:40:32.516 315:pos-tag                INFO     ********************
2023-05-29 22:40:32.516 316:pos-tag                INFO     Best MCC:0.7214
2023-05-29 22:40:32.516 317:pos-tag                INFO     ********************
2023-05-29 22:40:34.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:40:36.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:40:36.148 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:40:36.148 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:40:42.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:40:42.673 401:pos-tag                INFO     eval_acc = 0.7435
2023-05-29 22:40:42.673 401:pos-tag                INFO     eval_f1 = 0.2492
2023-05-29 22:40:42.674 401:pos-tag                INFO     eval_mcc = 0.7268
2023-05-29 22:40:42.674 401:pos-tag                INFO     eval_precision = 0.3478
2023-05-29 22:40:42.674 401:pos-tag                INFO     eval_recall = 0.2325
2023-05-29 22:40:42.674 293:pos-tag                INFO     ********************
2023-05-29 22:40:42.674 294:pos-tag                INFO     Best f1:0.2492
2023-05-29 22:40:42.674 295:pos-tag                INFO     ********************
2023-05-29 22:40:44.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:40:44.785 315:pos-tag                INFO     ********************
2023-05-29 22:40:44.785 316:pos-tag                INFO     Best MCC:0.7268
2023-05-29 22:40:44.785 317:pos-tag                INFO     ********************
2023-05-29 22:40:46.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:40:48.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:40:48.458 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:40:48.458 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:40:54.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:40:54.980 401:pos-tag                INFO     eval_acc = 0.7484
2023-05-29 22:40:54.980 401:pos-tag                INFO     eval_f1 = 0.2586
2023-05-29 22:40:54.981 401:pos-tag                INFO     eval_mcc = 0.7321
2023-05-29 22:40:54.981 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-29 22:40:54.981 401:pos-tag                INFO     eval_recall = 0.2409
2023-05-29 22:40:54.981 293:pos-tag                INFO     ********************
2023-05-29 22:40:54.981 294:pos-tag                INFO     Best f1:0.2586
2023-05-29 22:40:54.981 295:pos-tag                INFO     ********************
2023-05-29 22:40:57.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:40:57.080 315:pos-tag                INFO     ********************
2023-05-29 22:40:57.080 316:pos-tag                INFO     Best MCC:0.7321
2023-05-29 22:40:57.080 317:pos-tag                INFO     ********************
2023-05-29 22:40:59.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:41:00.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:41:00.705 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:41:00.706 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:41:07.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:41:07.241 401:pos-tag                INFO     eval_acc = 0.7525
2023-05-29 22:41:07.241 401:pos-tag                INFO     eval_f1 = 0.2659
2023-05-29 22:41:07.241 401:pos-tag                INFO     eval_mcc = 0.7364
2023-05-29 22:41:07.241 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-29 22:41:07.241 401:pos-tag                INFO     eval_recall = 0.2485
2023-05-29 22:41:07.242 293:pos-tag                INFO     ********************
2023-05-29 22:41:07.242 294:pos-tag                INFO     Best f1:0.2659
2023-05-29 22:41:07.242 295:pos-tag                INFO     ********************
2023-05-29 22:41:09.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:41:09.341 315:pos-tag                INFO     ********************
2023-05-29 22:41:09.341 316:pos-tag                INFO     Best MCC:0.7364
2023-05-29 22:41:09.341 317:pos-tag                INFO     ********************
2023-05-29 22:41:11.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:41:12.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:41:12.681 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:41:12.681 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:41:19.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:41:19.191 401:pos-tag                INFO     eval_acc = 0.7572
2023-05-29 22:41:19.191 401:pos-tag                INFO     eval_f1 = 0.2728
2023-05-29 22:41:19.191 401:pos-tag                INFO     eval_mcc = 0.7415
2023-05-29 22:41:19.191 401:pos-tag                INFO     eval_precision = 0.3634
2023-05-29 22:41:19.192 401:pos-tag                INFO     eval_recall = 0.2545
2023-05-29 22:41:19.192 293:pos-tag                INFO     ********************
2023-05-29 22:41:19.192 294:pos-tag                INFO     Best f1:0.2728
2023-05-29 22:41:19.192 295:pos-tag                INFO     ********************
2023-05-29 22:41:21.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:41:21.308 315:pos-tag                INFO     ********************
2023-05-29 22:41:21.308 316:pos-tag                INFO     Best MCC:0.7415
2023-05-29 22:41:21.308 317:pos-tag                INFO     ********************
2023-05-29 22:41:23.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:41:24.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:41:24.936 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:41:24.936 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:41:31.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:41:31.443 401:pos-tag                INFO     eval_acc = 0.7633
2023-05-29 22:41:31.443 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-29 22:41:31.443 401:pos-tag                INFO     eval_mcc = 0.7481
2023-05-29 22:41:31.443 401:pos-tag                INFO     eval_precision = 0.3746
2023-05-29 22:41:31.443 401:pos-tag                INFO     eval_recall = 0.2628
2023-05-29 22:41:31.443 293:pos-tag                INFO     ********************
2023-05-29 22:41:31.443 294:pos-tag                INFO     Best f1:0.2815
2023-05-29 22:41:31.443 295:pos-tag                INFO     ********************
2023-05-29 22:41:33.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:41:33.544 315:pos-tag                INFO     ********************
2023-05-29 22:41:33.544 316:pos-tag                INFO     Best MCC:0.7481
2023-05-29 22:41:33.544 317:pos-tag                INFO     ********************
2023-05-29 22:41:35.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:41:37.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:41:37.193 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:41:37.193 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:41:43.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:41:43.700 401:pos-tag                INFO     eval_acc = 0.7679
2023-05-29 22:41:43.700 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-29 22:41:43.700 401:pos-tag                INFO     eval_mcc = 0.7529
2023-05-29 22:41:43.700 401:pos-tag                INFO     eval_precision = 0.373
2023-05-29 22:41:43.700 401:pos-tag                INFO     eval_recall = 0.27
2023-05-29 22:41:43.701 293:pos-tag                INFO     ********************
2023-05-29 22:41:43.701 294:pos-tag                INFO     Best f1:0.2877
2023-05-29 22:41:43.701 295:pos-tag                INFO     ********************
2023-05-29 22:41:45.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:41:45.821 315:pos-tag                INFO     ********************
2023-05-29 22:41:45.821 316:pos-tag                INFO     Best MCC:0.7529
2023-05-29 22:41:45.821 317:pos-tag                INFO     ********************
2023-05-29 22:41:47.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:41:49.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:41:49.457 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:41:49.457 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:41:55.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:41:55.963 401:pos-tag                INFO     eval_acc = 0.7732
2023-05-29 22:41:55.964 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-29 22:41:55.964 401:pos-tag                INFO     eval_mcc = 0.7586
2023-05-29 22:41:55.964 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-29 22:41:55.964 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-29 22:41:55.964 293:pos-tag                INFO     ********************
2023-05-29 22:41:55.964 294:pos-tag                INFO     Best f1:0.2977
2023-05-29 22:41:55.964 295:pos-tag                INFO     ********************
2023-05-29 22:41:58.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:41:58.073 315:pos-tag                INFO     ********************
2023-05-29 22:41:58.073 316:pos-tag                INFO     Best MCC:0.7586
2023-05-29 22:41:58.073 317:pos-tag                INFO     ********************
2023-05-29 22:42:00.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:42:01.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:42:01.688 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:42:01.688 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:42:08.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:42:08.207 401:pos-tag                INFO     eval_acc = 0.7789
2023-05-29 22:42:08.207 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-29 22:42:08.207 401:pos-tag                INFO     eval_mcc = 0.7646
2023-05-29 22:42:08.207 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-29 22:42:08.207 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-29 22:42:08.208 293:pos-tag                INFO     ********************
2023-05-29 22:42:08.208 294:pos-tag                INFO     Best f1:0.3101
2023-05-29 22:42:08.208 295:pos-tag                INFO     ********************
2023-05-29 22:42:10.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:42:10.307 315:pos-tag                INFO     ********************
2023-05-29 22:42:10.307 316:pos-tag                INFO     Best MCC:0.7646
2023-05-29 22:42:10.308 317:pos-tag                INFO     ********************
2023-05-29 22:42:12.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:42:13.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:42:13.993 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:42:13.993 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:42:20.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:42:20.502 401:pos-tag                INFO     eval_acc = 0.7861
2023-05-29 22:42:20.502 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-29 22:42:20.502 401:pos-tag                INFO     eval_mcc = 0.7722
2023-05-29 22:42:20.502 401:pos-tag                INFO     eval_precision = 0.4343
2023-05-29 22:42:20.502 401:pos-tag                INFO     eval_recall = 0.2995
2023-05-29 22:42:20.502 293:pos-tag                INFO     ********************
2023-05-29 22:42:20.503 294:pos-tag                INFO     Best f1:0.3207
2023-05-29 22:42:20.503 295:pos-tag                INFO     ********************
2023-05-29 22:42:22.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:42:22.664 315:pos-tag                INFO     ********************
2023-05-29 22:42:22.664 316:pos-tag                INFO     Best MCC:0.7722
2023-05-29 22:42:22.665 317:pos-tag                INFO     ********************
2023-05-29 22:42:24.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:42:26.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:42:26.307 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:42:26.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:42:32.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:42:32.822 401:pos-tag                INFO     eval_acc = 0.7929
2023-05-29 22:42:32.822 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-29 22:42:32.822 401:pos-tag                INFO     eval_mcc = 0.7794
2023-05-29 22:42:32.822 401:pos-tag                INFO     eval_precision = 0.4332
2023-05-29 22:42:32.822 401:pos-tag                INFO     eval_recall = 0.3083
2023-05-29 22:42:32.822 293:pos-tag                INFO     ********************
2023-05-29 22:42:32.823 294:pos-tag                INFO     Best f1:0.3294
2023-05-29 22:42:32.823 295:pos-tag                INFO     ********************
2023-05-29 22:42:34.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:42:34.972 315:pos-tag                INFO     ********************
2023-05-29 22:42:34.972 316:pos-tag                INFO     Best MCC:0.7794
2023-05-29 22:42:34.973 317:pos-tag                INFO     ********************
2023-05-29 22:42:37.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:42:38.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:42:38.592 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:42:38.592 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:42:45.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:42:45.116 401:pos-tag                INFO     eval_acc = 0.8006
2023-05-29 22:42:45.116 401:pos-tag                INFO     eval_f1 = 0.3372
2023-05-29 22:42:45.116 401:pos-tag                INFO     eval_mcc = 0.7877
2023-05-29 22:42:45.116 401:pos-tag                INFO     eval_precision = 0.4408
2023-05-29 22:42:45.117 401:pos-tag                INFO     eval_recall = 0.3145
2023-05-29 22:42:45.117 293:pos-tag                INFO     ********************
2023-05-29 22:42:45.117 294:pos-tag                INFO     Best f1:0.3372
2023-05-29 22:42:45.117 295:pos-tag                INFO     ********************
2023-05-29 22:42:47.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:42:47.261 315:pos-tag                INFO     ********************
2023-05-29 22:42:47.261 316:pos-tag                INFO     Best MCC:0.7877
2023-05-29 22:42:47.261 317:pos-tag                INFO     ********************
2023-05-29 22:42:49.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:42:50.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:42:50.872 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:42:50.872 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:42:57.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:42:57.400 401:pos-tag                INFO     eval_acc = 0.8082
2023-05-29 22:42:57.400 401:pos-tag                INFO     eval_f1 = 0.3484
2023-05-29 22:42:57.400 401:pos-tag                INFO     eval_mcc = 0.7957
2023-05-29 22:42:57.400 401:pos-tag                INFO     eval_precision = 0.4384
2023-05-29 22:42:57.400 401:pos-tag                INFO     eval_recall = 0.324
2023-05-29 22:42:57.400 293:pos-tag                INFO     ********************
2023-05-29 22:42:57.401 294:pos-tag                INFO     Best f1:0.3484
2023-05-29 22:42:57.401 295:pos-tag                INFO     ********************
2023-05-29 22:42:59.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:42:59.545 315:pos-tag                INFO     ********************
2023-05-29 22:42:59.546 316:pos-tag                INFO     Best MCC:0.7957
2023-05-29 22:42:59.546 317:pos-tag                INFO     ********************
2023-05-29 22:43:01.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:43:03.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:43:03.187 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:43:03.187 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:43:09.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:43:09.692 401:pos-tag                INFO     eval_acc = 0.814
2023-05-29 22:43:09.692 401:pos-tag                INFO     eval_f1 = 0.3552
2023-05-29 22:43:09.692 401:pos-tag                INFO     eval_mcc = 0.8019
2023-05-29 22:43:09.692 401:pos-tag                INFO     eval_precision = 0.4417
2023-05-29 22:43:09.692 401:pos-tag                INFO     eval_recall = 0.3304
2023-05-29 22:43:09.692 293:pos-tag                INFO     ********************
2023-05-29 22:43:09.693 294:pos-tag                INFO     Best f1:0.3552
2023-05-29 22:43:09.693 295:pos-tag                INFO     ********************
2023-05-29 22:43:11.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:43:11.800 315:pos-tag                INFO     ********************
2023-05-29 22:43:11.800 316:pos-tag                INFO     Best MCC:0.8019
2023-05-29 22:43:11.800 317:pos-tag                INFO     ********************
2023-05-29 22:43:13.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:43:15.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:43:15.469 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:43:15.469 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:43:21.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:43:21.970 401:pos-tag                INFO     eval_acc = 0.8182
2023-05-29 22:43:21.970 401:pos-tag                INFO     eval_f1 = 0.3605
2023-05-29 22:43:21.970 401:pos-tag                INFO     eval_mcc = 0.8063
2023-05-29 22:43:21.970 401:pos-tag                INFO     eval_precision = 0.4402
2023-05-29 22:43:21.970 401:pos-tag                INFO     eval_recall = 0.3357
2023-05-29 22:43:21.970 293:pos-tag                INFO     ********************
2023-05-29 22:43:21.970 294:pos-tag                INFO     Best f1:0.3605
2023-05-29 22:43:21.970 295:pos-tag                INFO     ********************
2023-05-29 22:43:24.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:43:24.075 315:pos-tag                INFO     ********************
2023-05-29 22:43:24.075 316:pos-tag                INFO     Best MCC:0.8063
2023-05-29 22:43:24.075 317:pos-tag                INFO     ********************
2023-05-29 22:43:26.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:43:27.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:43:27.725 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:43:27.725 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:43:34.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:43:34.236 401:pos-tag                INFO     eval_acc = 0.8232
2023-05-29 22:43:34.237 401:pos-tag                INFO     eval_f1 = 0.373
2023-05-29 22:43:34.237 401:pos-tag                INFO     eval_mcc = 0.8117
2023-05-29 22:43:34.237 401:pos-tag                INFO     eval_precision = 0.4582
2023-05-29 22:43:34.237 401:pos-tag                INFO     eval_recall = 0.3467
2023-05-29 22:43:34.237 293:pos-tag                INFO     ********************
2023-05-29 22:43:34.237 294:pos-tag                INFO     Best f1:0.373
2023-05-29 22:43:34.237 295:pos-tag                INFO     ********************
2023-05-29 22:43:36.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:43:36.454 315:pos-tag                INFO     ********************
2023-05-29 22:43:36.454 316:pos-tag                INFO     Best MCC:0.8117
2023-05-29 22:43:36.454 317:pos-tag                INFO     ********************
2023-05-29 22:43:38.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:43:40.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:43:40.090 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:43:40.090 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:43:46.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:43:46.589 401:pos-tag                INFO     eval_acc = 0.8264
2023-05-29 22:43:46.589 401:pos-tag                INFO     eval_f1 = 0.3789
2023-05-29 22:43:46.590 401:pos-tag                INFO     eval_mcc = 0.8151
2023-05-29 22:43:46.590 401:pos-tag                INFO     eval_precision = 0.4611
