2023-01-16 17:56:09.631 669:pos-tag                DEBUG  main message
2023-01-16 17:59:06.189 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-16 17:59:06.189 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-16 17:59:06.190 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-16 17:59:06.190 401:pos-tag                INFO     eval_precision = 0.2498
2023-01-16 17:59:06.190 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-16 17:59:06.190 293:pos-tag                INFO     ********************
2023-01-16 17:59:06.190 294:pos-tag                INFO     Best f1:0.1945
2023-01-16 17:59:06.190 295:pos-tag                INFO     ********************
2023-01-16 17:59:07.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:59:07.916 315:pos-tag                INFO     ********************
2023-01-16 17:59:07.916 316:pos-tag                INFO     Best MCC:0.6082
2023-01-16 17:59:07.916 317:pos-tag                INFO     ********************
2023-01-16 17:59:09.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:10.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:10.133 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:10.133 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:59:14.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:59:14.853 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-16 17:59:14.853 401:pos-tag                INFO     eval_f1 = 0.2058
2023-01-16 17:59:14.853 401:pos-tag                INFO     eval_mcc = 0.638
2023-01-16 17:59:14.853 401:pos-tag                INFO     eval_precision = 0.2593
2023-01-16 17:59:14.853 401:pos-tag                INFO     eval_recall = 0.2057
2023-01-16 17:59:14.853 293:pos-tag                INFO     ********************
2023-01-16 17:59:14.853 294:pos-tag                INFO     Best f1:0.2058
2023-01-16 17:59:14.853 295:pos-tag                INFO     ********************
2023-01-16 17:59:16.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:59:16.142 315:pos-tag                INFO     ********************
2023-01-16 17:59:16.142 316:pos-tag                INFO     Best MCC:0.638
2023-01-16 17:59:16.142 317:pos-tag                INFO     ********************
2023-01-16 17:59:17.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:18.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:18.259 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:18.259 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:59:22.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:59:22.981 401:pos-tag                INFO     eval_acc = 0.683
2023-01-16 17:59:22.982 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-16 17:59:22.982 401:pos-tag                INFO     eval_mcc = 0.6615
2023-01-16 17:59:22.982 401:pos-tag                INFO     eval_precision = 0.2712
2023-01-16 17:59:22.982 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-16 17:59:22.982 293:pos-tag                INFO     ********************
2023-01-16 17:59:22.982 294:pos-tag                INFO     Best f1:0.2144
2023-01-16 17:59:22.982 295:pos-tag                INFO     ********************
2023-01-16 17:59:24.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:59:24.209 315:pos-tag                INFO     ********************
2023-01-16 17:59:24.209 316:pos-tag                INFO     Best MCC:0.6615
2023-01-16 17:59:24.209 317:pos-tag                INFO     ********************
2023-01-16 17:59:25.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:26.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:26.418 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:26.419 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:59:31.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:59:31.143 401:pos-tag                INFO     eval_acc = 0.7019
2023-01-16 17:59:31.143 401:pos-tag                INFO     eval_f1 = 0.2212
2023-01-16 17:59:31.143 401:pos-tag                INFO     eval_mcc = 0.6809
2023-01-16 17:59:31.143 401:pos-tag                INFO     eval_precision = 0.277
2023-01-16 17:59:31.143 401:pos-tag                INFO     eval_recall = 0.2206
2023-01-16 17:59:31.143 293:pos-tag                INFO     ********************
2023-01-16 17:59:31.143 294:pos-tag                INFO     Best f1:0.2212
2023-01-16 17:59:31.143 295:pos-tag                INFO     ********************
2023-01-16 17:59:32.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:59:32.416 315:pos-tag                INFO     ********************
2023-01-16 17:59:32.416 316:pos-tag                INFO     Best MCC:0.6809
2023-01-16 17:59:32.417 317:pos-tag                INFO     ********************
2023-01-16 17:59:33.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:34.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:34.585 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:34.585 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:59:39.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:59:39.308 401:pos-tag                INFO     eval_acc = 0.7162
2023-01-16 17:59:39.308 401:pos-tag                INFO     eval_f1 = 0.2258
2023-01-16 17:59:39.308 401:pos-tag                INFO     eval_mcc = 0.6957
2023-01-16 17:59:39.308 401:pos-tag                INFO     eval_precision = 0.2807
2023-01-16 17:59:39.308 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-16 17:59:39.308 293:pos-tag                INFO     ********************
2023-01-16 17:59:39.308 294:pos-tag                INFO     Best f1:0.2258
2023-01-16 17:59:39.308 295:pos-tag                INFO     ********************
2023-01-16 17:59:40.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:59:40.574 315:pos-tag                INFO     ********************
2023-01-16 17:59:40.574 316:pos-tag                INFO     Best MCC:0.6957
2023-01-16 17:59:40.575 317:pos-tag                INFO     ********************
2023-01-16 17:59:41.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:42.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:42.766 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:42.766 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:59:47.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:59:47.491 401:pos-tag                INFO     eval_acc = 0.7281
2023-01-16 17:59:47.491 401:pos-tag                INFO     eval_f1 = 0.2294
2023-01-16 17:59:47.491 401:pos-tag                INFO     eval_mcc = 0.708
2023-01-16 17:59:47.491 401:pos-tag                INFO     eval_precision = 0.2748
2023-01-16 17:59:47.491 401:pos-tag                INFO     eval_recall = 0.228
2023-01-16 17:59:47.491 293:pos-tag                INFO     ********************
2023-01-16 17:59:47.492 294:pos-tag                INFO     Best f1:0.2294
2023-01-16 17:59:47.492 295:pos-tag                INFO     ********************
2023-01-16 17:59:48.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:59:48.547 315:pos-tag                INFO     ********************
2023-01-16 17:59:48.547 316:pos-tag                INFO     Best MCC:0.708
2023-01-16 17:59:48.547 317:pos-tag                INFO     ********************
2023-01-16 17:59:49.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:50.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:50.320 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:50.320 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:59:55.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:59:55.042 401:pos-tag                INFO     eval_acc = 0.7379
2023-01-16 17:59:55.042 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-16 17:59:55.042 401:pos-tag                INFO     eval_mcc = 0.7182
2023-01-16 17:59:55.042 401:pos-tag                INFO     eval_precision = 0.2764
2023-01-16 17:59:55.042 401:pos-tag                INFO     eval_recall = 0.2304
2023-01-16 17:59:55.042 293:pos-tag                INFO     ********************
2023-01-16 17:59:55.043 294:pos-tag                INFO     Best f1:0.232
2023-01-16 17:59:55.043 295:pos-tag                INFO     ********************
2023-01-16 17:59:56.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:59:56.307 315:pos-tag                INFO     ********************
2023-01-16 17:59:56.307 316:pos-tag                INFO     Best MCC:0.7182
2023-01-16 17:59:56.307 317:pos-tag                INFO     ********************
2023-01-16 17:59:57.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:59:58.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:59:58.523 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:59:58.523 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:00:03.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:00:03.247 401:pos-tag                INFO     eval_acc = 0.7469
2023-01-16 18:00:03.247 401:pos-tag                INFO     eval_f1 = 0.2365
2023-01-16 18:00:03.248 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-16 18:00:03.248 401:pos-tag                INFO     eval_precision = 0.2805
2023-01-16 18:00:03.248 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-16 18:00:03.248 293:pos-tag                INFO     ********************
2023-01-16 18:00:03.248 294:pos-tag                INFO     Best f1:0.2365
2023-01-16 18:00:03.248 295:pos-tag                INFO     ********************
2023-01-16 18:00:04.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:00:04.535 315:pos-tag                INFO     ********************
2023-01-16 18:00:04.535 316:pos-tag                INFO     Best MCC:0.7275
2023-01-16 18:00:04.535 317:pos-tag                INFO     ********************
2023-01-16 18:00:05.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:00:06.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:00:06.732 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:00:06.732 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:00:11.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:00:11.460 401:pos-tag                INFO     eval_acc = 0.7544
2023-01-16 18:00:11.460 401:pos-tag                INFO     eval_f1 = 0.2384
2023-01-16 18:00:11.460 401:pos-tag                INFO     eval_mcc = 0.7353
2023-01-16 18:00:11.460 401:pos-tag                INFO     eval_precision = 0.282
2023-01-16 18:00:11.460 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-16 18:00:11.461 293:pos-tag                INFO     ********************
2023-01-16 18:00:11.461 294:pos-tag                INFO     Best f1:0.2384
2023-01-16 18:00:11.461 295:pos-tag                INFO     ********************
2023-01-16 18:00:12.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:00:12.815 315:pos-tag                INFO     ********************
2023-01-16 18:00:12.815 316:pos-tag                INFO     Best MCC:0.7353
2023-01-16 18:00:12.816 317:pos-tag                INFO     ********************
2023-01-16 18:00:14.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:00:15.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:00:15.042 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:00:15.042 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:00:19.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:00:19.766 401:pos-tag                INFO     eval_acc = 0.7605
2023-01-16 18:00:19.766 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-16 18:00:19.766 401:pos-tag                INFO     eval_mcc = 0.7417
2023-01-16 18:00:19.766 401:pos-tag                INFO     eval_precision = 0.2829
2023-01-16 18:00:19.766 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-16 18:00:19.766 293:pos-tag                INFO     ********************
2023-01-16 18:00:19.766 294:pos-tag                INFO     Best f1:0.2401
2023-01-16 18:00:19.766 295:pos-tag                INFO     ********************
2023-01-16 18:00:21.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:00:21.136 315:pos-tag                INFO     ********************
2023-01-16 18:00:21.137 316:pos-tag                INFO     Best MCC:0.7417
2023-01-16 18:00:21.137 317:pos-tag                INFO     ********************
2023-01-16 18:00:22.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:00:23.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:00:23.386 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:00:23.386 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:00:28.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:00:28.109 401:pos-tag                INFO     eval_acc = 0.767
2023-01-16 18:00:28.109 401:pos-tag                INFO     eval_f1 = 0.2416
2023-01-16 18:00:28.110 401:pos-tag                INFO     eval_mcc = 0.7486
2023-01-16 18:00:28.110 401:pos-tag                INFO     eval_precision = 0.2849
2023-01-16 18:00:28.110 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-16 18:00:28.110 293:pos-tag                INFO     ********************
2023-01-16 18:00:28.110 294:pos-tag                INFO     Best f1:0.2416
2023-01-16 18:00:28.110 295:pos-tag                INFO     ********************
2023-01-16 18:00:29.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:00:29.381 315:pos-tag                INFO     ********************
2023-01-16 18:00:29.381 316:pos-tag                INFO     Best MCC:0.7486
2023-01-16 18:00:29.381 317:pos-tag                INFO     ********************
2023-01-16 18:00:30.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:00:31.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:00:31.526 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:00:31.526 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:00:36.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:00:36.249 401:pos-tag                INFO     eval_acc = 0.7721
2023-01-16 18:00:36.249 401:pos-tag                INFO     eval_f1 = 0.2434
2023-01-16 18:00:36.249 401:pos-tag                INFO     eval_mcc = 0.7539
2023-01-16 18:00:36.249 401:pos-tag                INFO     eval_precision = 0.287
2023-01-16 18:00:36.250 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-16 18:00:36.250 293:pos-tag                INFO     ********************
2023-01-16 18:00:36.250 294:pos-tag                INFO     Best f1:0.2434
2023-01-16 18:00:36.250 295:pos-tag                INFO     ********************
2023-01-16 18:00:37.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:00:37.476 315:pos-tag                INFO     ********************
2023-01-16 18:00:37.476 316:pos-tag                INFO     Best MCC:0.7539
2023-01-16 18:00:37.476 317:pos-tag                INFO     ********************
2023-01-16 18:00:38.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:00:39.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:00:39.627 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:00:39.627 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:00:44.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:00:44.351 401:pos-tag                INFO     eval_acc = 0.7767
2023-01-16 18:00:44.351 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-16 18:00:44.351 401:pos-tag                INFO     eval_mcc = 0.7588
2023-01-16 18:00:44.351 401:pos-tag                INFO     eval_precision = 0.2884
2023-01-16 18:00:44.351 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-16 18:00:44.351 293:pos-tag                INFO     ********************
2023-01-16 18:00:44.352 294:pos-tag                INFO     Best f1:0.2454
2023-01-16 18:00:44.352 295:pos-tag                INFO     ********************
2023-01-16 18:00:45.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:00:45.640 315:pos-tag                INFO     ********************
2023-01-16 18:00:45.640 316:pos-tag                INFO     Best MCC:0.7588
2023-01-16 18:00:45.641 317:pos-tag                INFO     ********************
2023-01-16 18:00:47.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:00:47.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:00:47.824 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:00:47.825 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:00:52.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:00:52.550 401:pos-tag                INFO     eval_acc = 0.7806
2023-01-16 18:00:52.551 401:pos-tag                INFO     eval_f1 = 0.247
2023-01-16 18:00:52.551 401:pos-tag                INFO     eval_mcc = 0.7629
2023-01-16 18:00:52.551 401:pos-tag                INFO     eval_precision = 0.2897
2023-01-16 18:00:52.551 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-16 18:00:52.551 293:pos-tag                INFO     ********************
2023-01-16 18:00:52.551 294:pos-tag                INFO     Best f1:0.247
2023-01-16 18:00:52.551 295:pos-tag                INFO     ********************
2023-01-16 18:00:53.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:00:53.845 315:pos-tag                INFO     ********************
2023-01-16 18:00:53.845 316:pos-tag                INFO     Best MCC:0.7629
2023-01-16 18:00:53.845 317:pos-tag                INFO     ********************
2023-01-16 18:00:55.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:00:55.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:00:55.997 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:00:55.997 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:01:00.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:01:00.721 401:pos-tag                INFO     eval_acc = 0.7834
2023-01-16 18:01:00.722 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-16 18:01:00.722 401:pos-tag                INFO     eval_mcc = 0.7659
2023-01-16 18:01:00.722 401:pos-tag                INFO     eval_precision = 0.2902
2023-01-16 18:01:00.722 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-16 18:01:00.722 293:pos-tag                INFO     ********************
2023-01-16 18:01:00.722 294:pos-tag                INFO     Best f1:0.248
2023-01-16 18:01:00.722 295:pos-tag                INFO     ********************
2023-01-16 18:01:02.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:01:02.071 315:pos-tag                INFO     ********************
2023-01-16 18:01:02.071 316:pos-tag                INFO     Best MCC:0.7659
2023-01-16 18:01:02.072 317:pos-tag                INFO     ********************
2023-01-16 18:01:03.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:01:04.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:01:04.209 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:01:04.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:01:08.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:01:08.935 401:pos-tag                INFO     eval_acc = 0.7866
2023-01-16 18:01:08.935 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-16 18:01:08.935 401:pos-tag                INFO     eval_mcc = 0.7692
2023-01-16 18:01:08.935 401:pos-tag                INFO     eval_precision = 0.2999
2023-01-16 18:01:08.935 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-16 18:01:08.935 293:pos-tag                INFO     ********************
2023-01-16 18:01:08.935 294:pos-tag                INFO     Best f1:0.2493
2023-01-16 18:01:08.935 295:pos-tag                INFO     ********************
2023-01-16 18:01:10.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:01:10.198 315:pos-tag                INFO     ********************
2023-01-16 18:01:10.199 316:pos-tag                INFO     Best MCC:0.7692
2023-01-16 18:01:10.199 317:pos-tag                INFO     ********************
2023-01-16 18:01:11.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:01:12.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:01:12.325 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:01:12.325 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:01:17.046 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:01:17.047 401:pos-tag                INFO     eval_acc = 0.7888
2023-01-16 18:01:17.047 401:pos-tag                INFO     eval_f1 = 0.25
2023-01-16 18:01:17.047 401:pos-tag                INFO     eval_mcc = 0.7715
2023-01-16 18:01:17.047 401:pos-tag                INFO     eval_precision = 0.3005
2023-01-16 18:01:17.047 401:pos-tag                INFO     eval_recall = 0.244
2023-01-16 18:01:17.047 293:pos-tag                INFO     ********************
2023-01-16 18:01:17.047 294:pos-tag                INFO     Best f1:0.25
2023-01-16 18:01:17.047 295:pos-tag                INFO     ********************
2023-01-16 18:01:18.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:01:18.331 315:pos-tag                INFO     ********************
2023-01-16 18:01:18.332 316:pos-tag                INFO     Best MCC:0.7715
2023-01-16 18:01:18.332 317:pos-tag                INFO     ********************
2023-01-16 18:01:19.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:01:20.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:01:20.483 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:01:20.483 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:01:25.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:01:25.207 401:pos-tag                INFO     eval_acc = 0.7905
2023-01-16 18:01:25.207 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-16 18:01:25.207 401:pos-tag                INFO     eval_mcc = 0.7734
2023-01-16 18:01:25.207 401:pos-tag                INFO     eval_precision = 0.3012
2023-01-16 18:01:25.207 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-16 18:01:25.207 293:pos-tag                INFO     ********************
2023-01-16 18:01:25.207 294:pos-tag                INFO     Best f1:0.2508
2023-01-16 18:01:25.207 295:pos-tag                INFO     ********************
2023-01-16 18:01:26.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:01:26.476 315:pos-tag                INFO     ********************
2023-01-16 18:01:26.477 316:pos-tag                INFO     Best MCC:0.7734
2023-01-16 18:01:26.477 317:pos-tag                INFO     ********************
2023-01-16 18:01:27.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:01:28.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:01:28.594 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:01:28.594 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:01:33.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:01:33.319 401:pos-tag                INFO     eval_acc = 0.7921
2023-01-16 18:01:33.319 401:pos-tag                INFO     eval_f1 = 0.2521
2023-01-16 18:01:33.319 401:pos-tag                INFO     eval_mcc = 0.7751
2023-01-16 18:01:33.319 401:pos-tag                INFO     eval_precision = 0.3108
2023-01-16 18:01:33.320 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-16 18:01:33.320 293:pos-tag                INFO     ********************
2023-01-16 18:01:33.320 294:pos-tag                INFO     Best f1:0.2521
2023-01-16 18:01:33.320 295:pos-tag                INFO     ********************
2023-01-16 18:01:34.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:01:34.547 315:pos-tag                INFO     ********************
2023-01-16 18:01:34.547 316:pos-tag                INFO     Best MCC:0.7751
2023-01-16 18:01:34.547 317:pos-tag                INFO     ********************
2023-01-16 18:01:35.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:01:36.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:01:36.512 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:01:36.512 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:01:41.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:01:41.238 401:pos-tag                INFO     eval_acc = 0.7937
2023-01-16 18:01:41.238 401:pos-tag                INFO     eval_f1 = 0.2528
2023-01-16 18:01:41.238 401:pos-tag                INFO     eval_mcc = 0.7768
2023-01-16 18:01:41.238 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-16 18:01:41.238 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-16 18:01:41.238 293:pos-tag                INFO     ********************
2023-01-16 18:01:41.238 294:pos-tag                INFO     Best f1:0.2528
2023-01-16 18:01:41.238 295:pos-tag                INFO     ********************
2023-01-16 18:01:42.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
