2022-08-28 16:02:22.664 669:pos-tag                DEBUG  main message
2022-08-28 16:08:01.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:08:05.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:08:05.296 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 16:08:05.296 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-28 16:08:05.297 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 16:08:05.297 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-28 16:08:05.297 401:pos-tag                INFO     eval_recall = 0.3064
2022-08-28 16:08:05.297 293:pos-tag                INFO     ********************
2022-08-28 16:08:05.297 294:pos-tag                INFO     Best f1:0.3325
2022-08-28 16:08:05.297 295:pos-tag                INFO     ********************
2022-08-28 16:08:06.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:08:07.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:07.175 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:08:07.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:08:10.571 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:08:10.571 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-28 16:08:10.571 401:pos-tag                INFO     eval_f1 = 0.3346
2022-08-28 16:08:10.571 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-28 16:08:10.571 401:pos-tag                INFO     eval_precision = 0.439
2022-08-28 16:08:10.571 401:pos-tag                INFO     eval_recall = 0.3078
2022-08-28 16:08:10.572 293:pos-tag                INFO     ********************
2022-08-28 16:08:10.572 294:pos-tag                INFO     Best f1:0.3346
2022-08-28 16:08:10.572 295:pos-tag                INFO     ********************
2022-08-28 16:08:14.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:08:15.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:15.461 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:08:15.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:08:18.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:08:18.866 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 16:08:18.866 401:pos-tag                INFO     eval_f1 = 0.335
2022-08-28 16:08:18.866 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-28 16:08:18.866 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-28 16:08:18.866 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-28 16:08:18.866 293:pos-tag                INFO     ********************
2022-08-28 16:08:18.866 294:pos-tag                INFO     Best f1:0.335
2022-08-28 16:08:18.867 295:pos-tag                INFO     ********************
2022-08-28 16:08:23.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:08:24.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:24.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:08:24.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:08:27.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:08:27.554 401:pos-tag                INFO     eval_acc = 0.6403
2022-08-28 16:08:27.554 401:pos-tag                INFO     eval_f1 = 0.3355
2022-08-28 16:08:27.554 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 16:08:27.554 401:pos-tag                INFO     eval_precision = 0.4377
2022-08-28 16:08:27.554 401:pos-tag                INFO     eval_recall = 0.309
2022-08-28 16:08:27.554 293:pos-tag                INFO     ********************
2022-08-28 16:08:27.554 294:pos-tag                INFO     Best f1:0.3355
2022-08-28 16:08:27.554 295:pos-tag                INFO     ********************
2022-08-28 16:08:28.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:08:29.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:29.648 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:08:29.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:08:33.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:08:33.044 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 16:08:33.044 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 16:08:33.044 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 16:08:33.044 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-28 16:08:33.044 401:pos-tag                INFO     eval_recall = 0.3105
2022-08-28 16:08:33.045 293:pos-tag                INFO     ********************
2022-08-28 16:08:33.045 294:pos-tag                INFO     Best f1:0.3369
2022-08-28 16:08:33.045 295:pos-tag                INFO     ********************
2022-08-28 16:08:36.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:08:36.757 315:pos-tag                INFO     ********************
2022-08-28 16:08:36.758 316:pos-tag                INFO     Best MCC:0.6219
2022-08-28 16:08:36.758 317:pos-tag                INFO     ********************
2022-08-28 16:08:39.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:08:40.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:40.345 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:08:40.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:08:43.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:08:43.752 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 16:08:43.752 401:pos-tag                INFO     eval_f1 = 0.3381
2022-08-28 16:08:43.752 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 16:08:43.753 401:pos-tag                INFO     eval_precision = 0.4462
2022-08-28 16:08:43.753 401:pos-tag                INFO     eval_recall = 0.3115
2022-08-28 16:08:43.753 293:pos-tag                INFO     ********************
2022-08-28 16:08:43.753 294:pos-tag                INFO     Best f1:0.3381
2022-08-28 16:08:43.753 295:pos-tag                INFO     ********************
2022-08-28 16:08:45.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:08:45.039 315:pos-tag                INFO     ********************
2022-08-28 16:08:45.039 316:pos-tag                INFO     Best MCC:0.625
2022-08-28 16:08:45.039 317:pos-tag                INFO     ********************
2022-08-28 16:08:48.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:08:49.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:49.502 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:08:49.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:08:52.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:08:52.907 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-28 16:08:52.907 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-28 16:08:52.907 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 16:08:52.907 401:pos-tag                INFO     eval_precision = 0.4475
2022-08-28 16:08:52.907 401:pos-tag                INFO     eval_recall = 0.3125
2022-08-28 16:08:52.907 293:pos-tag                INFO     ********************
2022-08-28 16:08:52.907 294:pos-tag                INFO     Best f1:0.3392
2022-08-28 16:08:52.907 295:pos-tag                INFO     ********************
2022-08-28 16:08:56.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:08:56.170 315:pos-tag                INFO     ********************
2022-08-28 16:08:56.171 316:pos-tag                INFO     Best MCC:0.6279
2022-08-28 16:08:56.171 317:pos-tag                INFO     ********************
2022-08-28 16:08:59.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:08:59.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:08:59.973 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:08:59.973 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:09:03.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:09:03.377 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 16:09:03.377 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-28 16:09:03.377 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 16:09:03.377 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 16:09:03.377 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-28 16:09:03.377 293:pos-tag                INFO     ********************
2022-08-28 16:09:03.378 294:pos-tag                INFO     Best f1:0.3392
2022-08-28 16:09:03.378 295:pos-tag                INFO     ********************
2022-08-28 16:09:04.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:09:04.663 315:pos-tag                INFO     ********************
2022-08-28 16:09:04.664 316:pos-tag                INFO     Best MCC:0.6294
2022-08-28 16:09:04.664 317:pos-tag                INFO     ********************
2022-08-28 16:09:08.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:09:08.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:09:08.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:09:08.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:09:12.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:09:12.347 401:pos-tag                INFO     eval_acc = 0.6486
2022-08-28 16:09:12.347 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-28 16:09:12.347 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 16:09:12.347 401:pos-tag                INFO     eval_precision = 0.454
2022-08-28 16:09:12.347 401:pos-tag                INFO     eval_recall = 0.3123
2022-08-28 16:09:12.347 293:pos-tag                INFO     ********************
2022-08-28 16:09:12.348 294:pos-tag                INFO     Best f1:0.3392
2022-08-28 16:09:12.348 295:pos-tag                INFO     ********************
2022-08-28 16:09:13.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:09:13.507 315:pos-tag                INFO     ********************
2022-08-28 16:09:13.507 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 16:09:13.507 317:pos-tag                INFO     ********************
2022-08-28 16:09:18.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:09:19.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:09:19.815 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:09:19.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:09:23.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:09:23.202 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-28 16:09:23.202 401:pos-tag                INFO     eval_f1 = 0.3398
2022-08-28 16:09:23.202 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 16:09:23.202 401:pos-tag                INFO     eval_precision = 0.4561
2022-08-28 16:09:23.202 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-28 16:09:23.202 293:pos-tag                INFO     ********************
2022-08-28 16:09:23.203 294:pos-tag                INFO     Best f1:0.3398
2022-08-28 16:09:23.203 295:pos-tag                INFO     ********************
2022-08-28 16:09:24.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:09:25.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:09:25.269 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:09:25.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:09:28.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:09:28.659 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-28 16:09:28.659 401:pos-tag                INFO     eval_f1 = 0.3408
2022-08-28 16:09:28.659 401:pos-tag                INFO     eval_mcc = 0.6297
2022-08-28 16:09:28.659 401:pos-tag                INFO     eval_precision = 0.4559
2022-08-28 16:09:28.659 401:pos-tag                INFO     eval_recall = 0.3127
2022-08-28 16:09:28.660 293:pos-tag                INFO     ********************
2022-08-28 16:09:28.660 294:pos-tag                INFO     Best f1:0.3408
2022-08-28 16:09:28.660 295:pos-tag                INFO     ********************
2022-08-28 16:09:32.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:09:32.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:09:32.986 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:09:32.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:09:36.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:09:36.375 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 16:09:36.375 401:pos-tag                INFO     eval_f1 = 0.341
2022-08-28 16:09:36.375 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 16:09:36.375 401:pos-tag                INFO     eval_precision = 0.4609
2022-08-28 16:09:36.375 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-28 16:09:36.375 293:pos-tag                INFO     ********************
2022-08-28 16:09:36.376 294:pos-tag                INFO     Best f1:0.341
2022-08-28 16:09:36.376 295:pos-tag                INFO     ********************
2022-08-28 16:09:37.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:09:38.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:09:39.962 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:09:39.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:09:43.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:09:43.360 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 16:09:43.360 401:pos-tag                INFO     eval_f1 = 0.3452
2022-08-28 16:09:43.360 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 16:09:43.360 401:pos-tag                INFO     eval_precision = 0.469
2022-08-28 16:09:43.360 401:pos-tag                INFO     eval_recall = 0.3161
2022-08-28 16:09:43.360 293:pos-tag                INFO     ********************
2022-08-28 16:09:43.361 294:pos-tag                INFO     Best f1:0.3452
2022-08-28 16:09:43.361 295:pos-tag                INFO     ********************
2022-08-28 16:09:44.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:09:44.630 315:pos-tag                INFO     ********************
2022-08-28 16:09:44.630 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 16:09:44.630 317:pos-tag                INFO     ********************
2022-08-28 16:09:48.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:09:48.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:09:49.996 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:09:49.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:09:53.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:09:53.392 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 16:09:53.392 401:pos-tag                INFO     eval_f1 = 0.3473
2022-08-28 16:09:53.392 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 16:09:53.392 401:pos-tag                INFO     eval_precision = 0.4691
2022-08-28 16:09:53.392 401:pos-tag                INFO     eval_recall = 0.3184
2022-08-28 16:09:53.392 293:pos-tag                INFO     ********************
2022-08-28 16:09:53.392 294:pos-tag                INFO     Best f1:0.3473
2022-08-28 16:09:53.392 295:pos-tag                INFO     ********************
2022-08-28 16:09:56.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:09:56.826 315:pos-tag                INFO     ********************
2022-08-28 16:09:56.826 316:pos-tag                INFO     Best MCC:0.6304
2022-08-28 16:09:56.826 317:pos-tag                INFO     ********************
2022-08-28 16:09:58.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:09:59.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:09:59.395 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:09:59.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:02.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:02.795 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 16:10:02.795 401:pos-tag                INFO     eval_f1 = 0.3472
2022-08-28 16:10:02.795 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 16:10:02.795 401:pos-tag                INFO     eval_precision = 0.4601
2022-08-28 16:10:02.795 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-28 16:10:03.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:03.402 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:03.402 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:06.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:06.795 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 16:10:06.795 401:pos-tag                INFO     eval_f1 = 0.35
2022-08-28 16:10:06.795 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 16:10:06.795 401:pos-tag                INFO     eval_precision = 0.4694
2022-08-28 16:10:06.795 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-28 16:10:06.796 293:pos-tag                INFO     ********************
2022-08-28 16:10:06.796 294:pos-tag                INFO     Best f1:0.35
2022-08-28 16:10:06.796 295:pos-tag                INFO     ********************
2022-08-28 16:10:08.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:08.081 315:pos-tag                INFO     ********************
2022-08-28 16:10:08.081 316:pos-tag                INFO     Best MCC:0.6304
2022-08-28 16:10:08.081 317:pos-tag                INFO     ********************
2022-08-28 16:10:11.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:12.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:12.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:12.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:15.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:15.559 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-28 16:10:15.559 401:pos-tag                INFO     eval_f1 = 0.3503
2022-08-28 16:10:15.559 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-28 16:10:15.559 401:pos-tag                INFO     eval_precision = 0.4622
2022-08-28 16:10:15.559 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-28 16:10:15.559 293:pos-tag                INFO     ********************
2022-08-28 16:10:15.559 294:pos-tag                INFO     Best f1:0.3503
2022-08-28 16:10:15.559 295:pos-tag                INFO     ********************
2022-08-28 16:10:16.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:16.715 315:pos-tag                INFO     ********************
2022-08-28 16:10:16.715 316:pos-tag                INFO     Best MCC:0.6317
2022-08-28 16:10:16.715 317:pos-tag                INFO     ********************
2022-08-28 16:10:20.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:20.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:20.879 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:20.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:24.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:24.268 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 16:10:24.268 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-28 16:10:24.268 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-28 16:10:24.268 401:pos-tag                INFO     eval_precision = 0.46
2022-08-28 16:10:24.268 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-28 16:10:24.269 293:pos-tag                INFO     ********************
2022-08-28 16:10:24.269 294:pos-tag                INFO     Best f1:0.3504
2022-08-28 16:10:24.269 295:pos-tag                INFO     ********************
2022-08-28 16:10:25.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:25.140 315:pos-tag                INFO     ********************
2022-08-28 16:10:25.140 316:pos-tag                INFO     Best MCC:0.6324
2022-08-28 16:10:25.140 317:pos-tag                INFO     ********************
2022-08-28 16:10:26.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:27.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:27.235 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:27.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:30.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:30.624 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 16:10:30.624 401:pos-tag                INFO     eval_f1 = 0.3505
2022-08-28 16:10:30.624 401:pos-tag                INFO     eval_mcc = 0.633
2022-08-28 16:10:30.624 401:pos-tag                INFO     eval_precision = 0.4596
2022-08-28 16:10:30.624 401:pos-tag                INFO     eval_recall = 0.3223
2022-08-28 16:10:30.625 293:pos-tag                INFO     ********************
2022-08-28 16:10:30.625 294:pos-tag                INFO     Best f1:0.3505
2022-08-28 16:10:30.625 295:pos-tag                INFO     ********************
2022-08-28 16:10:31.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:31.480 315:pos-tag                INFO     ********************
2022-08-28 16:10:31.480 316:pos-tag                INFO     Best MCC:0.633
2022-08-28 16:10:31.480 317:pos-tag                INFO     ********************
2022-08-28 16:10:32.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:33.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:33.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:33.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:36.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:36.584 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 16:10:36.584 401:pos-tag                INFO     eval_f1 = 0.3505
2022-08-28 16:10:36.584 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-28 16:10:36.584 401:pos-tag                INFO     eval_precision = 0.462
2022-08-28 16:10:36.584 401:pos-tag                INFO     eval_recall = 0.3226
2022-08-28 16:10:36.584 293:pos-tag                INFO     ********************
2022-08-28 16:10:36.585 294:pos-tag                INFO     Best f1:0.3505
2022-08-28 16:10:36.585 295:pos-tag                INFO     ********************
2022-08-28 16:10:37.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:37.447 315:pos-tag                INFO     ********************
2022-08-28 16:10:37.448 316:pos-tag                INFO     Best MCC:0.6333
2022-08-28 16:10:37.448 317:pos-tag                INFO     ********************
2022-08-28 16:10:38.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:39.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:39.164 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:39.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:42.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:42.556 401:pos-tag                INFO     eval_acc = 0.6532
2022-08-28 16:10:42.556 401:pos-tag                INFO     eval_f1 = 0.3514
2022-08-28 16:10:42.556 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-28 16:10:42.556 401:pos-tag                INFO     eval_precision = 0.4633
2022-08-28 16:10:42.556 401:pos-tag                INFO     eval_recall = 0.3235
2022-08-28 16:10:42.557 293:pos-tag                INFO     ********************
2022-08-28 16:10:42.557 294:pos-tag                INFO     Best f1:0.3514
2022-08-28 16:10:42.557 295:pos-tag                INFO     ********************
2022-08-28 16:10:43.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:43.720 315:pos-tag                INFO     ********************
2022-08-28 16:10:43.720 316:pos-tag                INFO     Best MCC:0.6337
2022-08-28 16:10:43.720 317:pos-tag                INFO     ********************
2022-08-28 16:10:44.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:45.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:45.803 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:45.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:49.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:49.196 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 16:10:49.196 401:pos-tag                INFO     eval_f1 = 0.3519
2022-08-28 16:10:49.196 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 16:10:49.196 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 16:10:49.196 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-28 16:10:49.196 293:pos-tag                INFO     ********************
2022-08-28 16:10:49.196 294:pos-tag                INFO     Best f1:0.3519
2022-08-28 16:10:49.196 295:pos-tag                INFO     ********************
2022-08-28 16:10:50.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:10:50.234 315:pos-tag                INFO     ********************
2022-08-28 16:10:50.234 316:pos-tag                INFO     Best MCC:0.6338
2022-08-28 16:10:50.234 317:pos-tag                INFO     ********************
2022-08-28 16:10:51.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:10:52.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:10:52.333 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:10:52.333 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:10:55.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:10:55.728 401:pos-tag                INFO     eval_acc = 0.6539
