2023-01-16 20:15:11.206 669:pos-tag                DEBUG  main message
2023-01-16 20:17:50.762 316:pos-tag                INFO     Best MCC:0.5957
2023-01-16 20:17:50.762 317:pos-tag                INFO     ********************
2023-01-16 20:17:52.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:17:53.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:17:53.359 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:17:53.359 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:17:58.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:17:58.093 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-16 20:17:58.093 401:pos-tag                INFO     eval_f1 = 0.2152
2023-01-16 20:17:58.093 401:pos-tag                INFO     eval_mcc = 0.5981
2023-01-16 20:17:58.094 401:pos-tag                INFO     eval_precision = 0.283
2023-01-16 20:17:58.094 401:pos-tag                INFO     eval_recall = 0.2062
2023-01-16 20:17:58.094 293:pos-tag                INFO     ********************
2023-01-16 20:17:58.094 294:pos-tag                INFO     Best f1:0.2152
2023-01-16 20:17:58.094 295:pos-tag                INFO     ********************
2023-01-16 20:17:59.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:17:59.448 315:pos-tag                INFO     ********************
2023-01-16 20:17:59.449 316:pos-tag                INFO     Best MCC:0.5981
2023-01-16 20:17:59.449 317:pos-tag                INFO     ********************
2023-01-16 20:18:00.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:18:02.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:02.114 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:02.114 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:18:06.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:18:06.847 401:pos-tag                INFO     eval_acc = 0.6276
2023-01-16 20:18:06.847 401:pos-tag                INFO     eval_f1 = 0.2231
2023-01-16 20:18:06.847 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-16 20:18:06.847 401:pos-tag                INFO     eval_precision = 0.307
2023-01-16 20:18:06.847 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-16 20:18:06.847 293:pos-tag                INFO     ********************
2023-01-16 20:18:06.847 294:pos-tag                INFO     Best f1:0.2231
2023-01-16 20:18:06.847 295:pos-tag                INFO     ********************
2023-01-16 20:18:08.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:18:09.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:09.331 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:09.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:18:14.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:18:14.061 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-16 20:18:14.062 401:pos-tag                INFO     eval_f1 = 0.2317
2023-01-16 20:18:14.062 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-16 20:18:14.062 401:pos-tag                INFO     eval_precision = 0.3133
2023-01-16 20:18:14.062 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-16 20:18:14.062 293:pos-tag                INFO     ********************
2023-01-16 20:18:14.062 294:pos-tag                INFO     Best f1:0.2317
2023-01-16 20:18:14.062 295:pos-tag                INFO     ********************
2023-01-16 20:18:15.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:18:16.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:16.630 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:16.630 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:18:21.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:18:21.363 401:pos-tag                INFO     eval_acc = 0.6303
2023-01-16 20:18:21.363 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-16 20:18:21.363 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-16 20:18:21.363 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-16 20:18:21.363 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-16 20:18:21.363 293:pos-tag                INFO     ********************
2023-01-16 20:18:21.363 294:pos-tag                INFO     Best f1:0.2376
2023-01-16 20:18:21.363 295:pos-tag                INFO     ********************
2023-01-16 20:18:22.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:18:23.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:23.870 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:23.870 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:18:28.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:18:28.604 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-16 20:18:28.604 401:pos-tag                INFO     eval_f1 = 0.2386
2023-01-16 20:18:28.604 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-16 20:18:28.604 401:pos-tag                INFO     eval_precision = 0.3063
2023-01-16 20:18:28.604 401:pos-tag                INFO     eval_recall = 0.2251
2023-01-16 20:18:28.604 293:pos-tag                INFO     ********************
2023-01-16 20:18:28.604 294:pos-tag                INFO     Best f1:0.2386
2023-01-16 20:18:28.604 295:pos-tag                INFO     ********************
2023-01-16 20:18:29.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:18:29.957 315:pos-tag                INFO     ********************
2023-01-16 20:18:29.957 316:pos-tag                INFO     Best MCC:0.6086
2023-01-16 20:18:29.957 317:pos-tag                INFO     ********************
2023-01-16 20:18:31.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:18:32.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:32.575 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:32.575 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:18:37.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:18:37.309 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-16 20:18:37.310 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-16 20:18:37.310 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-16 20:18:37.310 401:pos-tag                INFO     eval_precision = 0.3112
2023-01-16 20:18:37.310 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 20:18:37.310 293:pos-tag                INFO     ********************
2023-01-16 20:18:37.310 294:pos-tag                INFO     Best f1:0.2387
2023-01-16 20:18:37.310 295:pos-tag                INFO     ********************
2023-01-16 20:18:38.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:18:38.582 315:pos-tag                INFO     ********************
2023-01-16 20:18:38.582 316:pos-tag                INFO     Best MCC:0.6121
2023-01-16 20:18:38.582 317:pos-tag                INFO     ********************
2023-01-16 20:18:39.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:18:40.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:40.983 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:40.983 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:18:45.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:18:45.722 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-16 20:18:45.723 401:pos-tag                INFO     eval_f1 = 0.2433
2023-01-16 20:18:45.723 401:pos-tag                INFO     eval_mcc = 0.6136
2023-01-16 20:18:45.723 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-16 20:18:45.723 401:pos-tag                INFO     eval_recall = 0.2266
2023-01-16 20:18:45.723 293:pos-tag                INFO     ********************
2023-01-16 20:18:45.723 294:pos-tag                INFO     Best f1:0.2433
2023-01-16 20:18:45.723 295:pos-tag                INFO     ********************
2023-01-16 20:18:46.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:18:46.997 315:pos-tag                INFO     ********************
2023-01-16 20:18:46.997 316:pos-tag                INFO     Best MCC:0.6136
2023-01-16 20:18:46.997 317:pos-tag                INFO     ********************
2023-01-16 20:18:48.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:18:49.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:49.586 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:49.587 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:18:54.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:18:54.335 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-16 20:18:54.335 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-16 20:18:54.335 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-16 20:18:54.336 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-16 20:18:54.336 401:pos-tag                INFO     eval_recall = 0.2299
2023-01-16 20:18:54.336 293:pos-tag                INFO     ********************
2023-01-16 20:18:54.336 294:pos-tag                INFO     Best f1:0.2483
2023-01-16 20:18:54.336 295:pos-tag                INFO     ********************
2023-01-16 20:18:55.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:18:55.687 315:pos-tag                INFO     ********************
2023-01-16 20:18:55.687 316:pos-tag                INFO     Best MCC:0.6137
2023-01-16 20:18:55.687 317:pos-tag                INFO     ********************
2023-01-16 20:18:57.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:18:58.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:18:58.308 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:18:58.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:03.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:03.044 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-16 20:19:03.044 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-16 20:19:03.044 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-16 20:19:03.044 401:pos-tag                INFO     eval_precision = 0.338
2023-01-16 20:19:03.044 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-16 20:19:03.045 293:pos-tag                INFO     ********************
2023-01-16 20:19:03.045 294:pos-tag                INFO     Best f1:0.2556
2023-01-16 20:19:03.045 295:pos-tag                INFO     ********************
2023-01-16 20:19:04.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:19:04.367 315:pos-tag                INFO     ********************
2023-01-16 20:19:04.367 316:pos-tag                INFO     Best MCC:0.6149
2023-01-16 20:19:04.367 317:pos-tag                INFO     ********************
2023-01-16 20:19:05.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:19:06.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:06.986 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:06.986 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:11.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:11.727 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-16 20:19:11.727 401:pos-tag                INFO     eval_f1 = 0.2598
2023-01-16 20:19:11.728 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-16 20:19:11.728 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-16 20:19:11.728 401:pos-tag                INFO     eval_recall = 0.241
2023-01-16 20:19:11.728 293:pos-tag                INFO     ********************
2023-01-16 20:19:11.728 294:pos-tag                INFO     Best f1:0.2598
2023-01-16 20:19:11.728 295:pos-tag                INFO     ********************
2023-01-16 20:19:12.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:19:12.722 315:pos-tag                INFO     ********************
2023-01-16 20:19:12.723 316:pos-tag                INFO     Best MCC:0.6178
2023-01-16 20:19:12.723 317:pos-tag                INFO     ********************
2023-01-16 20:19:13.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:19:14.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:14.870 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:14.870 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:19.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:19.608 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-16 20:19:19.608 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-16 20:19:19.609 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-16 20:19:19.609 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-16 20:19:19.609 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-16 20:19:19.609 293:pos-tag                INFO     ********************
2023-01-16 20:19:19.609 294:pos-tag                INFO     Best f1:0.2654
2023-01-16 20:19:19.609 295:pos-tag                INFO     ********************
2023-01-16 20:19:20.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:19:20.894 315:pos-tag                INFO     ********************
2023-01-16 20:19:20.894 316:pos-tag                INFO     Best MCC:0.6196
2023-01-16 20:19:20.895 317:pos-tag                INFO     ********************
2023-01-16 20:19:22.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:19:23.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:23.469 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:23.469 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:28.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:28.211 401:pos-tag                INFO     eval_acc = 0.6545
2023-01-16 20:19:28.211 401:pos-tag                INFO     eval_f1 = 0.2674
2023-01-16 20:19:28.211 401:pos-tag                INFO     eval_mcc = 0.6252
2023-01-16 20:19:28.211 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-16 20:19:28.211 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-16 20:19:28.211 293:pos-tag                INFO     ********************
2023-01-16 20:19:28.212 294:pos-tag                INFO     Best f1:0.2674
2023-01-16 20:19:28.212 295:pos-tag                INFO     ********************
2023-01-16 20:19:29.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:19:29.158 315:pos-tag                INFO     ********************
2023-01-16 20:19:29.158 316:pos-tag                INFO     Best MCC:0.6252
2023-01-16 20:19:29.158 317:pos-tag                INFO     ********************
2023-01-16 20:19:30.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:19:31.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:31.364 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:31.364 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:36.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:36.097 401:pos-tag                INFO     eval_acc = 0.653
2023-01-16 20:19:36.097 401:pos-tag                INFO     eval_f1 = 0.2669
2023-01-16 20:19:36.097 401:pos-tag                INFO     eval_mcc = 0.6249
2023-01-16 20:19:36.097 401:pos-tag                INFO     eval_precision = 0.3362
2023-01-16 20:19:36.097 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-16 20:19:37.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:37.307 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:37.307 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:42.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:42.047 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-16 20:19:42.047 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-16 20:19:42.048 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-16 20:19:42.048 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-16 20:19:42.048 401:pos-tag                INFO     eval_recall = 0.2472
2023-01-16 20:19:43.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:43.269 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:43.270 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:48.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:48.024 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-16 20:19:48.024 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-16 20:19:48.024 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-16 20:19:48.024 401:pos-tag                INFO     eval_precision = 0.3435
2023-01-16 20:19:48.024 401:pos-tag                INFO     eval_recall = 0.248
2023-01-16 20:19:49.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:49.237 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:49.237 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:19:53.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:19:53.995 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-16 20:19:53.995 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-16 20:19:53.995 401:pos-tag                INFO     eval_mcc = 0.6238
2023-01-16 20:19:53.995 401:pos-tag                INFO     eval_precision = 0.3544
2023-01-16 20:19:53.995 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-16 20:19:53.995 293:pos-tag                INFO     ********************
2023-01-16 20:19:53.995 294:pos-tag                INFO     Best f1:0.2683
2023-01-16 20:19:53.995 295:pos-tag                INFO     ********************
2023-01-16 20:19:54.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:19:56.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:19:56.177 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:19:56.177 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:00.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:00.918 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-16 20:20:00.918 401:pos-tag                INFO     eval_f1 = 0.2689
2023-01-16 20:20:00.918 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-16 20:20:00.918 401:pos-tag                INFO     eval_precision = 0.3537
2023-01-16 20:20:00.918 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-16 20:20:00.918 293:pos-tag                INFO     ********************
2023-01-16 20:20:00.919 294:pos-tag                INFO     Best f1:0.2689
2023-01-16 20:20:00.919 295:pos-tag                INFO     ********************
2023-01-16 20:20:01.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:20:01.898 315:pos-tag                INFO     ********************
2023-01-16 20:20:01.898 316:pos-tag                INFO     Best MCC:0.6266
2023-01-16 20:20:01.898 317:pos-tag                INFO     ********************
2023-01-16 20:20:02.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:20:04.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:04.058 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:04.059 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:08.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:08.811 401:pos-tag                INFO     eval_acc = 0.6575
2023-01-16 20:20:08.811 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-16 20:20:08.811 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-16 20:20:08.811 401:pos-tag                INFO     eval_precision = 0.3515
2023-01-16 20:20:08.811 401:pos-tag                INFO     eval_recall = 0.251
2023-01-16 20:20:08.811 293:pos-tag                INFO     ********************
2023-01-16 20:20:08.811 294:pos-tag                INFO     Best f1:0.2702
2023-01-16 20:20:08.811 295:pos-tag                INFO     ********************
2023-01-16 20:20:09.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:20:09.778 315:pos-tag                INFO     ********************
2023-01-16 20:20:09.778 316:pos-tag                INFO     Best MCC:0.6285
2023-01-16 20:20:09.778 317:pos-tag                INFO     ********************
2023-01-16 20:20:10.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:20:11.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:11.736 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:11.737 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:16.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:16.490 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-16 20:20:16.490 401:pos-tag                INFO     eval_f1 = 0.2713
2023-01-16 20:20:16.490 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-16 20:20:16.490 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-16 20:20:16.490 401:pos-tag                INFO     eval_recall = 0.2528
2023-01-16 20:20:16.490 293:pos-tag                INFO     ********************
2023-01-16 20:20:16.490 294:pos-tag                INFO     Best f1:0.2713
2023-01-16 20:20:16.490 295:pos-tag                INFO     ********************
2023-01-16 20:20:17.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:20:17.760 315:pos-tag                INFO     ********************
2023-01-16 20:20:17.760 316:pos-tag                INFO     Best MCC:0.6305
2023-01-16 20:20:17.761 317:pos-tag                INFO     ********************
2023-01-16 20:20:19.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:20:20.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:20.363 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:20.363 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:25.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:25.106 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-16 20:20:25.106 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-16 20:20:25.106 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-16 20:20:25.106 401:pos-tag                INFO     eval_precision = 0.349
2023-01-16 20:20:25.107 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-16 20:20:25.107 293:pos-tag                INFO     ********************
2023-01-16 20:20:25.107 294:pos-tag                INFO     Best f1:0.2716
2023-01-16 20:20:25.107 295:pos-tag                INFO     ********************
2023-01-16 20:20:26.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:20:26.404 315:pos-tag                INFO     ********************
2023-01-16 20:20:26.405 316:pos-tag                INFO     Best MCC:0.6318
2023-01-16 20:20:26.405 317:pos-tag                INFO     ********************
2023-01-16 20:20:27.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:20:28.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:28.925 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:28.925 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:33.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:33.663 401:pos-tag                INFO     eval_acc = 0.661
2023-01-16 20:20:33.663 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-16 20:20:33.663 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-16 20:20:33.663 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-16 20:20:33.663 401:pos-tag                INFO     eval_recall = 0.2555
2023-01-16 20:20:33.663 293:pos-tag                INFO     ********************
2023-01-16 20:20:33.664 294:pos-tag                INFO     Best f1:0.274
2023-01-16 20:20:33.664 295:pos-tag                INFO     ********************
2023-01-16 20:20:35.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:20:35.019 315:pos-tag                INFO     ********************
2023-01-16 20:20:35.019 316:pos-tag                INFO     Best MCC:0.633
2023-01-16 20:20:35.020 317:pos-tag                INFO     ********************
2023-01-16 20:20:36.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:20:37.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:20:37.585 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:20:37.585 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:20:42.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:20:42.320 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-16 20:20:42.320 401:pos-tag                INFO     eval_f1 = 0.2741
2023-01-16 20:20:42.320 401:pos-tag                INFO     eval_mcc = 0.6331
2023-01-16 20:20:42.320 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-16 20:20:42.321 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-16 20:20:42.321 293:pos-tag                INFO     ********************
2023-01-16 20:20:42.321 294:pos-tag                INFO     Best f1:0.2741
2023-01-16 20:20:42.321 295:pos-tag                INFO     ********************
2023-01-16 20:20:43.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:20:43.292 315:pos-tag                INFO     ********************
2023-01-16 20:20:43.292 316:pos-tag                INFO     Best MCC:0.6331
2023-01-16 20:20:43.293 317:pos-tag                INFO     ********************
