2022-10-06 16:47:30.461 933:link-prediction        DEBUG  main message
2022-10-06 16:48:36.536 349:link-prediction        INFO   input_ids_2: 77 82
2022-10-06 16:48:36.536 356:link-prediction        INFO   span_arry_2: [77, 81] [77, 81], mask 1 0
2022-10-06 16:48:36.536 366:link-prediction        INFO   input_tokens_reverse_2: Ġ3 Ġ* Ġa Ġ+ Ġ1
2022-10-06 16:48:36.536 303:link-prediction        INFO   *** Example ***
2022-10-06 16:48:36.536 304:link-prediction        INFO   idx: s984633939_main
2022-10-06 16:48:36.536 305:link-prediction        INFO   label: 0
2022-10-06 16:48:36.536 306:link-prediction        INFO   input_tokens_1: ['j']
2022-10-06 16:48:36.536 314:link-prediction        INFO   input_ids_1: 216 217
2022-10-06 16:48:36.536 321:link-prediction        INFO   span_arry_1: [216, 216] [216, 216], mask 1 0
2022-10-06 16:48:36.536 331:link-prediction        INFO   input_tokens_reverse_1: j
2022-10-06 16:48:36.537 341:link-prediction        INFO   input_tokens_2: ['a', '[', 'j', '][', 'i', ']']
2022-10-06 16:48:36.537 349:link-prediction        INFO   input_ids_2: 221 227
2022-10-06 16:48:36.537 356:link-prediction        INFO   span_arry_2: [221, 226] [221, 226], mask 1 0
2022-10-06 16:48:36.537 366:link-prediction        INFO   input_tokens_reverse_2: Ġa [ j ][ i ]
2022-10-06 16:48:36.537 303:link-prediction        INFO   *** Example ***
2022-10-06 16:48:36.537 304:link-prediction        INFO   idx: s859728836_main
2022-10-06 16:48:36.537 305:link-prediction        INFO   label: 0
2022-10-06 16:48:36.537 306:link-prediction        INFO   input_tokens_1: ['in']
2022-10-06 16:48:36.537 314:link-prediction        INFO   input_ids_1: 18 19
2022-10-06 16:48:36.537 321:link-prediction        INFO   span_arry_1: [18, 18] [18, 18], mask 1 0
2022-10-06 16:48:36.537 331:link-prediction        INFO   input_tokens_reverse_1: in
2022-10-06 16:48:36.537 341:link-prediction        INFO   input_tokens_2: ['1']
2022-10-06 16:48:36.537 349:link-prediction        INFO   input_ids_2: 70 71
2022-10-06 16:48:36.538 356:link-prediction        INFO   span_arry_2: [70, 70] [70, 70], mask 1 0
2022-10-06 16:48:36.538 366:link-prediction        INFO   input_tokens_reverse_2: 1
2022-10-06 16:48:36.538 303:link-prediction        INFO   *** Example ***
2022-10-06 16:48:36.538 304:link-prediction        INFO   idx: s085362093_doIt
2022-10-06 16:48:36.538 305:link-prediction        INFO   label: 0
2022-10-06 16:48:36.538 306:link-prediction        INFO   input_tokens_1: ['System', '.', 'out']
2022-10-06 16:48:36.538 314:link-prediction        INFO   input_ids_1: 72 75
2022-10-06 16:48:36.538 321:link-prediction        INFO   span_arry_1: [72, 74] [72, 74], mask 1 0
2022-10-06 16:48:36.538 331:link-prediction        INFO   input_tokens_reverse_1: ĠSystem . out
2022-10-06 16:48:36.538 341:link-prediction        INFO   input_tokens_2: ['break', ';']
2022-10-06 16:48:36.538 349:link-prediction        INFO   input_ids_2: 80 82
2022-10-06 16:48:36.538 356:link-prediction        INFO   span_arry_2: [80, 81] [80, 81], mask 1 0
2022-10-06 16:48:36.538 366:link-prediction        INFO   input_tokens_reverse_2: Ġbreak ;
2022-10-06 16:48:36.539 994:link-prediction        INFO   Finishing loading Dataset
2022-10-06 16:48:36.556 1003:link-prediction        INFO   Probimg Model Parameters 3843
2022-10-06 16:48:36.557 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/codebert-base', data_folder='../datasets/java250/graphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ast', layer=9, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codebert', model_name_or_path='microsoft/codebert-base', n_gpu=1, output_dir='../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9', posratio=0.5, seed=634, token_config='microsoft/codebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-06 16:48:37.847 469:link-prediction        INFO   ***** Running training *****
2022-10-06 16:48:37.847 470:link-prediction        INFO     Num examples = 77513
2022-10-06 16:48:37.847 471:link-prediction        INFO     Num Epochs = 2
2022-10-06 16:48:37.847 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2022-10-06 16:48:37.847 476:link-prediction        INFO     Total train batch size = 64
2022-10-06 16:48:37.847 480:link-prediction        INFO     Gradient Accumulation steps = 1
2022-10-06 16:48:37.847 483:link-prediction        INFO     Total optimization steps = 2424
2022-10-06 16:48:42.549 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:48:42.549 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:48:42.549 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:48:55.878 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:48:55.878 647:link-prediction        INFO     eval_acc = 0.759
2022-10-06 16:48:55.879 647:link-prediction        INFO     eval_f1 = 0.7771
2022-10-06 16:48:55.879 647:link-prediction        INFO     eval_mcc = 0.5264
2022-10-06 16:48:55.879 647:link-prediction        INFO     eval_precision = 0.7196
2022-10-06 16:48:55.879 647:link-prediction        INFO     eval_recall = 0.8447
2022-10-06 16:48:55.879 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:48:55.881 540:link-prediction        INFO     ********************
2022-10-06 16:48:55.881 541:link-prediction        INFO     Best f1:0.7771
2022-10-06 16:48:55.881 542:link-prediction        INFO     ********************
2022-10-06 16:48:55.882 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:48:55.882 562:link-prediction        INFO     ********************
2022-10-06 16:48:55.882 563:link-prediction        INFO     Best MCC:0.5264
2022-10-06 16:48:55.882 564:link-prediction        INFO     ********************
2022-10-06 16:48:55.883 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:49:00.238 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:49:00.238 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:49:00.238 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:49:14.046 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:49:14.046 647:link-prediction        INFO     eval_acc = 0.8569
2022-10-06 16:49:14.046 647:link-prediction        INFO     eval_f1 = 0.8708
2022-10-06 16:49:14.046 647:link-prediction        INFO     eval_mcc = 0.733
2022-10-06 16:49:14.046 647:link-prediction        INFO     eval_precision = 0.7902
2022-10-06 16:49:14.046 647:link-prediction        INFO     eval_recall = 0.9697
2022-10-06 16:49:14.046 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:49:14.048 540:link-prediction        INFO     ********************
2022-10-06 16:49:14.048 541:link-prediction        INFO     Best f1:0.8708
2022-10-06 16:49:14.048 542:link-prediction        INFO     ********************
2022-10-06 16:49:14.049 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:49:14.049 562:link-prediction        INFO     ********************
2022-10-06 16:49:14.049 563:link-prediction        INFO     Best MCC:0.733
2022-10-06 16:49:14.049 564:link-prediction        INFO     ********************
2022-10-06 16:49:14.050 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:49:18.397 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:49:18.397 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:49:18.397 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:49:31.794 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:49:31.794 647:link-prediction        INFO     eval_acc = 0.8913
2022-10-06 16:49:31.794 647:link-prediction        INFO     eval_f1 = 0.8958
2022-10-06 16:49:31.794 647:link-prediction        INFO     eval_mcc = 0.7865
2022-10-06 16:49:31.794 647:link-prediction        INFO     eval_precision = 0.8554
2022-10-06 16:49:31.795 647:link-prediction        INFO     eval_recall = 0.9403
2022-10-06 16:49:31.795 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:49:31.797 540:link-prediction        INFO     ********************
2022-10-06 16:49:31.797 541:link-prediction        INFO     Best f1:0.8958
2022-10-06 16:49:31.797 542:link-prediction        INFO     ********************
2022-10-06 16:49:31.798 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:49:31.798 562:link-prediction        INFO     ********************
2022-10-06 16:49:31.798 563:link-prediction        INFO     Best MCC:0.7865
2022-10-06 16:49:31.798 564:link-prediction        INFO     ********************
2022-10-06 16:49:31.799 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:49:36.117 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:49:36.117 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:49:36.117 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:49:49.568 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:49:49.568 647:link-prediction        INFO     eval_acc = 0.9067
2022-10-06 16:49:49.568 647:link-prediction        INFO     eval_f1 = 0.9113
2022-10-06 16:49:49.568 647:link-prediction        INFO     eval_mcc = 0.8189
2022-10-06 16:49:49.568 647:link-prediction        INFO     eval_precision = 0.8641
2022-10-06 16:49:49.568 647:link-prediction        INFO     eval_recall = 0.9639
2022-10-06 16:49:49.568 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:49:49.570 540:link-prediction        INFO     ********************
2022-10-06 16:49:49.570 541:link-prediction        INFO     Best f1:0.9113
2022-10-06 16:49:49.570 542:link-prediction        INFO     ********************
2022-10-06 16:49:49.571 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:49:49.571 562:link-prediction        INFO     ********************
2022-10-06 16:49:49.571 563:link-prediction        INFO     Best MCC:0.8189
2022-10-06 16:49:49.571 564:link-prediction        INFO     ********************
2022-10-06 16:49:49.572 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:49:53.884 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:49:53.884 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:49:53.884 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:50:07.865 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:50:07.865 647:link-prediction        INFO     eval_acc = 0.8983
2022-10-06 16:50:07.865 647:link-prediction        INFO     eval_f1 = 0.9037
2022-10-06 16:50:07.866 647:link-prediction        INFO     eval_mcc = 0.8029
2022-10-06 16:50:07.866 647:link-prediction        INFO     eval_precision = 0.8542
2022-10-06 16:50:07.866 647:link-prediction        INFO     eval_recall = 0.9594
2022-10-06 16:50:07.866 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:50:12.211 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:50:12.211 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:50:12.211 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:50:26.193 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:50:26.194 647:link-prediction        INFO     eval_acc = 0.9211
2022-10-06 16:50:26.194 647:link-prediction        INFO     eval_f1 = 0.9235
2022-10-06 16:50:26.194 647:link-prediction        INFO     eval_mcc = 0.8445
2022-10-06 16:50:26.194 647:link-prediction        INFO     eval_precision = 0.8921
2022-10-06 16:50:26.194 647:link-prediction        INFO     eval_recall = 0.9571
2022-10-06 16:50:26.194 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:50:26.196 540:link-prediction        INFO     ********************
2022-10-06 16:50:26.196 541:link-prediction        INFO     Best f1:0.9235
2022-10-06 16:50:26.196 542:link-prediction        INFO     ********************
2022-10-06 16:50:26.197 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:50:26.197 562:link-prediction        INFO     ********************
2022-10-06 16:50:26.197 563:link-prediction        INFO     Best MCC:0.8445
2022-10-06 16:50:26.197 564:link-prediction        INFO     ********************
2022-10-06 16:50:26.198 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:50:30.538 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:50:30.539 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:50:30.539 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:50:44.545 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:50:44.546 647:link-prediction        INFO     eval_acc = 0.925
2022-10-06 16:50:44.546 647:link-prediction        INFO     eval_f1 = 0.9249
2022-10-06 16:50:44.546 647:link-prediction        INFO     eval_mcc = 0.8501
2022-10-06 16:50:44.546 647:link-prediction        INFO     eval_precision = 0.9222
2022-10-06 16:50:44.546 647:link-prediction        INFO     eval_recall = 0.9276
2022-10-06 16:50:44.546 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:50:44.548 540:link-prediction        INFO     ********************
2022-10-06 16:50:44.548 541:link-prediction        INFO     Best f1:0.9249
2022-10-06 16:50:44.548 542:link-prediction        INFO     ********************
2022-10-06 16:50:44.549 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:50:44.549 562:link-prediction        INFO     ********************
2022-10-06 16:50:44.549 563:link-prediction        INFO     Best MCC:0.8501
2022-10-06 16:50:44.549 564:link-prediction        INFO     ********************
2022-10-06 16:50:44.550 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:50:48.890 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:50:48.890 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:50:48.890 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:51:02.929 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:51:02.929 647:link-prediction        INFO     eval_acc = 0.9306
2022-10-06 16:51:02.929 647:link-prediction        INFO     eval_f1 = 0.9321
2022-10-06 16:51:02.930 647:link-prediction        INFO     eval_mcc = 0.8626
2022-10-06 16:51:02.930 647:link-prediction        INFO     eval_precision = 0.907
2022-10-06 16:51:02.930 647:link-prediction        INFO     eval_recall = 0.9587
2022-10-06 16:51:02.930 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:51:02.931 540:link-prediction        INFO     ********************
2022-10-06 16:51:02.932 541:link-prediction        INFO     Best f1:0.9321
2022-10-06 16:51:02.932 542:link-prediction        INFO     ********************
2022-10-06 16:51:02.932 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:51:02.933 562:link-prediction        INFO     ********************
2022-10-06 16:51:02.933 563:link-prediction        INFO     Best MCC:0.8626
2022-10-06 16:51:02.933 564:link-prediction        INFO     ********************
2022-10-06 16:51:02.933 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:51:07.306 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:51:07.307 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:51:07.307 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:51:21.337 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:51:21.338 647:link-prediction        INFO     eval_acc = 0.9298
2022-10-06 16:51:21.338 647:link-prediction        INFO     eval_f1 = 0.9325
2022-10-06 16:51:21.338 647:link-prediction        INFO     eval_mcc = 0.8631
2022-10-06 16:51:21.338 647:link-prediction        INFO     eval_precision = 0.8944
2022-10-06 16:51:21.338 647:link-prediction        INFO     eval_recall = 0.9739
2022-10-06 16:51:21.338 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:51:21.340 540:link-prediction        INFO     ********************
2022-10-06 16:51:21.340 541:link-prediction        INFO     Best f1:0.9325
2022-10-06 16:51:21.340 542:link-prediction        INFO     ********************
2022-10-06 16:51:21.341 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:51:21.341 562:link-prediction        INFO     ********************
2022-10-06 16:51:21.341 563:link-prediction        INFO     Best MCC:0.8631
2022-10-06 16:51:21.341 564:link-prediction        INFO     ********************
2022-10-06 16:51:21.342 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:51:25.693 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:51:25.693 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:51:25.693 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:51:39.265 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:51:39.265 647:link-prediction        INFO     eval_acc = 0.9394
2022-10-06 16:51:39.266 647:link-prediction        INFO     eval_f1 = 0.9407
2022-10-06 16:51:39.266 647:link-prediction        INFO     eval_mcc = 0.8801
2022-10-06 16:51:39.266 647:link-prediction        INFO     eval_precision = 0.9161
2022-10-06 16:51:39.266 647:link-prediction        INFO     eval_recall = 0.9667
2022-10-06 16:51:39.266 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:51:39.268 540:link-prediction        INFO     ********************
2022-10-06 16:51:39.268 541:link-prediction        INFO     Best f1:0.9407
2022-10-06 16:51:39.268 542:link-prediction        INFO     ********************
2022-10-06 16:51:39.269 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-f1/model.bin
2022-10-06 16:51:39.269 562:link-prediction        INFO     ********************
2022-10-06 16:51:39.269 563:link-prediction        INFO     Best MCC:0.8801
2022-10-06 16:51:39.269 564:link-prediction        INFO     ********************
2022-10-06 16:51:39.269 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/1/ast_9/checkpoint-best-mcc/model.bin
2022-10-06 16:51:43.589 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:51:43.589 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:51:43.589 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:51:57.136 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:51:57.136 647:link-prediction        INFO     eval_acc = 0.9339
2022-10-06 16:51:57.136 647:link-prediction        INFO     eval_f1 = 0.9362
2022-10-06 16:51:57.136 647:link-prediction        INFO     eval_mcc = 0.8709
2022-10-06 16:51:57.136 647:link-prediction        INFO     eval_precision = 0.8996
2022-10-06 16:51:57.136 647:link-prediction        INFO     eval_recall = 0.9759
2022-10-06 16:51:57.136 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:52:01.490 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:52:01.490 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:52:01.490 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:52:15.464 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:52:15.464 647:link-prediction        INFO     eval_acc = 0.9381
2022-10-06 16:52:15.464 647:link-prediction        INFO     eval_f1 = 0.9395
2022-10-06 16:52:15.464 647:link-prediction        INFO     eval_mcc = 0.8777
2022-10-06 16:52:15.464 647:link-prediction        INFO     eval_precision = 0.9142
2022-10-06 16:52:15.464 647:link-prediction        INFO     eval_recall = 0.9664
2022-10-06 16:52:15.465 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:52:19.783 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-06 16:52:19.783 599:link-prediction        INFO     Num examples = 25814
2022-10-06 16:52:19.783 600:link-prediction        INFO     Batch size = 32
2022-10-06 16:52:33.363 645:link-prediction        INFO   ***** Eval results *****
2022-10-06 16:52:33.363 647:link-prediction        INFO     eval_acc = 0.9431
2022-10-06 16:52:33.363 647:link-prediction        INFO     eval_f1 = 0.9443
2022-10-06 16:52:33.363 647:link-prediction        INFO     eval_mcc = 0.8876
2022-10-06 16:52:33.363 647:link-prediction        INFO     eval_precision = 0.92
2022-10-06 16:52:33.363 647:link-prediction        INFO     eval_recall = 0.97
2022-10-06 16:52:33.364 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-06 16:52:33.365 540:link-prediction        INFO     ********************
