2023-05-30 02:24:32.860 669:pos-tag                DEBUG  main message
2023-05-30 02:28:38.941 317:pos-tag                INFO     ********************
2023-05-30 02:28:41.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:28:42.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:28:42.593 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:28:42.593 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:28:49.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:28:49.136 401:pos-tag                INFO     eval_acc = 0.7445
2023-05-30 02:28:49.136 401:pos-tag                INFO     eval_f1 = 0.3205
2023-05-30 02:28:49.136 401:pos-tag                INFO     eval_mcc = 0.7275
2023-05-30 02:28:49.136 401:pos-tag                INFO     eval_precision = 0.4116
2023-05-30 02:28:49.136 401:pos-tag                INFO     eval_recall = 0.2934
2023-05-30 02:28:49.136 293:pos-tag                INFO     ********************
2023-05-30 02:28:49.136 294:pos-tag                INFO     Best f1:0.3205
2023-05-30 02:28:49.136 295:pos-tag                INFO     ********************
2023-05-30 02:28:51.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:28:51.255 315:pos-tag                INFO     ********************
2023-05-30 02:28:51.255 316:pos-tag                INFO     Best MCC:0.7275
2023-05-30 02:28:51.255 317:pos-tag                INFO     ********************
2023-05-30 02:28:53.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:28:54.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:28:54.977 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:28:54.977 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:29:01.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:29:01.522 401:pos-tag                INFO     eval_acc = 0.7621
2023-05-30 02:29:01.523 401:pos-tag                INFO     eval_f1 = 0.3411
2023-05-30 02:29:01.523 401:pos-tag                INFO     eval_mcc = 0.7463
2023-05-30 02:29:01.523 401:pos-tag                INFO     eval_precision = 0.4272
2023-05-30 02:29:01.523 401:pos-tag                INFO     eval_recall = 0.3127
2023-05-30 02:29:01.523 293:pos-tag                INFO     ********************
2023-05-30 02:29:01.523 294:pos-tag                INFO     Best f1:0.3411
2023-05-30 02:29:01.523 295:pos-tag                INFO     ********************
2023-05-30 02:29:03.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:29:03.674 315:pos-tag                INFO     ********************
2023-05-30 02:29:03.674 316:pos-tag                INFO     Best MCC:0.7463
2023-05-30 02:29:03.674 317:pos-tag                INFO     ********************
2023-05-30 02:29:05.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:29:07.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:29:07.363 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:29:07.363 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:29:13.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:29:13.925 401:pos-tag                INFO     eval_acc = 0.7755
2023-05-30 02:29:13.925 401:pos-tag                INFO     eval_f1 = 0.3545
2023-05-30 02:29:13.925 401:pos-tag                INFO     eval_mcc = 0.7607
2023-05-30 02:29:13.926 401:pos-tag                INFO     eval_precision = 0.4315
2023-05-30 02:29:13.926 401:pos-tag                INFO     eval_recall = 0.328
2023-05-30 02:29:13.926 293:pos-tag                INFO     ********************
2023-05-30 02:29:13.926 294:pos-tag                INFO     Best f1:0.3545
2023-05-30 02:29:13.926 295:pos-tag                INFO     ********************
2023-05-30 02:29:16.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:29:16.106 315:pos-tag                INFO     ********************
2023-05-30 02:29:16.106 316:pos-tag                INFO     Best MCC:0.7607
2023-05-30 02:29:16.107 317:pos-tag                INFO     ********************
2023-05-30 02:29:18.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:29:20.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:29:20.010 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:29:20.010 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:29:26.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:29:26.545 401:pos-tag                INFO     eval_acc = 0.7889
2023-05-30 02:29:26.545 401:pos-tag                INFO     eval_f1 = 0.3748
2023-05-30 02:29:26.545 401:pos-tag                INFO     eval_mcc = 0.7749
2023-05-30 02:29:26.545 401:pos-tag                INFO     eval_precision = 0.4763
2023-05-30 02:29:26.545 401:pos-tag                INFO     eval_recall = 0.3469
2023-05-30 02:29:26.546 293:pos-tag                INFO     ********************
2023-05-30 02:29:26.546 294:pos-tag                INFO     Best f1:0.3748
2023-05-30 02:29:26.546 295:pos-tag                INFO     ********************
2023-05-30 02:29:28.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:29:28.961 315:pos-tag                INFO     ********************
2023-05-30 02:29:28.962 316:pos-tag                INFO     Best MCC:0.7749
2023-05-30 02:29:28.962 317:pos-tag                INFO     ********************
2023-05-30 02:29:31.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:29:32.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:29:32.932 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:29:32.932 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:29:39.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:29:39.468 401:pos-tag                INFO     eval_acc = 0.8009
2023-05-30 02:29:39.469 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-30 02:29:39.469 401:pos-tag                INFO     eval_mcc = 0.7877
2023-05-30 02:29:39.469 401:pos-tag                INFO     eval_precision = 0.482
2023-05-30 02:29:39.469 401:pos-tag                INFO     eval_recall = 0.3654
2023-05-30 02:29:39.469 293:pos-tag                INFO     ********************
2023-05-30 02:29:39.469 294:pos-tag                INFO     Best f1:0.3922
2023-05-30 02:29:39.469 295:pos-tag                INFO     ********************
2023-05-30 02:29:41.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:29:41.849 315:pos-tag                INFO     ********************
2023-05-30 02:29:41.849 316:pos-tag                INFO     Best MCC:0.7877
2023-05-30 02:29:41.849 317:pos-tag                INFO     ********************
2023-05-30 02:29:44.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:29:45.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:29:45.854 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:29:45.854 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:29:52.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:29:52.394 401:pos-tag                INFO     eval_acc = 0.8141
2023-05-30 02:29:52.395 401:pos-tag                INFO     eval_f1 = 0.4106
2023-05-30 02:29:52.395 401:pos-tag                INFO     eval_mcc = 0.8018
2023-05-30 02:29:52.395 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-30 02:29:52.395 401:pos-tag                INFO     eval_recall = 0.3844
2023-05-30 02:29:52.395 293:pos-tag                INFO     ********************
2023-05-30 02:29:52.395 294:pos-tag                INFO     Best f1:0.4106
2023-05-30 02:29:52.395 295:pos-tag                INFO     ********************
2023-05-30 02:29:54.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:29:54.786 315:pos-tag                INFO     ********************
2023-05-30 02:29:54.786 316:pos-tag                INFO     Best MCC:0.8018
2023-05-30 02:29:54.786 317:pos-tag                INFO     ********************
2023-05-30 02:29:57.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:29:58.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:29:58.787 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:29:58.787 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:30:05.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:30:05.336 401:pos-tag                INFO     eval_acc = 0.8292
2023-05-30 02:30:05.336 401:pos-tag                INFO     eval_f1 = 0.4251
2023-05-30 02:30:05.336 401:pos-tag                INFO     eval_mcc = 0.8179
2023-05-30 02:30:05.337 401:pos-tag                INFO     eval_precision = 0.5077
2023-05-30 02:30:05.337 401:pos-tag                INFO     eval_recall = 0.4001
2023-05-30 02:30:05.337 293:pos-tag                INFO     ********************
2023-05-30 02:30:05.337 294:pos-tag                INFO     Best f1:0.4251
2023-05-30 02:30:05.337 295:pos-tag                INFO     ********************
2023-05-30 02:30:07.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:30:07.724 315:pos-tag                INFO     ********************
2023-05-30 02:30:07.725 316:pos-tag                INFO     Best MCC:0.8179
2023-05-30 02:30:07.725 317:pos-tag                INFO     ********************
2023-05-30 02:30:10.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:30:11.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:30:11.559 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:30:11.559 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:30:18.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:30:18.096 401:pos-tag                INFO     eval_acc = 0.8426
2023-05-30 02:30:18.096 401:pos-tag                INFO     eval_f1 = 0.4406
2023-05-30 02:30:18.096 401:pos-tag                INFO     eval_mcc = 0.8322
2023-05-30 02:30:18.096 401:pos-tag                INFO     eval_precision = 0.5179
2023-05-30 02:30:18.096 401:pos-tag                INFO     eval_recall = 0.417
2023-05-30 02:30:18.096 293:pos-tag                INFO     ********************
2023-05-30 02:30:18.096 294:pos-tag                INFO     Best f1:0.4406
2023-05-30 02:30:18.097 295:pos-tag                INFO     ********************
2023-05-30 02:30:20.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:30:20.447 315:pos-tag                INFO     ********************
2023-05-30 02:30:20.448 316:pos-tag                INFO     Best MCC:0.8322
2023-05-30 02:30:20.448 317:pos-tag                INFO     ********************
2023-05-30 02:30:22.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:30:24.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:30:24.128 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:30:24.128 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:30:31.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:30:31.214 401:pos-tag                INFO     eval_acc = 0.8476
2023-05-30 02:30:31.215 401:pos-tag                INFO     eval_f1 = 0.4597
2023-05-30 02:30:31.215 401:pos-tag                INFO     eval_mcc = 0.8377
2023-05-30 02:30:31.215 401:pos-tag                INFO     eval_precision = 0.5289
2023-05-30 02:30:31.215 401:pos-tag                INFO     eval_recall = 0.4358
2023-05-30 02:30:31.215 293:pos-tag                INFO     ********************
2023-05-30 02:30:31.215 294:pos-tag                INFO     Best f1:0.4597
2023-05-30 02:30:31.215 295:pos-tag                INFO     ********************
2023-05-30 02:30:33.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:30:33.530 315:pos-tag                INFO     ********************
2023-05-30 02:30:33.530 316:pos-tag                INFO     Best MCC:0.8377
2023-05-30 02:30:33.531 317:pos-tag                INFO     ********************
2023-05-30 02:30:35.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:30:37.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:30:37.388 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:30:37.388 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:30:43.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:30:43.942 401:pos-tag                INFO     eval_acc = 0.8571
2023-05-30 02:30:43.942 401:pos-tag                INFO     eval_f1 = 0.4721
2023-05-30 02:30:43.943 401:pos-tag                INFO     eval_mcc = 0.8476
2023-05-30 02:30:43.943 401:pos-tag                INFO     eval_precision = 0.5393
2023-05-30 02:30:43.943 401:pos-tag                INFO     eval_recall = 0.4491
2023-05-30 02:30:43.943 293:pos-tag                INFO     ********************
2023-05-30 02:30:43.943 294:pos-tag                INFO     Best f1:0.4721
2023-05-30 02:30:43.943 295:pos-tag                INFO     ********************
2023-05-30 02:30:46.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:30:46.074 315:pos-tag                INFO     ********************
2023-05-30 02:30:46.074 316:pos-tag                INFO     Best MCC:0.8476
2023-05-30 02:30:46.074 317:pos-tag                INFO     ********************
2023-05-30 02:30:48.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:30:49.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:30:49.757 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:30:49.757 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:30:56.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:30:56.310 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-30 02:30:56.310 401:pos-tag                INFO     eval_f1 = 0.4831
2023-05-30 02:30:56.310 401:pos-tag                INFO     eval_mcc = 0.8439
2023-05-30 02:30:56.310 401:pos-tag                INFO     eval_precision = 0.5507
2023-05-30 02:30:56.310 401:pos-tag                INFO     eval_recall = 0.4588
2023-05-30 02:30:56.310 293:pos-tag                INFO     ********************
2023-05-30 02:30:56.310 294:pos-tag                INFO     Best f1:0.4831
2023-05-30 02:30:56.310 295:pos-tag                INFO     ********************
2023-05-30 02:30:58.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:30:59.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:30:59.962 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:30:59.963 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:31:06.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:31:06.555 401:pos-tag                INFO     eval_acc = 0.8579
2023-05-30 02:31:06.555 401:pos-tag                INFO     eval_f1 = 0.4981
2023-05-30 02:31:06.555 401:pos-tag                INFO     eval_mcc = 0.8488
2023-05-30 02:31:06.555 401:pos-tag                INFO     eval_precision = 0.5629
2023-05-30 02:31:06.556 401:pos-tag                INFO     eval_recall = 0.4735
2023-05-30 02:31:06.556 293:pos-tag                INFO     ********************
2023-05-30 02:31:06.556 294:pos-tag                INFO     Best f1:0.4981
2023-05-30 02:31:06.556 295:pos-tag                INFO     ********************
2023-05-30 02:31:08.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:31:08.681 315:pos-tag                INFO     ********************
2023-05-30 02:31:08.682 316:pos-tag                INFO     Best MCC:0.8488
2023-05-30 02:31:08.682 317:pos-tag                INFO     ********************
2023-05-30 02:31:10.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:31:12.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:31:12.388 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:31:12.388 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:31:18.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:31:18.969 401:pos-tag                INFO     eval_acc = 0.862
2023-05-30 02:31:18.969 401:pos-tag                INFO     eval_f1 = 0.5082
2023-05-30 02:31:18.969 401:pos-tag                INFO     eval_mcc = 0.8531
2023-05-30 02:31:18.969 401:pos-tag                INFO     eval_precision = 0.5643
2023-05-30 02:31:18.970 401:pos-tag                INFO     eval_recall = 0.485
2023-05-30 02:31:18.970 293:pos-tag                INFO     ********************
2023-05-30 02:31:18.970 294:pos-tag                INFO     Best f1:0.5082
2023-05-30 02:31:18.970 295:pos-tag                INFO     ********************
2023-05-30 02:31:21.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:31:21.145 315:pos-tag                INFO     ********************
2023-05-30 02:31:21.145 316:pos-tag                INFO     Best MCC:0.8531
2023-05-30 02:31:21.145 317:pos-tag                INFO     ********************
2023-05-30 02:31:23.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:31:24.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:31:24.851 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:31:24.851 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:31:31.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:31:31.563 401:pos-tag                INFO     eval_acc = 0.8668
2023-05-30 02:31:31.563 401:pos-tag                INFO     eval_f1 = 0.5162
2023-05-30 02:31:31.563 401:pos-tag                INFO     eval_mcc = 0.8582
2023-05-30 02:31:31.563 401:pos-tag                INFO     eval_precision = 0.5753
2023-05-30 02:31:31.563 401:pos-tag                INFO     eval_recall = 0.4945
2023-05-30 02:31:31.563 293:pos-tag                INFO     ********************
2023-05-30 02:31:31.563 294:pos-tag                INFO     Best f1:0.5162
2023-05-30 02:31:31.563 295:pos-tag                INFO     ********************
2023-05-30 02:31:33.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:31:33.712 315:pos-tag                INFO     ********************
2023-05-30 02:31:33.712 316:pos-tag                INFO     Best MCC:0.8582
2023-05-30 02:31:33.712 317:pos-tag                INFO     ********************
2023-05-30 02:31:35.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:31:37.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:31:37.425 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:31:37.425 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:31:44.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:31:44.009 401:pos-tag                INFO     eval_acc = 0.8759
2023-05-30 02:31:44.009 401:pos-tag                INFO     eval_f1 = 0.5247
2023-05-30 02:31:44.009 401:pos-tag                INFO     eval_mcc = 0.8679
2023-05-30 02:31:44.010 401:pos-tag                INFO     eval_precision = 0.584
2023-05-30 02:31:44.010 401:pos-tag                INFO     eval_recall = 0.5044
2023-05-30 02:31:44.010 293:pos-tag                INFO     ********************
2023-05-30 02:31:44.010 294:pos-tag                INFO     Best f1:0.5247
2023-05-30 02:31:44.010 295:pos-tag                INFO     ********************
2023-05-30 02:31:46.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:31:46.380 315:pos-tag                INFO     ********************
2023-05-30 02:31:46.380 316:pos-tag                INFO     Best MCC:0.8679
2023-05-30 02:31:46.380 317:pos-tag                INFO     ********************
2023-05-30 02:31:48.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:31:50.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:31:50.043 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:31:50.043 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:31:56.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:31:56.608 401:pos-tag                INFO     eval_acc = 0.8792
2023-05-30 02:31:56.608 401:pos-tag                INFO     eval_f1 = 0.5332
2023-05-30 02:31:56.608 401:pos-tag                INFO     eval_mcc = 0.8714
2023-05-30 02:31:56.608 401:pos-tag                INFO     eval_precision = 0.5967
2023-05-30 02:31:56.608 401:pos-tag                INFO     eval_recall = 0.5122
2023-05-30 02:31:56.608 293:pos-tag                INFO     ********************
2023-05-30 02:31:56.609 294:pos-tag                INFO     Best f1:0.5332
2023-05-30 02:31:56.609 295:pos-tag                INFO     ********************
2023-05-30 02:31:58.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:31:58.790 315:pos-tag                INFO     ********************
2023-05-30 02:31:58.790 316:pos-tag                INFO     Best MCC:0.8714
2023-05-30 02:31:58.791 317:pos-tag                INFO     ********************
2023-05-30 02:32:01.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:32:02.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:32:02.650 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:32:02.650 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:32:09.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:32:09.387 401:pos-tag                INFO     eval_acc = 0.8815
2023-05-30 02:32:09.387 401:pos-tag                INFO     eval_f1 = 0.54
2023-05-30 02:32:09.387 401:pos-tag                INFO     eval_mcc = 0.8738
2023-05-30 02:32:09.387 401:pos-tag                INFO     eval_precision = 0.6075
2023-05-30 02:32:09.387 401:pos-tag                INFO     eval_recall = 0.5188
2023-05-30 02:32:09.387 293:pos-tag                INFO     ********************
2023-05-30 02:32:09.388 294:pos-tag                INFO     Best f1:0.54
2023-05-30 02:32:09.388 295:pos-tag                INFO     ********************
2023-05-30 02:32:11.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:32:11.565 315:pos-tag                INFO     ********************
2023-05-30 02:32:11.565 316:pos-tag                INFO     Best MCC:0.8738
2023-05-30 02:32:11.566 317:pos-tag                INFO     ********************
2023-05-30 02:32:13.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:32:15.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:32:15.304 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:32:15.305 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:32:21.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:32:21.897 401:pos-tag                INFO     eval_acc = 0.8867
2023-05-30 02:32:21.897 401:pos-tag                INFO     eval_f1 = 0.5531
2023-05-30 02:32:21.897 401:pos-tag                INFO     eval_mcc = 0.8795
2023-05-30 02:32:21.897 401:pos-tag                INFO     eval_precision = 0.6301
2023-05-30 02:32:21.898 401:pos-tag                INFO     eval_recall = 0.5299
2023-05-30 02:32:21.898 293:pos-tag                INFO     ********************
2023-05-30 02:32:21.898 294:pos-tag                INFO     Best f1:0.5531
2023-05-30 02:32:21.898 295:pos-tag                INFO     ********************
2023-05-30 02:32:24.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:32:24.063 315:pos-tag                INFO     ********************
2023-05-30 02:32:24.063 316:pos-tag                INFO     Best MCC:0.8795
2023-05-30 02:32:24.063 317:pos-tag                INFO     ********************
2023-05-30 02:32:26.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:32:27.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:32:27.729 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:32:27.729 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:32:34.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:32:34.316 401:pos-tag                INFO     eval_acc = 0.8929
2023-05-30 02:32:34.316 401:pos-tag                INFO     eval_f1 = 0.5621
2023-05-30 02:32:34.316 401:pos-tag                INFO     eval_mcc = 0.8859
2023-05-30 02:32:34.316 401:pos-tag                INFO     eval_precision = 0.6306
2023-05-30 02:32:34.316 401:pos-tag                INFO     eval_recall = 0.5397
2023-05-30 02:32:34.317 293:pos-tag                INFO     ********************
2023-05-30 02:32:34.317 294:pos-tag                INFO     Best f1:0.5621
2023-05-30 02:32:34.317 295:pos-tag                INFO     ********************
2023-05-30 02:32:36.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:32:36.581 315:pos-tag                INFO     ********************
2023-05-30 02:32:36.581 316:pos-tag                INFO     Best MCC:0.8859
2023-05-30 02:32:36.582 317:pos-tag                INFO     ********************
2023-05-30 02:32:38.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:32:40.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:32:40.306 352:pos-tag                INFO     Num examples = 293
2023-05-30 02:32:40.306 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:32:46.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:32:46.897 401:pos-tag                INFO     eval_acc = 0.9
2023-05-30 02:32:46.897 401:pos-tag                INFO     eval_f1 = 0.5757
2023-05-30 02:32:46.897 401:pos-tag                INFO     eval_mcc = 0.8935
2023-05-30 02:32:46.898 401:pos-tag                INFO     eval_precision = 0.632
2023-05-30 02:32:46.898 401:pos-tag                INFO     eval_recall = 0.5542
2023-05-30 02:32:46.898 293:pos-tag                INFO     ********************
2023-05-30 02:32:46.898 294:pos-tag                INFO     Best f1:0.5757
2023-05-30 02:32:46.898 295:pos-tag                INFO     ********************
2023-05-30 02:32:49.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:32:49.061 315:pos-tag                INFO     ********************
2023-05-30 02:32:49.062 316:pos-tag                INFO     Best MCC:0.8935
2023-05-30 02:32:49.062 317:pos-tag                INFO     ********************
