2022-08-28 15:43:57.039 669:pos-tag                DEBUG  main message
2022-08-28 15:46:47.325 294:pos-tag                INFO     Best f1:0.2343
2022-08-28 15:46:47.325 295:pos-tag                INFO     ********************
2022-08-28 15:46:48.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:46:48.188 315:pos-tag                INFO     ********************
2022-08-28 15:46:48.188 316:pos-tag                INFO     Best MCC:0.5813
2022-08-28 15:46:48.188 317:pos-tag                INFO     ********************
2022-08-28 15:46:49.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:50.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:50.316 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:50.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:46:55.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:46:55.035 401:pos-tag                INFO     eval_acc = 0.6141
2022-08-28 15:46:55.035 401:pos-tag                INFO     eval_f1 = 0.2343
2022-08-28 15:46:55.035 401:pos-tag                INFO     eval_mcc = 0.5851
2022-08-28 15:46:55.036 401:pos-tag                INFO     eval_precision = 0.3082
2022-08-28 15:46:55.036 401:pos-tag                INFO     eval_recall = 0.2219
2022-08-28 15:46:55.036 315:pos-tag                INFO     ********************
2022-08-28 15:46:55.036 316:pos-tag                INFO     Best MCC:0.5851
2022-08-28 15:46:55.036 317:pos-tag                INFO     ********************
2022-08-28 15:46:56.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:46:57.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:46:57.294 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:46:57.294 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:02.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:02.020 401:pos-tag                INFO     eval_acc = 0.6163
2022-08-28 15:47:02.020 401:pos-tag                INFO     eval_f1 = 0.2359
2022-08-28 15:47:02.020 401:pos-tag                INFO     eval_mcc = 0.5863
2022-08-28 15:47:02.020 401:pos-tag                INFO     eval_precision = 0.2973
2022-08-28 15:47:02.021 401:pos-tag                INFO     eval_recall = 0.2265
2022-08-28 15:47:02.021 293:pos-tag                INFO     ********************
2022-08-28 15:47:02.021 294:pos-tag                INFO     Best f1:0.2359
2022-08-28 15:47:02.021 295:pos-tag                INFO     ********************
2022-08-28 15:47:03.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:47:03.188 315:pos-tag                INFO     ********************
2022-08-28 15:47:03.189 316:pos-tag                INFO     Best MCC:0.5863
2022-08-28 15:47:03.189 317:pos-tag                INFO     ********************
2022-08-28 15:47:04.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:47:05.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:47:05.761 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:47:05.761 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:10.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:10.483 401:pos-tag                INFO     eval_acc = 0.6208
2022-08-28 15:47:10.483 401:pos-tag                INFO     eval_f1 = 0.2417
2022-08-28 15:47:10.483 401:pos-tag                INFO     eval_mcc = 0.5883
2022-08-28 15:47:10.484 401:pos-tag                INFO     eval_precision = 0.2961
2022-08-28 15:47:10.484 401:pos-tag                INFO     eval_recall = 0.2317
2022-08-28 15:47:10.484 293:pos-tag                INFO     ********************
2022-08-28 15:47:10.484 294:pos-tag                INFO     Best f1:0.2417
2022-08-28 15:47:10.484 295:pos-tag                INFO     ********************
2022-08-28 15:47:11.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:47:11.513 315:pos-tag                INFO     ********************
2022-08-28 15:47:11.513 316:pos-tag                INFO     Best MCC:0.5883
2022-08-28 15:47:11.513 317:pos-tag                INFO     ********************
2022-08-28 15:47:12.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:47:14.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:47:14.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:47:14.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:18.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:18.890 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-28 15:47:18.890 401:pos-tag                INFO     eval_f1 = 0.2451
2022-08-28 15:47:18.890 401:pos-tag                INFO     eval_mcc = 0.5885
2022-08-28 15:47:18.890 401:pos-tag                INFO     eval_precision = 0.3063
2022-08-28 15:47:18.890 401:pos-tag                INFO     eval_recall = 0.2345
2022-08-28 15:47:18.890 293:pos-tag                INFO     ********************
2022-08-28 15:47:18.890 294:pos-tag                INFO     Best f1:0.2451
2022-08-28 15:47:18.890 295:pos-tag                INFO     ********************
2022-08-28 15:47:20.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:47:20.050 315:pos-tag                INFO     ********************
2022-08-28 15:47:20.050 316:pos-tag                INFO     Best MCC:0.5885
2022-08-28 15:47:20.050 317:pos-tag                INFO     ********************
2022-08-28 15:47:20.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:47:21.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:47:21.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:47:21.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:26.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:26.678 401:pos-tag                INFO     eval_acc = 0.6252
2022-08-28 15:47:26.678 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-28 15:47:26.678 401:pos-tag                INFO     eval_mcc = 0.5942
2022-08-28 15:47:26.678 401:pos-tag                INFO     eval_precision = 0.3236
2022-08-28 15:47:26.678 401:pos-tag                INFO     eval_recall = 0.2343
2022-08-28 15:47:26.678 293:pos-tag                INFO     ********************
2022-08-28 15:47:26.678 294:pos-tag                INFO     Best f1:0.2453
2022-08-28 15:47:26.678 295:pos-tag                INFO     ********************
2022-08-28 15:47:27.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:47:27.850 315:pos-tag                INFO     ********************
2022-08-28 15:47:27.851 316:pos-tag                INFO     Best MCC:0.5942
2022-08-28 15:47:27.851 317:pos-tag                INFO     ********************
2022-08-28 15:47:29.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:47:30.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:47:30.552 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:47:30.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:35.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:35.272 401:pos-tag                INFO     eval_acc = 0.6251
2022-08-28 15:47:35.272 401:pos-tag                INFO     eval_f1 = 0.2449
2022-08-28 15:47:35.272 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-28 15:47:35.272 401:pos-tag                INFO     eval_precision = 0.3233
2022-08-28 15:47:35.272 401:pos-tag                INFO     eval_recall = 0.235
2022-08-28 15:47:35.272 315:pos-tag                INFO     ********************
2022-08-28 15:47:35.272 316:pos-tag                INFO     Best MCC:0.5961
2022-08-28 15:47:35.272 317:pos-tag                INFO     ********************
2022-08-28 15:47:36.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:47:37.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:47:37.749 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:47:37.749 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:42.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:42.472 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-28 15:47:42.472 401:pos-tag                INFO     eval_f1 = 0.2489
2022-08-28 15:47:42.472 401:pos-tag                INFO     eval_mcc = 0.5972
2022-08-28 15:47:42.472 401:pos-tag                INFO     eval_precision = 0.312
2022-08-28 15:47:42.472 401:pos-tag                INFO     eval_recall = 0.2408
2022-08-28 15:47:42.472 293:pos-tag                INFO     ********************
2022-08-28 15:47:42.472 294:pos-tag                INFO     Best f1:0.2489
2022-08-28 15:47:42.472 295:pos-tag                INFO     ********************
2022-08-28 15:47:43.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:47:43.624 315:pos-tag                INFO     ********************
2022-08-28 15:47:43.624 316:pos-tag                INFO     Best MCC:0.5972
2022-08-28 15:47:43.624 317:pos-tag                INFO     ********************
2022-08-28 15:47:45.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:47:46.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:47:46.325 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:47:46.325 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:51.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:51.047 401:pos-tag                INFO     eval_acc = 0.6297
2022-08-28 15:47:51.047 401:pos-tag                INFO     eval_f1 = 0.252
2022-08-28 15:47:51.047 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-28 15:47:51.047 401:pos-tag                INFO     eval_precision = 0.3062
2022-08-28 15:47:51.047 401:pos-tag                INFO     eval_recall = 0.2453
2022-08-28 15:47:51.047 293:pos-tag                INFO     ********************
2022-08-28 15:47:51.047 294:pos-tag                INFO     Best f1:0.252
2022-08-28 15:47:51.048 295:pos-tag                INFO     ********************
2022-08-28 15:47:52.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:47:52.202 315:pos-tag                INFO     ********************
2022-08-28 15:47:52.202 316:pos-tag                INFO     Best MCC:0.5983
2022-08-28 15:47:52.202 317:pos-tag                INFO     ********************
2022-08-28 15:47:53.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:47:54.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:47:54.305 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:47:54.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:47:59.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:47:59.029 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-28 15:47:59.029 401:pos-tag                INFO     eval_f1 = 0.2555
2022-08-28 15:47:59.029 401:pos-tag                INFO     eval_mcc = 0.6007
2022-08-28 15:47:59.029 401:pos-tag                INFO     eval_precision = 0.3165
2022-08-28 15:47:59.029 401:pos-tag                INFO     eval_recall = 0.249
2022-08-28 15:47:59.029 293:pos-tag                INFO     ********************
2022-08-28 15:47:59.029 294:pos-tag                INFO     Best f1:0.2555
2022-08-28 15:47:59.029 295:pos-tag                INFO     ********************
2022-08-28 15:48:00.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:48:00.204 315:pos-tag                INFO     ********************
2022-08-28 15:48:00.204 316:pos-tag                INFO     Best MCC:0.6007
2022-08-28 15:48:00.204 317:pos-tag                INFO     ********************
2022-08-28 15:48:03.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:48:04.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:48:04.398 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:48:04.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:48:09.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:48:09.116 401:pos-tag                INFO     eval_acc = 0.6334
2022-08-28 15:48:09.116 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-28 15:48:09.116 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-28 15:48:09.116 401:pos-tag                INFO     eval_precision = 0.3387
2022-08-28 15:48:09.117 401:pos-tag                INFO     eval_recall = 0.2512
2022-08-28 15:48:09.117 293:pos-tag                INFO     ********************
2022-08-28 15:48:09.117 294:pos-tag                INFO     Best f1:0.2589
2022-08-28 15:48:09.117 295:pos-tag                INFO     ********************
2022-08-28 15:48:10.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:48:10.410 315:pos-tag                INFO     ********************
2022-08-28 15:48:10.410 316:pos-tag                INFO     Best MCC:0.6036
2022-08-28 15:48:10.410 317:pos-tag                INFO     ********************
2022-08-28 15:48:13.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:48:15.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:48:15.070 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:48:15.070 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:48:19.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:48:19.788 401:pos-tag                INFO     eval_acc = 0.6319
2022-08-28 15:48:19.788 401:pos-tag                INFO     eval_f1 = 0.2608
2022-08-28 15:48:19.788 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-28 15:48:19.789 401:pos-tag                INFO     eval_precision = 0.3365
2022-08-28 15:48:19.789 401:pos-tag                INFO     eval_recall = 0.2512
2022-08-28 15:48:19.789 293:pos-tag                INFO     ********************
2022-08-28 15:48:19.789 294:pos-tag                INFO     Best f1:0.2608
2022-08-28 15:48:19.789 295:pos-tag                INFO     ********************
2022-08-28 15:48:23.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:48:24.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:48:24.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:48:24.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:48:29.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:48:29.235 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-28 15:48:29.235 401:pos-tag                INFO     eval_f1 = 0.2626
2022-08-28 15:48:29.235 401:pos-tag                INFO     eval_mcc = 0.6044
2022-08-28 15:48:29.235 401:pos-tag                INFO     eval_precision = 0.3493
2022-08-28 15:48:29.235 401:pos-tag                INFO     eval_recall = 0.2519
2022-08-28 15:48:29.235 293:pos-tag                INFO     ********************
2022-08-28 15:48:29.236 294:pos-tag                INFO     Best f1:0.2626
2022-08-28 15:48:29.236 295:pos-tag                INFO     ********************
2022-08-28 15:48:32.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:48:32.966 315:pos-tag                INFO     ********************
2022-08-28 15:48:32.966 316:pos-tag                INFO     Best MCC:0.6044
2022-08-28 15:48:32.966 317:pos-tag                INFO     ********************
2022-08-28 15:48:36.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:48:37.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:48:37.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:48:37.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:48:42.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:48:42.311 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 15:48:42.311 401:pos-tag                INFO     eval_f1 = 0.2656
2022-08-28 15:48:42.311 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-28 15:48:42.311 401:pos-tag                INFO     eval_precision = 0.3483
2022-08-28 15:48:42.312 401:pos-tag                INFO     eval_recall = 0.2546
2022-08-28 15:48:42.312 293:pos-tag                INFO     ********************
2022-08-28 15:48:42.312 294:pos-tag                INFO     Best f1:0.2656
2022-08-28 15:48:42.312 295:pos-tag                INFO     ********************
2022-08-28 15:48:46.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:48:46.187 315:pos-tag                INFO     ********************
2022-08-28 15:48:46.187 316:pos-tag                INFO     Best MCC:0.6056
2022-08-28 15:48:46.187 317:pos-tag                INFO     ********************
2022-08-28 15:48:49.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:48:50.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:48:50.728 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:48:50.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:48:55.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:48:55.450 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-28 15:48:55.450 401:pos-tag                INFO     eval_f1 = 0.2704
2022-08-28 15:48:55.450 401:pos-tag                INFO     eval_mcc = 0.607
2022-08-28 15:48:55.450 401:pos-tag                INFO     eval_precision = 0.3481
2022-08-28 15:48:55.450 401:pos-tag                INFO     eval_recall = 0.2576
2022-08-28 15:48:55.450 293:pos-tag                INFO     ********************
2022-08-28 15:48:55.451 294:pos-tag                INFO     Best f1:0.2704
2022-08-28 15:48:55.451 295:pos-tag                INFO     ********************
2022-08-28 15:48:59.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:48:59.306 315:pos-tag                INFO     ********************
2022-08-28 15:48:59.306 316:pos-tag                INFO     Best MCC:0.607
2022-08-28 15:48:59.306 317:pos-tag                INFO     ********************
2022-08-28 15:49:02.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:49:03.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:49:03.753 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:49:03.754 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:49:08.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:49:08.468 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 15:49:08.468 401:pos-tag                INFO     eval_f1 = 0.2726
2022-08-28 15:49:08.469 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-28 15:49:08.469 401:pos-tag                INFO     eval_precision = 0.3481
2022-08-28 15:49:08.469 401:pos-tag                INFO     eval_recall = 0.2597
2022-08-28 15:49:08.469 293:pos-tag                INFO     ********************
2022-08-28 15:49:08.469 294:pos-tag                INFO     Best f1:0.2726
2022-08-28 15:49:08.469 295:pos-tag                INFO     ********************
2022-08-28 15:49:09.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:49:09.973 315:pos-tag                INFO     ********************
2022-08-28 15:49:09.973 316:pos-tag                INFO     Best MCC:0.6092
2022-08-28 15:49:09.974 317:pos-tag                INFO     ********************
2022-08-28 15:49:13.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:49:14.481 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:49:14.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:49:14.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:49:19.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:49:19.196 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 15:49:19.197 401:pos-tag                INFO     eval_f1 = 0.2719
2022-08-28 15:49:19.197 401:pos-tag                INFO     eval_mcc = 0.6094
2022-08-28 15:49:19.197 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-28 15:49:19.197 401:pos-tag                INFO     eval_recall = 0.2608
2022-08-28 15:49:19.197 315:pos-tag                INFO     ********************
2022-08-28 15:49:19.197 316:pos-tag                INFO     Best MCC:0.6094
2022-08-28 15:49:19.197 317:pos-tag                INFO     ********************
2022-08-28 15:49:22.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:49:23.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:49:23.298 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:49:23.298 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:49:28.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:49:28.018 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 15:49:28.018 401:pos-tag                INFO     eval_f1 = 0.2736
2022-08-28 15:49:28.018 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-28 15:49:28.018 401:pos-tag                INFO     eval_precision = 0.353
2022-08-28 15:49:28.018 401:pos-tag                INFO     eval_recall = 0.2623
2022-08-28 15:49:28.019 293:pos-tag                INFO     ********************
2022-08-28 15:49:28.019 294:pos-tag                INFO     Best f1:0.2736
2022-08-28 15:49:28.019 295:pos-tag                INFO     ********************
2022-08-28 15:49:29.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:49:29.266 315:pos-tag                INFO     ********************
2022-08-28 15:49:29.266 316:pos-tag                INFO     Best MCC:0.6099
2022-08-28 15:49:29.266 317:pos-tag                INFO     ********************
2022-08-28 15:49:31.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:49:32.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:49:32.258 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:49:32.258 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:49:36.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:49:36.980 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 15:49:36.980 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-28 15:49:36.980 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 15:49:36.980 401:pos-tag                INFO     eval_precision = 0.3448
2022-08-28 15:49:36.980 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-28 15:49:36.980 293:pos-tag                INFO     ********************
2022-08-28 15:49:36.980 294:pos-tag                INFO     Best f1:0.2767
2022-08-28 15:49:36.980 295:pos-tag                INFO     ********************
2022-08-28 15:49:38.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:49:38.273 315:pos-tag                INFO     ********************
2022-08-28 15:49:38.273 316:pos-tag                INFO     Best MCC:0.6106
2022-08-28 15:49:38.273 317:pos-tag                INFO     ********************
2022-08-28 15:49:41.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:49:42.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:49:42.850 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:49:42.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:49:47.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:49:47.570 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-28 15:49:47.570 401:pos-tag                INFO     eval_f1 = 0.2786
2022-08-28 15:49:47.570 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-28 15:49:47.570 401:pos-tag                INFO     eval_precision = 0.3536
2022-08-28 15:49:47.570 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 15:49:47.570 293:pos-tag                INFO     ********************
2022-08-28 15:49:47.570 294:pos-tag                INFO     Best f1:0.2786
2022-08-28 15:49:47.570 295:pos-tag                INFO     ********************
2022-08-28 15:49:48.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:49:50.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:49:50.054 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:49:50.054 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:49:54.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:49:54.778 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-28 15:49:54.778 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-28 15:49:54.778 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 15:49:54.778 401:pos-tag                INFO     eval_precision = 0.3438
2022-08-28 15:49:54.778 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 15:49:55.988 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:49:55.988 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:49:55.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:00.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:00.710 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 15:50:00.710 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 15:50:00.710 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-28 15:50:00.710 401:pos-tag                INFO     eval_precision = 0.3469
2022-08-28 15:50:00.710 401:pos-tag                INFO     eval_recall = 0.2656
2022-08-28 15:50:01.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:50:01.920 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:50:01.921 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:50:06.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:50:06.647 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 15:50:06.647 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-28 15:50:06.647 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 15:50:06.647 401:pos-tag                INFO     eval_precision = 0.3628
2022-08-28 15:50:06.647 401:pos-tag                INFO     eval_recall = 0.2686
2022-08-28 15:50:06.647 293:pos-tag                INFO     ********************
2022-08-28 15:50:06.647 294:pos-tag                INFO     Best f1:0.2814
