2022-08-28 20:50:37.238 669:pos-tag                DEBUG  main message
2022-08-28 20:53:41.440 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-28 20:53:41.440 401:pos-tag                INFO     eval_f1 = 0.2335
2022-08-28 20:53:41.440 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 20:53:41.440 401:pos-tag                INFO     eval_precision = 0.327
2022-08-28 20:53:41.440 401:pos-tag                INFO     eval_recall = 0.2256
2022-08-28 20:53:41.440 293:pos-tag                INFO     ********************
2022-08-28 20:53:41.440 294:pos-tag                INFO     Best f1:0.2335
2022-08-28 20:53:41.440 295:pos-tag                INFO     ********************
2022-08-28 20:53:42.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:42.768 315:pos-tag                INFO     ********************
2022-08-28 20:53:42.769 316:pos-tag                INFO     Best MCC:0.6156
2022-08-28 20:53:42.769 317:pos-tag                INFO     ********************
2022-08-28 20:53:43.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:53:44.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:53:44.723 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:53:44.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:49.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:53:49.449 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-28 20:53:49.450 401:pos-tag                INFO     eval_f1 = 0.2425
2022-08-28 20:53:49.450 401:pos-tag                INFO     eval_mcc = 0.6412
2022-08-28 20:53:49.450 401:pos-tag                INFO     eval_precision = 0.3344
2022-08-28 20:53:49.450 401:pos-tag                INFO     eval_recall = 0.2335
2022-08-28 20:53:49.450 293:pos-tag                INFO     ********************
2022-08-28 20:53:49.450 294:pos-tag                INFO     Best f1:0.2425
2022-08-28 20:53:49.450 295:pos-tag                INFO     ********************
2022-08-28 20:53:50.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:50.833 315:pos-tag                INFO     ********************
2022-08-28 20:53:50.833 316:pos-tag                INFO     Best MCC:0.6412
2022-08-28 20:53:50.833 317:pos-tag                INFO     ********************
2022-08-28 20:53:51.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:53:52.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:53:52.499 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:53:52.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:53:57.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:53:57.227 401:pos-tag                INFO     eval_acc = 0.6855
2022-08-28 20:53:57.227 401:pos-tag                INFO     eval_f1 = 0.2476
2022-08-28 20:53:57.227 401:pos-tag                INFO     eval_mcc = 0.6614
2022-08-28 20:53:57.227 401:pos-tag                INFO     eval_precision = 0.3387
2022-08-28 20:53:57.227 401:pos-tag                INFO     eval_recall = 0.2378
2022-08-28 20:53:57.227 293:pos-tag                INFO     ********************
2022-08-28 20:53:57.227 294:pos-tag                INFO     Best f1:0.2476
2022-08-28 20:53:57.227 295:pos-tag                INFO     ********************
2022-08-28 20:53:58.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:53:58.530 315:pos-tag                INFO     ********************
2022-08-28 20:53:58.530 316:pos-tag                INFO     Best MCC:0.6614
2022-08-28 20:53:58.530 317:pos-tag                INFO     ********************
2022-08-28 20:53:59.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:54:00.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:54:00.495 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:54:00.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:54:05.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:54:05.224 401:pos-tag                INFO     eval_acc = 0.7008
2022-08-28 20:54:05.224 401:pos-tag                INFO     eval_f1 = 0.2527
2022-08-28 20:54:05.224 401:pos-tag                INFO     eval_mcc = 0.6775
2022-08-28 20:54:05.224 401:pos-tag                INFO     eval_precision = 0.342
2022-08-28 20:54:05.224 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-28 20:54:05.225 293:pos-tag                INFO     ********************
2022-08-28 20:54:05.225 294:pos-tag                INFO     Best f1:0.2527
2022-08-28 20:54:05.225 295:pos-tag                INFO     ********************
2022-08-28 20:54:06.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:54:06.586 315:pos-tag                INFO     ********************
2022-08-28 20:54:06.586 316:pos-tag                INFO     Best MCC:0.6775
2022-08-28 20:54:06.587 317:pos-tag                INFO     ********************
2022-08-28 20:54:07.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:54:08.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:54:08.609 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:54:08.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:54:13.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:54:13.339 401:pos-tag                INFO     eval_acc = 0.7146
2022-08-28 20:54:13.339 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-28 20:54:13.339 401:pos-tag                INFO     eval_mcc = 0.6923
2022-08-28 20:54:13.339 401:pos-tag                INFO     eval_precision = 0.3448
2022-08-28 20:54:13.339 401:pos-tag                INFO     eval_recall = 0.246
2022-08-28 20:54:13.339 293:pos-tag                INFO     ********************
2022-08-28 20:54:13.339 294:pos-tag                INFO     Best f1:0.2581
2022-08-28 20:54:13.340 295:pos-tag                INFO     ********************
2022-08-28 20:54:17.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:54:17.210 315:pos-tag                INFO     ********************
2022-08-28 20:54:17.211 316:pos-tag                INFO     Best MCC:0.6923
2022-08-28 20:54:17.211 317:pos-tag                INFO     ********************
2022-08-28 20:54:22.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:54:23.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:54:23.175 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:54:23.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:54:27.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:54:27.907 401:pos-tag                INFO     eval_acc = 0.725
2022-08-28 20:54:27.907 401:pos-tag                INFO     eval_f1 = 0.263
2022-08-28 20:54:27.908 401:pos-tag                INFO     eval_mcc = 0.7033
2022-08-28 20:54:27.908 401:pos-tag                INFO     eval_precision = 0.3581
2022-08-28 20:54:27.908 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-28 20:54:27.908 293:pos-tag                INFO     ********************
2022-08-28 20:54:27.908 294:pos-tag                INFO     Best f1:0.263
2022-08-28 20:54:27.908 295:pos-tag                INFO     ********************
2022-08-28 20:54:33.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:54:33.436 315:pos-tag                INFO     ********************
2022-08-28 20:54:33.436 316:pos-tag                INFO     Best MCC:0.7033
2022-08-28 20:54:33.437 317:pos-tag                INFO     ********************
2022-08-28 20:54:37.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:54:37.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:54:37.797 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:54:37.797 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:54:42.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:54:42.524 401:pos-tag                INFO     eval_acc = 0.7337
2022-08-28 20:54:42.524 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-28 20:54:42.525 401:pos-tag                INFO     eval_mcc = 0.7126
2022-08-28 20:54:42.525 401:pos-tag                INFO     eval_precision = 0.3605
2022-08-28 20:54:42.525 401:pos-tag                INFO     eval_recall = 0.2538
2022-08-28 20:54:42.525 293:pos-tag                INFO     ********************
2022-08-28 20:54:42.525 294:pos-tag                INFO     Best f1:0.2669
2022-08-28 20:54:42.525 295:pos-tag                INFO     ********************
2022-08-28 20:54:47.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:54:47.540 315:pos-tag                INFO     ********************
2022-08-28 20:54:47.540 316:pos-tag                INFO     Best MCC:0.7126
2022-08-28 20:54:47.541 317:pos-tag                INFO     ********************
2022-08-28 20:54:50.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:54:51.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:54:51.420 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:54:51.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:54:56.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:54:56.143 401:pos-tag                INFO     eval_acc = 0.74
2022-08-28 20:54:56.144 401:pos-tag                INFO     eval_f1 = 0.2701
2022-08-28 20:54:56.144 401:pos-tag                INFO     eval_mcc = 0.7194
2022-08-28 20:54:56.144 401:pos-tag                INFO     eval_precision = 0.363
2022-08-28 20:54:56.144 401:pos-tag                INFO     eval_recall = 0.2565
2022-08-28 20:54:56.144 293:pos-tag                INFO     ********************
2022-08-28 20:54:56.144 294:pos-tag                INFO     Best f1:0.2701
2022-08-28 20:54:56.144 295:pos-tag                INFO     ********************
2022-08-28 20:54:59.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:54:59.610 315:pos-tag                INFO     ********************
2022-08-28 20:54:59.610 316:pos-tag                INFO     Best MCC:0.7194
2022-08-28 20:54:59.610 317:pos-tag                INFO     ********************
2022-08-28 20:55:04.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:55:04.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:55:04.943 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:55:04.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:55:09.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:55:09.651 401:pos-tag                INFO     eval_acc = 0.745
2022-08-28 20:55:09.651 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-28 20:55:09.651 401:pos-tag                INFO     eval_mcc = 0.7248
2022-08-28 20:55:09.651 401:pos-tag                INFO     eval_precision = 0.3651
2022-08-28 20:55:09.651 401:pos-tag                INFO     eval_recall = 0.2588
2022-08-28 20:55:09.651 293:pos-tag                INFO     ********************
2022-08-28 20:55:09.651 294:pos-tag                INFO     Best f1:0.273
2022-08-28 20:55:09.651 295:pos-tag                INFO     ********************
2022-08-28 20:55:12.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:55:12.651 315:pos-tag                INFO     ********************
2022-08-28 20:55:12.651 316:pos-tag                INFO     Best MCC:0.7248
2022-08-28 20:55:12.651 317:pos-tag                INFO     ********************
2022-08-28 20:55:15.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:55:16.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:55:16.108 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:55:16.108 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:55:20.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:55:20.825 401:pos-tag                INFO     eval_acc = 0.7495
2022-08-28 20:55:20.825 401:pos-tag                INFO     eval_f1 = 0.2756
2022-08-28 20:55:20.825 401:pos-tag                INFO     eval_mcc = 0.7297
2022-08-28 20:55:20.825 401:pos-tag                INFO     eval_precision = 0.3663
2022-08-28 20:55:20.825 401:pos-tag                INFO     eval_recall = 0.2607
2022-08-28 20:55:20.825 293:pos-tag                INFO     ********************
2022-08-28 20:55:20.825 294:pos-tag                INFO     Best f1:0.2756
2022-08-28 20:55:20.825 295:pos-tag                INFO     ********************
2022-08-28 20:55:23.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:55:23.904 315:pos-tag                INFO     ********************
2022-08-28 20:55:23.904 316:pos-tag                INFO     Best MCC:0.7297
2022-08-28 20:55:23.904 317:pos-tag                INFO     ********************
2022-08-28 20:55:25.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:55:26.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:55:26.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:55:26.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:55:31.087 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:55:31.087 401:pos-tag                INFO     eval_acc = 0.754
2022-08-28 20:55:31.087 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-28 20:55:31.087 401:pos-tag                INFO     eval_mcc = 0.7346
2022-08-28 20:55:31.087 401:pos-tag                INFO     eval_precision = 0.3648
2022-08-28 20:55:31.087 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-28 20:55:31.087 293:pos-tag                INFO     ********************
2022-08-28 20:55:31.087 294:pos-tag                INFO     Best f1:0.2776
2022-08-28 20:55:31.088 295:pos-tag                INFO     ********************
2022-08-28 20:55:35.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:55:35.030 315:pos-tag                INFO     ********************
2022-08-28 20:55:35.030 316:pos-tag                INFO     Best MCC:0.7346
2022-08-28 20:55:35.031 317:pos-tag                INFO     ********************
2022-08-28 20:55:37.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:55:38.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:55:38.317 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:55:38.317 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:55:43.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:55:43.041 401:pos-tag                INFO     eval_acc = 0.7572
2022-08-28 20:55:43.041 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-28 20:55:43.041 401:pos-tag                INFO     eval_mcc = 0.7381
2022-08-28 20:55:43.041 401:pos-tag                INFO     eval_precision = 0.3771
2022-08-28 20:55:43.041 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-28 20:55:43.041 293:pos-tag                INFO     ********************
2022-08-28 20:55:43.041 294:pos-tag                INFO     Best f1:0.2796
2022-08-28 20:55:43.041 295:pos-tag                INFO     ********************
2022-08-28 20:55:46.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:55:46.242 315:pos-tag                INFO     ********************
2022-08-28 20:55:46.242 316:pos-tag                INFO     Best MCC:0.7381
2022-08-28 20:55:46.242 317:pos-tag                INFO     ********************
2022-08-28 20:55:48.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:55:49.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:55:49.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:55:49.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:55:54.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:55:54.239 401:pos-tag                INFO     eval_acc = 0.7605
2022-08-28 20:55:54.239 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-28 20:55:54.239 401:pos-tag                INFO     eval_mcc = 0.7417
2022-08-28 20:55:54.240 401:pos-tag                INFO     eval_precision = 0.3779
2022-08-28 20:55:54.240 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-28 20:55:54.240 293:pos-tag                INFO     ********************
2022-08-28 20:55:54.240 294:pos-tag                INFO     Best f1:0.282
2022-08-28 20:55:54.240 295:pos-tag                INFO     ********************
2022-08-28 20:55:56.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:55:56.811 315:pos-tag                INFO     ********************
2022-08-28 20:55:56.811 316:pos-tag                INFO     Best MCC:0.7417
2022-08-28 20:55:56.811 317:pos-tag                INFO     ********************
2022-08-28 20:55:58.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:55:59.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:55:59.226 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:55:59.226 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:56:03.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:56:03.952 401:pos-tag                INFO     eval_acc = 0.7632
2022-08-28 20:56:03.952 401:pos-tag                INFO     eval_f1 = 0.2839
2022-08-28 20:56:03.952 401:pos-tag                INFO     eval_mcc = 0.7446
2022-08-28 20:56:03.952 401:pos-tag                INFO     eval_precision = 0.3747
2022-08-28 20:56:03.952 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-28 20:56:03.952 293:pos-tag                INFO     ********************
2022-08-28 20:56:03.952 294:pos-tag                INFO     Best f1:0.2839
2022-08-28 20:56:03.953 295:pos-tag                INFO     ********************
2022-08-28 20:56:07.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:56:07.229 315:pos-tag                INFO     ********************
2022-08-28 20:56:07.229 316:pos-tag                INFO     Best MCC:0.7446
2022-08-28 20:56:07.229 317:pos-tag                INFO     ********************
2022-08-28 20:56:09.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:56:10.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:56:10.526 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:56:10.526 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:56:15.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:56:15.248 401:pos-tag                INFO     eval_acc = 0.7658
2022-08-28 20:56:15.248 401:pos-tag                INFO     eval_f1 = 0.2852
2022-08-28 20:56:15.248 401:pos-tag                INFO     eval_mcc = 0.7475
2022-08-28 20:56:15.248 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-28 20:56:15.248 401:pos-tag                INFO     eval_recall = 0.2676
2022-08-28 20:56:15.248 293:pos-tag                INFO     ********************
2022-08-28 20:56:15.248 294:pos-tag                INFO     Best f1:0.2852
2022-08-28 20:56:15.248 295:pos-tag                INFO     ********************
2022-08-28 20:56:18.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:56:18.458 315:pos-tag                INFO     ********************
2022-08-28 20:56:18.458 316:pos-tag                INFO     Best MCC:0.7475
2022-08-28 20:56:18.458 317:pos-tag                INFO     ********************
2022-08-28 20:56:20.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:56:21.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:56:22.520 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:56:22.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:56:27.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:56:27.243 401:pos-tag                INFO     eval_acc = 0.7684
2022-08-28 20:56:27.244 401:pos-tag                INFO     eval_f1 = 0.2874
2022-08-28 20:56:27.244 401:pos-tag                INFO     eval_mcc = 0.7503
2022-08-28 20:56:27.244 401:pos-tag                INFO     eval_precision = 0.3738
2022-08-28 20:56:27.244 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-28 20:56:27.244 293:pos-tag                INFO     ********************
2022-08-28 20:56:27.244 294:pos-tag                INFO     Best f1:0.2874
2022-08-28 20:56:27.244 295:pos-tag                INFO     ********************
2022-08-28 20:56:29.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:56:29.673 315:pos-tag                INFO     ********************
2022-08-28 20:56:29.673 316:pos-tag                INFO     Best MCC:0.7503
2022-08-28 20:56:29.673 317:pos-tag                INFO     ********************
2022-08-28 20:56:31.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:56:32.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:56:32.030 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:56:32.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:56:36.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:56:36.752 401:pos-tag                INFO     eval_acc = 0.7711
2022-08-28 20:56:36.752 401:pos-tag                INFO     eval_f1 = 0.2899
2022-08-28 20:56:36.752 401:pos-tag                INFO     eval_mcc = 0.7532
2022-08-28 20:56:36.752 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-28 20:56:36.752 401:pos-tag                INFO     eval_recall = 0.271
2022-08-28 20:56:36.752 293:pos-tag                INFO     ********************
2022-08-28 20:56:36.752 294:pos-tag                INFO     Best f1:0.2899
2022-08-28 20:56:36.752 295:pos-tag                INFO     ********************
2022-08-28 20:56:40.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:56:40.533 315:pos-tag                INFO     ********************
2022-08-28 20:56:40.533 316:pos-tag                INFO     Best MCC:0.7532
2022-08-28 20:56:40.533 317:pos-tag                INFO     ********************
2022-08-28 20:56:42.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:56:43.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:56:43.583 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:56:43.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:56:48.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:56:48.311 401:pos-tag                INFO     eval_acc = 0.7737
2022-08-28 20:56:48.311 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-28 20:56:48.311 401:pos-tag                INFO     eval_mcc = 0.7559
2022-08-28 20:56:48.311 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-28 20:56:48.311 401:pos-tag                INFO     eval_recall = 0.2736
2022-08-28 20:56:48.311 293:pos-tag                INFO     ********************
2022-08-28 20:56:48.311 294:pos-tag                INFO     Best f1:0.2934
2022-08-28 20:56:48.311 295:pos-tag                INFO     ********************
2022-08-28 20:56:50.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:56:50.587 315:pos-tag                INFO     ********************
2022-08-28 20:56:50.587 316:pos-tag                INFO     Best MCC:0.7559
2022-08-28 20:56:50.588 317:pos-tag                INFO     ********************
2022-08-28 20:56:51.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:56:52.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:56:52.662 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:56:52.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:56:57.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:56:57.388 401:pos-tag                INFO     eval_acc = 0.7758
2022-08-28 20:56:57.388 401:pos-tag                INFO     eval_f1 = 0.2963
2022-08-28 20:56:57.388 401:pos-tag                INFO     eval_mcc = 0.7581
2022-08-28 20:56:57.388 401:pos-tag                INFO     eval_precision = 0.3865
2022-08-28 20:56:57.388 401:pos-tag                INFO     eval_recall = 0.2759
2022-08-28 20:56:57.388 293:pos-tag                INFO     ********************
2022-08-28 20:56:57.389 294:pos-tag                INFO     Best f1:0.2963
2022-08-28 20:56:57.389 295:pos-tag                INFO     ********************
2022-08-28 20:56:58.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:56:58.859 315:pos-tag                INFO     ********************
2022-08-28 20:56:58.859 316:pos-tag                INFO     Best MCC:0.7581
2022-08-28 20:56:58.859 317:pos-tag                INFO     ********************
2022-08-28 20:57:00.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:57:00.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:57:00.925 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:57:00.925 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:57:05.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:57:05.646 401:pos-tag                INFO     eval_acc = 0.7779
2022-08-28 20:57:05.646 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-28 20:57:05.646 401:pos-tag                INFO     eval_mcc = 0.7603
2022-08-28 20:57:05.646 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 20:57:05.646 401:pos-tag                INFO     eval_recall = 0.2782
2022-08-28 20:57:05.646 293:pos-tag                INFO     ********************
2022-08-28 20:57:05.646 294:pos-tag                INFO     Best f1:0.299
2022-08-28 20:57:05.647 295:pos-tag                INFO     ********************
2022-08-28 20:57:06.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:57:06.855 315:pos-tag                INFO     ********************
2022-08-28 20:57:06.855 316:pos-tag                INFO     Best MCC:0.7603
2022-08-28 20:57:06.855 317:pos-tag                INFO     ********************
