2022-08-27 23:42:08.554 669:pos-tag                DEBUG  main message
2022-08-27 23:47:57.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:47:57.760 401:pos-tag                INFO     eval_acc = 0.8293
2022-08-27 23:47:57.760 401:pos-tag                INFO     eval_f1 = 0.3125
2022-08-27 23:47:57.760 401:pos-tag                INFO     eval_mcc = 0.8148
2022-08-27 23:47:57.760 401:pos-tag                INFO     eval_precision = 0.4073
2022-08-27 23:47:57.760 401:pos-tag                INFO     eval_recall = 0.2997
2022-08-27 23:47:57.760 293:pos-tag                INFO     ********************
2022-08-27 23:47:57.760 294:pos-tag                INFO     Best f1:0.3125
2022-08-27 23:47:57.760 295:pos-tag                INFO     ********************
2022-08-27 23:47:58.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:47:58.512 315:pos-tag                INFO     ********************
2022-08-27 23:47:58.512 316:pos-tag                INFO     Best MCC:0.8148
2022-08-27 23:47:58.513 317:pos-tag                INFO     ********************
2022-08-27 23:47:59.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:00.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:00.006 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:00.006 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:04.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:04.717 401:pos-tag                INFO     eval_acc = 0.832
2022-08-27 23:48:04.717 401:pos-tag                INFO     eval_f1 = 0.3159
2022-08-27 23:48:04.717 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-27 23:48:04.717 401:pos-tag                INFO     eval_precision = 0.4083
2022-08-27 23:48:04.717 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-27 23:48:04.717 293:pos-tag                INFO     ********************
2022-08-27 23:48:04.717 294:pos-tag                INFO     Best f1:0.3159
2022-08-27 23:48:04.718 295:pos-tag                INFO     ********************
2022-08-27 23:48:05.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:05.874 315:pos-tag                INFO     ********************
2022-08-27 23:48:05.874 316:pos-tag                INFO     Best MCC:0.8177
2022-08-27 23:48:05.875 317:pos-tag                INFO     ********************
2022-08-27 23:48:06.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:07.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:07.681 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:07.681 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:12.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:12.395 401:pos-tag                INFO     eval_acc = 0.8348
2022-08-27 23:48:12.395 401:pos-tag                INFO     eval_f1 = 0.3204
2022-08-27 23:48:12.395 401:pos-tag                INFO     eval_mcc = 0.8207
2022-08-27 23:48:12.395 401:pos-tag                INFO     eval_precision = 0.421
2022-08-27 23:48:12.395 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-27 23:48:12.395 293:pos-tag                INFO     ********************
2022-08-27 23:48:12.396 294:pos-tag                INFO     Best f1:0.3204
2022-08-27 23:48:12.396 295:pos-tag                INFO     ********************
2022-08-27 23:48:13.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:13.659 315:pos-tag                INFO     ********************
2022-08-27 23:48:13.659 316:pos-tag                INFO     Best MCC:0.8207
2022-08-27 23:48:13.659 317:pos-tag                INFO     ********************
2022-08-27 23:48:14.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:15.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:15.367 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:15.367 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:20.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:20.082 401:pos-tag                INFO     eval_acc = 0.8378
2022-08-27 23:48:20.082 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-27 23:48:20.082 401:pos-tag                INFO     eval_mcc = 0.8241
2022-08-27 23:48:20.082 401:pos-tag                INFO     eval_precision = 0.422
2022-08-27 23:48:20.082 401:pos-tag                INFO     eval_recall = 0.3095
2022-08-27 23:48:20.082 293:pos-tag                INFO     ********************
2022-08-27 23:48:20.082 294:pos-tag                INFO     Best f1:0.325
2022-08-27 23:48:20.082 295:pos-tag                INFO     ********************
2022-08-27 23:48:21.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:21.247 315:pos-tag                INFO     ********************
2022-08-27 23:48:21.248 316:pos-tag                INFO     Best MCC:0.8241
2022-08-27 23:48:21.248 317:pos-tag                INFO     ********************
2022-08-27 23:48:22.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:23.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:23.084 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:23.084 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:27.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:27.801 401:pos-tag                INFO     eval_acc = 0.8406
2022-08-27 23:48:27.801 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-27 23:48:27.801 401:pos-tag                INFO     eval_mcc = 0.8271
2022-08-27 23:48:27.801 401:pos-tag                INFO     eval_precision = 0.4348
2022-08-27 23:48:27.801 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-27 23:48:27.801 293:pos-tag                INFO     ********************
2022-08-27 23:48:27.801 294:pos-tag                INFO     Best f1:0.3301
2022-08-27 23:48:27.802 295:pos-tag                INFO     ********************
2022-08-27 23:48:29.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:29.084 315:pos-tag                INFO     ********************
2022-08-27 23:48:29.084 316:pos-tag                INFO     Best MCC:0.8271
2022-08-27 23:48:29.084 317:pos-tag                INFO     ********************
2022-08-27 23:48:30.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:30.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:30.841 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:30.841 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:35.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:35.557 401:pos-tag                INFO     eval_acc = 0.8434
2022-08-27 23:48:35.557 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-27 23:48:35.557 401:pos-tag                INFO     eval_mcc = 0.8301
2022-08-27 23:48:35.557 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-27 23:48:35.558 401:pos-tag                INFO     eval_recall = 0.3172
2022-08-27 23:48:35.558 293:pos-tag                INFO     ********************
2022-08-27 23:48:35.558 294:pos-tag                INFO     Best f1:0.3357
2022-08-27 23:48:35.558 295:pos-tag                INFO     ********************
2022-08-27 23:48:36.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:36.728 315:pos-tag                INFO     ********************
2022-08-27 23:48:36.728 316:pos-tag                INFO     Best MCC:0.8301
2022-08-27 23:48:36.728 317:pos-tag                INFO     ********************
2022-08-27 23:48:37.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:38.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:38.563 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:38.563 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:43.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:43.280 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-27 23:48:43.280 401:pos-tag                INFO     eval_f1 = 0.3402
2022-08-27 23:48:43.280 401:pos-tag                INFO     eval_mcc = 0.8331
2022-08-27 23:48:43.280 401:pos-tag                INFO     eval_precision = 0.437
2022-08-27 23:48:43.280 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-27 23:48:43.280 293:pos-tag                INFO     ********************
2022-08-27 23:48:43.280 294:pos-tag                INFO     Best f1:0.3402
2022-08-27 23:48:43.280 295:pos-tag                INFO     ********************
2022-08-27 23:48:44.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:44.539 315:pos-tag                INFO     ********************
2022-08-27 23:48:44.539 316:pos-tag                INFO     Best MCC:0.8331
2022-08-27 23:48:44.540 317:pos-tag                INFO     ********************
2022-08-27 23:48:45.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:46.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:46.314 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:46.314 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:51.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:51.032 401:pos-tag                INFO     eval_acc = 0.8482
2022-08-27 23:48:51.032 401:pos-tag                INFO     eval_f1 = 0.3447
2022-08-27 23:48:51.032 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-27 23:48:51.032 401:pos-tag                INFO     eval_precision = 0.4374
2022-08-27 23:48:51.032 401:pos-tag                INFO     eval_recall = 0.324
2022-08-27 23:48:51.032 293:pos-tag                INFO     ********************
2022-08-27 23:48:51.032 294:pos-tag                INFO     Best f1:0.3447
2022-08-27 23:48:51.033 295:pos-tag                INFO     ********************
2022-08-27 23:48:52.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:52.193 315:pos-tag                INFO     ********************
2022-08-27 23:48:52.193 316:pos-tag                INFO     Best MCC:0.8354
2022-08-27 23:48:52.194 317:pos-tag                INFO     ********************
2022-08-27 23:48:53.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:48:53.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:48:53.915 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:48:53.915 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:48:58.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:48:58.635 401:pos-tag                INFO     eval_acc = 0.8504
2022-08-27 23:48:58.635 401:pos-tag                INFO     eval_f1 = 0.3507
2022-08-27 23:48:58.635 401:pos-tag                INFO     eval_mcc = 0.8378
2022-08-27 23:48:58.635 401:pos-tag                INFO     eval_precision = 0.4496
2022-08-27 23:48:58.635 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-27 23:48:58.635 293:pos-tag                INFO     ********************
2022-08-27 23:48:58.635 294:pos-tag                INFO     Best f1:0.3507
2022-08-27 23:48:58.635 295:pos-tag                INFO     ********************
2022-08-27 23:48:59.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:48:59.917 315:pos-tag                INFO     ********************
2022-08-27 23:48:59.917 316:pos-tag                INFO     Best MCC:0.8378
2022-08-27 23:48:59.918 317:pos-tag                INFO     ********************
2022-08-27 23:49:00.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:01.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:01.727 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:01.727 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:06.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:06.443 401:pos-tag                INFO     eval_acc = 0.8527
2022-08-27 23:49:06.443 401:pos-tag                INFO     eval_f1 = 0.3563
2022-08-27 23:49:06.443 401:pos-tag                INFO     eval_mcc = 0.8403
2022-08-27 23:49:06.443 401:pos-tag                INFO     eval_precision = 0.4614
2022-08-27 23:49:06.444 401:pos-tag                INFO     eval_recall = 0.3331
2022-08-27 23:49:06.444 293:pos-tag                INFO     ********************
2022-08-27 23:49:06.444 294:pos-tag                INFO     Best f1:0.3563
2022-08-27 23:49:06.444 295:pos-tag                INFO     ********************
2022-08-27 23:49:07.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:49:07.608 315:pos-tag                INFO     ********************
2022-08-27 23:49:07.608 316:pos-tag                INFO     Best MCC:0.8403
2022-08-27 23:49:07.609 317:pos-tag                INFO     ********************
2022-08-27 23:49:08.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:09.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:09.374 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:09.374 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:14.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:14.090 401:pos-tag                INFO     eval_acc = 0.8547
2022-08-27 23:49:14.090 401:pos-tag                INFO     eval_f1 = 0.3613
2022-08-27 23:49:14.090 401:pos-tag                INFO     eval_mcc = 0.8425
2022-08-27 23:49:14.090 401:pos-tag                INFO     eval_precision = 0.4731
2022-08-27 23:49:14.091 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-27 23:49:14.091 293:pos-tag                INFO     ********************
2022-08-27 23:49:14.091 294:pos-tag                INFO     Best f1:0.3613
2022-08-27 23:49:14.091 295:pos-tag                INFO     ********************
2022-08-27 23:49:15.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:49:15.354 315:pos-tag                INFO     ********************
2022-08-27 23:49:15.354 316:pos-tag                INFO     Best MCC:0.8425
2022-08-27 23:49:15.355 317:pos-tag                INFO     ********************
2022-08-27 23:49:16.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:17.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:17.140 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:17.140 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:21.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:21.859 401:pos-tag                INFO     eval_acc = 0.8567
2022-08-27 23:49:21.859 401:pos-tag                INFO     eval_f1 = 0.3663
2022-08-27 23:49:21.859 401:pos-tag                INFO     eval_mcc = 0.8447
2022-08-27 23:49:21.859 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-27 23:49:21.859 401:pos-tag                INFO     eval_recall = 0.3413
2022-08-27 23:49:21.859 293:pos-tag                INFO     ********************
2022-08-27 23:49:21.859 294:pos-tag                INFO     Best f1:0.3663
2022-08-27 23:49:21.860 295:pos-tag                INFO     ********************
2022-08-27 23:49:23.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:49:23.022 315:pos-tag                INFO     ********************
2022-08-27 23:49:23.023 316:pos-tag                INFO     Best MCC:0.8447
2022-08-27 23:49:23.023 317:pos-tag                INFO     ********************
2022-08-27 23:49:23.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:24.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:24.744 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:24.744 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:29.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:29.464 401:pos-tag                INFO     eval_acc = 0.8585
2022-08-27 23:49:29.464 401:pos-tag                INFO     eval_f1 = 0.3719
2022-08-27 23:49:29.464 401:pos-tag                INFO     eval_mcc = 0.8467
2022-08-27 23:49:29.464 401:pos-tag                INFO     eval_precision = 0.4991
2022-08-27 23:49:29.464 401:pos-tag                INFO     eval_recall = 0.3454
2022-08-27 23:49:29.464 293:pos-tag                INFO     ********************
2022-08-27 23:49:29.465 294:pos-tag                INFO     Best f1:0.3719
2022-08-27 23:49:29.465 295:pos-tag                INFO     ********************
2022-08-27 23:49:30.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:49:30.631 315:pos-tag                INFO     ********************
2022-08-27 23:49:30.631 316:pos-tag                INFO     Best MCC:0.8467
2022-08-27 23:49:30.632 317:pos-tag                INFO     ********************
2022-08-27 23:49:31.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:32.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:32.415 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:32.415 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:37.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:37.133 401:pos-tag                INFO     eval_acc = 0.8602
2022-08-27 23:49:37.133 401:pos-tag                INFO     eval_f1 = 0.3754
2022-08-27 23:49:37.133 401:pos-tag                INFO     eval_mcc = 0.8485
2022-08-27 23:49:37.133 401:pos-tag                INFO     eval_precision = 0.4978
2022-08-27 23:49:37.134 401:pos-tag                INFO     eval_recall = 0.3488
2022-08-27 23:49:37.134 293:pos-tag                INFO     ********************
2022-08-27 23:49:37.134 294:pos-tag                INFO     Best f1:0.3754
2022-08-27 23:49:37.134 295:pos-tag                INFO     ********************
2022-08-27 23:49:38.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:49:38.296 315:pos-tag                INFO     ********************
2022-08-27 23:49:38.296 316:pos-tag                INFO     Best MCC:0.8485
2022-08-27 23:49:38.297 317:pos-tag                INFO     ********************
2022-08-27 23:49:39.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:40.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:40.026 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:40.026 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:44.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:44.744 401:pos-tag                INFO     eval_acc = 0.8619
2022-08-27 23:49:44.744 401:pos-tag                INFO     eval_f1 = 0.3807
2022-08-27 23:49:44.744 401:pos-tag                INFO     eval_mcc = 0.8504
2022-08-27 23:49:44.745 401:pos-tag                INFO     eval_precision = 0.4995
2022-08-27 23:49:44.745 401:pos-tag                INFO     eval_recall = 0.3533
2022-08-27 23:49:44.745 293:pos-tag                INFO     ********************
2022-08-27 23:49:44.745 294:pos-tag                INFO     Best f1:0.3807
2022-08-27 23:49:44.745 295:pos-tag                INFO     ********************
2022-08-27 23:49:45.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:49:45.913 315:pos-tag                INFO     ********************
2022-08-27 23:49:45.914 316:pos-tag                INFO     Best MCC:0.8504
2022-08-27 23:49:45.914 317:pos-tag                INFO     ********************
2022-08-27 23:49:46.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:47.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:47.723 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:47.724 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:52.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:52.441 401:pos-tag                INFO     eval_acc = 0.8638
2022-08-27 23:49:52.441 401:pos-tag                INFO     eval_f1 = 0.3859
2022-08-27 23:49:52.441 401:pos-tag                INFO     eval_mcc = 0.8525
2022-08-27 23:49:52.441 401:pos-tag                INFO     eval_precision = 0.4991
2022-08-27 23:49:52.441 401:pos-tag                INFO     eval_recall = 0.3581
2022-08-27 23:49:52.441 293:pos-tag                INFO     ********************
2022-08-27 23:49:52.441 294:pos-tag                INFO     Best f1:0.3859
2022-08-27 23:49:52.441 295:pos-tag                INFO     ********************
2022-08-27 23:49:53.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:49:53.208 315:pos-tag                INFO     ********************
2022-08-27 23:49:53.208 316:pos-tag                INFO     Best MCC:0.8525
2022-08-27 23:49:53.208 317:pos-tag                INFO     ********************
2022-08-27 23:49:53.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:49:54.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:49:54.510 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:49:54.510 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:49:59.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:49:59.229 401:pos-tag                INFO     eval_acc = 0.8655
2022-08-27 23:49:59.229 401:pos-tag                INFO     eval_f1 = 0.3901
2022-08-27 23:49:59.229 401:pos-tag                INFO     eval_mcc = 0.8543
2022-08-27 23:49:59.229 401:pos-tag                INFO     eval_precision = 0.5117
2022-08-27 23:49:59.229 401:pos-tag                INFO     eval_recall = 0.3618
2022-08-27 23:49:59.229 293:pos-tag                INFO     ********************
2022-08-27 23:49:59.230 294:pos-tag                INFO     Best f1:0.3901
2022-08-27 23:49:59.230 295:pos-tag                INFO     ********************
2022-08-27 23:50:00.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:00.391 315:pos-tag                INFO     ********************
2022-08-27 23:50:00.391 316:pos-tag                INFO     Best MCC:0.8543
2022-08-27 23:50:00.391 317:pos-tag                INFO     ********************
2022-08-27 23:50:01.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:02.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:02.190 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:02.190 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:06.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:06.909 401:pos-tag                INFO     eval_acc = 0.8675
2022-08-27 23:50:06.909 401:pos-tag                INFO     eval_f1 = 0.3942
2022-08-27 23:50:06.909 401:pos-tag                INFO     eval_mcc = 0.8564
2022-08-27 23:50:06.909 401:pos-tag                INFO     eval_precision = 0.5119
2022-08-27 23:50:06.910 401:pos-tag                INFO     eval_recall = 0.3661
2022-08-27 23:50:06.910 293:pos-tag                INFO     ********************
2022-08-27 23:50:06.910 294:pos-tag                INFO     Best f1:0.3942
2022-08-27 23:50:06.910 295:pos-tag                INFO     ********************
2022-08-27 23:50:08.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:08.074 315:pos-tag                INFO     ********************
2022-08-27 23:50:08.075 316:pos-tag                INFO     Best MCC:0.8564
2022-08-27 23:50:08.075 317:pos-tag                INFO     ********************
2022-08-27 23:50:09.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:09.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:09.876 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:09.876 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:14.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:14.598 401:pos-tag                INFO     eval_acc = 0.869
2022-08-27 23:50:14.599 401:pos-tag                INFO     eval_f1 = 0.3977
2022-08-27 23:50:14.599 401:pos-tag                INFO     eval_mcc = 0.8581
2022-08-27 23:50:14.599 401:pos-tag                INFO     eval_precision = 0.513
2022-08-27 23:50:14.599 401:pos-tag                INFO     eval_recall = 0.3697
2022-08-27 23:50:14.599 293:pos-tag                INFO     ********************
2022-08-27 23:50:14.599 294:pos-tag                INFO     Best f1:0.3977
2022-08-27 23:50:14.599 295:pos-tag                INFO     ********************
2022-08-27 23:50:15.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:15.763 315:pos-tag                INFO     ********************
2022-08-27 23:50:15.763 316:pos-tag                INFO     Best MCC:0.8581
2022-08-27 23:50:15.763 317:pos-tag                INFO     ********************
2022-08-27 23:50:16.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:50:17.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:50:17.447 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:50:17.447 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:50:22.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:50:22.169 401:pos-tag                INFO     eval_acc = 0.8706
2022-08-27 23:50:22.169 401:pos-tag                INFO     eval_f1 = 0.4003
2022-08-27 23:50:22.169 401:pos-tag                INFO     eval_mcc = 0.8599
2022-08-27 23:50:22.169 401:pos-tag                INFO     eval_precision = 0.5132
2022-08-27 23:50:22.169 401:pos-tag                INFO     eval_recall = 0.3726
2022-08-27 23:50:22.169 293:pos-tag                INFO     ********************
2022-08-27 23:50:22.169 294:pos-tag                INFO     Best f1:0.4003
2022-08-27 23:50:22.169 295:pos-tag                INFO     ********************
2022-08-27 23:50:23.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:50:23.205 315:pos-tag                INFO     ********************
2022-08-27 23:50:23.205 316:pos-tag                INFO     Best MCC:0.8599
