2022-10-20 13:04:20.897 933:link-prediction        DEBUG  main message
2022-10-20 13:05:30.946 306:link-prediction        INFO   input_tokens_1: ['for', '_(', 'i', '_=', '_0', ';', '_i', '_<=', '_120', ';', '_i', '++)']
2022-10-20 13:05:30.946 314:link-prediction        INFO   input_ids_1: 21 33
2022-10-20 13:05:30.946 321:link-prediction        INFO   span_arry_1: [21, 32] [21, 32], mask 1 0
2022-10-20 13:05:30.947 331:link-prediction        INFO   input_tokens_reverse_1: Ġfor Ġ( i Ġ= Ġ0 ; Ġi Ġ<= Ġ120 ; Ġi ++)
2022-10-20 13:05:30.947 341:link-prediction        INFO   input_tokens_2: ['y', '[', 'i', ']', '_=', '_0']
2022-10-20 13:05:30.947 349:link-prediction        INFO   input_ids_2: 33 39
2022-10-20 13:05:30.947 356:link-prediction        INFO   span_arry_2: [33, 38] [33, 38], mask 1 0
2022-10-20 13:05:30.947 366:link-prediction        INFO   input_tokens_reverse_2: Ġy [ i ] Ġ= Ġ0
2022-10-20 13:05:30.947 303:link-prediction        INFO   *** Example ***
2022-10-20 13:05:30.947 304:link-prediction        INFO   idx: 43157
2022-10-20 13:05:30.947 305:link-prediction        INFO   label: 1
2022-10-20 13:05:30.947 306:link-prediction        INFO   input_tokens_1: ['a', '[', '0', ']']
2022-10-20 13:05:30.947 314:link-prediction        INFO   input_ids_1: 81 85
2022-10-20 13:05:30.947 321:link-prediction        INFO   span_arry_1: [82, 84] [82, 84], mask 1 0
2022-10-20 13:05:30.947 331:link-prediction        INFO   input_tokens_reverse_1: Ġa [ 0 ]
2022-10-20 13:05:30.948 341:link-prediction        INFO   input_tokens_2: ['a']
2022-10-20 13:05:30.948 349:link-prediction        INFO   input_ids_2: 81 82
2022-10-20 13:05:30.948 356:link-prediction        INFO   span_arry_2: [81, 81] [81, 81], mask 1 0
2022-10-20 13:05:30.948 366:link-prediction        INFO   input_tokens_reverse_2: Ġa
2022-10-20 13:05:30.948 303:link-prediction        INFO   *** Example ***
2022-10-20 13:05:30.948 304:link-prediction        INFO   idx: 40986
2022-10-20 13:05:30.948 305:link-prediction        INFO   label: 1
2022-10-20 13:05:30.948 306:link-prediction        INFO   input_tokens_1: ['i', '_=', '_0']
2022-10-20 13:05:30.948 314:link-prediction        INFO   input_ids_1: 98 101
2022-10-20 13:05:30.948 321:link-prediction        INFO   span_arry_1: [98, 99] [98, 99], mask 1 0
2022-10-20 13:05:30.948 331:link-prediction        INFO   input_tokens_reverse_1: i Ġ= Ġ0
2022-10-20 13:05:30.948 341:link-prediction        INFO   input_tokens_2: ['0']
2022-10-20 13:05:30.949 349:link-prediction        INFO   input_ids_2: 100 101
2022-10-20 13:05:30.949 356:link-prediction        INFO   span_arry_2: [100, 100] [100, 100], mask 1 0
2022-10-20 13:05:30.949 366:link-prediction        INFO   input_tokens_reverse_2: Ġ0
2022-10-20 13:05:30.949 303:link-prediction        INFO   *** Example ***
2022-10-20 13:05:30.949 304:link-prediction        INFO   idx: 42082
2022-10-20 13:05:30.949 305:link-prediction        INFO   label: 1
2022-10-20 13:05:30.949 306:link-prediction        INFO   input_tokens_1: ['a', '[', 'j', ']', '_>=', "_'", 'A', "'", '_&&', '_a', '[', 'j', ']', '_<=', "_'", 'Z', "'"]
2022-10-20 13:05:30.949 314:link-prediction        INFO   input_ids_1: 113 130
2022-10-20 13:05:30.949 321:link-prediction        INFO   span_arry_1: [121, 129] [121, 129], mask 1 0
2022-10-20 13:05:30.949 331:link-prediction        INFO   input_tokens_reverse_1: a [ j ] Ġ>= Ġ' A ' Ġ&& Ġa [ j ] Ġ<= Ġ' Z ')
2022-10-20 13:05:30.949 341:link-prediction        INFO   input_tokens_2: ['a', '[', 'j', ']', '_>=', "_'", 'A', "'"]
2022-10-20 13:05:30.949 349:link-prediction        INFO   input_ids_2: 113 121
2022-10-20 13:05:30.950 356:link-prediction        INFO   span_arry_2: [113, 120] [113, 120], mask 1 0
2022-10-20 13:05:30.950 366:link-prediction        INFO   input_tokens_reverse_2: a [ j ] Ġ>= Ġ' A '
2022-10-20 13:05:30.950 303:link-prediction        INFO   *** Example ***
2022-10-20 13:05:30.950 304:link-prediction        INFO   idx: 41222
2022-10-20 13:05:30.950 305:link-prediction        INFO   label: 0
2022-10-20 13:05:30.950 306:link-prediction        INFO   input_tokens_1: ['60']
2022-10-20 13:05:30.950 314:link-prediction        INFO   input_ids_1: 355 356
2022-10-20 13:05:30.950 321:link-prediction        INFO   span_arry_1: [355, 355] [355, 355], mask 1 0
2022-10-20 13:05:30.950 331:link-prediction        INFO   input_tokens_reverse_1: Ġ60
2022-10-20 13:05:30.950 341:link-prediction        INFO   input_tokens_2: ['gra', '[', 'i', ']', '_<', '_60']
2022-10-20 13:05:30.950 349:link-prediction        INFO   input_ids_2: 376 382
2022-10-20 13:05:30.950 356:link-prediction        INFO   span_arry_2: [376, 381] [376, 381], mask 1 0
2022-10-20 13:05:30.950 366:link-prediction        INFO   input_tokens_reverse_2: gra [ i ] Ġ< Ġ60
2022-10-20 13:05:30.951 303:link-prediction        INFO   *** Example ***
2022-10-20 13:05:30.951 304:link-prediction        INFO   idx: 50107
2022-10-20 13:05:30.951 305:link-prediction        INFO   label: 1
2022-10-20 13:05:30.951 306:link-prediction        INFO   input_tokens_1: ['c', '_<', '_a']
2022-10-20 13:05:30.951 314:link-prediction        INFO   input_ids_1: 269 272
2022-10-20 13:05:30.951 321:link-prediction        INFO   span_arry_1: [270, 271] [270, 271], mask 1 0
2022-10-20 13:05:30.951 331:link-prediction        INFO   input_tokens_reverse_1: c Ġ< Ġa
2022-10-20 13:05:30.951 341:link-prediction        INFO   input_tokens_2: ['c']
2022-10-20 13:05:30.951 349:link-prediction        INFO   input_ids_2: 269 270
2022-10-20 13:05:30.951 356:link-prediction        INFO   span_arry_2: [269, 269] [269, 269], mask 1 0
2022-10-20 13:05:30.951 366:link-prediction        INFO   input_tokens_reverse_2: c
2022-10-20 13:05:30.951 303:link-prediction        INFO   *** Example ***
2022-10-20 13:05:30.951 304:link-prediction        INFO   idx: 49031
2022-10-20 13:05:30.952 305:link-prediction        INFO   label: 1
2022-10-20 13:05:30.952 306:link-prediction        INFO   input_tokens_1: ['a', '[', 'i', ']', '_<=', '_35']
2022-10-20 13:05:30.952 314:link-prediction        INFO   input_ids_1: 128 134
2022-10-20 13:05:30.952 321:link-prediction        INFO   span_arry_1: [128, 132] [128, 132], mask 1 0
2022-10-20 13:05:30.952 331:link-prediction        INFO   input_tokens_reverse_1: Ġa [ i ] Ġ<= Ġ35
2022-10-20 13:05:30.952 341:link-prediction        INFO   input_tokens_2: ['35']
2022-10-20 13:05:30.952 349:link-prediction        INFO   input_ids_2: 133 134
2022-10-20 13:05:30.952 356:link-prediction        INFO   span_arry_2: [133, 133] [133, 133], mask 1 0
2022-10-20 13:05:30.952 366:link-prediction        INFO   input_tokens_reverse_2: Ġ35
2022-10-20 13:05:30.952 994:link-prediction        INFO   Finishing loading Dataset
2022-10-20 13:05:30.975 1003:link-prediction        INFO   Probimg Model Parameters 3843
2022-10-20 13:05:30.975 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/graphcodebert-base', data_folder='../datasets/poj-104/graphs/exp1', dataset='poj-104', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ast', layer=12, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='graphcodebert', model_name_or_path='microsoft/graphcodebert-base', n_gpu=1, output_dir='../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12', posratio=0.5, seed=837, token_config='microsoft/graphcodebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-20 13:05:31.705 469:link-prediction        INFO   ***** Running training *****
2022-10-20 13:05:31.705 470:link-prediction        INFO     Num examples = 123024
2022-10-20 13:05:31.706 471:link-prediction        INFO     Num Epochs = 2
2022-10-20 13:05:31.706 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2022-10-20 13:05:31.706 476:link-prediction        INFO     Total train batch size = 64
2022-10-20 13:05:31.706 480:link-prediction        INFO     Gradient Accumulation steps = 1
2022-10-20 13:05:31.706 483:link-prediction        INFO     Total optimization steps = 3846
2022-10-20 13:05:38.798 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:05:38.799 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:05:38.799 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:06:01.679 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:06:01.680 647:link-prediction        INFO     eval_acc = 0.8261
2022-10-20 13:06:01.680 647:link-prediction        INFO     eval_f1 = 0.8395
2022-10-20 13:06:01.680 647:link-prediction        INFO     eval_mcc = 0.6615
2022-10-20 13:06:01.680 647:link-prediction        INFO     eval_precision = 0.7792
2022-10-20 13:06:01.680 647:link-prediction        INFO     eval_recall = 0.91
2022-10-20 13:06:01.680 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:06:01.680 540:link-prediction        INFO     ********************
2022-10-20 13:06:01.680 541:link-prediction        INFO     Best f1:0.8395
2022-10-20 13:06:01.680 542:link-prediction        INFO     ********************
2022-10-20 13:06:01.681 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:06:01.682 562:link-prediction        INFO     ********************
2022-10-20 13:06:01.682 563:link-prediction        INFO     Best MCC:0.6615
2022-10-20 13:06:01.682 564:link-prediction        INFO     ********************
2022-10-20 13:06:01.682 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:06:08.590 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:06:08.590 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:06:08.590 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:06:31.359 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:06:31.360 647:link-prediction        INFO     eval_acc = 0.8803
2022-10-20 13:06:31.360 647:link-prediction        INFO     eval_f1 = 0.8851
2022-10-20 13:06:31.360 647:link-prediction        INFO     eval_mcc = 0.7633
2022-10-20 13:06:31.360 647:link-prediction        INFO     eval_precision = 0.851
2022-10-20 13:06:31.360 647:link-prediction        INFO     eval_recall = 0.9221
2022-10-20 13:06:31.360 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:06:31.360 540:link-prediction        INFO     ********************
2022-10-20 13:06:31.360 541:link-prediction        INFO     Best f1:0.8851
2022-10-20 13:06:31.360 542:link-prediction        INFO     ********************
2022-10-20 13:06:31.361 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:06:31.361 562:link-prediction        INFO     ********************
2022-10-20 13:06:31.361 563:link-prediction        INFO     Best MCC:0.7633
2022-10-20 13:06:31.361 564:link-prediction        INFO     ********************
2022-10-20 13:06:31.362 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:06:38.257 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:06:38.257 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:06:38.258 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:07:01.034 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:07:01.034 647:link-prediction        INFO     eval_acc = 0.9022
2022-10-20 13:07:01.034 647:link-prediction        INFO     eval_f1 = 0.9057
2022-10-20 13:07:01.034 647:link-prediction        INFO     eval_mcc = 0.8067
2022-10-20 13:07:01.034 647:link-prediction        INFO     eval_precision = 0.8738
2022-10-20 13:07:01.034 647:link-prediction        INFO     eval_recall = 0.9401
2022-10-20 13:07:01.034 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:07:01.034 540:link-prediction        INFO     ********************
2022-10-20 13:07:01.035 541:link-prediction        INFO     Best f1:0.9057
2022-10-20 13:07:01.035 542:link-prediction        INFO     ********************
2022-10-20 13:07:01.035 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:07:01.036 562:link-prediction        INFO     ********************
2022-10-20 13:07:01.036 563:link-prediction        INFO     Best MCC:0.8067
2022-10-20 13:07:01.036 564:link-prediction        INFO     ********************
2022-10-20 13:07:01.036 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:07:07.950 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:07:07.951 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:07:07.951 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:07:31.419 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:07:31.419 647:link-prediction        INFO     eval_acc = 0.9108
2022-10-20 13:07:31.419 647:link-prediction        INFO     eval_f1 = 0.9143
2022-10-20 13:07:31.419 647:link-prediction        INFO     eval_mcc = 0.8244
2022-10-20 13:07:31.419 647:link-prediction        INFO     eval_precision = 0.8796
2022-10-20 13:07:31.419 647:link-prediction        INFO     eval_recall = 0.9519
2022-10-20 13:07:31.419 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:07:31.419 540:link-prediction        INFO     ********************
2022-10-20 13:07:31.420 541:link-prediction        INFO     Best f1:0.9143
2022-10-20 13:07:31.420 542:link-prediction        INFO     ********************
2022-10-20 13:07:31.420 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:07:31.421 562:link-prediction        INFO     ********************
2022-10-20 13:07:31.421 563:link-prediction        INFO     Best MCC:0.8244
2022-10-20 13:07:31.421 564:link-prediction        INFO     ********************
2022-10-20 13:07:31.421 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:07:38.333 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:07:38.333 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:07:38.333 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:08:01.596 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:08:01.596 647:link-prediction        INFO     eval_acc = 0.9107
2022-10-20 13:08:01.596 647:link-prediction        INFO     eval_f1 = 0.916
2022-10-20 13:08:01.596 647:link-prediction        INFO     eval_mcc = 0.8281
2022-10-20 13:08:01.596 647:link-prediction        INFO     eval_precision = 0.8644
2022-10-20 13:08:01.596 647:link-prediction        INFO     eval_recall = 0.9743
2022-10-20 13:08:01.596 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:08:01.596 540:link-prediction        INFO     ********************
2022-10-20 13:08:01.597 541:link-prediction        INFO     Best f1:0.916
2022-10-20 13:08:01.597 542:link-prediction        INFO     ********************
2022-10-20 13:08:01.597 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:08:01.598 562:link-prediction        INFO     ********************
2022-10-20 13:08:01.598 563:link-prediction        INFO     Best MCC:0.8281
2022-10-20 13:08:01.598 564:link-prediction        INFO     ********************
2022-10-20 13:08:01.598 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:08:08.518 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:08:08.518 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:08:08.518 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:08:32.021 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:08:32.021 647:link-prediction        INFO     eval_acc = 0.9253
2022-10-20 13:08:32.021 647:link-prediction        INFO     eval_f1 = 0.9276
2022-10-20 13:08:32.022 647:link-prediction        INFO     eval_mcc = 0.8523
2022-10-20 13:08:32.022 647:link-prediction        INFO     eval_precision = 0.9002
2022-10-20 13:08:32.022 647:link-prediction        INFO     eval_recall = 0.9566
2022-10-20 13:08:32.022 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:08:32.022 540:link-prediction        INFO     ********************
2022-10-20 13:08:32.022 541:link-prediction        INFO     Best f1:0.9276
2022-10-20 13:08:32.022 542:link-prediction        INFO     ********************
2022-10-20 13:08:32.023 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:08:32.023 562:link-prediction        INFO     ********************
2022-10-20 13:08:32.023 563:link-prediction        INFO     Best MCC:0.8523
2022-10-20 13:08:32.023 564:link-prediction        INFO     ********************
2022-10-20 13:08:32.024 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:08:38.941 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:08:38.941 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:08:38.941 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:09:02.477 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:09:02.477 647:link-prediction        INFO     eval_acc = 0.9282
2022-10-20 13:09:02.477 647:link-prediction        INFO     eval_f1 = 0.93
2022-10-20 13:09:02.477 647:link-prediction        INFO     eval_mcc = 0.8576
2022-10-20 13:09:02.477 647:link-prediction        INFO     eval_precision = 0.907
2022-10-20 13:09:02.477 647:link-prediction        INFO     eval_recall = 0.9542
2022-10-20 13:09:02.478 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:09:02.478 540:link-prediction        INFO     ********************
2022-10-20 13:09:02.478 541:link-prediction        INFO     Best f1:0.93
2022-10-20 13:09:02.478 542:link-prediction        INFO     ********************
2022-10-20 13:09:02.479 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:09:02.479 562:link-prediction        INFO     ********************
2022-10-20 13:09:02.479 563:link-prediction        INFO     Best MCC:0.8576
2022-10-20 13:09:02.479 564:link-prediction        INFO     ********************
2022-10-20 13:09:02.479 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:09:09.410 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:09:09.410 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:09:09.410 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:09:32.727 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:09:32.728 647:link-prediction        INFO     eval_acc = 0.9175
2022-10-20 13:09:32.728 647:link-prediction        INFO     eval_f1 = 0.9225
2022-10-20 13:09:32.728 647:link-prediction        INFO     eval_mcc = 0.842
2022-10-20 13:09:32.728 647:link-prediction        INFO     eval_precision = 0.8696
2022-10-20 13:09:32.728 647:link-prediction        INFO     eval_recall = 0.9822
2022-10-20 13:09:32.728 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:09:39.683 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:09:39.683 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:09:39.683 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:10:03.257 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:10:03.257 647:link-prediction        INFO     eval_acc = 0.9348
2022-10-20 13:10:03.258 647:link-prediction        INFO     eval_f1 = 0.9359
2022-10-20 13:10:03.258 647:link-prediction        INFO     eval_mcc = 0.8701
2022-10-20 13:10:03.258 647:link-prediction        INFO     eval_precision = 0.9196
2022-10-20 13:10:03.258 647:link-prediction        INFO     eval_recall = 0.9529
2022-10-20 13:10:03.258 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:10:03.258 540:link-prediction        INFO     ********************
2022-10-20 13:10:03.258 541:link-prediction        INFO     Best f1:0.9359
2022-10-20 13:10:03.258 542:link-prediction        INFO     ********************
2022-10-20 13:10:03.259 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:10:03.259 562:link-prediction        INFO     ********************
2022-10-20 13:10:03.259 563:link-prediction        INFO     Best MCC:0.8701
2022-10-20 13:10:03.259 564:link-prediction        INFO     ********************
2022-10-20 13:10:03.260 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:10:10.168 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:10:10.168 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:10:10.168 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:10:33.254 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:10:33.255 647:link-prediction        INFO     eval_acc = 0.9351
2022-10-20 13:10:33.255 647:link-prediction        INFO     eval_f1 = 0.9344
2022-10-20 13:10:33.255 647:link-prediction        INFO     eval_mcc = 0.8703
2022-10-20 13:10:33.255 647:link-prediction        INFO     eval_precision = 0.9439
2022-10-20 13:10:33.255 647:link-prediction        INFO     eval_recall = 0.9252
2022-10-20 13:10:33.255 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:10:33.255 562:link-prediction        INFO     ********************
2022-10-20 13:10:33.255 563:link-prediction        INFO     Best MCC:0.8703
2022-10-20 13:10:33.255 564:link-prediction        INFO     ********************
2022-10-20 13:10:33.256 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:10:40.197 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:10:40.197 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:10:40.197 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:11:03.080 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:11:03.080 647:link-prediction        INFO     eval_acc = 0.9368
2022-10-20 13:11:03.080 647:link-prediction        INFO     eval_f1 = 0.9381
2022-10-20 13:11:03.080 647:link-prediction        INFO     eval_mcc = 0.8744
2022-10-20 13:11:03.080 647:link-prediction        INFO     eval_precision = 0.9183
2022-10-20 13:11:03.080 647:link-prediction        INFO     eval_recall = 0.9589
2022-10-20 13:11:03.081 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 13:11:03.081 540:link-prediction        INFO     ********************
2022-10-20 13:11:03.081 541:link-prediction        INFO     Best f1:0.9381
2022-10-20 13:11:03.081 542:link-prediction        INFO     ********************
2022-10-20 13:11:03.081 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-f1/model.bin
2022-10-20 13:11:03.082 562:link-prediction        INFO     ********************
2022-10-20 13:11:03.082 563:link-prediction        INFO     Best MCC:0.8744
2022-10-20 13:11:03.082 564:link-prediction        INFO     ********************
2022-10-20 13:11:03.082 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/ast_layer_12/checkpoint-best-mcc/model.bin
2022-10-20 13:11:09.996 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 13:11:09.996 599:link-prediction        INFO     Num examples = 42340
2022-10-20 13:11:09.997 600:link-prediction        INFO     Batch size = 32
2022-10-20 13:11:33.370 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 13:11:33.370 647:link-prediction        INFO     eval_acc = 0.9381
2022-10-20 13:11:33.370 647:link-prediction        INFO     eval_f1 = 0.9395
2022-10-20 13:11:33.370 647:link-prediction        INFO     eval_mcc = 0.8772
2022-10-20 13:11:33.370 647:link-prediction        INFO     eval_precision = 0.9185
