2022-08-28 23:22:13.726 669:pos-tag                DEBUG  main message
2022-08-28 23:25:10.926 401:pos-tag                INFO     eval_f1 = 0.2601
2022-08-28 23:25:10.926 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 23:25:10.926 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-28 23:25:10.926 401:pos-tag                INFO     eval_recall = 0.2527
2022-08-28 23:25:10.926 293:pos-tag                INFO     ********************
2022-08-28 23:25:10.927 294:pos-tag                INFO     Best f1:0.2601
2022-08-28 23:25:10.927 295:pos-tag                INFO     ********************
2022-08-28 23:25:12.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:25:12.193 315:pos-tag                INFO     ********************
2022-08-28 23:25:12.193 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 23:25:12.193 317:pos-tag                INFO     ********************
2022-08-28 23:25:17.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:25:18.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:25:18.423 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:25:18.423 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:25:23.142 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:25:23.142 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 23:25:23.142 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-28 23:25:23.142 401:pos-tag                INFO     eval_mcc = 0.6052
2022-08-28 23:25:23.142 401:pos-tag                INFO     eval_precision = 0.3392
2022-08-28 23:25:23.143 401:pos-tag                INFO     eval_recall = 0.2578
2022-08-28 23:25:23.143 293:pos-tag                INFO     ********************
2022-08-28 23:25:23.143 294:pos-tag                INFO     Best f1:0.2695
2022-08-28 23:25:23.143 295:pos-tag                INFO     ********************
2022-08-28 23:25:24.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:25:24.402 315:pos-tag                INFO     ********************
2022-08-28 23:25:24.402 316:pos-tag                INFO     Best MCC:0.6052
2022-08-28 23:25:24.402 317:pos-tag                INFO     ********************
2022-08-28 23:25:26.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:25:27.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:25:27.615 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:25:27.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:25:32.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:25:32.338 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 23:25:32.338 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 23:25:32.338 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 23:25:32.338 401:pos-tag                INFO     eval_precision = 0.3469
2022-08-28 23:25:32.338 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-28 23:25:32.338 293:pos-tag                INFO     ********************
2022-08-28 23:25:32.338 294:pos-tag                INFO     Best f1:0.2772
2022-08-28 23:25:32.338 295:pos-tag                INFO     ********************
2022-08-28 23:25:33.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:25:33.601 315:pos-tag                INFO     ********************
2022-08-28 23:25:33.601 316:pos-tag                INFO     Best MCC:0.6148
2022-08-28 23:25:33.601 317:pos-tag                INFO     ********************
2022-08-28 23:25:38.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:25:39.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:25:39.524 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:25:39.524 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:25:44.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:25:44.236 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 23:25:44.236 401:pos-tag                INFO     eval_f1 = 0.2827
2022-08-28 23:25:44.236 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-28 23:25:44.236 401:pos-tag                INFO     eval_precision = 0.3637
2022-08-28 23:25:44.236 401:pos-tag                INFO     eval_recall = 0.2694
2022-08-28 23:25:44.236 293:pos-tag                INFO     ********************
2022-08-28 23:25:44.236 294:pos-tag                INFO     Best f1:0.2827
2022-08-28 23:25:44.236 295:pos-tag                INFO     ********************
2022-08-28 23:25:45.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:25:45.499 315:pos-tag                INFO     ********************
2022-08-28 23:25:45.499 316:pos-tag                INFO     Best MCC:0.6179
2022-08-28 23:25:45.499 317:pos-tag                INFO     ********************
2022-08-28 23:25:50.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:25:51.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:25:51.290 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:25:51.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:25:56.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:25:56.002 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-28 23:25:56.002 401:pos-tag                INFO     eval_f1 = 0.2833
2022-08-28 23:25:56.002 401:pos-tag                INFO     eval_mcc = 0.6173
2022-08-28 23:25:56.002 401:pos-tag                INFO     eval_precision = 0.3534
2022-08-28 23:25:56.002 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-28 23:25:56.002 293:pos-tag                INFO     ********************
2022-08-28 23:25:56.003 294:pos-tag                INFO     Best f1:0.2833
2022-08-28 23:25:56.003 295:pos-tag                INFO     ********************
2022-08-28 23:25:57.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:25:58.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:25:58.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:25:58.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:26:03.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:26:03.211 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 23:26:03.212 401:pos-tag                INFO     eval_f1 = 0.2892
2022-08-28 23:26:03.212 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-28 23:26:03.212 401:pos-tag                INFO     eval_precision = 0.3749
2022-08-28 23:26:03.212 401:pos-tag                INFO     eval_recall = 0.2736
2022-08-28 23:26:03.212 293:pos-tag                INFO     ********************
2022-08-28 23:26:03.212 294:pos-tag                INFO     Best f1:0.2892
2022-08-28 23:26:03.212 295:pos-tag                INFO     ********************
2022-08-28 23:26:04.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:26:05.509 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:26:06.324 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:26:06.324 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:26:11.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:26:11.050 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-28 23:26:11.050 401:pos-tag                INFO     eval_f1 = 0.2983
2022-08-28 23:26:11.050 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-28 23:26:11.050 401:pos-tag                INFO     eval_precision = 0.3936
2022-08-28 23:26:11.050 401:pos-tag                INFO     eval_recall = 0.2789
2022-08-28 23:26:11.050 293:pos-tag                INFO     ********************
2022-08-28 23:26:11.051 294:pos-tag                INFO     Best f1:0.2983
2022-08-28 23:26:11.051 295:pos-tag                INFO     ********************
2022-08-28 23:26:12.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:26:13.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:26:13.547 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:26:13.547 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:26:18.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:26:18.275 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-28 23:26:18.275 401:pos-tag                INFO     eval_f1 = 0.3025
2022-08-28 23:26:18.275 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 23:26:18.275 401:pos-tag                INFO     eval_precision = 0.4024
2022-08-28 23:26:18.276 401:pos-tag                INFO     eval_recall = 0.2822
2022-08-28 23:26:18.276 293:pos-tag                INFO     ********************
2022-08-28 23:26:18.276 294:pos-tag                INFO     Best f1:0.3025
2022-08-28 23:26:18.276 295:pos-tag                INFO     ********************
2022-08-28 23:26:19.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:26:19.543 315:pos-tag                INFO     ********************
2022-08-28 23:26:19.543 316:pos-tag                INFO     Best MCC:0.6216
2022-08-28 23:26:19.543 317:pos-tag                INFO     ********************
2022-08-28 23:26:23.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:26:24.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:26:24.539 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:26:24.539 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:26:29.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:26:29.260 401:pos-tag                INFO     eval_acc = 0.6532
2022-08-28 23:26:29.260 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 23:26:29.260 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-28 23:26:29.260 401:pos-tag                INFO     eval_precision = 0.4035
2022-08-28 23:26:29.260 401:pos-tag                INFO     eval_recall = 0.2839
2022-08-28 23:26:29.260 293:pos-tag                INFO     ********************
2022-08-28 23:26:29.260 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 23:26:29.260 295:pos-tag                INFO     ********************
2022-08-28 23:26:30.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:26:30.422 315:pos-tag                INFO     ********************
2022-08-28 23:26:30.422 316:pos-tag                INFO     Best MCC:0.6244
2022-08-28 23:26:30.422 317:pos-tag                INFO     ********************
2022-08-28 23:26:31.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:26:33.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:26:33.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:26:33.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:26:37.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:26:37.743 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 23:26:37.743 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 23:26:37.743 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-28 23:26:37.743 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-28 23:26:37.744 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 23:26:37.744 293:pos-tag                INFO     ********************
2022-08-28 23:26:37.744 294:pos-tag                INFO     Best f1:0.3074
2022-08-28 23:26:37.744 295:pos-tag                INFO     ********************
2022-08-28 23:26:38.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:26:38.922 315:pos-tag                INFO     ********************
2022-08-28 23:26:38.922 316:pos-tag                INFO     Best MCC:0.6246
2022-08-28 23:26:38.922 317:pos-tag                INFO     ********************
2022-08-28 23:26:40.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:26:41.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:26:41.532 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:26:41.532 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:26:46.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:26:46.252 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 23:26:46.252 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-28 23:26:46.252 401:pos-tag                INFO     eval_mcc = 0.6247
2022-08-28 23:26:46.252 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-28 23:26:46.252 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 23:26:46.252 293:pos-tag                INFO     ********************
2022-08-28 23:26:46.252 294:pos-tag                INFO     Best f1:0.3114
2022-08-28 23:26:46.253 295:pos-tag                INFO     ********************
2022-08-28 23:26:47.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:26:47.415 315:pos-tag                INFO     ********************
2022-08-28 23:26:47.415 316:pos-tag                INFO     Best MCC:0.6247
2022-08-28 23:26:47.415 317:pos-tag                INFO     ********************
2022-08-28 23:26:48.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:26:50.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:26:50.030 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:26:50.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:26:54.753 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:26:54.753 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 23:26:54.753 401:pos-tag                INFO     eval_f1 = 0.3159
2022-08-28 23:26:54.753 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 23:26:54.753 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-28 23:26:54.753 401:pos-tag                INFO     eval_recall = 0.294
2022-08-28 23:26:54.753 293:pos-tag                INFO     ********************
2022-08-28 23:26:54.753 294:pos-tag                INFO     Best f1:0.3159
2022-08-28 23:26:54.754 295:pos-tag                INFO     ********************
2022-08-28 23:26:56.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:26:56.036 315:pos-tag                INFO     ********************
2022-08-28 23:26:56.036 316:pos-tag                INFO     Best MCC:0.6296
2022-08-28 23:26:56.037 317:pos-tag                INFO     ********************
2022-08-28 23:26:59.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:27:01.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:01.106 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:01.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:27:05.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:27:05.823 401:pos-tag                INFO     eval_acc = 0.6603
2022-08-28 23:27:05.823 401:pos-tag                INFO     eval_f1 = 0.3171
2022-08-28 23:27:05.823 401:pos-tag                INFO     eval_mcc = 0.6327
2022-08-28 23:27:05.823 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-28 23:27:05.823 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-28 23:27:05.824 293:pos-tag                INFO     ********************
2022-08-28 23:27:05.824 294:pos-tag                INFO     Best f1:0.3171
2022-08-28 23:27:05.824 295:pos-tag                INFO     ********************
2022-08-28 23:27:07.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:27:07.089 315:pos-tag                INFO     ********************
2022-08-28 23:27:07.090 316:pos-tag                INFO     Best MCC:0.6327
2022-08-28 23:27:07.090 317:pos-tag                INFO     ********************
2022-08-28 23:27:11.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:27:12.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:12.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:12.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:27:17.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:27:17.066 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-28 23:27:17.066 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 23:27:17.066 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-28 23:27:17.066 401:pos-tag                INFO     eval_precision = 0.4275
2022-08-28 23:27:17.066 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 23:27:17.066 293:pos-tag                INFO     ********************
2022-08-28 23:27:17.066 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 23:27:17.066 295:pos-tag                INFO     ********************
2022-08-28 23:27:18.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:27:19.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:19.431 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:19.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:27:24.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:27:24.158 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-28 23:27:24.158 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-28 23:27:24.158 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-28 23:27:24.159 401:pos-tag                INFO     eval_precision = 0.4303
2022-08-28 23:27:24.159 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 23:27:24.159 293:pos-tag                INFO     ********************
2022-08-28 23:27:24.159 294:pos-tag                INFO     Best f1:0.3199
2022-08-28 23:27:24.159 295:pos-tag                INFO     ********************
2022-08-28 23:27:25.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:27:26.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:26.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:26.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:27:31.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:27:31.244 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-28 23:27:31.244 401:pos-tag                INFO     eval_f1 = 0.3235
2022-08-28 23:27:31.244 401:pos-tag                INFO     eval_mcc = 0.6351
2022-08-28 23:27:31.244 401:pos-tag                INFO     eval_precision = 0.4282
2022-08-28 23:27:31.244 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-28 23:27:31.244 293:pos-tag                INFO     ********************
2022-08-28 23:27:31.244 294:pos-tag                INFO     Best f1:0.3235
2022-08-28 23:27:31.244 295:pos-tag                INFO     ********************
2022-08-28 23:27:32.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:27:32.416 315:pos-tag                INFO     ********************
2022-08-28 23:27:32.417 316:pos-tag                INFO     Best MCC:0.6351
2022-08-28 23:27:32.417 317:pos-tag                INFO     ********************
2022-08-28 23:27:33.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:27:34.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:34.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:34.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:27:39.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:27:39.540 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-28 23:27:39.540 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-28 23:27:39.540 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-28 23:27:39.540 401:pos-tag                INFO     eval_precision = 0.4334
2022-08-28 23:27:39.540 401:pos-tag                INFO     eval_recall = 0.2996
2022-08-28 23:27:39.540 293:pos-tag                INFO     ********************
2022-08-28 23:27:39.541 294:pos-tag                INFO     Best f1:0.3259
2022-08-28 23:27:39.541 295:pos-tag                INFO     ********************
2022-08-28 23:27:40.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:27:40.711 315:pos-tag                INFO     ********************
2022-08-28 23:27:40.711 316:pos-tag                INFO     Best MCC:0.6367
2022-08-28 23:27:40.711 317:pos-tag                INFO     ********************
2022-08-28 23:27:41.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:27:43.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:43.122 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:43.122 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:27:47.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:27:47.852 401:pos-tag                INFO     eval_acc = 0.6669
2022-08-28 23:27:47.852 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 23:27:47.852 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 23:27:47.852 401:pos-tag                INFO     eval_precision = 0.444
2022-08-28 23:27:47.852 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 23:27:47.853 293:pos-tag                INFO     ********************
2022-08-28 23:27:47.853 294:pos-tag                INFO     Best f1:0.3275
2022-08-28 23:27:47.853 295:pos-tag                INFO     ********************
2022-08-28 23:27:48.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:27:48.873 315:pos-tag                INFO     ********************
2022-08-28 23:27:48.873 316:pos-tag                INFO     Best MCC:0.6386
2022-08-28 23:27:48.873 317:pos-tag                INFO     ********************
2022-08-28 23:27:50.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:27:51.088 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:51.088 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:51.088 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:27:55.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:27:55.817 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 23:27:55.817 401:pos-tag                INFO     eval_f1 = 0.3283
2022-08-28 23:27:55.817 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-28 23:27:55.817 401:pos-tag                INFO     eval_precision = 0.4335
2022-08-28 23:27:55.817 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-28 23:27:55.817 293:pos-tag                INFO     ********************
2022-08-28 23:27:55.817 294:pos-tag                INFO     Best f1:0.3283
2022-08-28 23:27:55.817 295:pos-tag                INFO     ********************
2022-08-28 23:27:56.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:27:56.967 315:pos-tag                INFO     ********************
2022-08-28 23:27:56.968 316:pos-tag                INFO     Best MCC:0.6394
2022-08-28 23:27:56.968 317:pos-tag                INFO     ********************
2022-08-28 23:27:58.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:27:59.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:27:59.347 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:27:59.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:04.078 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:04.079 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 23:28:04.079 401:pos-tag                INFO     eval_f1 = 0.3294
2022-08-28 23:28:04.079 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 23:28:04.079 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-28 23:28:04.079 401:pos-tag                INFO     eval_recall = 0.3101
2022-08-28 23:28:04.079 293:pos-tag                INFO     ********************
2022-08-28 23:28:04.079 294:pos-tag                INFO     Best f1:0.3294
2022-08-28 23:28:04.079 295:pos-tag                INFO     ********************
2022-08-28 23:28:05.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:28:05.234 315:pos-tag                INFO     ********************
2022-08-28 23:28:05.234 316:pos-tag                INFO     Best MCC:0.6395
2022-08-28 23:28:05.234 317:pos-tag                INFO     ********************
2022-08-28 23:28:06.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:28:07.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:07.660 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:07.660 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:12.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:12.391 401:pos-tag                INFO     eval_acc = 0.6687
2022-08-28 23:28:12.391 401:pos-tag                INFO     eval_f1 = 0.3294
2022-08-28 23:28:12.391 401:pos-tag                INFO     eval_mcc = 0.6408
2022-08-28 23:28:12.391 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 23:28:12.392 401:pos-tag                INFO     eval_recall = 0.3101
2022-08-28 23:28:12.392 315:pos-tag                INFO     ********************
2022-08-28 23:28:12.392 316:pos-tag                INFO     Best MCC:0.6408
2022-08-28 23:28:12.392 317:pos-tag                INFO     ********************
2022-08-28 23:28:13.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:28:14.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:28:14.788 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:28:14.788 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:28:19.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:28:19.523 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-28 23:28:19.523 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 23:28:19.523 401:pos-tag                INFO     eval_mcc = 0.6387
2022-08-28 23:28:19.523 401:pos-tag                INFO     eval_precision = 0.4208
2022-08-28 23:28:19.524 401:pos-tag                INFO     eval_recall = 0.3076
2022-08-28 23:28:20.734 351:pos-tag                INFO   ***** Running evaluation *****
