2023-05-29 23:29:19.021 669:pos-tag                DEBUG  main message
2023-05-29 23:34:18.973 294:pos-tag                INFO     Best f1:0.1593
2023-05-29 23:34:18.973 295:pos-tag                INFO     ********************
2023-05-29 23:34:21.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:34:21.106 315:pos-tag                INFO     ********************
2023-05-29 23:34:21.106 316:pos-tag                INFO     Best MCC:0.532
2023-05-29 23:34:21.106 317:pos-tag                INFO     ********************
2023-05-29 23:34:23.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:34:24.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:34:24.756 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:34:24.756 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:34:33.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:34:33.855 401:pos-tag                INFO     eval_acc = 0.5803
2023-05-29 23:34:33.855 401:pos-tag                INFO     eval_f1 = 0.1636
2023-05-29 23:34:33.855 401:pos-tag                INFO     eval_mcc = 0.555
2023-05-29 23:34:33.855 401:pos-tag                INFO     eval_precision = 0.1943
2023-05-29 23:34:33.855 401:pos-tag                INFO     eval_recall = 0.1606
2023-05-29 23:34:33.855 293:pos-tag                INFO     ********************
2023-05-29 23:34:33.855 294:pos-tag                INFO     Best f1:0.1636
2023-05-29 23:34:33.855 295:pos-tag                INFO     ********************
2023-05-29 23:34:35.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:34:35.959 315:pos-tag                INFO     ********************
2023-05-29 23:34:35.959 316:pos-tag                INFO     Best MCC:0.555
2023-05-29 23:34:35.959 317:pos-tag                INFO     ********************
2023-05-29 23:34:38.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:34:39.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:34:39.601 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:34:39.601 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:34:48.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:34:48.699 401:pos-tag                INFO     eval_acc = 0.6017
2023-05-29 23:34:48.699 401:pos-tag                INFO     eval_f1 = 0.1671
2023-05-29 23:34:48.699 401:pos-tag                INFO     eval_mcc = 0.5752
2023-05-29 23:34:48.699 401:pos-tag                INFO     eval_precision = 0.1978
2023-05-29 23:34:48.699 401:pos-tag                INFO     eval_recall = 0.1627
2023-05-29 23:34:48.699 293:pos-tag                INFO     ********************
2023-05-29 23:34:48.700 294:pos-tag                INFO     Best f1:0.1671
2023-05-29 23:34:48.700 295:pos-tag                INFO     ********************
2023-05-29 23:34:50.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:34:50.815 315:pos-tag                INFO     ********************
2023-05-29 23:34:50.815 316:pos-tag                INFO     Best MCC:0.5752
2023-05-29 23:34:50.816 317:pos-tag                INFO     ********************
2023-05-29 23:34:53.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:34:54.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:34:54.513 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:34:54.514 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:35:03.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:35:03.618 401:pos-tag                INFO     eval_acc = 0.6197
2023-05-29 23:35:03.618 401:pos-tag                INFO     eval_f1 = 0.17
2023-05-29 23:35:03.618 401:pos-tag                INFO     eval_mcc = 0.5925
2023-05-29 23:35:03.618 401:pos-tag                INFO     eval_precision = 0.201
2023-05-29 23:35:03.618 401:pos-tag                INFO     eval_recall = 0.1647
2023-05-29 23:35:03.618 293:pos-tag                INFO     ********************
2023-05-29 23:35:03.618 294:pos-tag                INFO     Best f1:0.17
2023-05-29 23:35:03.618 295:pos-tag                INFO     ********************
2023-05-29 23:35:05.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:35:05.738 315:pos-tag                INFO     ********************
2023-05-29 23:35:05.738 316:pos-tag                INFO     Best MCC:0.5925
2023-05-29 23:35:05.738 317:pos-tag                INFO     ********************
2023-05-29 23:35:07.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:35:09.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:35:09.491 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:35:09.491 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:35:18.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:35:18.576 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-29 23:35:18.576 401:pos-tag                INFO     eval_f1 = 0.1729
2023-05-29 23:35:18.576 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-29 23:35:18.576 401:pos-tag                INFO     eval_precision = 0.2039
2023-05-29 23:35:18.576 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-29 23:35:18.576 293:pos-tag                INFO     ********************
2023-05-29 23:35:18.577 294:pos-tag                INFO     Best f1:0.1729
2023-05-29 23:35:18.577 295:pos-tag                INFO     ********************
2023-05-29 23:35:20.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:35:20.683 315:pos-tag                INFO     ********************
2023-05-29 23:35:20.683 316:pos-tag                INFO     Best MCC:0.6075
2023-05-29 23:35:20.683 317:pos-tag                INFO     ********************
2023-05-29 23:35:22.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:35:24.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:35:24.390 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:35:24.390 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:35:33.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:35:33.478 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-29 23:35:33.478 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-29 23:35:33.478 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-29 23:35:33.478 401:pos-tag                INFO     eval_precision = 0.2069
2023-05-29 23:35:33.479 401:pos-tag                INFO     eval_recall = 0.1683
2023-05-29 23:35:33.479 293:pos-tag                INFO     ********************
2023-05-29 23:35:33.479 294:pos-tag                INFO     Best f1:0.1748
2023-05-29 23:35:33.479 295:pos-tag                INFO     ********************
2023-05-29 23:35:35.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:35:35.581 315:pos-tag                INFO     ********************
2023-05-29 23:35:35.581 316:pos-tag                INFO     Best MCC:0.6176
2023-05-29 23:35:35.581 317:pos-tag                INFO     ********************
2023-05-29 23:35:37.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:35:39.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:35:39.207 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:35:39.207 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:35:48.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:35:48.287 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-29 23:35:48.288 401:pos-tag                INFO     eval_f1 = 0.177
2023-05-29 23:35:48.288 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-29 23:35:48.288 401:pos-tag                INFO     eval_precision = 0.2186
2023-05-29 23:35:48.288 401:pos-tag                INFO     eval_recall = 0.1698
2023-05-29 23:35:48.288 293:pos-tag                INFO     ********************
2023-05-29 23:35:48.288 294:pos-tag                INFO     Best f1:0.177
2023-05-29 23:35:48.288 295:pos-tag                INFO     ********************
2023-05-29 23:35:50.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:35:50.396 315:pos-tag                INFO     ********************
2023-05-29 23:35:50.396 316:pos-tag                INFO     Best MCC:0.6255
2023-05-29 23:35:50.396 317:pos-tag                INFO     ********************
2023-05-29 23:35:52.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:35:54.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:35:54.106 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:35:54.107 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:36:03.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:36:03.219 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-29 23:36:03.219 401:pos-tag                INFO     eval_f1 = 0.1792
2023-05-29 23:36:03.219 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-29 23:36:03.219 401:pos-tag                INFO     eval_precision = 0.2214
2023-05-29 23:36:03.220 401:pos-tag                INFO     eval_recall = 0.1712
2023-05-29 23:36:03.220 293:pos-tag                INFO     ********************
2023-05-29 23:36:03.220 294:pos-tag                INFO     Best f1:0.1792
2023-05-29 23:36:03.220 295:pos-tag                INFO     ********************
2023-05-29 23:36:05.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:36:05.329 315:pos-tag                INFO     ********************
2023-05-29 23:36:05.330 316:pos-tag                INFO     Best MCC:0.6308
2023-05-29 23:36:05.330 317:pos-tag                INFO     ********************
2023-05-29 23:36:07.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:36:08.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:36:08.959 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:36:08.959 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:36:18.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:36:18.061 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-29 23:36:18.061 401:pos-tag                INFO     eval_f1 = 0.1824
2023-05-29 23:36:18.061 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-29 23:36:18.061 401:pos-tag                INFO     eval_precision = 0.2319
2023-05-29 23:36:18.061 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-29 23:36:18.061 293:pos-tag                INFO     ********************
2023-05-29 23:36:18.061 294:pos-tag                INFO     Best f1:0.1824
2023-05-29 23:36:18.062 295:pos-tag                INFO     ********************
2023-05-29 23:36:20.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:36:20.181 315:pos-tag                INFO     ********************
2023-05-29 23:36:20.181 316:pos-tag                INFO     Best MCC:0.6351
2023-05-29 23:36:20.181 317:pos-tag                INFO     ********************
2023-05-29 23:36:22.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:36:23.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:36:23.891 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:36:23.892 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:36:33.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:36:33.060 401:pos-tag                INFO     eval_acc = 0.6668
2023-05-29 23:36:33.060 401:pos-tag                INFO     eval_f1 = 0.186
2023-05-29 23:36:33.060 401:pos-tag                INFO     eval_mcc = 0.6384
2023-05-29 23:36:33.060 401:pos-tag                INFO     eval_precision = 0.2332
2023-05-29 23:36:33.060 401:pos-tag                INFO     eval_recall = 0.1755
2023-05-29 23:36:33.060 293:pos-tag                INFO     ********************
2023-05-29 23:36:33.061 294:pos-tag                INFO     Best f1:0.186
2023-05-29 23:36:33.061 295:pos-tag                INFO     ********************
2023-05-29 23:36:35.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:36:35.201 315:pos-tag                INFO     ********************
2023-05-29 23:36:35.201 316:pos-tag                INFO     Best MCC:0.6384
2023-05-29 23:36:35.201 317:pos-tag                INFO     ********************
2023-05-29 23:36:37.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:36:38.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:36:38.876 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:36:38.876 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:36:47.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:36:47.967 401:pos-tag                INFO     eval_acc = 0.6706
2023-05-29 23:36:47.967 401:pos-tag                INFO     eval_f1 = 0.1886
2023-05-29 23:36:47.967 401:pos-tag                INFO     eval_mcc = 0.6427
2023-05-29 23:36:47.967 401:pos-tag                INFO     eval_precision = 0.2352
2023-05-29 23:36:47.967 401:pos-tag                INFO     eval_recall = 0.1776
2023-05-29 23:36:47.967 293:pos-tag                INFO     ********************
2023-05-29 23:36:47.967 294:pos-tag                INFO     Best f1:0.1886
2023-05-29 23:36:47.967 295:pos-tag                INFO     ********************
2023-05-29 23:36:50.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:36:50.079 315:pos-tag                INFO     ********************
2023-05-29 23:36:50.079 316:pos-tag                INFO     Best MCC:0.6427
2023-05-29 23:36:50.079 317:pos-tag                INFO     ********************
2023-05-29 23:36:52.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:36:53.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:36:53.709 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:36:53.709 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:37:02.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:37:02.808 401:pos-tag                INFO     eval_acc = 0.6738
2023-05-29 23:37:02.808 401:pos-tag                INFO     eval_f1 = 0.1929
2023-05-29 23:37:02.808 401:pos-tag                INFO     eval_mcc = 0.6464
2023-05-29 23:37:02.808 401:pos-tag                INFO     eval_precision = 0.2499
2023-05-29 23:37:02.808 401:pos-tag                INFO     eval_recall = 0.181
2023-05-29 23:37:02.808 293:pos-tag                INFO     ********************
2023-05-29 23:37:02.809 294:pos-tag                INFO     Best f1:0.1929
2023-05-29 23:37:02.809 295:pos-tag                INFO     ********************
2023-05-29 23:37:04.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:37:04.917 315:pos-tag                INFO     ********************
2023-05-29 23:37:04.917 316:pos-tag                INFO     Best MCC:0.6464
2023-05-29 23:37:04.917 317:pos-tag                INFO     ********************
2023-05-29 23:37:07.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:37:08.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:37:08.620 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:37:08.620 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:37:17.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:37:17.703 401:pos-tag                INFO     eval_acc = 0.6774
2023-05-29 23:37:17.703 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-29 23:37:17.703 401:pos-tag                INFO     eval_mcc = 0.6505
2023-05-29 23:37:17.704 401:pos-tag                INFO     eval_precision = 0.2529
2023-05-29 23:37:17.704 401:pos-tag                INFO     eval_recall = 0.1837
2023-05-29 23:37:17.704 293:pos-tag                INFO     ********************
2023-05-29 23:37:17.704 294:pos-tag                INFO     Best f1:0.196
2023-05-29 23:37:17.704 295:pos-tag                INFO     ********************
2023-05-29 23:37:19.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:37:19.838 315:pos-tag                INFO     ********************
2023-05-29 23:37:19.838 316:pos-tag                INFO     Best MCC:0.6505
2023-05-29 23:37:19.838 317:pos-tag                INFO     ********************
2023-05-29 23:37:21.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:37:23.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:37:23.479 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:37:23.479 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:37:32.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:37:32.584 401:pos-tag                INFO     eval_acc = 0.6806
2023-05-29 23:37:32.584 401:pos-tag                INFO     eval_f1 = 0.2009
2023-05-29 23:37:32.585 401:pos-tag                INFO     eval_mcc = 0.6541
2023-05-29 23:37:32.585 401:pos-tag                INFO     eval_precision = 0.2525
2023-05-29 23:37:32.585 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-29 23:37:32.585 293:pos-tag                INFO     ********************
2023-05-29 23:37:32.585 294:pos-tag                INFO     Best f1:0.2009
2023-05-29 23:37:32.585 295:pos-tag                INFO     ********************
2023-05-29 23:37:34.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:37:34.695 315:pos-tag                INFO     ********************
2023-05-29 23:37:34.695 316:pos-tag                INFO     Best MCC:0.6541
2023-05-29 23:37:34.695 317:pos-tag                INFO     ********************
2023-05-29 23:37:36.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:37:38.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:37:38.342 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:37:38.342 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:37:47.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:37:47.456 401:pos-tag                INFO     eval_acc = 0.6866
2023-05-29 23:37:47.456 401:pos-tag                INFO     eval_f1 = 0.2068
2023-05-29 23:37:47.456 401:pos-tag                INFO     eval_mcc = 0.6607
2023-05-29 23:37:47.456 401:pos-tag                INFO     eval_precision = 0.2565
2023-05-29 23:37:47.456 401:pos-tag                INFO     eval_recall = 0.1928
2023-05-29 23:37:47.457 293:pos-tag                INFO     ********************
2023-05-29 23:37:47.457 294:pos-tag                INFO     Best f1:0.2068
2023-05-29 23:37:47.457 295:pos-tag                INFO     ********************
2023-05-29 23:37:49.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:37:49.594 315:pos-tag                INFO     ********************
2023-05-29 23:37:49.595 316:pos-tag                INFO     Best MCC:0.6607
2023-05-29 23:37:49.595 317:pos-tag                INFO     ********************
2023-05-29 23:37:51.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:37:53.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:37:53.288 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:37:53.288 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:38:02.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:38:02.397 401:pos-tag                INFO     eval_acc = 0.6934
2023-05-29 23:38:02.398 401:pos-tag                INFO     eval_f1 = 0.2123
2023-05-29 23:38:02.398 401:pos-tag                INFO     eval_mcc = 0.6681
2023-05-29 23:38:02.398 401:pos-tag                INFO     eval_precision = 0.2829
2023-05-29 23:38:02.398 401:pos-tag                INFO     eval_recall = 0.1981
2023-05-29 23:38:02.398 293:pos-tag                INFO     ********************
2023-05-29 23:38:02.398 294:pos-tag                INFO     Best f1:0.2123
2023-05-29 23:38:02.398 295:pos-tag                INFO     ********************
2023-05-29 23:38:04.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:38:04.516 315:pos-tag                INFO     ********************
2023-05-29 23:38:04.516 316:pos-tag                INFO     Best MCC:0.6681
2023-05-29 23:38:04.516 317:pos-tag                INFO     ********************
2023-05-29 23:38:06.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:38:08.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:38:08.212 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:38:08.212 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:38:17.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:38:17.437 401:pos-tag                INFO     eval_acc = 0.7019
2023-05-29 23:38:17.437 401:pos-tag                INFO     eval_f1 = 0.2196
2023-05-29 23:38:17.437 401:pos-tag                INFO     eval_mcc = 0.6774
2023-05-29 23:38:17.437 401:pos-tag                INFO     eval_precision = 0.2843
2023-05-29 23:38:17.437 401:pos-tag                INFO     eval_recall = 0.2049
2023-05-29 23:38:17.437 293:pos-tag                INFO     ********************
2023-05-29 23:38:17.437 294:pos-tag                INFO     Best f1:0.2196
2023-05-29 23:38:17.437 295:pos-tag                INFO     ********************
2023-05-29 23:38:19.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:38:19.552 315:pos-tag                INFO     ********************
2023-05-29 23:38:19.552 316:pos-tag                INFO     Best MCC:0.6774
2023-05-29 23:38:19.552 317:pos-tag                INFO     ********************
2023-05-29 23:38:21.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:38:23.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:38:23.289 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:38:23.289 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:38:32.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:38:32.425 401:pos-tag                INFO     eval_acc = 0.7111
2023-05-29 23:38:32.425 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-29 23:38:32.425 401:pos-tag                INFO     eval_mcc = 0.6875
2023-05-29 23:38:32.425 401:pos-tag                INFO     eval_precision = 0.3054
2023-05-29 23:38:32.425 401:pos-tag                INFO     eval_recall = 0.2127
2023-05-29 23:38:32.426 293:pos-tag                INFO     ********************
2023-05-29 23:38:32.426 294:pos-tag                INFO     Best f1:0.2278
2023-05-29 23:38:32.426 295:pos-tag                INFO     ********************
2023-05-29 23:38:34.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:38:34.554 315:pos-tag                INFO     ********************
2023-05-29 23:38:34.554 316:pos-tag                INFO     Best MCC:0.6875
2023-05-29 23:38:34.554 317:pos-tag                INFO     ********************
2023-05-29 23:38:36.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:38:37.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:38:37.856 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:38:37.856 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:38:46.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:38:46.932 401:pos-tag                INFO     eval_acc = 0.7221
2023-05-29 23:38:46.932 401:pos-tag                INFO     eval_f1 = 0.2389
2023-05-29 23:38:46.932 401:pos-tag                INFO     eval_mcc = 0.6996
2023-05-29 23:38:46.933 401:pos-tag                INFO     eval_precision = 0.3262
2023-05-29 23:38:46.933 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-29 23:38:46.933 293:pos-tag                INFO     ********************
2023-05-29 23:38:46.933 294:pos-tag                INFO     Best f1:0.2389
2023-05-29 23:38:46.933 295:pos-tag                INFO     ********************
2023-05-29 23:38:49.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:38:49.043 315:pos-tag                INFO     ********************
2023-05-29 23:38:49.044 316:pos-tag                INFO     Best MCC:0.6996
2023-05-29 23:38:49.044 317:pos-tag                INFO     ********************
2023-05-29 23:38:51.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:38:52.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:38:52.751 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:38:52.751 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:39:01.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:39:01.905 401:pos-tag                INFO     eval_acc = 0.7323
2023-05-29 23:39:01.905 401:pos-tag                INFO     eval_f1 = 0.2463
2023-05-29 23:39:01.905 401:pos-tag                INFO     eval_mcc = 0.7109
2023-05-29 23:39:01.905 401:pos-tag                INFO     eval_precision = 0.3271
2023-05-29 23:39:01.905 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-29 23:39:01.905 293:pos-tag                INFO     ********************
2023-05-29 23:39:01.905 294:pos-tag                INFO     Best f1:0.2463
2023-05-29 23:39:01.906 295:pos-tag                INFO     ********************
2023-05-29 23:39:04.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:39:04.041 315:pos-tag                INFO     ********************
2023-05-29 23:39:04.041 316:pos-tag                INFO     Best MCC:0.7109
2023-05-29 23:39:04.041 317:pos-tag                INFO     ********************
2023-05-29 23:39:06.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:39:07.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:39:07.691 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:39:07.691 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:39:16.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:39:16.795 401:pos-tag                INFO     eval_acc = 0.7413
2023-05-29 23:39:16.795 401:pos-tag                INFO     eval_f1 = 0.2555
