2023-05-27 19:11:36.071 669:pos-tag                DEBUG  main message
2023-05-27 19:17:41.106 295:pos-tag                INFO     ********************
2023-05-27 19:17:43.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:17:43.388 315:pos-tag                INFO     ********************
2023-05-27 19:17:43.388 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 19:17:43.388 317:pos-tag                INFO     ********************
2023-05-27 19:17:45.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:17:49.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:17:49.121 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:17:49.121 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:18:02.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:18:02.859 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 19:18:02.859 401:pos-tag                INFO     eval_f1 = 0.2769
2023-05-27 19:18:02.859 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 19:18:02.859 401:pos-tag                INFO     eval_precision = 0.3452
2023-05-27 19:18:02.859 401:pos-tag                INFO     eval_recall = 0.2647
2023-05-27 19:18:02.859 293:pos-tag                INFO     ********************
2023-05-27 19:18:02.859 294:pos-tag                INFO     Best f1:0.2769
2023-05-27 19:18:02.859 295:pos-tag                INFO     ********************
2023-05-27 19:18:05.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:18:08.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:18:08.601 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:18:08.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:18:22.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:18:22.417 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 19:18:22.417 401:pos-tag                INFO     eval_f1 = 0.2821
2023-05-27 19:18:22.417 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 19:18:22.417 401:pos-tag                INFO     eval_precision = 0.3603
2023-05-27 19:18:22.417 401:pos-tag                INFO     eval_recall = 0.2607
2023-05-27 19:18:22.417 293:pos-tag                INFO     ********************
2023-05-27 19:18:22.417 294:pos-tag                INFO     Best f1:0.2821
2023-05-27 19:18:22.417 295:pos-tag                INFO     ********************
2023-05-27 19:18:24.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:18:28.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:18:28.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:18:28.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:18:41.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:18:41.848 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 19:18:41.848 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-27 19:18:41.848 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 19:18:41.848 401:pos-tag                INFO     eval_precision = 0.3592
2023-05-27 19:18:41.849 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-27 19:18:41.849 315:pos-tag                INFO     ********************
2023-05-27 19:18:41.849 316:pos-tag                INFO     Best MCC:0.6192
2023-05-27 19:18:41.849 317:pos-tag                INFO     ********************
2023-05-27 19:18:44.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:18:47.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:18:47.798 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:18:47.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:19:01.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:19:01.909 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 19:19:01.910 401:pos-tag                INFO     eval_f1 = 0.2902
2023-05-27 19:19:01.910 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 19:19:01.910 401:pos-tag                INFO     eval_precision = 0.3699
2023-05-27 19:19:01.910 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-27 19:19:01.910 293:pos-tag                INFO     ********************
2023-05-27 19:19:01.910 294:pos-tag                INFO     Best f1:0.2902
2023-05-27 19:19:01.910 295:pos-tag                INFO     ********************
2023-05-27 19:19:04.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:19:04.353 315:pos-tag                INFO     ********************
2023-05-27 19:19:04.353 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 19:19:04.354 317:pos-tag                INFO     ********************
2023-05-27 19:19:06.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:19:11.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:19:11.142 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:19:11.142 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:19:25.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:19:25.593 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-27 19:19:25.594 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 19:19:25.594 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 19:19:25.594 401:pos-tag                INFO     eval_precision = 0.3568
2023-05-27 19:19:25.594 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-27 19:19:25.594 293:pos-tag                INFO     ********************
2023-05-27 19:19:25.594 294:pos-tag                INFO     Best f1:0.3
2023-05-27 19:19:25.594 295:pos-tag                INFO     ********************
2023-05-27 19:19:27.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:19:30.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:19:30.801 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:19:30.801 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:19:44.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:19:44.663 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 19:19:44.663 401:pos-tag                INFO     eval_f1 = 0.2989
2023-05-27 19:19:44.664 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 19:19:44.664 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-27 19:19:44.664 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-27 19:19:44.664 315:pos-tag                INFO     ********************
2023-05-27 19:19:44.664 316:pos-tag                INFO     Best MCC:0.6225
2023-05-27 19:19:44.664 317:pos-tag                INFO     ********************
2023-05-27 19:19:46.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:19:50.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:19:50.357 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:19:50.357 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:20:04.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:20:04.861 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 19:20:04.861 401:pos-tag                INFO     eval_f1 = 0.2941
2023-05-27 19:20:04.861 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 19:20:04.861 401:pos-tag                INFO     eval_precision = 0.3784
2023-05-27 19:20:04.861 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-27 19:20:04.861 315:pos-tag                INFO     ********************
2023-05-27 19:20:04.861 316:pos-tag                INFO     Best MCC:0.6235
2023-05-27 19:20:04.862 317:pos-tag                INFO     ********************
2023-05-27 19:20:07.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:20:10.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:20:10.733 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:20:10.733 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:20:24.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:20:24.379 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-27 19:20:24.379 401:pos-tag                INFO     eval_f1 = 0.3035
2023-05-27 19:20:24.379 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 19:20:24.379 401:pos-tag                INFO     eval_precision = 0.3877
2023-05-27 19:20:24.379 401:pos-tag                INFO     eval_recall = 0.2817
2023-05-27 19:20:24.379 293:pos-tag                INFO     ********************
2023-05-27 19:20:24.379 294:pos-tag                INFO     Best f1:0.3035
2023-05-27 19:20:24.379 295:pos-tag                INFO     ********************
2023-05-27 19:20:26.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:20:30.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:20:30.103 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:20:30.104 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:20:43.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:20:43.819 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 19:20:43.819 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-27 19:20:43.820 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 19:20:43.820 401:pos-tag                INFO     eval_precision = 0.3782
2023-05-27 19:20:43.820 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-27 19:20:43.820 315:pos-tag                INFO     ********************
2023-05-27 19:20:43.820 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 19:20:43.820 317:pos-tag                INFO     ********************
2023-05-27 19:20:46.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:20:49.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:20:49.477 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:20:49.477 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:21:02.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:21:02.208 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-27 19:21:02.208 401:pos-tag                INFO     eval_f1 = 0.3028
2023-05-27 19:21:02.208 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 19:21:02.208 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-27 19:21:02.208 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-27 19:21:02.208 315:pos-tag                INFO     ********************
2023-05-27 19:21:02.208 316:pos-tag                INFO     Best MCC:0.6297
2023-05-27 19:21:02.209 317:pos-tag                INFO     ********************
2023-05-27 19:21:04.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:21:07.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:21:07.250 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:21:07.250 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:21:18.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:21:18.260 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 19:21:18.260 401:pos-tag                INFO     eval_f1 = 0.3109
2023-05-27 19:21:18.260 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-27 19:21:18.260 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-27 19:21:18.261 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-27 19:21:18.261 293:pos-tag                INFO     ********************
2023-05-27 19:21:18.261 294:pos-tag                INFO     Best f1:0.3109
2023-05-27 19:21:18.261 295:pos-tag                INFO     ********************
2023-05-27 19:21:20.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:21:23.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:21:23.281 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:21:23.281 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:21:34.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:21:34.496 401:pos-tag                INFO     eval_acc = 0.6558
2023-05-27 19:21:34.496 401:pos-tag                INFO     eval_f1 = 0.3114
2023-05-27 19:21:34.497 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 19:21:34.497 401:pos-tag                INFO     eval_precision = 0.3897
2023-05-27 19:21:34.497 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-27 19:21:34.497 293:pos-tag                INFO     ********************
2023-05-27 19:21:34.497 294:pos-tag                INFO     Best f1:0.3114
2023-05-27 19:21:34.497 295:pos-tag                INFO     ********************
2023-05-27 19:21:36.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:21:39.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:21:39.884 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:21:39.884 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:21:51.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:21:51.503 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 19:21:51.503 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-27 19:21:51.503 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-27 19:21:51.503 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-27 19:21:51.503 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-27 19:21:51.503 315:pos-tag                INFO     ********************
2023-05-27 19:21:51.504 316:pos-tag                INFO     Best MCC:0.6314
2023-05-27 19:21:51.504 317:pos-tag                INFO     ********************
2023-05-27 19:21:53.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:21:56.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:21:56.880 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:21:56.881 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:22:07.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:22:07.987 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 19:22:07.987 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-27 19:22:07.987 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 19:22:07.987 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-27 19:22:07.987 401:pos-tag                INFO     eval_recall = 0.2878
2023-05-27 19:22:07.988 293:pos-tag                INFO     ********************
2023-05-27 19:22:07.988 294:pos-tag                INFO     Best f1:0.3115
2023-05-27 19:22:07.988 295:pos-tag                INFO     ********************
2023-05-27 19:22:10.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:22:10.419 315:pos-tag                INFO     ********************
2023-05-27 19:22:10.419 316:pos-tag                INFO     Best MCC:0.633
2023-05-27 19:22:10.419 317:pos-tag                INFO     ********************
2023-05-27 19:22:12.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:22:15.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:22:15.637 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:22:15.638 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:22:26.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:22:26.784 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 19:22:26.784 401:pos-tag                INFO     eval_f1 = 0.3258
2023-05-27 19:22:26.784 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 19:22:26.785 401:pos-tag                INFO     eval_precision = 0.418
2023-05-27 19:22:26.785 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 19:22:26.785 293:pos-tag                INFO     ********************
2023-05-27 19:22:26.785 294:pos-tag                INFO     Best f1:0.3258
2023-05-27 19:22:26.785 295:pos-tag                INFO     ********************
2023-05-27 19:22:29.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:22:32.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:22:32.009 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:22:32.009 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:22:43.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:22:43.173 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-27 19:22:43.173 401:pos-tag                INFO     eval_f1 = 0.326
2023-05-27 19:22:43.173 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 19:22:43.174 401:pos-tag                INFO     eval_precision = 0.4063
2023-05-27 19:22:43.174 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 19:22:43.174 293:pos-tag                INFO     ********************
2023-05-27 19:22:43.174 294:pos-tag                INFO     Best f1:0.326
2023-05-27 19:22:43.174 295:pos-tag                INFO     ********************
2023-05-27 19:22:45.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:22:48.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:22:48.290 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:22:48.290 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:22:59.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:22:59.565 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 19:22:59.565 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 19:22:59.565 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 19:22:59.565 401:pos-tag                INFO     eval_precision = 0.4084
2023-05-27 19:22:59.565 401:pos-tag                INFO     eval_recall = 0.301
2023-05-27 19:22:59.566 293:pos-tag                INFO     ********************
2023-05-27 19:22:59.566 294:pos-tag                INFO     Best f1:0.3266
2023-05-27 19:22:59.566 295:pos-tag                INFO     ********************
2023-05-27 19:23:01.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:23:04.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:23:04.172 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:23:04.173 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:23:15.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:23:15.477 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 19:23:15.477 401:pos-tag                INFO     eval_f1 = 0.3226
2023-05-27 19:23:15.477 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 19:23:15.477 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-27 19:23:15.477 401:pos-tag                INFO     eval_recall = 0.3013
2023-05-27 19:23:18.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:23:18.425 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:23:18.425 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:23:29.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:23:29.851 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 19:23:29.851 401:pos-tag                INFO     eval_f1 = 0.3251
2023-05-27 19:23:29.851 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-27 19:23:29.851 401:pos-tag                INFO     eval_precision = 0.4
2023-05-27 19:23:29.851 401:pos-tag                INFO     eval_recall = 0.3037
2023-05-27 19:23:29.851 315:pos-tag                INFO     ********************
2023-05-27 19:23:29.851 316:pos-tag                INFO     Best MCC:0.634
2023-05-27 19:23:29.852 317:pos-tag                INFO     ********************
2023-05-27 19:23:32.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:23:34.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:23:34.872 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:23:34.872 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:23:46.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:23:46.225 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 19:23:46.225 401:pos-tag                INFO     eval_f1 = 0.325
2023-05-27 19:23:46.225 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 19:23:46.225 401:pos-tag                INFO     eval_precision = 0.4044
2023-05-27 19:23:46.225 401:pos-tag                INFO     eval_recall = 0.303
2023-05-27 19:23:46.226 315:pos-tag                INFO     ********************
2023-05-27 19:23:46.226 316:pos-tag                INFO     Best MCC:0.6351
2023-05-27 19:23:46.226 317:pos-tag                INFO     ********************
2023-05-27 19:23:48.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:23:51.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:23:51.311 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:23:51.311 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:24:02.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:24:02.747 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 19:24:02.747 401:pos-tag                INFO     eval_f1 = 0.3259
2023-05-27 19:24:02.747 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-27 19:24:02.748 401:pos-tag                INFO     eval_precision = 0.4171
2023-05-27 19:24:02.748 401:pos-tag                INFO     eval_recall = 0.301
2023-05-27 19:24:05.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:24:05.730 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:24:05.730 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:24:17.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:24:17.009 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 19:24:17.009 401:pos-tag                INFO     eval_f1 = 0.326
2023-05-27 19:24:17.009 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 19:24:17.009 401:pos-tag                INFO     eval_precision = 0.4203
2023-05-27 19:24:17.009 401:pos-tag                INFO     eval_recall = 0.3008
2023-05-27 19:24:19.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:24:19.921 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:24:19.921 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:24:31.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:24:31.317 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-27 19:24:31.317 401:pos-tag                INFO     eval_f1 = 0.3297
2023-05-27 19:24:31.317 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 19:24:31.317 401:pos-tag                INFO     eval_precision = 0.4121
2023-05-27 19:24:31.318 401:pos-tag                INFO     eval_recall = 0.3046
2023-05-27 19:24:31.318 293:pos-tag                INFO     ********************
2023-05-27 19:24:31.318 294:pos-tag                INFO     Best f1:0.3297
2023-05-27 19:24:31.318 295:pos-tag                INFO     ********************
2023-05-27 19:24:33.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:24:33.493 315:pos-tag                INFO     ********************
2023-05-27 19:24:33.493 316:pos-tag                INFO     Best MCC:0.6354
2023-05-27 19:24:33.493 317:pos-tag                INFO     ********************
2023-05-27 19:24:35.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:24:38.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:24:38.493 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:24:38.493 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:24:50.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:24:50.868 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-27 19:24:50.868 401:pos-tag                INFO     eval_f1 = 0.3292
2023-05-27 19:24:50.868 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-27 19:24:50.868 401:pos-tag                INFO     eval_precision = 0.4096
2023-05-27 19:24:50.868 401:pos-tag                INFO     eval_recall = 0.3058
2023-05-27 19:24:54.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:24:54.174 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:24:54.174 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:25:04.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:25:04.705 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 19:25:04.705 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-27 19:25:04.705 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 19:25:04.705 401:pos-tag                INFO     eval_precision = 0.4126
2023-05-27 19:25:04.705 401:pos-tag                INFO     eval_recall = 0.3091
2023-05-27 19:25:04.705 293:pos-tag                INFO     ********************
2023-05-27 19:25:04.705 294:pos-tag                INFO     Best f1:0.3341
2023-05-27 19:25:04.705 295:pos-tag                INFO     ********************
2023-05-27 19:25:07.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:25:09.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:25:09.473 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:25:09.473 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:25:19.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:25:19.084 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 19:25:19.084 401:pos-tag                INFO     eval_f1 = 0.3379
2023-05-27 19:25:19.085 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 19:25:19.085 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-27 19:25:19.085 401:pos-tag                INFO     eval_recall = 0.3138
2023-05-27 19:25:19.085 293:pos-tag                INFO     ********************
2023-05-27 19:25:19.085 294:pos-tag                INFO     Best f1:0.3379
2023-05-27 19:25:19.085 295:pos-tag                INFO     ********************
2023-05-27 19:25:21.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:25:21.441 315:pos-tag                INFO     ********************
2023-05-27 19:25:21.441 316:pos-tag                INFO     Best MCC:0.6361
2023-05-27 19:25:21.441 317:pos-tag                INFO     ********************
2023-05-27 19:25:23.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:25:26.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:25:26.335 352:pos-tag                INFO     Num examples = 400
