2023-05-28 01:39:30.265 669:pos-tag                DEBUG  main message
2023-05-28 01:45:18.541 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:45:18.541 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:45:27.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:45:27.964 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-28 01:45:27.964 401:pos-tag                INFO     eval_f1 = 0.2598
2023-05-28 01:45:27.964 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-28 01:45:27.964 401:pos-tag                INFO     eval_precision = 0.3074
2023-05-28 01:45:27.965 401:pos-tag                INFO     eval_recall = 0.2482
2023-05-28 01:45:27.965 293:pos-tag                INFO     ********************
2023-05-28 01:45:27.965 294:pos-tag                INFO     Best f1:0.2598
2023-05-28 01:45:27.965 295:pos-tag                INFO     ********************
2023-05-28 01:45:30.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:45:30.186 315:pos-tag                INFO     ********************
2023-05-28 01:45:30.186 316:pos-tag                INFO     Best MCC:0.6129
2023-05-28 01:45:30.187 317:pos-tag                INFO     ********************
2023-05-28 01:45:32.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:45:34.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:45:34.804 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:45:34.804 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:45:44.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:45:44.261 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-28 01:45:44.261 401:pos-tag                INFO     eval_f1 = 0.2695
2023-05-28 01:45:44.261 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-28 01:45:44.261 401:pos-tag                INFO     eval_precision = 0.321
2023-05-28 01:45:44.261 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-28 01:45:44.262 293:pos-tag                INFO     ********************
2023-05-28 01:45:44.262 294:pos-tag                INFO     Best f1:0.2695
2023-05-28 01:45:44.262 295:pos-tag                INFO     ********************
2023-05-28 01:45:46.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:45:46.583 315:pos-tag                INFO     ********************
2023-05-28 01:45:46.583 316:pos-tag                INFO     Best MCC:0.6156
2023-05-28 01:45:46.583 317:pos-tag                INFO     ********************
2023-05-28 01:45:48.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:45:51.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:45:51.223 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:45:51.223 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:46:00.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:46:00.721 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-28 01:46:00.721 401:pos-tag                INFO     eval_f1 = 0.2704
2023-05-28 01:46:00.721 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-28 01:46:00.721 401:pos-tag                INFO     eval_precision = 0.3305
2023-05-28 01:46:00.721 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-28 01:46:00.721 293:pos-tag                INFO     ********************
2023-05-28 01:46:00.721 294:pos-tag                INFO     Best f1:0.2704
2023-05-28 01:46:00.722 295:pos-tag                INFO     ********************
2023-05-28 01:46:02.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:46:02.966 315:pos-tag                INFO     ********************
2023-05-28 01:46:02.966 316:pos-tag                INFO     Best MCC:0.6176
2023-05-28 01:46:02.966 317:pos-tag                INFO     ********************
2023-05-28 01:46:05.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:46:07.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:46:07.590 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:46:07.591 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:46:17.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:46:17.091 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-28 01:46:17.091 401:pos-tag                INFO     eval_f1 = 0.2825
2023-05-28 01:46:17.091 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-28 01:46:17.091 401:pos-tag                INFO     eval_precision = 0.3554
2023-05-28 01:46:17.091 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-28 01:46:17.091 293:pos-tag                INFO     ********************
2023-05-28 01:46:17.091 294:pos-tag                INFO     Best f1:0.2825
2023-05-28 01:46:17.092 295:pos-tag                INFO     ********************
2023-05-28 01:46:19.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:46:21.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:46:21.849 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:46:21.850 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:46:31.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:46:31.433 401:pos-tag                INFO     eval_acc = 0.6545
2023-05-28 01:46:31.433 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-28 01:46:31.434 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-28 01:46:31.434 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-28 01:46:31.434 401:pos-tag                INFO     eval_recall = 0.2663
2023-05-28 01:46:31.434 293:pos-tag                INFO     ********************
2023-05-28 01:46:31.434 294:pos-tag                INFO     Best f1:0.2841
2023-05-28 01:46:31.434 295:pos-tag                INFO     ********************
2023-05-28 01:46:33.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:46:33.697 315:pos-tag                INFO     ********************
2023-05-28 01:46:33.698 316:pos-tag                INFO     Best MCC:0.6251
2023-05-28 01:46:33.698 317:pos-tag                INFO     ********************
2023-05-28 01:46:36.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:46:38.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:46:38.409 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:46:38.409 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:46:47.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:46:47.968 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-28 01:46:47.968 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-28 01:46:47.968 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-28 01:46:47.968 401:pos-tag                INFO     eval_precision = 0.3711
2023-05-28 01:46:47.968 401:pos-tag                INFO     eval_recall = 0.2671
2023-05-28 01:46:47.968 293:pos-tag                INFO     ********************
2023-05-28 01:46:47.969 294:pos-tag                INFO     Best f1:0.2862
2023-05-28 01:46:47.969 295:pos-tag                INFO     ********************
2023-05-28 01:46:50.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:46:50.215 315:pos-tag                INFO     ********************
2023-05-28 01:46:50.215 316:pos-tag                INFO     Best MCC:0.6276
2023-05-28 01:46:50.215 317:pos-tag                INFO     ********************
2023-05-28 01:46:52.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:46:55.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:46:55.554 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:46:55.554 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:47:09.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:47:09.032 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-28 01:47:09.032 401:pos-tag                INFO     eval_f1 = 0.2818
2023-05-28 01:47:09.033 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-28 01:47:09.033 401:pos-tag                INFO     eval_precision = 0.346
2023-05-28 01:47:09.033 401:pos-tag                INFO     eval_recall = 0.2623
2023-05-28 01:47:12.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:47:12.575 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:47:12.576 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:47:26.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:47:26.850 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-28 01:47:26.850 401:pos-tag                INFO     eval_f1 = 0.2865
2023-05-28 01:47:26.850 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-28 01:47:26.850 401:pos-tag                INFO     eval_precision = 0.3516
2023-05-28 01:47:26.850 401:pos-tag                INFO     eval_recall = 0.267
2023-05-28 01:47:26.850 293:pos-tag                INFO     ********************
2023-05-28 01:47:26.850 294:pos-tag                INFO     Best f1:0.2865
2023-05-28 01:47:26.850 295:pos-tag                INFO     ********************
2023-05-28 01:47:29.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:47:32.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:47:32.580 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:47:32.580 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:47:46.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:47:46.181 401:pos-tag                INFO     eval_acc = 0.658
2023-05-28 01:47:46.181 401:pos-tag                INFO     eval_f1 = 0.289
2023-05-28 01:47:46.181 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-28 01:47:46.181 401:pos-tag                INFO     eval_precision = 0.3619
2023-05-28 01:47:46.181 401:pos-tag                INFO     eval_recall = 0.2675
2023-05-28 01:47:46.182 293:pos-tag                INFO     ********************
2023-05-28 01:47:46.182 294:pos-tag                INFO     Best f1:0.289
2023-05-28 01:47:46.182 295:pos-tag                INFO     ********************
2023-05-28 01:47:48.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:47:51.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:47:51.915 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:47:51.915 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:48:05.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:48:05.328 401:pos-tag                INFO     eval_acc = 0.658
2023-05-28 01:48:05.328 401:pos-tag                INFO     eval_f1 = 0.2925
2023-05-28 01:48:05.328 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-28 01:48:05.328 401:pos-tag                INFO     eval_precision = 0.3555
2023-05-28 01:48:05.328 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-28 01:48:05.328 293:pos-tag                INFO     ********************
2023-05-28 01:48:05.328 294:pos-tag                INFO     Best f1:0.2925
2023-05-28 01:48:05.329 295:pos-tag                INFO     ********************
2023-05-28 01:48:07.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:48:07.589 315:pos-tag                INFO     ********************
2023-05-28 01:48:07.589 316:pos-tag                INFO     Best MCC:0.6286
2023-05-28 01:48:07.589 317:pos-tag                INFO     ********************
2023-05-28 01:48:09.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:48:13.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:48:13.450 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:48:13.450 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:48:26.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:48:26.966 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-28 01:48:26.966 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-28 01:48:26.966 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-28 01:48:26.966 401:pos-tag                INFO     eval_precision = 0.3719
2023-05-28 01:48:26.966 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-28 01:48:26.966 293:pos-tag                INFO     ********************
2023-05-28 01:48:26.967 294:pos-tag                INFO     Best f1:0.2967
2023-05-28 01:48:26.967 295:pos-tag                INFO     ********************
2023-05-28 01:48:29.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:48:29.243 315:pos-tag                INFO     ********************
2023-05-28 01:48:29.243 316:pos-tag                INFO     Best MCC:0.6294
2023-05-28 01:48:29.243 317:pos-tag                INFO     ********************
2023-05-28 01:48:31.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:48:35.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:48:35.025 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:48:35.025 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:48:48.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:48:48.599 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-28 01:48:48.599 401:pos-tag                INFO     eval_f1 = 0.2957
2023-05-28 01:48:48.599 401:pos-tag                INFO     eval_mcc = 0.6293
2023-05-28 01:48:48.599 401:pos-tag                INFO     eval_precision = 0.3597
2023-05-28 01:48:48.600 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-28 01:48:52.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:48:52.140 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:48:52.140 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:49:05.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:49:05.717 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-28 01:49:05.717 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-28 01:49:05.718 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-28 01:49:05.718 401:pos-tag                INFO     eval_precision = 0.3725
2023-05-28 01:49:05.718 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-28 01:49:05.718 293:pos-tag                INFO     ********************
2023-05-28 01:49:05.718 294:pos-tag                INFO     Best f1:0.2977
2023-05-28 01:49:05.718 295:pos-tag                INFO     ********************
2023-05-28 01:49:07.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:49:07.977 315:pos-tag                INFO     ********************
2023-05-28 01:49:07.977 316:pos-tag                INFO     Best MCC:0.6323
2023-05-28 01:49:07.977 317:pos-tag                INFO     ********************
2023-05-28 01:49:10.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:49:13.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:49:13.797 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:49:13.797 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:49:27.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:49:27.286 401:pos-tag                INFO     eval_acc = 0.6564
2023-05-28 01:49:27.286 401:pos-tag                INFO     eval_f1 = 0.2951
2023-05-28 01:49:27.286 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-28 01:49:27.286 401:pos-tag                INFO     eval_precision = 0.366
2023-05-28 01:49:27.287 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-28 01:49:30.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:49:30.777 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:49:30.777 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:49:44.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:49:44.539 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-28 01:49:44.540 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-28 01:49:44.540 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-28 01:49:44.540 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-28 01:49:44.540 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-28 01:49:44.540 293:pos-tag                INFO     ********************
2023-05-28 01:49:44.540 294:pos-tag                INFO     Best f1:0.3027
2023-05-28 01:49:44.540 295:pos-tag                INFO     ********************
2023-05-28 01:49:46.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:49:49.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:49:49.998 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:49:49.998 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:50:03.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:50:03.893 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-28 01:50:03.893 401:pos-tag                INFO     eval_f1 = 0.3073
2023-05-28 01:50:03.893 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-28 01:50:03.894 401:pos-tag                INFO     eval_precision = 0.3852
2023-05-28 01:50:03.894 401:pos-tag                INFO     eval_recall = 0.2867
2023-05-28 01:50:03.894 293:pos-tag                INFO     ********************
2023-05-28 01:50:03.894 294:pos-tag                INFO     Best f1:0.3073
2023-05-28 01:50:03.894 295:pos-tag                INFO     ********************
2023-05-28 01:50:06.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:50:06.385 315:pos-tag                INFO     ********************
2023-05-28 01:50:06.385 316:pos-tag                INFO     Best MCC:0.6337
2023-05-28 01:50:06.385 317:pos-tag                INFO     ********************
2023-05-28 01:50:09.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:50:12.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:50:12.591 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:50:12.591 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:50:25.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:50:25.996 401:pos-tag                INFO     eval_acc = 0.662
2023-05-28 01:50:25.997 401:pos-tag                INFO     eval_f1 = 0.3036
2023-05-28 01:50:25.997 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-28 01:50:25.997 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-28 01:50:25.997 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-28 01:50:29.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:50:29.537 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:50:29.538 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:50:40.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:50:40.379 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-28 01:50:40.379 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-28 01:50:40.379 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-28 01:50:40.379 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-28 01:50:40.380 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-28 01:50:42.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:50:42.744 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:50:42.744 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:50:53.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:50:53.181 401:pos-tag                INFO     eval_acc = 0.658
2023-05-28 01:50:53.181 401:pos-tag                INFO     eval_f1 = 0.2971
2023-05-28 01:50:53.181 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-28 01:50:53.181 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-28 01:50:53.181 401:pos-tag                INFO     eval_recall = 0.2764
2023-05-28 01:50:56.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:50:56.168 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:50:56.168 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:51:06.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:51:06.769 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-28 01:51:06.769 401:pos-tag                INFO     eval_f1 = 0.2932
2023-05-28 01:51:06.770 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-28 01:51:06.770 401:pos-tag                INFO     eval_precision = 0.3616
2023-05-28 01:51:06.770 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-28 01:51:09.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:51:09.485 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:51:09.485 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:51:20.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:51:20.174 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-28 01:51:20.174 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-28 01:51:20.174 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-28 01:51:20.174 401:pos-tag                INFO     eval_precision = 0.3697
2023-05-28 01:51:20.175 401:pos-tag                INFO     eval_recall = 0.2752
2023-05-28 01:51:22.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:51:22.895 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:51:22.895 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:51:33.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:51:33.672 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-28 01:51:33.672 401:pos-tag                INFO     eval_f1 = 0.2965
2023-05-28 01:51:33.672 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-28 01:51:33.672 401:pos-tag                INFO     eval_precision = 0.3669
2023-05-28 01:51:33.673 401:pos-tag                INFO     eval_recall = 0.2744
2023-05-28 01:51:33.673 315:pos-tag                INFO     ********************
2023-05-28 01:51:33.673 316:pos-tag                INFO     Best MCC:0.6347
2023-05-28 01:51:33.673 317:pos-tag                INFO     ********************
2023-05-28 01:51:35.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:51:38.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:51:38.630 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:51:38.630 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:51:49.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:51:49.227 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-28 01:51:49.228 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-28 01:51:49.228 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-28 01:51:49.228 401:pos-tag                INFO     eval_precision = 0.3674
2023-05-28 01:51:49.228 401:pos-tag                INFO     eval_recall = 0.2788
2023-05-28 01:51:49.228 315:pos-tag                INFO     ********************
2023-05-28 01:51:49.228 316:pos-tag                INFO     Best MCC:0.6372
2023-05-28 01:51:49.228 317:pos-tag                INFO     ********************
2023-05-28 01:51:51.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:51:54.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:51:54.355 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:51:54.355 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:52:04.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:52:04.807 401:pos-tag                INFO     eval_acc = 0.665
2023-05-28 01:52:04.807 401:pos-tag                INFO     eval_f1 = 0.305
2023-05-28 01:52:04.807 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-28 01:52:04.807 401:pos-tag                INFO     eval_precision = 0.3919
2023-05-28 01:52:04.807 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-28 01:52:07.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:52:07.578 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:52:07.578 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:52:18.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:52:18.476 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-28 01:52:18.476 401:pos-tag                INFO     eval_f1 = 0.3044
2023-05-28 01:52:18.476 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-28 01:52:18.477 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-28 01:52:18.477 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-28 01:52:21.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:52:21.632 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:52:21.632 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:52:32.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:52:32.256 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-28 01:52:32.256 401:pos-tag                INFO     eval_f1 = 0.3029
2023-05-28 01:52:32.256 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-28 01:52:32.256 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-28 01:52:32.256 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-28 01:52:35.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:52:35.058 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:52:35.059 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:52:45.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:52:45.719 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-28 01:52:45.719 401:pos-tag                INFO     eval_f1 = 0.3053
2023-05-28 01:52:45.719 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-28 01:52:45.720 401:pos-tag                INFO     eval_precision = 0.3824
2023-05-28 01:52:45.720 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-28 01:52:48.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:52:48.488 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:52:48.488 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:52:59.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:52:59.398 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-28 01:52:59.399 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-28 01:52:59.399 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-28 01:52:59.399 401:pos-tag                INFO     eval_precision = 0.3941
2023-05-28 01:52:59.399 401:pos-tag                INFO     eval_recall = 0.2835
2023-05-28 01:52:59.399 293:pos-tag                INFO     ********************
2023-05-28 01:52:59.399 294:pos-tag                INFO     Best f1:0.3085
