2023-01-15 18:54:14.866 669:pos-tag                DEBUG  main message
2023-01-15 18:56:29.626 401:pos-tag                INFO     eval_precision = 0.3204
2023-01-15 18:56:29.626 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-15 18:56:29.626 293:pos-tag                INFO     ********************
2023-01-15 18:56:29.626 294:pos-tag                INFO     Best f1:0.258
2023-01-15 18:56:29.626 295:pos-tag                INFO     ********************
2023-01-15 18:56:30.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:30.717 315:pos-tag                INFO     ********************
2023-01-15 18:56:30.717 316:pos-tag                INFO     Best MCC:0.6415
2023-01-15 18:56:30.718 317:pos-tag                INFO     ********************
2023-01-15 18:56:32.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:33.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:33.053 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:33.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:36.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:36.455 401:pos-tag                INFO     eval_acc = 0.6773
2023-01-15 18:56:36.455 401:pos-tag                INFO     eval_f1 = 0.2681
2023-01-15 18:56:36.455 401:pos-tag                INFO     eval_mcc = 0.6635
2023-01-15 18:56:36.455 401:pos-tag                INFO     eval_precision = 0.338
2023-01-15 18:56:36.456 401:pos-tag                INFO     eval_recall = 0.2718
2023-01-15 18:56:36.456 293:pos-tag                INFO     ********************
2023-01-15 18:56:36.456 294:pos-tag                INFO     Best f1:0.2681
2023-01-15 18:56:36.456 295:pos-tag                INFO     ********************
2023-01-15 18:56:37.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:37.401 315:pos-tag                INFO     ********************
2023-01-15 18:56:37.401 316:pos-tag                INFO     Best MCC:0.6635
2023-01-15 18:56:37.402 317:pos-tag                INFO     ********************
2023-01-15 18:56:38.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:39.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:39.113 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:39.113 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:42.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:42.522 401:pos-tag                INFO     eval_acc = 0.6946
2023-01-15 18:56:42.522 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-15 18:56:42.522 401:pos-tag                INFO     eval_mcc = 0.6811
2023-01-15 18:56:42.523 401:pos-tag                INFO     eval_precision = 0.3472
2023-01-15 18:56:42.523 401:pos-tag                INFO     eval_recall = 0.2771
2023-01-15 18:56:42.523 293:pos-tag                INFO     ********************
2023-01-15 18:56:42.523 294:pos-tag                INFO     Best f1:0.2749
2023-01-15 18:56:42.523 295:pos-tag                INFO     ********************
2023-01-15 18:56:43.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:43.457 315:pos-tag                INFO     ********************
2023-01-15 18:56:43.458 316:pos-tag                INFO     Best MCC:0.6811
2023-01-15 18:56:43.458 317:pos-tag                INFO     ********************
2023-01-15 18:56:44.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:45.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:45.172 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:45.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:48.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:48.580 401:pos-tag                INFO     eval_acc = 0.7098
2023-01-15 18:56:48.580 401:pos-tag                INFO     eval_f1 = 0.2829
2023-01-15 18:56:48.580 401:pos-tag                INFO     eval_mcc = 0.6967
2023-01-15 18:56:48.580 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-15 18:56:48.580 401:pos-tag                INFO     eval_recall = 0.2835
2023-01-15 18:56:48.580 293:pos-tag                INFO     ********************
2023-01-15 18:56:48.581 294:pos-tag                INFO     Best f1:0.2829
2023-01-15 18:56:48.581 295:pos-tag                INFO     ********************
2023-01-15 18:56:49.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:49.660 315:pos-tag                INFO     ********************
2023-01-15 18:56:49.660 316:pos-tag                INFO     Best MCC:0.6967
2023-01-15 18:56:49.660 317:pos-tag                INFO     ********************
2023-01-15 18:56:51.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:51.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:51.888 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:51.888 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:56:55.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:56:55.290 401:pos-tag                INFO     eval_acc = 0.7212
2023-01-15 18:56:55.290 401:pos-tag                INFO     eval_f1 = 0.2875
2023-01-15 18:56:55.291 401:pos-tag                INFO     eval_mcc = 0.7083
2023-01-15 18:56:55.291 401:pos-tag                INFO     eval_precision = 0.3679
2023-01-15 18:56:55.291 401:pos-tag                INFO     eval_recall = 0.2866
2023-01-15 18:56:55.291 293:pos-tag                INFO     ********************
2023-01-15 18:56:55.291 294:pos-tag                INFO     Best f1:0.2875
2023-01-15 18:56:55.291 295:pos-tag                INFO     ********************
2023-01-15 18:56:56.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:56:56.417 315:pos-tag                INFO     ********************
2023-01-15 18:56:56.418 316:pos-tag                INFO     Best MCC:0.7083
2023-01-15 18:56:56.418 317:pos-tag                INFO     ********************
2023-01-15 18:56:57.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:56:58.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:56:58.706 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:56:58.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:02.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:02.113 401:pos-tag                INFO     eval_acc = 0.7302
2023-01-15 18:57:02.113 401:pos-tag                INFO     eval_f1 = 0.2905
2023-01-15 18:57:02.113 401:pos-tag                INFO     eval_mcc = 0.7175
2023-01-15 18:57:02.114 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-15 18:57:02.114 401:pos-tag                INFO     eval_recall = 0.2883
2023-01-15 18:57:02.114 293:pos-tag                INFO     ********************
2023-01-15 18:57:02.114 294:pos-tag                INFO     Best f1:0.2905
2023-01-15 18:57:02.114 295:pos-tag                INFO     ********************
2023-01-15 18:57:03.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:03.050 315:pos-tag                INFO     ********************
2023-01-15 18:57:03.050 316:pos-tag                INFO     Best MCC:0.7175
2023-01-15 18:57:03.051 317:pos-tag                INFO     ********************
2023-01-15 18:57:03.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:04.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:04.776 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:04.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:08.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:08.186 401:pos-tag                INFO     eval_acc = 0.7385
2023-01-15 18:57:08.186 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-15 18:57:08.186 401:pos-tag                INFO     eval_mcc = 0.726
2023-01-15 18:57:08.187 401:pos-tag                INFO     eval_precision = 0.3674
2023-01-15 18:57:08.187 401:pos-tag                INFO     eval_recall = 0.2905
2023-01-15 18:57:08.187 293:pos-tag                INFO     ********************
2023-01-15 18:57:08.187 294:pos-tag                INFO     Best f1:0.294
2023-01-15 18:57:08.187 295:pos-tag                INFO     ********************
2023-01-15 18:57:09.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:09.125 315:pos-tag                INFO     ********************
2023-01-15 18:57:09.125 316:pos-tag                INFO     Best MCC:0.726
2023-01-15 18:57:09.125 317:pos-tag                INFO     ********************
2023-01-15 18:57:10.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:10.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:10.849 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:10.849 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:14.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:14.260 401:pos-tag                INFO     eval_acc = 0.7465
2023-01-15 18:57:14.260 401:pos-tag                INFO     eval_f1 = 0.2987
2023-01-15 18:57:14.260 401:pos-tag                INFO     eval_mcc = 0.7342
2023-01-15 18:57:14.260 401:pos-tag                INFO     eval_precision = 0.3718
2023-01-15 18:57:14.260 401:pos-tag                INFO     eval_recall = 0.2933
2023-01-15 18:57:14.260 293:pos-tag                INFO     ********************
2023-01-15 18:57:14.260 294:pos-tag                INFO     Best f1:0.2987
2023-01-15 18:57:14.261 295:pos-tag                INFO     ********************
2023-01-15 18:57:15.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:15.191 315:pos-tag                INFO     ********************
2023-01-15 18:57:15.191 316:pos-tag                INFO     Best MCC:0.7342
2023-01-15 18:57:15.191 317:pos-tag                INFO     ********************
2023-01-15 18:57:16.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:16.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:16.916 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:16.916 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:20.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:20.322 401:pos-tag                INFO     eval_acc = 0.754
2023-01-15 18:57:20.322 401:pos-tag                INFO     eval_f1 = 0.3036
2023-01-15 18:57:20.322 401:pos-tag                INFO     eval_mcc = 0.7419
2023-01-15 18:57:20.322 401:pos-tag                INFO     eval_precision = 0.3744
2023-01-15 18:57:20.323 401:pos-tag                INFO     eval_recall = 0.2966
2023-01-15 18:57:20.323 293:pos-tag                INFO     ********************
2023-01-15 18:57:20.323 294:pos-tag                INFO     Best f1:0.3036
2023-01-15 18:57:20.323 295:pos-tag                INFO     ********************
2023-01-15 18:57:21.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:21.399 315:pos-tag                INFO     ********************
2023-01-15 18:57:21.399 316:pos-tag                INFO     Best MCC:0.7419
2023-01-15 18:57:21.399 317:pos-tag                INFO     ********************
2023-01-15 18:57:22.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:23.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:23.450 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:23.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:26.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:26.861 401:pos-tag                INFO     eval_acc = 0.7602
2023-01-15 18:57:26.861 401:pos-tag                INFO     eval_f1 = 0.3071
2023-01-15 18:57:26.861 401:pos-tag                INFO     eval_mcc = 0.7483
2023-01-15 18:57:26.861 401:pos-tag                INFO     eval_precision = 0.3788
2023-01-15 18:57:26.861 401:pos-tag                INFO     eval_recall = 0.2989
2023-01-15 18:57:26.862 293:pos-tag                INFO     ********************
2023-01-15 18:57:26.862 294:pos-tag                INFO     Best f1:0.3071
2023-01-15 18:57:26.862 295:pos-tag                INFO     ********************
2023-01-15 18:57:27.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:27.950 315:pos-tag                INFO     ********************
2023-01-15 18:57:27.950 316:pos-tag                INFO     Best MCC:0.7483
2023-01-15 18:57:27.950 317:pos-tag                INFO     ********************
2023-01-15 18:57:29.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:30.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:30.263 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:30.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:33.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:33.673 401:pos-tag                INFO     eval_acc = 0.7654
2023-01-15 18:57:33.673 401:pos-tag                INFO     eval_f1 = 0.3094
2023-01-15 18:57:33.673 401:pos-tag                INFO     eval_mcc = 0.7536
2023-01-15 18:57:33.673 401:pos-tag                INFO     eval_precision = 0.3768
2023-01-15 18:57:33.673 401:pos-tag                INFO     eval_recall = 0.3005
2023-01-15 18:57:33.673 293:pos-tag                INFO     ********************
2023-01-15 18:57:33.673 294:pos-tag                INFO     Best f1:0.3094
2023-01-15 18:57:33.673 295:pos-tag                INFO     ********************
2023-01-15 18:57:34.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:34.640 315:pos-tag                INFO     ********************
2023-01-15 18:57:34.641 316:pos-tag                INFO     Best MCC:0.7536
2023-01-15 18:57:34.641 317:pos-tag                INFO     ********************
2023-01-15 18:57:35.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:36.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:36.363 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:36.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:39.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:39.776 401:pos-tag                INFO     eval_acc = 0.7698
2023-01-15 18:57:39.776 401:pos-tag                INFO     eval_f1 = 0.3091
2023-01-15 18:57:39.776 401:pos-tag                INFO     eval_mcc = 0.7581
2023-01-15 18:57:39.776 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 18:57:39.776 401:pos-tag                INFO     eval_recall = 0.3003
2023-01-15 18:57:39.776 315:pos-tag                INFO     ********************
2023-01-15 18:57:39.776 316:pos-tag                INFO     Best MCC:0.7581
2023-01-15 18:57:39.777 317:pos-tag                INFO     ********************
2023-01-15 18:57:41.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:41.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:44.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:44.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:47.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:47.939 401:pos-tag                INFO     eval_acc = 0.7739
2023-01-15 18:57:47.940 401:pos-tag                INFO     eval_f1 = 0.3128
2023-01-15 18:57:47.940 401:pos-tag                INFO     eval_mcc = 0.7623
2023-01-15 18:57:47.940 401:pos-tag                INFO     eval_precision = 0.3902
2023-01-15 18:57:47.940 401:pos-tag                INFO     eval_recall = 0.3026
2023-01-15 18:57:47.940 293:pos-tag                INFO     ********************
2023-01-15 18:57:47.940 294:pos-tag                INFO     Best f1:0.3128
2023-01-15 18:57:47.940 295:pos-tag                INFO     ********************
2023-01-15 18:57:48.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:48.825 315:pos-tag                INFO     ********************
2023-01-15 18:57:48.825 316:pos-tag                INFO     Best MCC:0.7623
2023-01-15 18:57:48.825 317:pos-tag                INFO     ********************
2023-01-15 18:57:49.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:50.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:50.443 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:50.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:57:53.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:57:53.848 401:pos-tag                INFO     eval_acc = 0.7782
2023-01-15 18:57:53.848 401:pos-tag                INFO     eval_f1 = 0.3158
2023-01-15 18:57:53.848 401:pos-tag                INFO     eval_mcc = 0.7668
2023-01-15 18:57:53.848 401:pos-tag                INFO     eval_precision = 0.3829
2023-01-15 18:57:53.848 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-15 18:57:53.848 293:pos-tag                INFO     ********************
2023-01-15 18:57:53.848 294:pos-tag                INFO     Best f1:0.3158
2023-01-15 18:57:53.848 295:pos-tag                INFO     ********************
2023-01-15 18:57:54.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:57:54.859 315:pos-tag                INFO     ********************
2023-01-15 18:57:54.859 316:pos-tag                INFO     Best MCC:0.7668
2023-01-15 18:57:54.859 317:pos-tag                INFO     ********************
2023-01-15 18:57:56.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:57:57.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:57:57.116 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:57:57.117 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:00.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:00.522 401:pos-tag                INFO     eval_acc = 0.7823
2023-01-15 18:58:00.522 401:pos-tag                INFO     eval_f1 = 0.3181
2023-01-15 18:58:00.522 401:pos-tag                INFO     eval_mcc = 0.771
2023-01-15 18:58:00.522 401:pos-tag                INFO     eval_precision = 0.3851
2023-01-15 18:58:00.522 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-15 18:58:00.522 293:pos-tag                INFO     ********************
2023-01-15 18:58:00.522 294:pos-tag                INFO     Best f1:0.3181
2023-01-15 18:58:00.522 295:pos-tag                INFO     ********************
2023-01-15 18:58:01.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:01.752 315:pos-tag                INFO     ********************
2023-01-15 18:58:01.752 316:pos-tag                INFO     Best MCC:0.771
2023-01-15 18:58:01.752 317:pos-tag                INFO     ********************
2023-01-15 18:58:03.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:04.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:04.094 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:04.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:07.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:07.499 401:pos-tag                INFO     eval_acc = 0.7861
2023-01-15 18:58:07.499 401:pos-tag                INFO     eval_f1 = 0.3246
2023-01-15 18:58:07.499 401:pos-tag                INFO     eval_mcc = 0.775
2023-01-15 18:58:07.500 401:pos-tag                INFO     eval_precision = 0.3978
2023-01-15 18:58:07.500 401:pos-tag                INFO     eval_recall = 0.3112
2023-01-15 18:58:07.500 293:pos-tag                INFO     ********************
2023-01-15 18:58:07.500 294:pos-tag                INFO     Best f1:0.3246
2023-01-15 18:58:07.500 295:pos-tag                INFO     ********************
2023-01-15 18:58:08.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:08.435 315:pos-tag                INFO     ********************
2023-01-15 18:58:08.436 316:pos-tag                INFO     Best MCC:0.775
2023-01-15 18:58:08.436 317:pos-tag                INFO     ********************
2023-01-15 18:58:09.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:10.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:10.171 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:10.171 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:13.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:13.573 401:pos-tag                INFO     eval_acc = 0.7905
2023-01-15 18:58:13.573 401:pos-tag                INFO     eval_f1 = 0.3285
2023-01-15 18:58:13.573 401:pos-tag                INFO     eval_mcc = 0.7796
2023-01-15 18:58:13.573 401:pos-tag                INFO     eval_precision = 0.4006
2023-01-15 18:58:13.573 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-15 18:58:13.573 293:pos-tag                INFO     ********************
2023-01-15 18:58:13.574 294:pos-tag                INFO     Best f1:0.3285
2023-01-15 18:58:13.574 295:pos-tag                INFO     ********************
2023-01-15 18:58:14.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:14.511 315:pos-tag                INFO     ********************
2023-01-15 18:58:14.511 316:pos-tag                INFO     Best MCC:0.7796
2023-01-15 18:58:14.512 317:pos-tag                INFO     ********************
2023-01-15 18:58:15.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:16.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:16.241 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:16.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:19.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:19.650 401:pos-tag                INFO     eval_acc = 0.7944
2023-01-15 18:58:19.650 401:pos-tag                INFO     eval_f1 = 0.3323
2023-01-15 18:58:19.651 401:pos-tag                INFO     eval_mcc = 0.7836
2023-01-15 18:58:19.651 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 18:58:19.651 401:pos-tag                INFO     eval_recall = 0.3188
2023-01-15 18:58:19.651 293:pos-tag                INFO     ********************
2023-01-15 18:58:19.651 294:pos-tag                INFO     Best f1:0.3323
2023-01-15 18:58:19.651 295:pos-tag                INFO     ********************
2023-01-15 18:58:21.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:21.014 315:pos-tag                INFO     ********************
2023-01-15 18:58:21.014 316:pos-tag                INFO     Best MCC:0.7836
2023-01-15 18:58:21.014 317:pos-tag                INFO     ********************
2023-01-15 18:58:25.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:26.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:26.470 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:26.470 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:29.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:29.869 401:pos-tag                INFO     eval_acc = 0.7987
2023-01-15 18:58:29.869 401:pos-tag                INFO     eval_f1 = 0.3356
2023-01-15 18:58:29.870 401:pos-tag                INFO     eval_mcc = 0.788
2023-01-15 18:58:29.870 401:pos-tag                INFO     eval_precision = 0.4125
2023-01-15 18:58:29.870 401:pos-tag                INFO     eval_recall = 0.3217
2023-01-15 18:58:29.870 293:pos-tag                INFO     ********************
2023-01-15 18:58:29.870 294:pos-tag                INFO     Best f1:0.3356
2023-01-15 18:58:29.870 295:pos-tag                INFO     ********************
2023-01-15 18:58:30.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:30.693 315:pos-tag                INFO     ********************
2023-01-15 18:58:30.693 316:pos-tag                INFO     Best MCC:0.788
2023-01-15 18:58:30.693 317:pos-tag                INFO     ********************
2023-01-15 18:58:32.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:32.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:58:32.921 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:58:32.921 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:58:36.321 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:58:36.321 401:pos-tag                INFO     eval_acc = 0.8022
2023-01-15 18:58:36.321 401:pos-tag                INFO     eval_f1 = 0.338
2023-01-15 18:58:36.321 401:pos-tag                INFO     eval_mcc = 0.7917
2023-01-15 18:58:36.321 401:pos-tag                INFO     eval_precision = 0.4136
2023-01-15 18:58:36.322 401:pos-tag                INFO     eval_recall = 0.3244
2023-01-15 18:58:36.322 293:pos-tag                INFO     ********************
2023-01-15 18:58:36.322 294:pos-tag                INFO     Best f1:0.338
2023-01-15 18:58:36.322 295:pos-tag                INFO     ********************
2023-01-15 18:58:37.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 18:58:37.584 315:pos-tag                INFO     ********************
2023-01-15 18:58:37.584 316:pos-tag                INFO     Best MCC:0.7917
2023-01-15 18:58:37.584 317:pos-tag                INFO     ********************
2023-01-15 18:58:39.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 18:58:39.893 351:pos-tag                INFO   ***** Running evaluation *****
