2023-05-22 14:28:42.304 669:pos-tag                DEBUG  main message
2023-05-22 14:31:14.789 401:pos-tag                INFO     eval_mcc = 0.3523
2023-05-22 14:31:14.789 401:pos-tag                INFO     eval_precision = 0.1195
2023-05-22 14:31:14.789 401:pos-tag                INFO     eval_recall = 0.0616
2023-05-22 14:31:14.789 293:pos-tag                INFO     ********************
2023-05-22 14:31:14.789 294:pos-tag                INFO     Best f1:0.0629
2023-05-22 14:31:14.789 295:pos-tag                INFO     ********************
2023-05-22 14:31:16.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:31:16.050 315:pos-tag                INFO     ********************
2023-05-22 14:31:16.050 316:pos-tag                INFO     Best MCC:0.3523
2023-05-22 14:31:16.051 317:pos-tag                INFO     ********************
2023-05-22 14:31:17.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:31:18.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:18.451 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:18.451 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:31:23.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:31:23.161 401:pos-tag                INFO     eval_acc = 0.4592
2023-05-22 14:31:23.161 401:pos-tag                INFO     eval_f1 = 0.0705
2023-05-22 14:31:23.161 401:pos-tag                INFO     eval_mcc = 0.4024
2023-05-22 14:31:23.161 401:pos-tag                INFO     eval_precision = 0.1197
2023-05-22 14:31:23.161 401:pos-tag                INFO     eval_recall = 0.0679
2023-05-22 14:31:23.161 293:pos-tag                INFO     ********************
2023-05-22 14:31:23.161 294:pos-tag                INFO     Best f1:0.0705
2023-05-22 14:31:23.161 295:pos-tag                INFO     ********************
2023-05-22 14:31:24.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:31:24.433 315:pos-tag                INFO     ********************
2023-05-22 14:31:24.433 316:pos-tag                INFO     Best MCC:0.4024
2023-05-22 14:31:24.433 317:pos-tag                INFO     ********************
2023-05-22 14:31:25.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:31:26.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:26.069 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:26.069 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:31:30.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:31:30.778 401:pos-tag                INFO     eval_acc = 0.4935
2023-05-22 14:31:30.778 401:pos-tag                INFO     eval_f1 = 0.0759
2023-05-22 14:31:30.778 401:pos-tag                INFO     eval_mcc = 0.4398
2023-05-22 14:31:30.778 401:pos-tag                INFO     eval_precision = 0.1344
2023-05-22 14:31:30.778 401:pos-tag                INFO     eval_recall = 0.0718
2023-05-22 14:31:30.778 293:pos-tag                INFO     ********************
2023-05-22 14:31:30.779 294:pos-tag                INFO     Best f1:0.0759
2023-05-22 14:31:30.779 295:pos-tag                INFO     ********************
2023-05-22 14:31:31.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:31:31.929 315:pos-tag                INFO     ********************
2023-05-22 14:31:31.930 316:pos-tag                INFO     Best MCC:0.4398
2023-05-22 14:31:31.930 317:pos-tag                INFO     ********************
2023-05-22 14:31:33.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:31:34.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:34.252 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:34.252 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:31:38.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:31:38.957 401:pos-tag                INFO     eval_acc = 0.5106
2023-05-22 14:31:38.957 401:pos-tag                INFO     eval_f1 = 0.0786
2023-05-22 14:31:38.957 401:pos-tag                INFO     eval_mcc = 0.4599
2023-05-22 14:31:38.957 401:pos-tag                INFO     eval_precision = 0.1392
2023-05-22 14:31:38.957 401:pos-tag                INFO     eval_recall = 0.0733
2023-05-22 14:31:38.957 293:pos-tag                INFO     ********************
2023-05-22 14:31:38.957 294:pos-tag                INFO     Best f1:0.0786
2023-05-22 14:31:38.957 295:pos-tag                INFO     ********************
2023-05-22 14:31:40.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:31:40.221 315:pos-tag                INFO     ********************
2023-05-22 14:31:40.221 316:pos-tag                INFO     Best MCC:0.4599
2023-05-22 14:31:40.221 317:pos-tag                INFO     ********************
2023-05-22 14:31:41.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:31:42.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:42.063 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:42.063 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:31:46.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:31:46.768 401:pos-tag                INFO     eval_acc = 0.5127
2023-05-22 14:31:46.768 401:pos-tag                INFO     eval_f1 = 0.0795
2023-05-22 14:31:46.768 401:pos-tag                INFO     eval_mcc = 0.4639
2023-05-22 14:31:46.768 401:pos-tag                INFO     eval_precision = 0.1441
2023-05-22 14:31:46.769 401:pos-tag                INFO     eval_recall = 0.0727
2023-05-22 14:31:46.769 293:pos-tag                INFO     ********************
2023-05-22 14:31:46.769 294:pos-tag                INFO     Best f1:0.0795
2023-05-22 14:31:46.769 295:pos-tag                INFO     ********************
2023-05-22 14:31:47.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:31:47.928 315:pos-tag                INFO     ********************
2023-05-22 14:31:47.928 316:pos-tag                INFO     Best MCC:0.4639
2023-05-22 14:31:47.928 317:pos-tag                INFO     ********************
2023-05-22 14:31:49.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:31:50.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:50.334 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:50.334 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:31:55.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:31:55.040 401:pos-tag                INFO     eval_acc = 0.506
2023-05-22 14:31:55.040 401:pos-tag                INFO     eval_f1 = 0.079
2023-05-22 14:31:55.040 401:pos-tag                INFO     eval_mcc = 0.4584
2023-05-22 14:31:55.040 401:pos-tag                INFO     eval_precision = 0.148
2023-05-22 14:31:55.040 401:pos-tag                INFO     eval_recall = 0.0711
2023-05-22 14:31:55.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:31:55.818 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:31:55.818 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:00.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:00.526 401:pos-tag                INFO     eval_acc = 0.5006
2023-05-22 14:32:00.526 401:pos-tag                INFO     eval_f1 = 0.079
2023-05-22 14:32:00.526 401:pos-tag                INFO     eval_mcc = 0.4541
2023-05-22 14:32:00.526 401:pos-tag                INFO     eval_precision = 0.1494
2023-05-22 14:32:00.526 401:pos-tag                INFO     eval_recall = 0.0703
2023-05-22 14:32:01.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:01.303 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:01.303 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:06.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:06.012 401:pos-tag                INFO     eval_acc = 0.4995
2023-05-22 14:32:06.012 401:pos-tag                INFO     eval_f1 = 0.0801
2023-05-22 14:32:06.012 401:pos-tag                INFO     eval_mcc = 0.4534
2023-05-22 14:32:06.012 401:pos-tag                INFO     eval_precision = 0.1553
2023-05-22 14:32:06.012 401:pos-tag                INFO     eval_recall = 0.0709
2023-05-22 14:32:06.012 293:pos-tag                INFO     ********************
2023-05-22 14:32:06.013 294:pos-tag                INFO     Best f1:0.0801
2023-05-22 14:32:06.013 295:pos-tag                INFO     ********************
2023-05-22 14:32:07.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:07.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:07.791 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:07.791 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:12.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:12.504 401:pos-tag                INFO     eval_acc = 0.5071
2023-05-22 14:32:12.505 401:pos-tag                INFO     eval_f1 = 0.0884
2023-05-22 14:32:12.505 401:pos-tag                INFO     eval_mcc = 0.4627
2023-05-22 14:32:12.505 401:pos-tag                INFO     eval_precision = 0.1713
2023-05-22 14:32:12.505 401:pos-tag                INFO     eval_recall = 0.0803
2023-05-22 14:32:12.505 293:pos-tag                INFO     ********************
2023-05-22 14:32:12.505 294:pos-tag                INFO     Best f1:0.0884
2023-05-22 14:32:12.505 295:pos-tag                INFO     ********************
2023-05-22 14:32:13.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:14.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:14.277 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:14.277 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:18.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:18.996 401:pos-tag                INFO     eval_acc = 0.5186
2023-05-22 14:32:18.996 401:pos-tag                INFO     eval_f1 = 0.0939
2023-05-22 14:32:18.996 401:pos-tag                INFO     eval_mcc = 0.4755
2023-05-22 14:32:18.996 401:pos-tag                INFO     eval_precision = 0.1822
2023-05-22 14:32:18.996 401:pos-tag                INFO     eval_recall = 0.0848
2023-05-22 14:32:18.996 293:pos-tag                INFO     ********************
2023-05-22 14:32:18.996 294:pos-tag                INFO     Best f1:0.0939
2023-05-22 14:32:18.996 295:pos-tag                INFO     ********************
2023-05-22 14:32:19.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:19.963 315:pos-tag                INFO     ********************
2023-05-22 14:32:19.963 316:pos-tag                INFO     Best MCC:0.4755
2023-05-22 14:32:19.963 317:pos-tag                INFO     ********************
2023-05-22 14:32:20.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:32:21.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:21.656 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:21.656 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:26.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:26.369 401:pos-tag                INFO     eval_acc = 0.536
2023-05-22 14:32:26.369 401:pos-tag                INFO     eval_f1 = 0.1003
2023-05-22 14:32:26.369 401:pos-tag                INFO     eval_mcc = 0.495
2023-05-22 14:32:26.369 401:pos-tag                INFO     eval_precision = 0.1914
2023-05-22 14:32:26.369 401:pos-tag                INFO     eval_recall = 0.0907
2023-05-22 14:32:26.369 293:pos-tag                INFO     ********************
2023-05-22 14:32:26.369 294:pos-tag                INFO     Best f1:0.1003
2023-05-22 14:32:26.369 295:pos-tag                INFO     ********************
2023-05-22 14:32:27.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:27.640 315:pos-tag                INFO     ********************
2023-05-22 14:32:27.640 316:pos-tag                INFO     Best MCC:0.495
2023-05-22 14:32:27.640 317:pos-tag                INFO     ********************
2023-05-22 14:32:29.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:32:29.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:29.962 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:29.962 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:34.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:34.679 401:pos-tag                INFO     eval_acc = 0.5603
2023-05-22 14:32:34.679 401:pos-tag                INFO     eval_f1 = 0.1089
2023-05-22 14:32:34.679 401:pos-tag                INFO     eval_mcc = 0.5221
2023-05-22 14:32:34.679 401:pos-tag                INFO     eval_precision = 0.2012
2023-05-22 14:32:34.679 401:pos-tag                INFO     eval_recall = 0.0988
2023-05-22 14:32:34.679 293:pos-tag                INFO     ********************
2023-05-22 14:32:34.680 294:pos-tag                INFO     Best f1:0.1089
2023-05-22 14:32:34.680 295:pos-tag                INFO     ********************
2023-05-22 14:32:35.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:35.911 315:pos-tag                INFO     ********************
2023-05-22 14:32:35.911 316:pos-tag                INFO     Best MCC:0.5221
2023-05-22 14:32:35.911 317:pos-tag                INFO     ********************
2023-05-22 14:32:36.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:32:37.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:37.556 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:37.556 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:42.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:42.274 401:pos-tag                INFO     eval_acc = 0.5888
2023-05-22 14:32:42.274 401:pos-tag                INFO     eval_f1 = 0.1181
2023-05-22 14:32:42.274 401:pos-tag                INFO     eval_mcc = 0.5536
2023-05-22 14:32:42.274 401:pos-tag                INFO     eval_precision = 0.2016
2023-05-22 14:32:42.274 401:pos-tag                INFO     eval_recall = 0.1077
2023-05-22 14:32:42.274 293:pos-tag                INFO     ********************
2023-05-22 14:32:42.274 294:pos-tag                INFO     Best f1:0.1181
2023-05-22 14:32:42.274 295:pos-tag                INFO     ********************
2023-05-22 14:32:43.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:43.546 315:pos-tag                INFO     ********************
2023-05-22 14:32:43.547 316:pos-tag                INFO     Best MCC:0.5536
2023-05-22 14:32:43.547 317:pos-tag                INFO     ********************
2023-05-22 14:32:45.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:32:45.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:45.912 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:45.912 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:50.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:50.629 401:pos-tag                INFO     eval_acc = 0.6192
2023-05-22 14:32:50.629 401:pos-tag                INFO     eval_f1 = 0.1276
2023-05-22 14:32:50.629 401:pos-tag                INFO     eval_mcc = 0.5869
2023-05-22 14:32:50.629 401:pos-tag                INFO     eval_precision = 0.2107
2023-05-22 14:32:50.629 401:pos-tag                INFO     eval_recall = 0.1172
2023-05-22 14:32:50.629 293:pos-tag                INFO     ********************
2023-05-22 14:32:50.630 294:pos-tag                INFO     Best f1:0.1276
2023-05-22 14:32:50.630 295:pos-tag                INFO     ********************
2023-05-22 14:32:51.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:51.850 315:pos-tag                INFO     ********************
2023-05-22 14:32:51.850 316:pos-tag                INFO     Best MCC:0.5869
2023-05-22 14:32:51.850 317:pos-tag                INFO     ********************
2023-05-22 14:32:52.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:32:53.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:32:53.641 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:32:53.641 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:32:58.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:32:58.359 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-22 14:32:58.359 401:pos-tag                INFO     eval_f1 = 0.1365
2023-05-22 14:32:58.359 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-22 14:32:58.359 401:pos-tag                INFO     eval_precision = 0.2196
2023-05-22 14:32:58.359 401:pos-tag                INFO     eval_recall = 0.1264
2023-05-22 14:32:58.359 293:pos-tag                INFO     ********************
2023-05-22 14:32:58.359 294:pos-tag                INFO     Best f1:0.1365
2023-05-22 14:32:58.359 295:pos-tag                INFO     ********************
2023-05-22 14:32:59.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:32:59.326 315:pos-tag                INFO     ********************
2023-05-22 14:32:59.327 316:pos-tag                INFO     Best MCC:0.6192
2023-05-22 14:32:59.327 317:pos-tag                INFO     ********************
2023-05-22 14:33:00.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:01.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:01.133 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:01.133 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:33:05.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:33:05.850 401:pos-tag                INFO     eval_acc = 0.6752
2023-05-22 14:33:05.850 401:pos-tag                INFO     eval_f1 = 0.1449
2023-05-22 14:33:05.850 401:pos-tag                INFO     eval_mcc = 0.6479
2023-05-22 14:33:05.850 401:pos-tag                INFO     eval_precision = 0.218
2023-05-22 14:33:05.850 401:pos-tag                INFO     eval_recall = 0.1351
2023-05-22 14:33:05.850 293:pos-tag                INFO     ********************
2023-05-22 14:33:05.850 294:pos-tag                INFO     Best f1:0.1449
2023-05-22 14:33:05.850 295:pos-tag                INFO     ********************
2023-05-22 14:33:06.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:33:06.815 315:pos-tag                INFO     ********************
2023-05-22 14:33:06.815 316:pos-tag                INFO     Best MCC:0.6479
2023-05-22 14:33:06.816 317:pos-tag                INFO     ********************
2023-05-22 14:33:07.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:08.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:08.565 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:08.565 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:33:13.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:33:13.281 401:pos-tag                INFO     eval_acc = 0.6993
2023-05-22 14:33:13.281 401:pos-tag                INFO     eval_f1 = 0.1524
2023-05-22 14:33:13.281 401:pos-tag                INFO     eval_mcc = 0.6739
2023-05-22 14:33:13.282 401:pos-tag                INFO     eval_precision = 0.2254
2023-05-22 14:33:13.282 401:pos-tag                INFO     eval_recall = 0.143
2023-05-22 14:33:13.282 293:pos-tag                INFO     ********************
2023-05-22 14:33:13.282 294:pos-tag                INFO     Best f1:0.1524
2023-05-22 14:33:13.282 295:pos-tag                INFO     ********************
2023-05-22 14:33:14.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:33:14.583 315:pos-tag                INFO     ********************
2023-05-22 14:33:14.583 316:pos-tag                INFO     Best MCC:0.6739
2023-05-22 14:33:14.583 317:pos-tag                INFO     ********************
2023-05-22 14:33:16.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:16.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:16.883 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:16.883 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:33:21.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:33:21.595 401:pos-tag                INFO     eval_acc = 0.7181
2023-05-22 14:33:21.595 401:pos-tag                INFO     eval_f1 = 0.1586
2023-05-22 14:33:21.595 401:pos-tag                INFO     eval_mcc = 0.694
2023-05-22 14:33:21.595 401:pos-tag                INFO     eval_precision = 0.2291
2023-05-22 14:33:21.595 401:pos-tag                INFO     eval_recall = 0.1495
2023-05-22 14:33:21.596 293:pos-tag                INFO     ********************
2023-05-22 14:33:21.596 294:pos-tag                INFO     Best f1:0.1586
2023-05-22 14:33:21.596 295:pos-tag                INFO     ********************
2023-05-22 14:33:22.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:33:22.751 315:pos-tag                INFO     ********************
2023-05-22 14:33:22.751 316:pos-tag                INFO     Best MCC:0.694
2023-05-22 14:33:22.752 317:pos-tag                INFO     ********************
2023-05-22 14:33:23.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:24.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:24.373 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:24.373 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:33:29.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:33:29.087 401:pos-tag                INFO     eval_acc = 0.7334
2023-05-22 14:33:29.087 401:pos-tag                INFO     eval_f1 = 0.1642
2023-05-22 14:33:29.087 401:pos-tag                INFO     eval_mcc = 0.7104
2023-05-22 14:33:29.087 401:pos-tag                INFO     eval_precision = 0.2279
2023-05-22 14:33:29.087 401:pos-tag                INFO     eval_recall = 0.1552
2023-05-22 14:33:29.087 293:pos-tag                INFO     ********************
2023-05-22 14:33:29.087 294:pos-tag                INFO     Best f1:0.1642
2023-05-22 14:33:29.087 295:pos-tag                INFO     ********************
2023-05-22 14:33:30.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:33:30.364 315:pos-tag                INFO     ********************
2023-05-22 14:33:30.364 316:pos-tag                INFO     Best MCC:0.7104
2023-05-22 14:33:30.365 317:pos-tag                INFO     ********************
2023-05-22 14:33:31.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:32.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:32.452 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:32.452 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:33:37.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:33:37.166 401:pos-tag                INFO     eval_acc = 0.7454
2023-05-22 14:33:37.166 401:pos-tag                INFO     eval_f1 = 0.1696
2023-05-22 14:33:37.166 401:pos-tag                INFO     eval_mcc = 0.7232
2023-05-22 14:33:37.166 401:pos-tag                INFO     eval_precision = 0.2314
2023-05-22 14:33:37.166 401:pos-tag                INFO     eval_recall = 0.1603
2023-05-22 14:33:37.166 293:pos-tag                INFO     ********************
2023-05-22 14:33:37.166 294:pos-tag                INFO     Best f1:0.1696
2023-05-22 14:33:37.166 295:pos-tag                INFO     ********************
2023-05-22 14:33:38.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:33:38.314 315:pos-tag                INFO     ********************
2023-05-22 14:33:38.314 316:pos-tag                INFO     Best MCC:0.7232
2023-05-22 14:33:38.314 317:pos-tag                INFO     ********************
2023-05-22 14:33:39.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:40.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:40.111 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:40.111 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:33:44.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:33:44.828 401:pos-tag                INFO     eval_acc = 0.7555
2023-05-22 14:33:44.828 401:pos-tag                INFO     eval_f1 = 0.1746
2023-05-22 14:33:44.828 401:pos-tag                INFO     eval_mcc = 0.7341
2023-05-22 14:33:44.828 401:pos-tag                INFO     eval_precision = 0.2502
2023-05-22 14:33:44.828 401:pos-tag                INFO     eval_recall = 0.165
2023-05-22 14:33:44.828 293:pos-tag                INFO     ********************
2023-05-22 14:33:44.828 294:pos-tag                INFO     Best f1:0.1746
2023-05-22 14:33:44.828 295:pos-tag                INFO     ********************
2023-05-22 14:33:45.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:33:45.964 315:pos-tag                INFO     ********************
2023-05-22 14:33:45.964 316:pos-tag                INFO     Best MCC:0.7341
2023-05-22 14:33:45.964 317:pos-tag                INFO     ********************
2023-05-22 14:33:47.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:33:48.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:33:48.226 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:33:48.226 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:33:52.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:33:52.940 401:pos-tag                INFO     eval_acc = 0.7641
2023-05-22 14:33:52.940 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-22 14:33:52.940 401:pos-tag                INFO     eval_mcc = 0.7433
2023-05-22 14:33:52.940 401:pos-tag                INFO     eval_precision = 0.2528
2023-05-22 14:33:52.940 401:pos-tag                INFO     eval_recall = 0.1696
2023-05-22 14:33:52.940 293:pos-tag                INFO     ********************
