2023-06-04 19:20:59.497 676:pos-tag                DEBUG  main message
2023-06-04 19:23:26.926 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:26.927 322:pos-tag                INFO     ********************
2023-06-04 19:23:26.927 323:pos-tag                INFO     Best MCC:0.3837
2023-06-04 19:23:26.927 324:pos-tag                INFO     ********************
2023-06-04 19:23:28.420 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:28.967 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:28.967 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:28.967 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:32.409 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:32.409 408:pos-tag                INFO     eval_acc = 0.4662
2023-06-04 19:23:32.410 408:pos-tag                INFO     eval_f1 = 0.0851
2023-06-04 19:23:32.410 408:pos-tag                INFO     eval_mcc = 0.4191
2023-06-04 19:23:32.410 408:pos-tag                INFO     eval_precision = 0.1403
2023-06-04 19:23:32.410 408:pos-tag                INFO     eval_recall = 0.0798
2023-06-04 19:23:32.410 300:pos-tag                INFO     ********************
2023-06-04 19:23:32.411 301:pos-tag                INFO     Best f1:0.0851
2023-06-04 19:23:32.411 302:pos-tag                INFO     ********************
2023-06-04 19:23:33.938 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:33.938 322:pos-tag                INFO     ********************
2023-06-04 19:23:33.938 323:pos-tag                INFO     Best MCC:0.4191
2023-06-04 19:23:33.938 324:pos-tag                INFO     ********************
2023-06-04 19:23:35.446 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:35.995 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:35.995 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:35.995 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:39.386 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:39.387 408:pos-tag                INFO     eval_acc = 0.4891
2023-06-04 19:23:39.387 408:pos-tag                INFO     eval_f1 = 0.0915
2023-06-04 19:23:39.387 408:pos-tag                INFO     eval_mcc = 0.444
2023-06-04 19:23:39.387 408:pos-tag                INFO     eval_precision = 0.1439
2023-06-04 19:23:39.387 408:pos-tag                INFO     eval_recall = 0.085
2023-06-04 19:23:39.387 300:pos-tag                INFO     ********************
2023-06-04 19:23:39.388 301:pos-tag                INFO     Best f1:0.0915
2023-06-04 19:23:39.388 302:pos-tag                INFO     ********************
2023-06-04 19:23:40.897 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:40.898 322:pos-tag                INFO     ********************
2023-06-04 19:23:40.898 323:pos-tag                INFO     Best MCC:0.444
2023-06-04 19:23:40.898 324:pos-tag                INFO     ********************
2023-06-04 19:23:42.429 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:42.980 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:42.980 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:42.980 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:46.383 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:46.384 408:pos-tag                INFO     eval_acc = 0.4981
2023-06-04 19:23:46.384 408:pos-tag                INFO     eval_f1 = 0.0927
2023-06-04 19:23:46.384 408:pos-tag                INFO     eval_mcc = 0.4538
2023-06-04 19:23:46.384 408:pos-tag                INFO     eval_precision = 0.1473
2023-06-04 19:23:46.384 408:pos-tag                INFO     eval_recall = 0.0853
2023-06-04 19:23:46.385 300:pos-tag                INFO     ********************
2023-06-04 19:23:46.385 301:pos-tag                INFO     Best f1:0.0927
2023-06-04 19:23:46.385 302:pos-tag                INFO     ********************
2023-06-04 19:23:47.857 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:47.857 322:pos-tag                INFO     ********************
2023-06-04 19:23:47.857 323:pos-tag                INFO     Best MCC:0.4538
2023-06-04 19:23:47.857 324:pos-tag                INFO     ********************
2023-06-04 19:23:49.350 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:49.891 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:49.892 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:49.892 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:23:53.322 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:23:53.323 408:pos-tag                INFO     eval_acc = 0.5061
2023-06-04 19:23:53.323 408:pos-tag                INFO     eval_f1 = 0.0937
2023-06-04 19:23:53.323 408:pos-tag                INFO     eval_mcc = 0.4616
2023-06-04 19:23:53.323 408:pos-tag                INFO     eval_precision = 0.1503
2023-06-04 19:23:53.323 408:pos-tag                INFO     eval_recall = 0.0857
2023-06-04 19:23:53.323 300:pos-tag                INFO     ********************
2023-06-04 19:23:53.324 301:pos-tag                INFO     Best f1:0.0937
2023-06-04 19:23:53.324 302:pos-tag                INFO     ********************
2023-06-04 19:23:54.848 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:23:54.848 322:pos-tag                INFO     ********************
2023-06-04 19:23:54.848 323:pos-tag                INFO     Best MCC:0.4616
2023-06-04 19:23:54.848 324:pos-tag                INFO     ********************
2023-06-04 19:23:56.440 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:23:56.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:23:56.987 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:23:56.987 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:00.402 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:00.403 408:pos-tag                INFO     eval_acc = 0.5077
2023-06-04 19:24:00.403 408:pos-tag                INFO     eval_f1 = 0.0941
2023-06-04 19:24:00.403 408:pos-tag                INFO     eval_mcc = 0.463
2023-06-04 19:24:00.403 408:pos-tag                INFO     eval_precision = 0.1539
2023-06-04 19:24:00.403 408:pos-tag                INFO     eval_recall = 0.0853
2023-06-04 19:24:00.404 300:pos-tag                INFO     ********************
2023-06-04 19:24:00.404 301:pos-tag                INFO     Best f1:0.0941
2023-06-04 19:24:00.404 302:pos-tag                INFO     ********************
2023-06-04 19:24:01.869 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:01.870 322:pos-tag                INFO     ********************
2023-06-04 19:24:01.870 323:pos-tag                INFO     Best MCC:0.463
2023-06-04 19:24:01.870 324:pos-tag                INFO     ********************
2023-06-04 19:24:03.380 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:24:03.920 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:03.921 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:03.921 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:07.486 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:07.487 408:pos-tag                INFO     eval_acc = 0.5083
2023-06-04 19:24:07.487 408:pos-tag                INFO     eval_f1 = 0.095
2023-06-04 19:24:07.487 408:pos-tag                INFO     eval_mcc = 0.4629
2023-06-04 19:24:07.487 408:pos-tag                INFO     eval_precision = 0.1659
2023-06-04 19:24:07.487 408:pos-tag                INFO     eval_recall = 0.0855
2023-06-04 19:24:07.488 300:pos-tag                INFO     ********************
2023-06-04 19:24:07.488 301:pos-tag                INFO     Best f1:0.095
2023-06-04 19:24:07.488 302:pos-tag                INFO     ********************
2023-06-04 19:24:08.980 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:09.515 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:09.516 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:09.516 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:13.208 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:13.209 408:pos-tag                INFO     eval_acc = 0.5085
2023-06-04 19:24:13.209 408:pos-tag                INFO     eval_f1 = 0.0962
2023-06-04 19:24:13.209 408:pos-tag                INFO     eval_mcc = 0.4628
2023-06-04 19:24:13.209 408:pos-tag                INFO     eval_precision = 0.1775
2023-06-04 19:24:13.209 408:pos-tag                INFO     eval_recall = 0.0862
2023-06-04 19:24:13.210 300:pos-tag                INFO     ********************
2023-06-04 19:24:13.210 301:pos-tag                INFO     Best f1:0.0962
2023-06-04 19:24:13.210 302:pos-tag                INFO     ********************
2023-06-04 19:24:14.694 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:15.243 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:15.243 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:15.243 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:18.667 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:18.668 408:pos-tag                INFO     eval_acc = 0.5121
2023-06-04 19:24:18.668 408:pos-tag                INFO     eval_f1 = 0.0988
2023-06-04 19:24:18.668 408:pos-tag                INFO     eval_mcc = 0.4674
2023-06-04 19:24:18.668 408:pos-tag                INFO     eval_precision = 0.1875
2023-06-04 19:24:18.668 408:pos-tag                INFO     eval_recall = 0.0881
2023-06-04 19:24:18.668 300:pos-tag                INFO     ********************
2023-06-04 19:24:18.669 301:pos-tag                INFO     Best f1:0.0988
2023-06-04 19:24:18.669 302:pos-tag                INFO     ********************
2023-06-04 19:24:20.163 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:20.163 322:pos-tag                INFO     ********************
2023-06-04 19:24:20.163 323:pos-tag                INFO     Best MCC:0.4674
2023-06-04 19:24:20.164 324:pos-tag                INFO     ********************
2023-06-04 19:24:21.666 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:24:22.199 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:22.199 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:22.199 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:25.616 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:25.616 408:pos-tag                INFO     eval_acc = 0.525
2023-06-04 19:24:25.616 408:pos-tag                INFO     eval_f1 = 0.1042
2023-06-04 19:24:25.616 408:pos-tag                INFO     eval_mcc = 0.4824
2023-06-04 19:24:25.617 408:pos-tag                INFO     eval_precision = 0.196
2023-06-04 19:24:25.617 408:pos-tag                INFO     eval_recall = 0.0926
2023-06-04 19:24:25.617 300:pos-tag                INFO     ********************
2023-06-04 19:24:25.617 301:pos-tag                INFO     Best f1:0.1042
2023-06-04 19:24:25.617 302:pos-tag                INFO     ********************
2023-06-04 19:24:27.200 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:27.201 322:pos-tag                INFO     ********************
2023-06-04 19:24:27.201 323:pos-tag                INFO     Best MCC:0.4824
2023-06-04 19:24:27.201 324:pos-tag                INFO     ********************
2023-06-04 19:24:28.718 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:24:29.264 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:29.264 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:29.264 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:32.640 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:32.641 408:pos-tag                INFO     eval_acc = 0.5451
2023-06-04 19:24:32.641 408:pos-tag                INFO     eval_f1 = 0.1114
2023-06-04 19:24:32.641 408:pos-tag                INFO     eval_mcc = 0.5057
2023-06-04 19:24:32.641 408:pos-tag                INFO     eval_precision = 0.1962
2023-06-04 19:24:32.641 408:pos-tag                INFO     eval_recall = 0.0992
2023-06-04 19:24:32.641 300:pos-tag                INFO     ********************
2023-06-04 19:24:32.641 301:pos-tag                INFO     Best f1:0.1114
2023-06-04 19:24:32.642 302:pos-tag                INFO     ********************
2023-06-04 19:24:34.115 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:34.115 322:pos-tag                INFO     ********************
2023-06-04 19:24:34.116 323:pos-tag                INFO     Best MCC:0.5057
2023-06-04 19:24:34.116 324:pos-tag                INFO     ********************
2023-06-04 19:24:35.622 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:24:36.177 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:36.177 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:36.177 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:39.859 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:39.860 408:pos-tag                INFO     eval_acc = 0.5712
2023-06-04 19:24:39.860 408:pos-tag                INFO     eval_f1 = 0.1206
2023-06-04 19:24:39.860 408:pos-tag                INFO     eval_mcc = 0.5353
2023-06-04 19:24:39.861 408:pos-tag                INFO     eval_precision = 0.217
2023-06-04 19:24:39.861 408:pos-tag                INFO     eval_recall = 0.1078
2023-06-04 19:24:39.861 300:pos-tag                INFO     ********************
2023-06-04 19:24:39.861 301:pos-tag                INFO     Best f1:0.1206
2023-06-04 19:24:39.861 302:pos-tag                INFO     ********************
2023-06-04 19:24:41.552 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:41.552 322:pos-tag                INFO     ********************
2023-06-04 19:24:41.552 323:pos-tag                INFO     Best MCC:0.5353
2023-06-04 19:24:41.552 324:pos-tag                INFO     ********************
2023-06-04 19:24:43.073 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:24:43.618 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:43.619 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:43.619 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:47.050 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:47.051 408:pos-tag                INFO     eval_acc = 0.5995
2023-06-04 19:24:47.051 408:pos-tag                INFO     eval_f1 = 0.1288
2023-06-04 19:24:47.051 408:pos-tag                INFO     eval_mcc = 0.5668
2023-06-04 19:24:47.051 408:pos-tag                INFO     eval_precision = 0.2177
2023-06-04 19:24:47.052 408:pos-tag                INFO     eval_recall = 0.1162
2023-06-04 19:24:47.052 300:pos-tag                INFO     ********************
2023-06-04 19:24:47.052 301:pos-tag                INFO     Best f1:0.1288
2023-06-04 19:24:47.052 302:pos-tag                INFO     ********************
2023-06-04 19:24:48.554 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:48.554 322:pos-tag                INFO     ********************
2023-06-04 19:24:48.554 323:pos-tag                INFO     Best MCC:0.5668
2023-06-04 19:24:48.554 324:pos-tag                INFO     ********************
2023-06-04 19:24:50.061 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:24:50.598 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:50.598 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:50.602 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:24:54.039 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:24:54.039 408:pos-tag                INFO     eval_acc = 0.6276
2023-06-04 19:24:54.039 408:pos-tag                INFO     eval_f1 = 0.137
2023-06-04 19:24:54.039 408:pos-tag                INFO     eval_mcc = 0.5975
2023-06-04 19:24:54.040 408:pos-tag                INFO     eval_precision = 0.2188
2023-06-04 19:24:54.040 408:pos-tag                INFO     eval_recall = 0.1246
2023-06-04 19:24:54.040 300:pos-tag                INFO     ********************
2023-06-04 19:24:54.040 301:pos-tag                INFO     Best f1:0.137
2023-06-04 19:24:54.040 302:pos-tag                INFO     ********************
2023-06-04 19:24:55.513 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:24:55.513 322:pos-tag                INFO     ********************
2023-06-04 19:24:55.514 323:pos-tag                INFO     Best MCC:0.5975
2023-06-04 19:24:55.514 324:pos-tag                INFO     ********************
2023-06-04 19:24:57.015 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:24:57.559 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:24:57.560 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:24:57.560 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:00.948 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:00.948 408:pos-tag                INFO     eval_acc = 0.6582
2023-06-04 19:25:00.949 408:pos-tag                INFO     eval_f1 = 0.146
2023-06-04 19:25:00.949 408:pos-tag                INFO     eval_mcc = 0.6305
2023-06-04 19:25:00.949 408:pos-tag                INFO     eval_precision = 0.2237
2023-06-04 19:25:00.949 408:pos-tag                INFO     eval_recall = 0.1339
2023-06-04 19:25:00.949 300:pos-tag                INFO     ********************
2023-06-04 19:25:00.949 301:pos-tag                INFO     Best f1:0.146
2023-06-04 19:25:00.950 302:pos-tag                INFO     ********************
2023-06-04 19:25:02.426 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:02.426 322:pos-tag                INFO     ********************
2023-06-04 19:25:02.426 323:pos-tag                INFO     Best MCC:0.6305
2023-06-04 19:25:02.427 324:pos-tag                INFO     ********************
2023-06-04 19:25:03.887 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:04.422 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:04.422 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:04.422 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:07.756 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:07.757 408:pos-tag                INFO     eval_acc = 0.6856
2023-06-04 19:25:07.757 408:pos-tag                INFO     eval_f1 = 0.1541
2023-06-04 19:25:07.757 408:pos-tag                INFO     eval_mcc = 0.6599
2023-06-04 19:25:07.757 408:pos-tag                INFO     eval_precision = 0.2337
2023-06-04 19:25:07.757 408:pos-tag                INFO     eval_recall = 0.1421
2023-06-04 19:25:07.758 300:pos-tag                INFO     ********************
2023-06-04 19:25:07.758 301:pos-tag                INFO     Best f1:0.1541
2023-06-04 19:25:07.758 302:pos-tag                INFO     ********************
2023-06-04 19:25:09.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:09.316 322:pos-tag                INFO     ********************
2023-06-04 19:25:09.317 323:pos-tag                INFO     Best MCC:0.6599
2023-06-04 19:25:09.317 324:pos-tag                INFO     ********************
2023-06-04 19:25:10.779 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:11.323 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:11.323 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:11.324 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:14.688 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:14.688 408:pos-tag                INFO     eval_acc = 0.7087
2023-06-04 19:25:14.688 408:pos-tag                INFO     eval_f1 = 0.1614
2023-06-04 19:25:14.689 408:pos-tag                INFO     eval_mcc = 0.6846
2023-06-04 19:25:14.689 408:pos-tag                INFO     eval_precision = 0.2399
2023-06-04 19:25:14.689 408:pos-tag                INFO     eval_recall = 0.1496
2023-06-04 19:25:14.689 300:pos-tag                INFO     ********************
2023-06-04 19:25:14.689 301:pos-tag                INFO     Best f1:0.1614
2023-06-04 19:25:14.689 302:pos-tag                INFO     ********************
2023-06-04 19:25:16.164 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:16.165 322:pos-tag                INFO     ********************
2023-06-04 19:25:16.165 323:pos-tag                INFO     Best MCC:0.6846
2023-06-04 19:25:16.165 324:pos-tag                INFO     ********************
2023-06-04 19:25:17.718 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:18.264 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:18.265 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:18.265 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:21.589 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:21.590 408:pos-tag                INFO     eval_acc = 0.7254
2023-06-04 19:25:21.590 408:pos-tag                INFO     eval_f1 = 0.1676
2023-06-04 19:25:21.590 408:pos-tag                INFO     eval_mcc = 0.7024
2023-06-04 19:25:21.590 408:pos-tag                INFO     eval_precision = 0.248
2023-06-04 19:25:21.591 408:pos-tag                INFO     eval_recall = 0.1559
2023-06-04 19:25:21.591 300:pos-tag                INFO     ********************
2023-06-04 19:25:21.591 301:pos-tag                INFO     Best f1:0.1676
2023-06-04 19:25:21.591 302:pos-tag                INFO     ********************
2023-06-04 19:25:23.024 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:23.024 322:pos-tag                INFO     ********************
2023-06-04 19:25:23.024 323:pos-tag                INFO     Best MCC:0.7024
2023-06-04 19:25:23.025 324:pos-tag                INFO     ********************
2023-06-04 19:25:24.476 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:24.884 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:24.884 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:24.885 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:28.185 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:28.185 408:pos-tag                INFO     eval_acc = 0.7393
2023-06-04 19:25:28.186 408:pos-tag                INFO     eval_f1 = 0.1723
2023-06-04 19:25:28.186 408:pos-tag                INFO     eval_mcc = 0.7171
2023-06-04 19:25:28.186 408:pos-tag                INFO     eval_precision = 0.243
2023-06-04 19:25:28.186 408:pos-tag                INFO     eval_recall = 0.161
2023-06-04 19:25:28.186 300:pos-tag                INFO     ********************
2023-06-04 19:25:28.186 301:pos-tag                INFO     Best f1:0.1723
2023-06-04 19:25:28.186 302:pos-tag                INFO     ********************
2023-06-04 19:25:29.682 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:29.682 322:pos-tag                INFO     ********************
2023-06-04 19:25:29.682 323:pos-tag                INFO     Best MCC:0.7171
2023-06-04 19:25:29.682 324:pos-tag                INFO     ********************
2023-06-04 19:25:31.250 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:31.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:31.775 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:31.775 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:35.044 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:35.045 408:pos-tag                INFO     eval_acc = 0.7496
2023-06-04 19:25:35.045 408:pos-tag                INFO     eval_f1 = 0.1766
2023-06-04 19:25:35.045 408:pos-tag                INFO     eval_mcc = 0.728
2023-06-04 19:25:35.045 408:pos-tag                INFO     eval_precision = 0.2491
2023-06-04 19:25:35.045 408:pos-tag                INFO     eval_recall = 0.1654
2023-06-04 19:25:35.046 300:pos-tag                INFO     ********************
2023-06-04 19:25:35.046 301:pos-tag                INFO     Best f1:0.1766
2023-06-04 19:25:35.046 302:pos-tag                INFO     ********************
2023-06-04 19:25:36.465 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:36.466 322:pos-tag                INFO     ********************
2023-06-04 19:25:36.466 323:pos-tag                INFO     Best MCC:0.728
2023-06-04 19:25:36.466 324:pos-tag                INFO     ********************
2023-06-04 19:25:37.859 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-06-04 19:25:38.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 19:25:38.381 359:pos-tag                INFO     Num examples = 400
2023-06-04 19:25:38.381 360:pos-tag                INFO     Batch size = 32
2023-06-04 19:25:41.628 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 19:25:41.628 408:pos-tag                INFO     eval_acc = 0.758
2023-06-04 19:25:41.629 408:pos-tag                INFO     eval_f1 = 0.1799
2023-06-04 19:25:41.629 408:pos-tag                INFO     eval_mcc = 0.7369
2023-06-04 19:25:41.629 408:pos-tag                INFO     eval_precision = 0.2511
2023-06-04 19:25:41.629 408:pos-tag                INFO     eval_recall = 0.1691
2023-06-04 19:25:41.629 300:pos-tag                INFO     ********************
2023-06-04 19:25:41.629 301:pos-tag                INFO     Best f1:0.1799
2023-06-04 19:25:41.629 302:pos-tag                INFO     ********************
2023-06-04 19:25:43.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-06-04 19:25:43.033 322:pos-tag                INFO     ********************
