2023-05-29 16:24:20.236 669:pos-tag                DEBUG  main message
2023-05-29 16:34:29.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:34:29.506 401:pos-tag                INFO     eval_acc = 0.6258
2023-05-29 16:34:29.506 401:pos-tag                INFO     eval_f1 = 0.1964
2023-05-29 16:34:29.506 401:pos-tag                INFO     eval_mcc = 0.599
2023-05-29 16:34:29.506 401:pos-tag                INFO     eval_precision = 0.2303
2023-05-29 16:34:29.506 401:pos-tag                INFO     eval_recall = 0.1964
2023-05-29 16:34:29.506 293:pos-tag                INFO     ********************
2023-05-29 16:34:29.506 294:pos-tag                INFO     Best f1:0.1964
2023-05-29 16:34:29.507 295:pos-tag                INFO     ********************
2023-05-29 16:34:31.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:34:31.583 315:pos-tag                INFO     ********************
2023-05-29 16:34:31.583 316:pos-tag                INFO     Best MCC:0.599
2023-05-29 16:34:31.583 317:pos-tag                INFO     ********************
2023-05-29 16:34:33.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:34:35.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:34:35.235 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:34:35.235 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:34:44.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:34:44.313 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-29 16:34:44.313 401:pos-tag                INFO     eval_f1 = 0.1998
2023-05-29 16:34:44.313 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-29 16:34:44.313 401:pos-tag                INFO     eval_precision = 0.2407
2023-05-29 16:34:44.313 401:pos-tag                INFO     eval_recall = 0.1992
2023-05-29 16:34:44.313 293:pos-tag                INFO     ********************
2023-05-29 16:34:44.314 294:pos-tag                INFO     Best f1:0.1998
2023-05-29 16:34:44.314 295:pos-tag                INFO     ********************
2023-05-29 16:34:46.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:34:46.403 315:pos-tag                INFO     ********************
2023-05-29 16:34:46.403 316:pos-tag                INFO     Best MCC:0.6071
2023-05-29 16:34:46.403 317:pos-tag                INFO     ********************
2023-05-29 16:34:48.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:34:50.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:34:50.051 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:34:50.051 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:34:59.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:34:59.125 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-29 16:34:59.125 401:pos-tag                INFO     eval_f1 = 0.2042
2023-05-29 16:34:59.125 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-29 16:34:59.125 401:pos-tag                INFO     eval_precision = 0.2419
2023-05-29 16:34:59.125 401:pos-tag                INFO     eval_recall = 0.2021
2023-05-29 16:34:59.125 293:pos-tag                INFO     ********************
2023-05-29 16:34:59.126 294:pos-tag                INFO     Best f1:0.2042
2023-05-29 16:34:59.126 295:pos-tag                INFO     ********************
2023-05-29 16:35:01.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:35:01.217 315:pos-tag                INFO     ********************
2023-05-29 16:35:01.217 316:pos-tag                INFO     Best MCC:0.6098
2023-05-29 16:35:01.218 317:pos-tag                INFO     ********************
2023-05-29 16:35:03.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:35:04.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:35:04.811 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:35:04.811 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:35:13.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:35:13.884 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-29 16:35:13.884 401:pos-tag                INFO     eval_f1 = 0.2079
2023-05-29 16:35:13.884 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-29 16:35:13.884 401:pos-tag                INFO     eval_precision = 0.2427
2023-05-29 16:35:13.884 401:pos-tag                INFO     eval_recall = 0.2057
2023-05-29 16:35:13.884 293:pos-tag                INFO     ********************
2023-05-29 16:35:13.884 294:pos-tag                INFO     Best f1:0.2079
2023-05-29 16:35:13.885 295:pos-tag                INFO     ********************
2023-05-29 16:35:15.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:35:15.966 315:pos-tag                INFO     ********************
2023-05-29 16:35:15.966 316:pos-tag                INFO     Best MCC:0.6111
2023-05-29 16:35:15.966 317:pos-tag                INFO     ********************
2023-05-29 16:35:18.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:35:19.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:35:19.623 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:35:19.624 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:35:28.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:35:28.698 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-29 16:35:28.699 401:pos-tag                INFO     eval_f1 = 0.2096
2023-05-29 16:35:28.699 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-29 16:35:28.699 401:pos-tag                INFO     eval_precision = 0.2433
2023-05-29 16:35:28.699 401:pos-tag                INFO     eval_recall = 0.2078
2023-05-29 16:35:28.699 293:pos-tag                INFO     ********************
2023-05-29 16:35:28.699 294:pos-tag                INFO     Best f1:0.2096
2023-05-29 16:35:28.699 295:pos-tag                INFO     ********************
2023-05-29 16:35:30.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:35:30.804 315:pos-tag                INFO     ********************
2023-05-29 16:35:30.804 316:pos-tag                INFO     Best MCC:0.6117
2023-05-29 16:35:30.804 317:pos-tag                INFO     ********************
2023-05-29 16:35:32.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:35:34.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:35:34.452 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:35:34.452 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:35:43.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:35:43.536 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-29 16:35:43.536 401:pos-tag                INFO     eval_f1 = 0.2101
2023-05-29 16:35:43.536 401:pos-tag                INFO     eval_mcc = 0.6108
2023-05-29 16:35:43.536 401:pos-tag                INFO     eval_precision = 0.243
2023-05-29 16:35:43.536 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-29 16:35:43.536 293:pos-tag                INFO     ********************
2023-05-29 16:35:43.536 294:pos-tag                INFO     Best f1:0.2101
2023-05-29 16:35:43.536 295:pos-tag                INFO     ********************
2023-05-29 16:35:45.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:35:47.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:35:47.142 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:35:47.142 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:35:56.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:35:56.274 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-29 16:35:56.274 401:pos-tag                INFO     eval_f1 = 0.2093
2023-05-29 16:35:56.274 401:pos-tag                INFO     eval_mcc = 0.6087
2023-05-29 16:35:56.274 401:pos-tag                INFO     eval_precision = 0.2413
2023-05-29 16:35:56.275 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-29 16:35:57.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:35:57.796 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:35:57.796 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:36:07.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:36:07.020 401:pos-tag                INFO     eval_acc = 0.636
2023-05-29 16:36:07.020 401:pos-tag                INFO     eval_f1 = 0.2084
2023-05-29 16:36:07.020 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-29 16:36:07.020 401:pos-tag                INFO     eval_precision = 0.2397
2023-05-29 16:36:07.020 401:pos-tag                INFO     eval_recall = 0.2091
2023-05-29 16:36:08.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:36:08.542 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:36:08.542 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:36:17.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:36:17.801 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-29 16:36:17.801 401:pos-tag                INFO     eval_f1 = 0.2079
2023-05-29 16:36:17.801 401:pos-tag                INFO     eval_mcc = 0.6067
2023-05-29 16:36:17.801 401:pos-tag                INFO     eval_precision = 0.2394
2023-05-29 16:36:17.802 401:pos-tag                INFO     eval_recall = 0.2093
2023-05-29 16:36:19.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:36:19.332 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:36:19.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:36:28.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:36:28.620 401:pos-tag                INFO     eval_acc = 0.6358
2023-05-29 16:36:28.620 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-29 16:36:28.620 401:pos-tag                INFO     eval_mcc = 0.607
2023-05-29 16:36:28.620 401:pos-tag                INFO     eval_precision = 0.2396
2023-05-29 16:36:28.620 401:pos-tag                INFO     eval_recall = 0.2096
2023-05-29 16:36:30.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:36:30.170 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:36:30.170 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:36:39.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:36:39.463 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-29 16:36:39.464 401:pos-tag                INFO     eval_f1 = 0.2094
2023-05-29 16:36:39.464 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-29 16:36:39.464 401:pos-tag                INFO     eval_precision = 0.2578
2023-05-29 16:36:39.464 401:pos-tag                INFO     eval_recall = 0.2106
2023-05-29 16:36:41.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:36:41.006 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:36:41.006 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:36:50.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:36:50.291 401:pos-tag                INFO     eval_acc = 0.6368
2023-05-29 16:36:50.291 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-29 16:36:50.292 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-29 16:36:50.292 401:pos-tag                INFO     eval_precision = 0.258
2023-05-29 16:36:50.292 401:pos-tag                INFO     eval_recall = 0.2109
2023-05-29 16:36:51.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:36:51.911 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:36:51.912 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:37:01.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:37:01.204 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-29 16:37:01.204 401:pos-tag                INFO     eval_f1 = 0.2102
2023-05-29 16:37:01.204 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-29 16:37:01.204 401:pos-tag                INFO     eval_precision = 0.2583
2023-05-29 16:37:01.204 401:pos-tag                INFO     eval_recall = 0.2113
2023-05-29 16:37:01.205 293:pos-tag                INFO     ********************
2023-05-29 16:37:01.205 294:pos-tag                INFO     Best f1:0.2102
2023-05-29 16:37:01.205 295:pos-tag                INFO     ********************
2023-05-29 16:37:03.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:37:04.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:37:04.808 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:37:04.808 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:37:14.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:37:14.044 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-29 16:37:14.044 401:pos-tag                INFO     eval_f1 = 0.2107
2023-05-29 16:37:14.044 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-29 16:37:14.044 401:pos-tag                INFO     eval_precision = 0.2586
2023-05-29 16:37:14.044 401:pos-tag                INFO     eval_recall = 0.2117
2023-05-29 16:37:14.044 293:pos-tag                INFO     ********************
2023-05-29 16:37:14.045 294:pos-tag                INFO     Best f1:0.2107
2023-05-29 16:37:14.045 295:pos-tag                INFO     ********************
2023-05-29 16:37:16.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:37:17.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:37:17.861 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:37:17.861 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:37:27.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:37:27.107 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-29 16:37:27.107 401:pos-tag                INFO     eval_f1 = 0.2112
2023-05-29 16:37:27.108 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-29 16:37:27.108 401:pos-tag                INFO     eval_precision = 0.2588
2023-05-29 16:37:27.108 401:pos-tag                INFO     eval_recall = 0.2122
2023-05-29 16:37:27.108 293:pos-tag                INFO     ********************
2023-05-29 16:37:27.108 294:pos-tag                INFO     Best f1:0.2112
2023-05-29 16:37:27.108 295:pos-tag                INFO     ********************
2023-05-29 16:37:29.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:37:29.443 315:pos-tag                INFO     ********************
2023-05-29 16:37:29.443 316:pos-tag                INFO     Best MCC:0.6138
2023-05-29 16:37:29.444 317:pos-tag                INFO     ********************
2023-05-29 16:37:31.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:37:33.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:37:33.058 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:37:33.058 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:37:42.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:37:42.185 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-29 16:37:42.185 401:pos-tag                INFO     eval_f1 = 0.2117
2023-05-29 16:37:42.185 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-29 16:37:42.185 401:pos-tag                INFO     eval_precision = 0.2591
2023-05-29 16:37:42.186 401:pos-tag                INFO     eval_recall = 0.2127
2023-05-29 16:37:42.186 293:pos-tag                INFO     ********************
2023-05-29 16:37:42.186 294:pos-tag                INFO     Best f1:0.2117
2023-05-29 16:37:42.186 295:pos-tag                INFO     ********************
2023-05-29 16:37:44.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:37:44.525 315:pos-tag                INFO     ********************
2023-05-29 16:37:44.526 316:pos-tag                INFO     Best MCC:0.6161
2023-05-29 16:37:44.526 317:pos-tag                INFO     ********************
2023-05-29 16:37:46.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:37:48.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:37:48.437 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:37:48.437 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:37:57.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:37:57.647 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-29 16:37:57.647 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-29 16:37:57.647 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-29 16:37:57.648 401:pos-tag                INFO     eval_precision = 0.2594
2023-05-29 16:37:57.648 401:pos-tag                INFO     eval_recall = 0.2131
2023-05-29 16:37:57.648 293:pos-tag                INFO     ********************
2023-05-29 16:37:57.648 294:pos-tag                INFO     Best f1:0.2122
2023-05-29 16:37:57.648 295:pos-tag                INFO     ********************
2023-05-29 16:38:00.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:38:00.031 315:pos-tag                INFO     ********************
2023-05-29 16:38:00.031 316:pos-tag                INFO     Best MCC:0.6185
2023-05-29 16:38:00.031 317:pos-tag                INFO     ********************
2023-05-29 16:38:02.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:38:04.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:38:04.031 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:38:04.031 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:38:13.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:38:13.199 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-29 16:38:13.199 401:pos-tag                INFO     eval_f1 = 0.2127
2023-05-29 16:38:13.199 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-29 16:38:13.199 401:pos-tag                INFO     eval_precision = 0.2595
2023-05-29 16:38:13.199 401:pos-tag                INFO     eval_recall = 0.2135
2023-05-29 16:38:13.199 293:pos-tag                INFO     ********************
2023-05-29 16:38:13.200 294:pos-tag                INFO     Best f1:0.2127
2023-05-29 16:38:13.200 295:pos-tag                INFO     ********************
2023-05-29 16:38:15.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:38:15.611 315:pos-tag                INFO     ********************
2023-05-29 16:38:15.612 316:pos-tag                INFO     Best MCC:0.6203
2023-05-29 16:38:15.612 317:pos-tag                INFO     ********************
2023-05-29 16:38:18.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:38:19.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:38:19.532 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:38:19.532 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:38:28.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:38:28.678 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-29 16:38:28.678 401:pos-tag                INFO     eval_f1 = 0.213
2023-05-29 16:38:28.678 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-29 16:38:28.678 401:pos-tag                INFO     eval_precision = 0.2597
2023-05-29 16:38:28.678 401:pos-tag                INFO     eval_recall = 0.2139
2023-05-29 16:38:28.679 293:pos-tag                INFO     ********************
2023-05-29 16:38:28.679 294:pos-tag                INFO     Best f1:0.213
2023-05-29 16:38:28.679 295:pos-tag                INFO     ********************
2023-05-29 16:38:30.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:38:30.765 315:pos-tag                INFO     ********************
2023-05-29 16:38:30.766 316:pos-tag                INFO     Best MCC:0.6216
2023-05-29 16:38:30.766 317:pos-tag                INFO     ********************
2023-05-29 16:38:32.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:38:34.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:38:34.418 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:38:34.418 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:38:43.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:38:43.648 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-29 16:38:43.648 401:pos-tag                INFO     eval_f1 = 0.2131
2023-05-29 16:38:43.648 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-29 16:38:43.648 401:pos-tag                INFO     eval_precision = 0.2598
2023-05-29 16:38:43.648 401:pos-tag                INFO     eval_recall = 0.214
2023-05-29 16:38:43.648 293:pos-tag                INFO     ********************
2023-05-29 16:38:43.648 294:pos-tag                INFO     Best f1:0.2131
2023-05-29 16:38:43.648 295:pos-tag                INFO     ********************
2023-05-29 16:38:45.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:38:45.765 315:pos-tag                INFO     ********************
2023-05-29 16:38:45.765 316:pos-tag                INFO     Best MCC:0.6223
2023-05-29 16:38:45.765 317:pos-tag                INFO     ********************
2023-05-29 16:38:47.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:38:49.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:38:49.421 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:38:49.422 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:38:58.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:38:58.542 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-29 16:38:58.542 401:pos-tag                INFO     eval_f1 = 0.2132
2023-05-29 16:38:58.542 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-29 16:38:58.542 401:pos-tag                INFO     eval_precision = 0.2686
2023-05-29 16:38:58.542 401:pos-tag                INFO     eval_recall = 0.2142
2023-05-29 16:38:58.542 293:pos-tag                INFO     ********************
2023-05-29 16:38:58.543 294:pos-tag                INFO     Best f1:0.2132
2023-05-29 16:38:58.543 295:pos-tag                INFO     ********************
2023-05-29 16:39:00.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:39:00.631 315:pos-tag                INFO     ********************
2023-05-29 16:39:00.631 316:pos-tag                INFO     Best MCC:0.6233
2023-05-29 16:39:00.631 317:pos-tag                INFO     ********************
2023-05-29 16:39:02.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:39:04.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:39:04.260 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:39:04.260 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:39:13.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:39:13.390 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-29 16:39:13.390 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-29 16:39:13.390 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-29 16:39:13.390 401:pos-tag                INFO     eval_precision = 0.2773
2023-05-29 16:39:13.390 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-29 16:39:13.390 293:pos-tag                INFO     ********************
2023-05-29 16:39:13.390 294:pos-tag                INFO     Best f1:0.2137
2023-05-29 16:39:13.390 295:pos-tag                INFO     ********************
2023-05-29 16:39:15.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:39:15.476 315:pos-tag                INFO     ********************
2023-05-29 16:39:15.476 316:pos-tag                INFO     Best MCC:0.6239
2023-05-29 16:39:15.476 317:pos-tag                INFO     ********************
2023-05-29 16:39:17.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:39:19.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:39:19.094 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:39:19.094 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:39:28.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:39:28.225 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-29 16:39:28.225 401:pos-tag                INFO     eval_f1 = 0.2143
2023-05-29 16:39:28.225 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-29 16:39:28.225 401:pos-tag                INFO     eval_precision = 0.286
2023-05-29 16:39:28.225 401:pos-tag                INFO     eval_recall = 0.215
2023-05-29 16:39:28.225 293:pos-tag                INFO     ********************
2023-05-29 16:39:28.225 294:pos-tag                INFO     Best f1:0.2143
2023-05-29 16:39:28.225 295:pos-tag                INFO     ********************
2023-05-29 16:39:30.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:39:30.309 315:pos-tag                INFO     ********************
2023-05-29 16:39:30.310 316:pos-tag                INFO     Best MCC:0.6246
2023-05-29 16:39:30.310 317:pos-tag                INFO     ********************
2023-05-29 16:39:32.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:39:33.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:39:33.898 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:39:33.898 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:39:43.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:39:43.028 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-29 16:39:43.028 401:pos-tag                INFO     eval_f1 = 0.2151
2023-05-29 16:39:43.028 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-29 16:39:43.028 401:pos-tag                INFO     eval_precision = 0.2849
2023-05-29 16:39:43.028 401:pos-tag                INFO     eval_recall = 0.2156
2023-05-29 16:39:43.028 293:pos-tag                INFO     ********************
2023-05-29 16:39:43.028 294:pos-tag                INFO     Best f1:0.2151
2023-05-29 16:39:43.028 295:pos-tag                INFO     ********************
2023-05-29 16:39:45.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:39:45.118 315:pos-tag                INFO     ********************
2023-05-29 16:39:45.118 316:pos-tag                INFO     Best MCC:0.6254
