2023-01-15 07:59:58.916 669:pos-tag                DEBUG  main message
2023-01-15 08:06:15.845 294:pos-tag                INFO     Best f1:0.2501
2023-01-15 08:06:15.845 295:pos-tag                INFO     ********************
2023-01-15 08:06:16.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:16.981 315:pos-tag                INFO     ********************
2023-01-15 08:06:16.982 316:pos-tag                INFO     Best MCC:0.7865
2023-01-15 08:06:16.982 317:pos-tag                INFO     ********************
2023-01-15 08:06:17.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:18.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:18.516 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:18.516 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:06:23.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:06:23.223 401:pos-tag                INFO     eval_acc = 0.8061
2023-01-15 08:06:23.223 401:pos-tag                INFO     eval_f1 = 0.2525
2023-01-15 08:06:23.223 401:pos-tag                INFO     eval_mcc = 0.7908
2023-01-15 08:06:23.224 401:pos-tag                INFO     eval_precision = 0.3309
2023-01-15 08:06:23.224 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-15 08:06:23.224 293:pos-tag                INFO     ********************
2023-01-15 08:06:23.224 294:pos-tag                INFO     Best f1:0.2525
2023-01-15 08:06:23.224 295:pos-tag                INFO     ********************
2023-01-15 08:06:24.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:24.272 315:pos-tag                INFO     ********************
2023-01-15 08:06:24.273 316:pos-tag                INFO     Best MCC:0.7908
2023-01-15 08:06:24.273 317:pos-tag                INFO     ********************
2023-01-15 08:06:25.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:26.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:26.519 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:26.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:06:31.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:06:31.223 401:pos-tag                INFO     eval_acc = 0.8097
2023-01-15 08:06:31.223 401:pos-tag                INFO     eval_f1 = 0.2557
2023-01-15 08:06:31.224 401:pos-tag                INFO     eval_mcc = 0.7945
2023-01-15 08:06:31.224 401:pos-tag                INFO     eval_precision = 0.3323
2023-01-15 08:06:31.224 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-15 08:06:31.224 293:pos-tag                INFO     ********************
2023-01-15 08:06:31.224 294:pos-tag                INFO     Best f1:0.2557
2023-01-15 08:06:31.224 295:pos-tag                INFO     ********************
2023-01-15 08:06:32.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:32.016 315:pos-tag                INFO     ********************
2023-01-15 08:06:32.016 316:pos-tag                INFO     Best MCC:0.7945
2023-01-15 08:06:32.017 317:pos-tag                INFO     ********************
2023-01-15 08:06:33.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:34.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:34.281 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:34.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:06:38.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:06:38.987 401:pos-tag                INFO     eval_acc = 0.8132
2023-01-15 08:06:38.987 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-15 08:06:38.987 401:pos-tag                INFO     eval_mcc = 0.7982
2023-01-15 08:06:38.988 401:pos-tag                INFO     eval_precision = 0.3328
2023-01-15 08:06:38.988 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-15 08:06:38.988 293:pos-tag                INFO     ********************
2023-01-15 08:06:38.988 294:pos-tag                INFO     Best f1:0.2585
2023-01-15 08:06:38.988 295:pos-tag                INFO     ********************
2023-01-15 08:06:40.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:40.037 315:pos-tag                INFO     ********************
2023-01-15 08:06:40.037 316:pos-tag                INFO     Best MCC:0.7982
2023-01-15 08:06:40.037 317:pos-tag                INFO     ********************
2023-01-15 08:06:41.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:42.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:42.287 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:42.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:06:46.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:06:46.996 401:pos-tag                INFO     eval_acc = 0.8157
2023-01-15 08:06:46.996 401:pos-tag                INFO     eval_f1 = 0.2611
2023-01-15 08:06:46.996 401:pos-tag                INFO     eval_mcc = 0.8008
2023-01-15 08:06:46.996 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-15 08:06:46.996 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 08:06:46.996 293:pos-tag                INFO     ********************
2023-01-15 08:06:46.996 294:pos-tag                INFO     Best f1:0.2611
2023-01-15 08:06:46.996 295:pos-tag                INFO     ********************
2023-01-15 08:06:48.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:48.111 315:pos-tag                INFO     ********************
2023-01-15 08:06:48.111 316:pos-tag                INFO     Best MCC:0.8008
2023-01-15 08:06:48.111 317:pos-tag                INFO     ********************
2023-01-15 08:06:49.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:50.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:50.465 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:50.465 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:06:55.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:06:55.174 401:pos-tag                INFO     eval_acc = 0.8186
2023-01-15 08:06:55.174 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 08:06:55.174 401:pos-tag                INFO     eval_mcc = 0.8039
2023-01-15 08:06:55.174 401:pos-tag                INFO     eval_precision = 0.3343
2023-01-15 08:06:55.174 401:pos-tag                INFO     eval_recall = 0.2461
2023-01-15 08:06:55.175 293:pos-tag                INFO     ********************
2023-01-15 08:06:55.175 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 08:06:55.175 295:pos-tag                INFO     ********************
2023-01-15 08:06:56.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:06:56.402 315:pos-tag                INFO     ********************
2023-01-15 08:06:56.403 316:pos-tag                INFO     Best MCC:0.8039
2023-01-15 08:06:56.403 317:pos-tag                INFO     ********************
2023-01-15 08:06:57.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:06:58.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:06:58.650 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:06:58.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:03.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:03.358 401:pos-tag                INFO     eval_acc = 0.8213
2023-01-15 08:07:03.358 401:pos-tag                INFO     eval_f1 = 0.2664
2023-01-15 08:07:03.358 401:pos-tag                INFO     eval_mcc = 0.8068
2023-01-15 08:07:03.358 401:pos-tag                INFO     eval_precision = 0.3432
2023-01-15 08:07:03.358 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-15 08:07:03.359 293:pos-tag                INFO     ********************
2023-01-15 08:07:03.359 294:pos-tag                INFO     Best f1:0.2664
2023-01-15 08:07:03.359 295:pos-tag                INFO     ********************
2023-01-15 08:07:04.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:07:04.585 315:pos-tag                INFO     ********************
2023-01-15 08:07:04.586 316:pos-tag                INFO     Best MCC:0.8068
2023-01-15 08:07:04.586 317:pos-tag                INFO     ********************
2023-01-15 08:07:06.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:07:06.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:07:06.927 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:07:06.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:11.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:11.638 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-15 08:07:11.638 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 08:07:11.638 401:pos-tag                INFO     eval_mcc = 0.8096
2023-01-15 08:07:11.638 401:pos-tag                INFO     eval_precision = 0.343
2023-01-15 08:07:11.638 401:pos-tag                INFO     eval_recall = 0.2503
2023-01-15 08:07:11.638 293:pos-tag                INFO     ********************
2023-01-15 08:07:11.639 294:pos-tag                INFO     Best f1:0.2691
2023-01-15 08:07:11.639 295:pos-tag                INFO     ********************
2023-01-15 08:07:12.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:07:12.894 315:pos-tag                INFO     ********************
2023-01-15 08:07:12.895 316:pos-tag                INFO     Best MCC:0.8096
2023-01-15 08:07:12.895 317:pos-tag                INFO     ********************
2023-01-15 08:07:14.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:07:15.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:07:15.184 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:07:15.184 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:19.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:19.889 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-15 08:07:19.889 401:pos-tag                INFO     eval_f1 = 0.2714
2023-01-15 08:07:19.889 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-15 08:07:19.890 401:pos-tag                INFO     eval_precision = 0.3522
2023-01-15 08:07:19.890 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-15 08:07:19.890 293:pos-tag                INFO     ********************
2023-01-15 08:07:19.890 294:pos-tag                INFO     Best f1:0.2714
2023-01-15 08:07:19.890 295:pos-tag                INFO     ********************
2023-01-15 08:07:21.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:07:21.091 315:pos-tag                INFO     ********************
2023-01-15 08:07:21.091 316:pos-tag                INFO     Best MCC:0.8121
2023-01-15 08:07:21.091 317:pos-tag                INFO     ********************
2023-01-15 08:07:22.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:07:23.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:07:23.384 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:07:23.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:28.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:28.094 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-15 08:07:28.094 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-15 08:07:28.094 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-15 08:07:28.094 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-15 08:07:28.094 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 08:07:28.094 293:pos-tag                INFO     ********************
2023-01-15 08:07:28.094 294:pos-tag                INFO     Best f1:0.2747
2023-01-15 08:07:28.094 295:pos-tag                INFO     ********************
2023-01-15 08:07:29.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:07:29.223 315:pos-tag                INFO     ********************
2023-01-15 08:07:29.223 316:pos-tag                INFO     Best MCC:0.8143
2023-01-15 08:07:29.223 317:pos-tag                INFO     ********************
2023-01-15 08:07:30.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:07:31.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:07:31.705 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:07:31.705 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:36.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:36.413 401:pos-tag                INFO     eval_acc = 0.8312
2023-01-15 08:07:36.414 401:pos-tag                INFO     eval_f1 = 0.278
2023-01-15 08:07:36.414 401:pos-tag                INFO     eval_mcc = 0.8173
2023-01-15 08:07:36.414 401:pos-tag                INFO     eval_precision = 0.3735
2023-01-15 08:07:36.414 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 08:07:36.414 293:pos-tag                INFO     ********************
2023-01-15 08:07:36.414 294:pos-tag                INFO     Best f1:0.278
2023-01-15 08:07:36.414 295:pos-tag                INFO     ********************
2023-01-15 08:07:37.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:07:37.665 315:pos-tag                INFO     ********************
2023-01-15 08:07:37.665 316:pos-tag                INFO     Best MCC:0.8173
2023-01-15 08:07:37.666 317:pos-tag                INFO     ********************
2023-01-15 08:07:38.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:07:39.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:07:39.205 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:07:39.205 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:43.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:43.915 401:pos-tag                INFO     eval_acc = 0.8341
2023-01-15 08:07:43.915 401:pos-tag                INFO     eval_f1 = 0.2822
2023-01-15 08:07:43.915 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-15 08:07:43.915 401:pos-tag                INFO     eval_precision = 0.3771
2023-01-15 08:07:43.915 401:pos-tag                INFO     eval_recall = 0.2605
2023-01-15 08:07:43.915 293:pos-tag                INFO     ********************
2023-01-15 08:07:43.915 294:pos-tag                INFO     Best f1:0.2822
2023-01-15 08:07:43.915 295:pos-tag                INFO     ********************
2023-01-15 08:07:45.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:07:45.167 315:pos-tag                INFO     ********************
2023-01-15 08:07:45.167 316:pos-tag                INFO     Best MCC:0.8204
2023-01-15 08:07:45.168 317:pos-tag                INFO     ********************
2023-01-15 08:07:46.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:07:47.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:07:47.659 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:07:47.659 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:52.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:52.365 401:pos-tag                INFO     eval_acc = 0.8372
2023-01-15 08:07:52.365 401:pos-tag                INFO     eval_f1 = 0.2882
2023-01-15 08:07:52.365 401:pos-tag                INFO     eval_mcc = 0.8237
2023-01-15 08:07:52.365 401:pos-tag                INFO     eval_precision = 0.3788
2023-01-15 08:07:52.365 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-15 08:07:52.365 293:pos-tag                INFO     ********************
2023-01-15 08:07:52.366 294:pos-tag                INFO     Best f1:0.2882
2023-01-15 08:07:52.366 295:pos-tag                INFO     ********************
2023-01-15 08:07:53.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:07:53.727 315:pos-tag                INFO     ********************
2023-01-15 08:07:53.727 316:pos-tag                INFO     Best MCC:0.8237
2023-01-15 08:07:53.727 317:pos-tag                INFO     ********************
2023-01-15 08:07:54.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:07:55.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:07:55.235 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:07:55.236 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:07:59.946 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:07:59.946 401:pos-tag                INFO     eval_acc = 0.8406
2023-01-15 08:07:59.946 401:pos-tag                INFO     eval_f1 = 0.2943
2023-01-15 08:07:59.946 401:pos-tag                INFO     eval_mcc = 0.8274
2023-01-15 08:07:59.946 401:pos-tag                INFO     eval_precision = 0.3801
2023-01-15 08:07:59.947 401:pos-tag                INFO     eval_recall = 0.2698
2023-01-15 08:07:59.947 293:pos-tag                INFO     ********************
2023-01-15 08:07:59.947 294:pos-tag                INFO     Best f1:0.2943
2023-01-15 08:07:59.947 295:pos-tag                INFO     ********************
2023-01-15 08:08:01.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:08:01.175 315:pos-tag                INFO     ********************
2023-01-15 08:08:01.175 316:pos-tag                INFO     Best MCC:0.8274
2023-01-15 08:08:01.176 317:pos-tag                INFO     ********************
2023-01-15 08:08:05.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:08:06.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:08:06.045 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:08:06.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:08:10.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:08:10.749 401:pos-tag                INFO     eval_acc = 0.8437
2023-01-15 08:08:10.749 401:pos-tag                INFO     eval_f1 = 0.3012
2023-01-15 08:08:10.749 401:pos-tag                INFO     eval_mcc = 0.8307
2023-01-15 08:08:10.749 401:pos-tag                INFO     eval_precision = 0.3899
2023-01-15 08:08:10.749 401:pos-tag                INFO     eval_recall = 0.2757
2023-01-15 08:08:10.749 293:pos-tag                INFO     ********************
2023-01-15 08:08:10.749 294:pos-tag                INFO     Best f1:0.3012
2023-01-15 08:08:10.749 295:pos-tag                INFO     ********************
2023-01-15 08:08:12.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:08:12.089 315:pos-tag                INFO     ********************
2023-01-15 08:08:12.089 316:pos-tag                INFO     Best MCC:0.8307
2023-01-15 08:08:12.089 317:pos-tag                INFO     ********************
2023-01-15 08:08:16.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:08:17.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:08:17.216 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:08:17.216 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:08:21.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:08:21.923 401:pos-tag                INFO     eval_acc = 0.8463
2023-01-15 08:08:21.923 401:pos-tag                INFO     eval_f1 = 0.306
2023-01-15 08:08:21.924 401:pos-tag                INFO     eval_mcc = 0.8334
2023-01-15 08:08:21.924 401:pos-tag                INFO     eval_precision = 0.3901
2023-01-15 08:08:21.924 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-15 08:08:21.924 293:pos-tag                INFO     ********************
2023-01-15 08:08:21.924 294:pos-tag                INFO     Best f1:0.306
2023-01-15 08:08:21.924 295:pos-tag                INFO     ********************
2023-01-15 08:08:26.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:08:26.192 315:pos-tag                INFO     ********************
2023-01-15 08:08:26.192 316:pos-tag                INFO     Best MCC:0.8334
2023-01-15 08:08:26.193 317:pos-tag                INFO     ********************
2023-01-15 08:08:30.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:08:31.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:08:31.156 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:08:31.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:08:35.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:08:35.865 401:pos-tag                INFO     eval_acc = 0.8487
2023-01-15 08:08:35.865 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-15 08:08:35.866 401:pos-tag                INFO     eval_mcc = 0.8361
2023-01-15 08:08:35.866 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-15 08:08:35.866 401:pos-tag                INFO     eval_recall = 0.2846
2023-01-15 08:08:35.866 293:pos-tag                INFO     ********************
2023-01-15 08:08:35.866 294:pos-tag                INFO     Best f1:0.3107
2023-01-15 08:08:35.866 295:pos-tag                INFO     ********************
2023-01-15 08:08:37.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:08:37.791 315:pos-tag                INFO     ********************
2023-01-15 08:08:37.791 316:pos-tag                INFO     Best MCC:0.8361
2023-01-15 08:08:37.792 317:pos-tag                INFO     ********************
2023-01-15 08:08:41.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:08:42.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:08:43.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:08:43.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:08:48.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:08:48.426 401:pos-tag                INFO     eval_acc = 0.8511
2023-01-15 08:08:48.426 401:pos-tag                INFO     eval_f1 = 0.3145
2023-01-15 08:08:48.426 401:pos-tag                INFO     eval_mcc = 0.8386
2023-01-15 08:08:48.426 401:pos-tag                INFO     eval_precision = 0.4038
2023-01-15 08:08:48.426 401:pos-tag                INFO     eval_recall = 0.2881
2023-01-15 08:08:48.426 293:pos-tag                INFO     ********************
2023-01-15 08:08:48.426 294:pos-tag                INFO     Best f1:0.3145
2023-01-15 08:08:48.426 295:pos-tag                INFO     ********************
2023-01-15 08:08:49.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:08:49.769 315:pos-tag                INFO     ********************
2023-01-15 08:08:49.769 316:pos-tag                INFO     Best MCC:0.8386
2023-01-15 08:08:49.769 317:pos-tag                INFO     ********************
2023-01-15 08:08:53.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:08:53.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:08:53.798 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:08:53.798 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:08:58.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:08:58.495 401:pos-tag                INFO     eval_acc = 0.8532
2023-01-15 08:08:58.496 401:pos-tag                INFO     eval_f1 = 0.3185
2023-01-15 08:08:58.496 401:pos-tag                INFO     eval_mcc = 0.8409
2023-01-15 08:08:58.496 401:pos-tag                INFO     eval_precision = 0.4131
2023-01-15 08:08:58.496 401:pos-tag                INFO     eval_recall = 0.2919
2023-01-15 08:08:58.496 293:pos-tag                INFO     ********************
2023-01-15 08:08:58.496 294:pos-tag                INFO     Best f1:0.3185
2023-01-15 08:08:58.496 295:pos-tag                INFO     ********************
2023-01-15 08:09:02.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:09:02.367 315:pos-tag                INFO     ********************
2023-01-15 08:09:02.367 316:pos-tag                INFO     Best MCC:0.8409
2023-01-15 08:09:02.367 317:pos-tag                INFO     ********************
2023-01-15 08:09:06.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:09:07.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:09:07.095 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:09:07.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:09:11.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:09:11.797 401:pos-tag                INFO     eval_acc = 0.8554
2023-01-15 08:09:11.798 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-15 08:09:11.798 401:pos-tag                INFO     eval_mcc = 0.8434
2023-01-15 08:09:11.798 401:pos-tag                INFO     eval_precision = 0.4147
2023-01-15 08:09:11.798 401:pos-tag                INFO     eval_recall = 0.2967
2023-01-15 08:09:11.798 293:pos-tag                INFO     ********************
2023-01-15 08:09:11.798 294:pos-tag                INFO     Best f1:0.324
2023-01-15 08:09:11.798 295:pos-tag                INFO     ********************
2023-01-15 08:09:13.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:09:13.154 315:pos-tag                INFO     ********************
2023-01-15 08:09:13.154 316:pos-tag                INFO     Best MCC:0.8434
2023-01-15 08:09:13.154 317:pos-tag                INFO     ********************
2023-01-15 08:09:16.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:09:17.646 351:pos-tag                INFO   ***** Running evaluation *****
