2023-01-14 20:11:32.072 669:pos-tag                DEBUG  main message
2023-01-14 20:15:07.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:15:08.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:15:08.179 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:15:08.180 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:15:11.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:15:11.592 401:pos-tag                INFO     eval_acc = 0.6678
2023-01-14 20:15:11.592 401:pos-tag                INFO     eval_f1 = 0.2722
2023-01-14 20:15:11.592 401:pos-tag                INFO     eval_mcc = 0.6548
2023-01-14 20:15:11.592 401:pos-tag                INFO     eval_precision = 0.338
2023-01-14 20:15:11.592 401:pos-tag                INFO     eval_recall = 0.2731
2023-01-14 20:15:11.592 293:pos-tag                INFO     ********************
2023-01-14 20:15:11.592 294:pos-tag                INFO     Best f1:0.2722
2023-01-14 20:15:11.592 295:pos-tag                INFO     ********************
2023-01-14 20:15:14.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:15:14.812 315:pos-tag                INFO     ********************
2023-01-14 20:15:14.813 316:pos-tag                INFO     Best MCC:0.6548
2023-01-14 20:15:14.813 317:pos-tag                INFO     ********************
2023-01-14 20:15:18.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:15:18.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:15:18.912 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:15:18.912 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:15:22.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:15:22.315 401:pos-tag                INFO     eval_acc = 0.6841
2023-01-14 20:15:22.315 401:pos-tag                INFO     eval_f1 = 0.2831
2023-01-14 20:15:22.315 401:pos-tag                INFO     eval_mcc = 0.6713
2023-01-14 20:15:22.315 401:pos-tag                INFO     eval_precision = 0.3517
2023-01-14 20:15:22.315 401:pos-tag                INFO     eval_recall = 0.2823
2023-01-14 20:15:22.315 293:pos-tag                INFO     ********************
2023-01-14 20:15:22.315 294:pos-tag                INFO     Best f1:0.2831
2023-01-14 20:15:22.315 295:pos-tag                INFO     ********************
2023-01-14 20:15:25.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:15:25.444 315:pos-tag                INFO     ********************
2023-01-14 20:15:25.444 316:pos-tag                INFO     Best MCC:0.6713
2023-01-14 20:15:25.444 317:pos-tag                INFO     ********************
2023-01-14 20:15:29.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:15:30.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:15:30.372 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:15:30.372 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:15:33.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:15:33.770 401:pos-tag                INFO     eval_acc = 0.6987
2023-01-14 20:15:33.770 401:pos-tag                INFO     eval_f1 = 0.289
2023-01-14 20:15:33.771 401:pos-tag                INFO     eval_mcc = 0.6861
2023-01-14 20:15:33.771 401:pos-tag                INFO     eval_precision = 0.3548
2023-01-14 20:15:33.771 401:pos-tag                INFO     eval_recall = 0.287
2023-01-14 20:15:33.771 293:pos-tag                INFO     ********************
2023-01-14 20:15:33.771 294:pos-tag                INFO     Best f1:0.289
2023-01-14 20:15:33.771 295:pos-tag                INFO     ********************
2023-01-14 20:15:36.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:15:36.990 315:pos-tag                INFO     ********************
2023-01-14 20:15:36.991 316:pos-tag                INFO     Best MCC:0.6861
2023-01-14 20:15:36.991 317:pos-tag                INFO     ********************
2023-01-14 20:15:40.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:15:41.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:15:41.166 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:15:41.166 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:15:45.038 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:15:45.038 401:pos-tag                INFO     eval_acc = 0.7125
2023-01-14 20:15:45.038 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-14 20:15:45.038 401:pos-tag                INFO     eval_mcc = 0.7002
2023-01-14 20:15:45.039 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-14 20:15:45.039 401:pos-tag                INFO     eval_recall = 0.292
2023-01-14 20:15:45.039 293:pos-tag                INFO     ********************
2023-01-14 20:15:45.039 294:pos-tag                INFO     Best f1:0.2946
2023-01-14 20:15:45.039 295:pos-tag                INFO     ********************
2023-01-14 20:15:49.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:15:49.200 315:pos-tag                INFO     ********************
2023-01-14 20:15:49.200 316:pos-tag                INFO     Best MCC:0.7002
2023-01-14 20:15:49.200 317:pos-tag                INFO     ********************
2023-01-14 20:15:51.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:15:52.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:15:52.282 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:15:52.283 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:15:56.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:15:56.009 401:pos-tag                INFO     eval_acc = 0.7248
2023-01-14 20:15:56.010 401:pos-tag                INFO     eval_f1 = 0.3023
2023-01-14 20:15:56.010 401:pos-tag                INFO     eval_mcc = 0.7127
2023-01-14 20:15:56.010 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-14 20:15:56.010 401:pos-tag                INFO     eval_recall = 0.2985
2023-01-14 20:15:56.010 293:pos-tag                INFO     ********************
2023-01-14 20:15:56.010 294:pos-tag                INFO     Best f1:0.3023
2023-01-14 20:15:56.010 295:pos-tag                INFO     ********************
2023-01-14 20:16:00.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:16:00.279 315:pos-tag                INFO     ********************
2023-01-14 20:16:00.279 316:pos-tag                INFO     Best MCC:0.7127
2023-01-14 20:16:00.279 317:pos-tag                INFO     ********************
2023-01-14 20:16:04.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:16:05.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:16:05.228 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:16:05.228 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:16:09.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:16:09.114 401:pos-tag                INFO     eval_acc = 0.7366
2023-01-14 20:16:09.114 401:pos-tag                INFO     eval_f1 = 0.3061
2023-01-14 20:16:09.114 401:pos-tag                INFO     eval_mcc = 0.7248
2023-01-14 20:16:09.114 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-14 20:16:09.114 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-14 20:16:09.114 293:pos-tag                INFO     ********************
2023-01-14 20:16:09.114 294:pos-tag                INFO     Best f1:0.3061
2023-01-14 20:16:09.114 295:pos-tag                INFO     ********************
2023-01-14 20:16:13.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:16:13.568 315:pos-tag                INFO     ********************
2023-01-14 20:16:13.568 316:pos-tag                INFO     Best MCC:0.7248
2023-01-14 20:16:13.568 317:pos-tag                INFO     ********************
2023-01-14 20:16:17.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:16:18.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:16:18.422 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:16:18.422 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:16:22.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:16:22.315 401:pos-tag                INFO     eval_acc = 0.7483
2023-01-14 20:16:22.315 401:pos-tag                INFO     eval_f1 = 0.3124
2023-01-14 20:16:22.315 401:pos-tag                INFO     eval_mcc = 0.7369
2023-01-14 20:16:22.316 401:pos-tag                INFO     eval_precision = 0.37
2023-01-14 20:16:22.316 401:pos-tag                INFO     eval_recall = 0.3064
2023-01-14 20:16:22.316 293:pos-tag                INFO     ********************
2023-01-14 20:16:22.316 294:pos-tag                INFO     Best f1:0.3124
2023-01-14 20:16:22.316 295:pos-tag                INFO     ********************
2023-01-14 20:16:24.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:16:24.969 315:pos-tag                INFO     ********************
2023-01-14 20:16:24.970 316:pos-tag                INFO     Best MCC:0.7369
2023-01-14 20:16:24.970 317:pos-tag                INFO     ********************
2023-01-14 20:16:29.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:16:29.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:16:29.954 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:16:29.954 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:16:33.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:16:33.604 401:pos-tag                INFO     eval_acc = 0.7578
2023-01-14 20:16:33.604 401:pos-tag                INFO     eval_f1 = 0.318
2023-01-14 20:16:33.604 401:pos-tag                INFO     eval_mcc = 0.7466
2023-01-14 20:16:33.604 401:pos-tag                INFO     eval_precision = 0.3731
2023-01-14 20:16:33.604 401:pos-tag                INFO     eval_recall = 0.3114
2023-01-14 20:16:33.604 293:pos-tag                INFO     ********************
2023-01-14 20:16:33.604 294:pos-tag                INFO     Best f1:0.318
2023-01-14 20:16:33.604 295:pos-tag                INFO     ********************
2023-01-14 20:16:37.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:16:37.663 315:pos-tag                INFO     ********************
2023-01-14 20:16:37.664 316:pos-tag                INFO     Best MCC:0.7466
2023-01-14 20:16:37.664 317:pos-tag                INFO     ********************
2023-01-14 20:16:41.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:16:42.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:16:42.001 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:16:42.002 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:16:45.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:16:45.898 401:pos-tag                INFO     eval_acc = 0.766
2023-01-14 20:16:45.898 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-14 20:16:45.898 401:pos-tag                INFO     eval_mcc = 0.7551
2023-01-14 20:16:45.899 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-14 20:16:45.899 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-14 20:16:45.899 293:pos-tag                INFO     ********************
2023-01-14 20:16:45.899 294:pos-tag                INFO     Best f1:0.3217
2023-01-14 20:16:45.899 295:pos-tag                INFO     ********************
2023-01-14 20:16:49.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:16:49.956 315:pos-tag                INFO     ********************
2023-01-14 20:16:49.956 316:pos-tag                INFO     Best MCC:0.7551
2023-01-14 20:16:49.956 317:pos-tag                INFO     ********************
2023-01-14 20:16:54.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:16:55.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:16:55.351 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:16:55.351 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:16:58.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:16:58.737 401:pos-tag                INFO     eval_acc = 0.7732
2023-01-14 20:16:58.737 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-14 20:16:58.737 401:pos-tag                INFO     eval_mcc = 0.7625
2023-01-14 20:16:58.737 401:pos-tag                INFO     eval_precision = 0.3776
2023-01-14 20:16:58.738 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-14 20:16:58.738 293:pos-tag                INFO     ********************
2023-01-14 20:16:58.738 294:pos-tag                INFO     Best f1:0.3255
2023-01-14 20:16:58.738 295:pos-tag                INFO     ********************
2023-01-14 20:17:01.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:17:01.109 315:pos-tag                INFO     ********************
2023-01-14 20:17:01.109 316:pos-tag                INFO     Best MCC:0.7625
2023-01-14 20:17:01.109 317:pos-tag                INFO     ********************
2023-01-14 20:17:06.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:17:07.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:17:07.460 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:17:07.460 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:17:10.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:17:10.847 401:pos-tag                INFO     eval_acc = 0.7796
2023-01-14 20:17:10.847 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-14 20:17:10.847 401:pos-tag                INFO     eval_mcc = 0.7691
2023-01-14 20:17:10.847 401:pos-tag                INFO     eval_precision = 0.38
2023-01-14 20:17:10.847 401:pos-tag                INFO     eval_recall = 0.322
2023-01-14 20:17:10.848 293:pos-tag                INFO     ********************
2023-01-14 20:17:10.848 294:pos-tag                INFO     Best f1:0.329
2023-01-14 20:17:10.848 295:pos-tag                INFO     ********************
2023-01-14 20:17:11.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:17:11.924 315:pos-tag                INFO     ********************
2023-01-14 20:17:11.924 316:pos-tag                INFO     Best MCC:0.7691
2023-01-14 20:17:11.924 317:pos-tag                INFO     ********************
2023-01-14 20:17:13.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:17:13.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:17:13.806 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:17:13.807 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:17:17.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:17:17.219 401:pos-tag                INFO     eval_acc = 0.7851
2023-01-14 20:17:17.219 401:pos-tag                INFO     eval_f1 = 0.3313
2023-01-14 20:17:17.219 401:pos-tag                INFO     eval_mcc = 0.7748
2023-01-14 20:17:17.219 401:pos-tag                INFO     eval_precision = 0.3813
2023-01-14 20:17:17.219 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-14 20:17:17.220 293:pos-tag                INFO     ********************
2023-01-14 20:17:17.220 294:pos-tag                INFO     Best f1:0.3313
2023-01-14 20:17:17.220 295:pos-tag                INFO     ********************
2023-01-14 20:17:18.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:17:18.250 315:pos-tag                INFO     ********************
2023-01-14 20:17:18.250 316:pos-tag                INFO     Best MCC:0.7748
2023-01-14 20:17:18.251 317:pos-tag                INFO     ********************
2023-01-14 20:17:20.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:17:21.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:17:21.055 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:17:21.055 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:17:24.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:17:24.443 401:pos-tag                INFO     eval_acc = 0.7893
2023-01-14 20:17:24.444 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-14 20:17:24.444 401:pos-tag                INFO     eval_mcc = 0.7791
2023-01-14 20:17:24.444 401:pos-tag                INFO     eval_precision = 0.3824
2023-01-14 20:17:24.444 401:pos-tag                INFO     eval_recall = 0.3252
2023-01-14 20:17:24.444 293:pos-tag                INFO     ********************
2023-01-14 20:17:24.444 294:pos-tag                INFO     Best f1:0.333
2023-01-14 20:17:24.444 295:pos-tag                INFO     ********************
2023-01-14 20:17:28.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:17:28.658 315:pos-tag                INFO     ********************
2023-01-14 20:17:28.658 316:pos-tag                INFO     Best MCC:0.7791
2023-01-14 20:17:28.658 317:pos-tag                INFO     ********************
2023-01-14 20:17:33.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:17:33.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:17:33.943 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:17:33.943 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:17:37.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:17:37.337 401:pos-tag                INFO     eval_acc = 0.7938
2023-01-14 20:17:37.337 401:pos-tag                INFO     eval_f1 = 0.3358
2023-01-14 20:17:37.337 401:pos-tag                INFO     eval_mcc = 0.7837
2023-01-14 20:17:37.337 401:pos-tag                INFO     eval_precision = 0.3839
2023-01-14 20:17:37.337 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-14 20:17:37.337 293:pos-tag                INFO     ********************
2023-01-14 20:17:37.337 294:pos-tag                INFO     Best f1:0.3358
2023-01-14 20:17:37.338 295:pos-tag                INFO     ********************
2023-01-14 20:17:41.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:17:41.525 315:pos-tag                INFO     ********************
2023-01-14 20:17:41.525 316:pos-tag                INFO     Best MCC:0.7837
2023-01-14 20:17:41.525 317:pos-tag                INFO     ********************
2023-01-14 20:17:45.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:17:46.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:17:46.479 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:17:46.479 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:17:49.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:17:49.867 401:pos-tag                INFO     eval_acc = 0.7975
2023-01-14 20:17:49.867 401:pos-tag                INFO     eval_f1 = 0.3378
2023-01-14 20:17:49.867 401:pos-tag                INFO     eval_mcc = 0.7875
2023-01-14 20:17:49.867 401:pos-tag                INFO     eval_precision = 0.3852
2023-01-14 20:17:49.867 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-14 20:17:49.867 293:pos-tag                INFO     ********************
2023-01-14 20:17:49.868 294:pos-tag                INFO     Best f1:0.3378
2023-01-14 20:17:49.868 295:pos-tag                INFO     ********************
2023-01-14 20:17:54.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:17:54.214 315:pos-tag                INFO     ********************
2023-01-14 20:17:54.215 316:pos-tag                INFO     Best MCC:0.7875
2023-01-14 20:17:54.215 317:pos-tag                INFO     ********************
2023-01-14 20:17:58.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:17:59.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:17:59.346 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:17:59.346 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:18:02.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:18:02.730 401:pos-tag                INFO     eval_acc = 0.8011
2023-01-14 20:18:02.730 401:pos-tag                INFO     eval_f1 = 0.3388
2023-01-14 20:18:02.730 401:pos-tag                INFO     eval_mcc = 0.7912
2023-01-14 20:18:02.730 401:pos-tag                INFO     eval_precision = 0.3857
2023-01-14 20:18:02.731 401:pos-tag                INFO     eval_recall = 0.3301
2023-01-14 20:18:02.731 293:pos-tag                INFO     ********************
2023-01-14 20:18:02.731 294:pos-tag                INFO     Best f1:0.3388
2023-01-14 20:18:02.731 295:pos-tag                INFO     ********************
2023-01-14 20:18:06.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:18:06.921 315:pos-tag                INFO     ********************
2023-01-14 20:18:06.921 316:pos-tag                INFO     Best MCC:0.7912
2023-01-14 20:18:06.921 317:pos-tag                INFO     ********************
2023-01-14 20:18:11.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:18:11.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:18:11.948 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:18:11.948 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:18:15.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:18:15.337 401:pos-tag                INFO     eval_acc = 0.804
2023-01-14 20:18:15.337 401:pos-tag                INFO     eval_f1 = 0.3403
2023-01-14 20:18:15.337 401:pos-tag                INFO     eval_mcc = 0.7942
2023-01-14 20:18:15.337 401:pos-tag                INFO     eval_precision = 0.3867
2023-01-14 20:18:15.337 401:pos-tag                INFO     eval_recall = 0.3313
2023-01-14 20:18:15.337 293:pos-tag                INFO     ********************
2023-01-14 20:18:15.337 294:pos-tag                INFO     Best f1:0.3403
2023-01-14 20:18:15.337 295:pos-tag                INFO     ********************
2023-01-14 20:18:19.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:18:19.313 315:pos-tag                INFO     ********************
2023-01-14 20:18:19.313 316:pos-tag                INFO     Best MCC:0.7942
2023-01-14 20:18:19.313 317:pos-tag                INFO     ********************
2023-01-14 20:18:22.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:18:23.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:18:23.775 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:18:23.775 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:18:27.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:18:27.160 401:pos-tag                INFO     eval_acc = 0.8065
2023-01-14 20:18:27.160 401:pos-tag                INFO     eval_f1 = 0.3411
2023-01-14 20:18:27.160 401:pos-tag                INFO     eval_mcc = 0.7968
2023-01-14 20:18:27.160 401:pos-tag                INFO     eval_precision = 0.3867
2023-01-14 20:18:27.160 401:pos-tag                INFO     eval_recall = 0.3327
2023-01-14 20:18:27.160 293:pos-tag                INFO     ********************
2023-01-14 20:18:27.160 294:pos-tag                INFO     Best f1:0.3411
2023-01-14 20:18:27.161 295:pos-tag                INFO     ********************
2023-01-14 20:18:31.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:18:31.246 315:pos-tag                INFO     ********************
2023-01-14 20:18:31.247 316:pos-tag                INFO     Best MCC:0.7968
2023-01-14 20:18:31.247 317:pos-tag                INFO     ********************
2023-01-14 20:18:35.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:18:36.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:18:36.155 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:18:36.155 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:18:39.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:18:39.572 401:pos-tag                INFO     eval_acc = 0.8091
2023-01-14 20:18:39.572 401:pos-tag                INFO     eval_f1 = 0.344
2023-01-14 20:18:39.572 401:pos-tag                INFO     eval_mcc = 0.7995
2023-01-14 20:18:39.572 401:pos-tag                INFO     eval_precision = 0.4052
2023-01-14 20:18:39.572 401:pos-tag                INFO     eval_recall = 0.3349
2023-01-14 20:18:39.572 293:pos-tag                INFO     ********************
2023-01-14 20:18:39.572 294:pos-tag                INFO     Best f1:0.344
2023-01-14 20:18:39.572 295:pos-tag                INFO     ********************
2023-01-14 20:18:41.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:18:41.667 315:pos-tag                INFO     ********************
2023-01-14 20:18:41.667 316:pos-tag                INFO     Best MCC:0.7995
2023-01-14 20:18:41.667 317:pos-tag                INFO     ********************
2023-01-14 20:18:43.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:18:44.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:18:44.026 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:18:44.027 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:18:47.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:18:47.445 401:pos-tag                INFO     eval_acc = 0.8117
2023-01-14 20:18:47.445 401:pos-tag                INFO     eval_f1 = 0.3453
