2023-05-30 03:18:45.072 669:pos-tag                DEBUG  main message
2023-05-30 03:23:54.378 401:pos-tag                INFO     eval_f1 = 0.2401
2023-05-30 03:23:54.379 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-30 03:23:54.379 401:pos-tag                INFO     eval_precision = 0.3342
2023-05-30 03:23:54.379 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-30 03:23:54.379 293:pos-tag                INFO     ********************
2023-05-30 03:23:54.379 294:pos-tag                INFO     Best f1:0.2401
2023-05-30 03:23:54.379 295:pos-tag                INFO     ********************
2023-05-30 03:23:56.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:23:56.654 315:pos-tag                INFO     ********************
2023-05-30 03:23:56.654 316:pos-tag                INFO     Best MCC:0.7428
2023-05-30 03:23:56.654 317:pos-tag                INFO     ********************
2023-05-30 03:23:58.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:24:00.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:24:00.419 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:24:00.419 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:24:09.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:24:09.597 401:pos-tag                INFO     eval_acc = 0.7856
2023-05-30 03:24:09.597 401:pos-tag                INFO     eval_f1 = 0.2601
2023-05-30 03:24:09.598 401:pos-tag                INFO     eval_mcc = 0.767
2023-05-30 03:24:09.598 401:pos-tag                INFO     eval_precision = 0.3563
2023-05-30 03:24:09.598 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-30 03:24:09.598 293:pos-tag                INFO     ********************
2023-05-30 03:24:09.599 294:pos-tag                INFO     Best f1:0.2601
2023-05-30 03:24:09.599 295:pos-tag                INFO     ********************
2023-05-30 03:24:11.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:24:11.746 315:pos-tag                INFO     ********************
2023-05-30 03:24:11.746 316:pos-tag                INFO     Best MCC:0.767
2023-05-30 03:24:11.746 317:pos-tag                INFO     ********************
2023-05-30 03:24:13.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:24:15.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:24:15.420 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:24:15.420 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:24:24.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:24:24.542 401:pos-tag                INFO     eval_acc = 0.7998
2023-05-30 03:24:24.542 401:pos-tag                INFO     eval_f1 = 0.2764
2023-05-30 03:24:24.543 401:pos-tag                INFO     eval_mcc = 0.7827
2023-05-30 03:24:24.543 401:pos-tag                INFO     eval_precision = 0.3669
2023-05-30 03:24:24.543 401:pos-tag                INFO     eval_recall = 0.2527
2023-05-30 03:24:24.543 293:pos-tag                INFO     ********************
2023-05-30 03:24:24.544 294:pos-tag                INFO     Best f1:0.2764
2023-05-30 03:24:24.544 295:pos-tag                INFO     ********************
2023-05-30 03:24:26.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:24:26.684 315:pos-tag                INFO     ********************
2023-05-30 03:24:26.684 316:pos-tag                INFO     Best MCC:0.7827
2023-05-30 03:24:26.685 317:pos-tag                INFO     ********************
2023-05-30 03:24:28.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:24:30.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:24:30.413 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:24:30.413 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:24:39.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:24:39.519 401:pos-tag                INFO     eval_acc = 0.8172
2023-05-30 03:24:39.520 401:pos-tag                INFO     eval_f1 = 0.293
2023-05-30 03:24:39.520 401:pos-tag                INFO     eval_mcc = 0.8018
2023-05-30 03:24:39.520 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-30 03:24:39.521 401:pos-tag                INFO     eval_recall = 0.2676
2023-05-30 03:24:39.521 293:pos-tag                INFO     ********************
2023-05-30 03:24:39.521 294:pos-tag                INFO     Best f1:0.293
2023-05-30 03:24:39.521 295:pos-tag                INFO     ********************
2023-05-30 03:24:41.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:24:41.741 315:pos-tag                INFO     ********************
2023-05-30 03:24:41.741 316:pos-tag                INFO     Best MCC:0.8018
2023-05-30 03:24:41.742 317:pos-tag                INFO     ********************
2023-05-30 03:24:43.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:24:45.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:24:45.561 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:24:45.561 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:24:54.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:24:54.795 401:pos-tag                INFO     eval_acc = 0.8294
2023-05-30 03:24:54.795 401:pos-tag                INFO     eval_f1 = 0.3111
2023-05-30 03:24:54.796 401:pos-tag                INFO     eval_mcc = 0.8154
2023-05-30 03:24:54.796 401:pos-tag                INFO     eval_precision = 0.4283
2023-05-30 03:24:54.796 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-30 03:24:54.796 293:pos-tag                INFO     ********************
2023-05-30 03:24:54.796 294:pos-tag                INFO     Best f1:0.3111
2023-05-30 03:24:54.796 295:pos-tag                INFO     ********************
2023-05-30 03:24:57.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:24:57.076 315:pos-tag                INFO     ********************
2023-05-30 03:24:57.076 316:pos-tag                INFO     Best MCC:0.8154
2023-05-30 03:24:57.076 317:pos-tag                INFO     ********************
2023-05-30 03:24:59.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:25:00.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:25:00.856 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:25:00.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:25:09.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:25:09.985 401:pos-tag                INFO     eval_acc = 0.8393
2023-05-30 03:25:09.985 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-30 03:25:09.986 401:pos-tag                INFO     eval_mcc = 0.8263
2023-05-30 03:25:09.986 401:pos-tag                INFO     eval_precision = 0.4382
2023-05-30 03:25:09.986 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-30 03:25:09.987 293:pos-tag                INFO     ********************
2023-05-30 03:25:09.987 294:pos-tag                INFO     Best f1:0.3363
2023-05-30 03:25:09.987 295:pos-tag                INFO     ********************
2023-05-30 03:25:12.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:25:12.211 315:pos-tag                INFO     ********************
2023-05-30 03:25:12.211 316:pos-tag                INFO     Best MCC:0.8263
2023-05-30 03:25:12.211 317:pos-tag                INFO     ********************
2023-05-30 03:25:14.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:25:15.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:25:15.989 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:25:15.989 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:25:25.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:25:25.190 401:pos-tag                INFO     eval_acc = 0.8504
2023-05-30 03:25:25.191 401:pos-tag                INFO     eval_f1 = 0.3568
2023-05-30 03:25:25.191 401:pos-tag                INFO     eval_mcc = 0.8384
2023-05-30 03:25:25.191 401:pos-tag                INFO     eval_precision = 0.4446
2023-05-30 03:25:25.191 401:pos-tag                INFO     eval_recall = 0.3279
2023-05-30 03:25:25.191 293:pos-tag                INFO     ********************
2023-05-30 03:25:25.192 294:pos-tag                INFO     Best f1:0.3568
2023-05-30 03:25:25.192 295:pos-tag                INFO     ********************
2023-05-30 03:25:27.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:25:27.569 315:pos-tag                INFO     ********************
2023-05-30 03:25:27.569 316:pos-tag                INFO     Best MCC:0.8384
2023-05-30 03:25:27.569 317:pos-tag                INFO     ********************
2023-05-30 03:25:29.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:25:31.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:25:31.333 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:25:31.333 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:25:40.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:25:40.469 401:pos-tag                INFO     eval_acc = 0.862
2023-05-30 03:25:40.470 401:pos-tag                INFO     eval_f1 = 0.3702
2023-05-30 03:25:40.470 401:pos-tag                INFO     eval_mcc = 0.8509
2023-05-30 03:25:40.470 401:pos-tag                INFO     eval_precision = 0.4607
2023-05-30 03:25:40.470 401:pos-tag                INFO     eval_recall = 0.3421
2023-05-30 03:25:40.471 293:pos-tag                INFO     ********************
2023-05-30 03:25:40.471 294:pos-tag                INFO     Best f1:0.3702
2023-05-30 03:25:40.471 295:pos-tag                INFO     ********************
2023-05-30 03:25:42.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:25:42.629 315:pos-tag                INFO     ********************
2023-05-30 03:25:42.629 316:pos-tag                INFO     Best MCC:0.8509
2023-05-30 03:25:42.629 317:pos-tag                INFO     ********************
2023-05-30 03:25:44.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:25:46.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:25:46.371 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:25:46.371 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:25:55.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:25:55.589 401:pos-tag                INFO     eval_acc = 0.8741
2023-05-30 03:25:55.589 401:pos-tag                INFO     eval_f1 = 0.3869
2023-05-30 03:25:55.589 401:pos-tag                INFO     eval_mcc = 0.8639
2023-05-30 03:25:55.589 401:pos-tag                INFO     eval_precision = 0.4886
2023-05-30 03:25:55.590 401:pos-tag                INFO     eval_recall = 0.3596
2023-05-30 03:25:55.590 293:pos-tag                INFO     ********************
2023-05-30 03:25:55.590 294:pos-tag                INFO     Best f1:0.3869
2023-05-30 03:25:55.590 295:pos-tag                INFO     ********************
2023-05-30 03:25:57.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:25:57.770 315:pos-tag                INFO     ********************
2023-05-30 03:25:57.770 316:pos-tag                INFO     Best MCC:0.8639
2023-05-30 03:25:57.770 317:pos-tag                INFO     ********************
2023-05-30 03:25:59.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:26:01.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:26:01.432 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:26:01.432 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:26:10.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:26:10.565 401:pos-tag                INFO     eval_acc = 0.8862
2023-05-30 03:26:10.566 401:pos-tag                INFO     eval_f1 = 0.409
2023-05-30 03:26:10.566 401:pos-tag                INFO     eval_mcc = 0.8768
2023-05-30 03:26:10.566 401:pos-tag                INFO     eval_precision = 0.4975
2023-05-30 03:26:10.566 401:pos-tag                INFO     eval_recall = 0.3812
2023-05-30 03:26:10.566 293:pos-tag                INFO     ********************
2023-05-30 03:26:10.566 294:pos-tag                INFO     Best f1:0.409
2023-05-30 03:26:10.566 295:pos-tag                INFO     ********************
2023-05-30 03:26:12.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:26:12.713 315:pos-tag                INFO     ********************
2023-05-30 03:26:12.713 316:pos-tag                INFO     Best MCC:0.8768
2023-05-30 03:26:12.713 317:pos-tag                INFO     ********************
2023-05-30 03:26:14.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:26:16.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:26:16.450 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:26:16.451 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:26:25.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:26:25.583 401:pos-tag                INFO     eval_acc = 0.8981
2023-05-30 03:26:25.583 401:pos-tag                INFO     eval_f1 = 0.4296
2023-05-30 03:26:25.583 401:pos-tag                INFO     eval_mcc = 0.8897
2023-05-30 03:26:25.583 401:pos-tag                INFO     eval_precision = 0.5078
2023-05-30 03:26:25.583 401:pos-tag                INFO     eval_recall = 0.4027
2023-05-30 03:26:25.583 293:pos-tag                INFO     ********************
2023-05-30 03:26:25.583 294:pos-tag                INFO     Best f1:0.4296
2023-05-30 03:26:25.583 295:pos-tag                INFO     ********************
2023-05-30 03:26:27.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:26:27.700 315:pos-tag                INFO     ********************
2023-05-30 03:26:27.700 316:pos-tag                INFO     Best MCC:0.8897
2023-05-30 03:26:27.700 317:pos-tag                INFO     ********************
2023-05-30 03:26:29.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:26:31.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:26:31.317 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:26:31.317 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:26:40.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:26:40.481 401:pos-tag                INFO     eval_acc = 0.907
2023-05-30 03:26:40.481 401:pos-tag                INFO     eval_f1 = 0.4425
2023-05-30 03:26:40.481 401:pos-tag                INFO     eval_mcc = 0.8994
2023-05-30 03:26:40.481 401:pos-tag                INFO     eval_precision = 0.5233
2023-05-30 03:26:40.481 401:pos-tag                INFO     eval_recall = 0.4175
2023-05-30 03:26:40.482 293:pos-tag                INFO     ********************
2023-05-30 03:26:40.482 294:pos-tag                INFO     Best f1:0.4425
2023-05-30 03:26:40.482 295:pos-tag                INFO     ********************
2023-05-30 03:26:42.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:26:42.701 315:pos-tag                INFO     ********************
2023-05-30 03:26:42.701 316:pos-tag                INFO     Best MCC:0.8994
2023-05-30 03:26:42.701 317:pos-tag                INFO     ********************
2023-05-30 03:26:44.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:26:46.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:26:46.349 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:26:46.349 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:26:55.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:26:55.762 401:pos-tag                INFO     eval_acc = 0.9136
2023-05-30 03:26:55.762 401:pos-tag                INFO     eval_f1 = 0.4557
2023-05-30 03:26:55.762 401:pos-tag                INFO     eval_mcc = 0.9065
2023-05-30 03:26:55.762 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-30 03:26:55.762 401:pos-tag                INFO     eval_recall = 0.4323
2023-05-30 03:26:55.763 293:pos-tag                INFO     ********************
2023-05-30 03:26:55.763 294:pos-tag                INFO     Best f1:0.4557
2023-05-30 03:26:55.763 295:pos-tag                INFO     ********************
2023-05-30 03:26:58.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:26:58.083 315:pos-tag                INFO     ********************
2023-05-30 03:26:58.083 316:pos-tag                INFO     Best MCC:0.9065
2023-05-30 03:26:58.083 317:pos-tag                INFO     ********************
2023-05-30 03:27:00.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:27:01.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:27:01.889 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:27:01.889 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:27:11.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:27:11.567 401:pos-tag                INFO     eval_acc = 0.9178
2023-05-30 03:27:11.567 401:pos-tag                INFO     eval_f1 = 0.467
2023-05-30 03:27:11.567 401:pos-tag                INFO     eval_mcc = 0.911
2023-05-30 03:27:11.567 401:pos-tag                INFO     eval_precision = 0.5244
2023-05-30 03:27:11.567 401:pos-tag                INFO     eval_recall = 0.4432
2023-05-30 03:27:11.567 293:pos-tag                INFO     ********************
2023-05-30 03:27:11.567 294:pos-tag                INFO     Best f1:0.467
2023-05-30 03:27:11.567 295:pos-tag                INFO     ********************
2023-05-30 03:27:13.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:27:13.734 315:pos-tag                INFO     ********************
2023-05-30 03:27:13.734 316:pos-tag                INFO     Best MCC:0.911
2023-05-30 03:27:13.734 317:pos-tag                INFO     ********************
2023-05-30 03:27:15.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:27:17.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:27:17.466 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:27:17.466 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:27:26.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:27:26.673 401:pos-tag                INFO     eval_acc = 0.9236
2023-05-30 03:27:26.673 401:pos-tag                INFO     eval_f1 = 0.4755
2023-05-30 03:27:26.673 401:pos-tag                INFO     eval_mcc = 0.9174
2023-05-30 03:27:26.673 401:pos-tag                INFO     eval_precision = 0.5424
2023-05-30 03:27:26.673 401:pos-tag                INFO     eval_recall = 0.4529
2023-05-30 03:27:26.674 293:pos-tag                INFO     ********************
2023-05-30 03:27:26.674 294:pos-tag                INFO     Best f1:0.4755
2023-05-30 03:27:26.674 295:pos-tag                INFO     ********************
2023-05-30 03:27:28.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:27:28.849 315:pos-tag                INFO     ********************
2023-05-30 03:27:28.849 316:pos-tag                INFO     Best MCC:0.9174
2023-05-30 03:27:28.850 317:pos-tag                INFO     ********************
2023-05-30 03:27:31.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:27:32.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:27:32.535 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:27:32.535 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:27:41.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:27:41.686 401:pos-tag                INFO     eval_acc = 0.9299
2023-05-30 03:27:41.686 401:pos-tag                INFO     eval_f1 = 0.4867
2023-05-30 03:27:41.687 401:pos-tag                INFO     eval_mcc = 0.9242
2023-05-30 03:27:41.687 401:pos-tag                INFO     eval_precision = 0.5646
2023-05-30 03:27:41.687 401:pos-tag                INFO     eval_recall = 0.4639
2023-05-30 03:27:41.687 293:pos-tag                INFO     ********************
2023-05-30 03:27:41.687 294:pos-tag                INFO     Best f1:0.4867
2023-05-30 03:27:41.687 295:pos-tag                INFO     ********************
2023-05-30 03:27:43.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:27:43.822 315:pos-tag                INFO     ********************
2023-05-30 03:27:43.822 316:pos-tag                INFO     Best MCC:0.9242
2023-05-30 03:27:43.822 317:pos-tag                INFO     ********************
2023-05-30 03:27:45.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:27:47.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:27:47.487 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:27:47.487 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:27:56.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:27:56.651 401:pos-tag                INFO     eval_acc = 0.9346
2023-05-30 03:27:56.652 401:pos-tag                INFO     eval_f1 = 0.4939
2023-05-30 03:27:56.652 401:pos-tag                INFO     eval_mcc = 0.9293
2023-05-30 03:27:56.652 401:pos-tag                INFO     eval_precision = 0.5645
2023-05-30 03:27:56.653 401:pos-tag                INFO     eval_recall = 0.4722
2023-05-30 03:27:56.653 293:pos-tag                INFO     ********************
2023-05-30 03:27:56.653 294:pos-tag                INFO     Best f1:0.4939
2023-05-30 03:27:56.653 295:pos-tag                INFO     ********************
2023-05-30 03:27:58.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:27:58.966 315:pos-tag                INFO     ********************
2023-05-30 03:27:58.967 316:pos-tag                INFO     Best MCC:0.9293
2023-05-30 03:27:58.967 317:pos-tag                INFO     ********************
2023-05-30 03:28:01.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:28:02.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:28:02.819 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:28:02.819 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:28:12.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:28:12.024 401:pos-tag                INFO     eval_acc = 0.938
2023-05-30 03:28:12.024 401:pos-tag                INFO     eval_f1 = 0.5061
2023-05-30 03:28:12.024 401:pos-tag                INFO     eval_mcc = 0.933
2023-05-30 03:28:12.024 401:pos-tag                INFO     eval_precision = 0.5744
2023-05-30 03:28:12.025 401:pos-tag                INFO     eval_recall = 0.4837
2023-05-30 03:28:12.025 293:pos-tag                INFO     ********************
2023-05-30 03:28:12.025 294:pos-tag                INFO     Best f1:0.5061
2023-05-30 03:28:12.026 295:pos-tag                INFO     ********************
2023-05-30 03:28:14.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:28:14.440 315:pos-tag                INFO     ********************
2023-05-30 03:28:14.441 316:pos-tag                INFO     Best MCC:0.933
2023-05-30 03:28:14.441 317:pos-tag                INFO     ********************
2023-05-30 03:28:16.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:28:17.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:28:17.973 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:28:17.973 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:28:27.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:28:27.105 401:pos-tag                INFO     eval_acc = 0.9403
2023-05-30 03:28:27.105 401:pos-tag                INFO     eval_f1 = 0.5185
2023-05-30 03:28:27.105 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-30 03:28:27.105 401:pos-tag                INFO     eval_precision = 0.5798
2023-05-30 03:28:27.105 401:pos-tag                INFO     eval_recall = 0.4958
2023-05-30 03:28:27.106 293:pos-tag                INFO     ********************
2023-05-30 03:28:27.106 294:pos-tag                INFO     Best f1:0.5185
2023-05-30 03:28:27.106 295:pos-tag                INFO     ********************
2023-05-30 03:28:29.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:28:29.467 315:pos-tag                INFO     ********************
2023-05-30 03:28:29.467 316:pos-tag                INFO     Best MCC:0.9354
2023-05-30 03:28:29.467 317:pos-tag                INFO     ********************
2023-05-30 03:28:31.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:28:33.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:28:33.433 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:28:33.433 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:28:42.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:28:42.710 401:pos-tag                INFO     eval_acc = 0.9425
2023-05-30 03:28:42.710 401:pos-tag                INFO     eval_f1 = 0.5295
2023-05-30 03:28:42.710 401:pos-tag                INFO     eval_mcc = 0.9379
2023-05-30 03:28:42.711 401:pos-tag                INFO     eval_precision = 0.5828
2023-05-30 03:28:42.711 401:pos-tag                INFO     eval_recall = 0.5071
2023-05-30 03:28:42.711 293:pos-tag                INFO     ********************
2023-05-30 03:28:42.711 294:pos-tag                INFO     Best f1:0.5295
2023-05-30 03:28:42.711 295:pos-tag                INFO     ********************
2023-05-30 03:28:45.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:28:45.113 315:pos-tag                INFO     ********************
2023-05-30 03:28:45.113 316:pos-tag                INFO     Best MCC:0.9379
2023-05-30 03:28:45.114 317:pos-tag                INFO     ********************
2023-05-30 03:28:47.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:28:49.050 351:pos-tag                INFO   ***** Running evaluation *****
