2022-08-28 07:21:36.151 669:pos-tag                DEBUG  main message
2022-08-28 07:24:27.725 294:pos-tag                INFO     Best f1:0.2093
2022-08-28 07:24:27.725 295:pos-tag                INFO     ********************
2022-08-28 07:24:28.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:24:28.972 315:pos-tag                INFO     ********************
2022-08-28 07:24:28.973 316:pos-tag                INFO     Best MCC:0.5545
2022-08-28 07:24:28.973 317:pos-tag                INFO     ********************
2022-08-28 07:24:30.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:24:31.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:24:31.622 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:24:31.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:24:34.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:24:34.998 401:pos-tag                INFO     eval_acc = 0.5844
2022-08-28 07:24:34.998 401:pos-tag                INFO     eval_f1 = 0.2161
2022-08-28 07:24:34.998 401:pos-tag                INFO     eval_mcc = 0.5589
2022-08-28 07:24:34.998 401:pos-tag                INFO     eval_precision = 0.283
2022-08-28 07:24:34.998 401:pos-tag                INFO     eval_recall = 0.2063
2022-08-28 07:24:34.999 293:pos-tag                INFO     ********************
2022-08-28 07:24:34.999 294:pos-tag                INFO     Best f1:0.2161
2022-08-28 07:24:34.999 295:pos-tag                INFO     ********************
2022-08-28 07:24:36.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:24:36.260 315:pos-tag                INFO     ********************
2022-08-28 07:24:36.260 316:pos-tag                INFO     Best MCC:0.5589
2022-08-28 07:24:36.260 317:pos-tag                INFO     ********************
2022-08-28 07:24:39.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:24:40.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:24:40.574 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:24:40.574 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:24:43.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:24:43.967 401:pos-tag                INFO     eval_acc = 0.5885
2022-08-28 07:24:43.967 401:pos-tag                INFO     eval_f1 = 0.2276
2022-08-28 07:24:43.967 401:pos-tag                INFO     eval_mcc = 0.5628
2022-08-28 07:24:43.967 401:pos-tag                INFO     eval_precision = 0.299
2022-08-28 07:24:43.967 401:pos-tag                INFO     eval_recall = 0.2147
2022-08-28 07:24:43.967 293:pos-tag                INFO     ********************
2022-08-28 07:24:43.967 294:pos-tag                INFO     Best f1:0.2276
2022-08-28 07:24:43.967 295:pos-tag                INFO     ********************
2022-08-28 07:24:45.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:24:45.102 315:pos-tag                INFO     ********************
2022-08-28 07:24:45.102 316:pos-tag                INFO     Best MCC:0.5628
2022-08-28 07:24:45.102 317:pos-tag                INFO     ********************
2022-08-28 07:24:48.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:24:49.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:24:49.493 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:24:49.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:24:52.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:24:52.881 401:pos-tag                INFO     eval_acc = 0.5937
2022-08-28 07:24:52.881 401:pos-tag                INFO     eval_f1 = 0.233
2022-08-28 07:24:52.881 401:pos-tag                INFO     eval_mcc = 0.5685
2022-08-28 07:24:52.881 401:pos-tag                INFO     eval_precision = 0.3065
2022-08-28 07:24:52.881 401:pos-tag                INFO     eval_recall = 0.2194
2022-08-28 07:24:52.881 293:pos-tag                INFO     ********************
2022-08-28 07:24:52.881 294:pos-tag                INFO     Best f1:0.233
2022-08-28 07:24:52.881 295:pos-tag                INFO     ********************
2022-08-28 07:24:54.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:24:54.160 315:pos-tag                INFO     ********************
2022-08-28 07:24:54.160 316:pos-tag                INFO     Best MCC:0.5685
2022-08-28 07:24:54.160 317:pos-tag                INFO     ********************
2022-08-28 07:24:57.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:24:58.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:24:58.586 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:24:58.586 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:25:01.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:25:01.976 401:pos-tag                INFO     eval_acc = 0.5978
2022-08-28 07:25:01.977 401:pos-tag                INFO     eval_f1 = 0.2365
2022-08-28 07:25:01.977 401:pos-tag                INFO     eval_mcc = 0.5743
2022-08-28 07:25:01.977 401:pos-tag                INFO     eval_precision = 0.3186
2022-08-28 07:25:01.977 401:pos-tag                INFO     eval_recall = 0.2218
2022-08-28 07:25:01.977 293:pos-tag                INFO     ********************
2022-08-28 07:25:01.977 294:pos-tag                INFO     Best f1:0.2365
2022-08-28 07:25:01.977 295:pos-tag                INFO     ********************
2022-08-28 07:25:03.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:25:03.106 315:pos-tag                INFO     ********************
2022-08-28 07:25:03.106 316:pos-tag                INFO     Best MCC:0.5743
2022-08-28 07:25:03.106 317:pos-tag                INFO     ********************
2022-08-28 07:25:06.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:25:07.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:25:07.653 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:25:07.653 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:25:11.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:25:11.038 401:pos-tag                INFO     eval_acc = 0.5993
2022-08-28 07:25:11.039 401:pos-tag                INFO     eval_f1 = 0.2404
2022-08-28 07:25:11.039 401:pos-tag                INFO     eval_mcc = 0.58
2022-08-28 07:25:11.039 401:pos-tag                INFO     eval_precision = 0.3254
2022-08-28 07:25:11.039 401:pos-tag                INFO     eval_recall = 0.224
2022-08-28 07:25:11.039 293:pos-tag                INFO     ********************
2022-08-28 07:25:11.039 294:pos-tag                INFO     Best f1:0.2404
2022-08-28 07:25:11.039 295:pos-tag                INFO     ********************
2022-08-28 07:25:12.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:25:12.155 315:pos-tag                INFO     ********************
2022-08-28 07:25:12.155 316:pos-tag                INFO     Best MCC:0.58
2022-08-28 07:25:12.156 317:pos-tag                INFO     ********************
2022-08-28 07:25:17.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:25:18.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:25:18.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:25:18.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:25:21.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:25:21.906 401:pos-tag                INFO     eval_acc = 0.6046
2022-08-28 07:25:21.906 401:pos-tag                INFO     eval_f1 = 0.2559
2022-08-28 07:25:21.906 401:pos-tag                INFO     eval_mcc = 0.5863
2022-08-28 07:25:21.906 401:pos-tag                INFO     eval_precision = 0.3471
2022-08-28 07:25:21.907 401:pos-tag                INFO     eval_recall = 0.2378
2022-08-28 07:25:21.907 293:pos-tag                INFO     ********************
2022-08-28 07:25:21.907 294:pos-tag                INFO     Best f1:0.2559
2022-08-28 07:25:21.907 295:pos-tag                INFO     ********************
2022-08-28 07:25:23.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:25:23.185 315:pos-tag                INFO     ********************
2022-08-28 07:25:23.185 316:pos-tag                INFO     Best MCC:0.5863
2022-08-28 07:25:23.185 317:pos-tag                INFO     ********************
2022-08-28 07:25:25.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:25:25.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:25:25.912 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:25:25.912 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:25:29.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:25:29.288 401:pos-tag                INFO     eval_acc = 0.6089
2022-08-28 07:25:29.288 401:pos-tag                INFO     eval_f1 = 0.2642
2022-08-28 07:25:29.288 401:pos-tag                INFO     eval_mcc = 0.5889
2022-08-28 07:25:29.288 401:pos-tag                INFO     eval_precision = 0.3656
2022-08-28 07:25:29.289 401:pos-tag                INFO     eval_recall = 0.2447
2022-08-28 07:25:29.289 293:pos-tag                INFO     ********************
2022-08-28 07:25:29.289 294:pos-tag                INFO     Best f1:0.2642
2022-08-28 07:25:29.289 295:pos-tag                INFO     ********************
2022-08-28 07:25:30.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:25:30.552 315:pos-tag                INFO     ********************
2022-08-28 07:25:30.552 316:pos-tag                INFO     Best MCC:0.5889
2022-08-28 07:25:30.552 317:pos-tag                INFO     ********************
2022-08-28 07:25:34.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:25:35.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:25:35.065 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:25:35.066 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:25:38.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:25:38.449 401:pos-tag                INFO     eval_acc = 0.6134
2022-08-28 07:25:38.449 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-28 07:25:38.449 401:pos-tag                INFO     eval_mcc = 0.5911
2022-08-28 07:25:38.449 401:pos-tag                INFO     eval_precision = 0.3771
2022-08-28 07:25:38.449 401:pos-tag                INFO     eval_recall = 0.2515
2022-08-28 07:25:38.450 293:pos-tag                INFO     ********************
2022-08-28 07:25:38.450 294:pos-tag                INFO     Best f1:0.273
2022-08-28 07:25:38.450 295:pos-tag                INFO     ********************
2022-08-28 07:25:39.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:25:39.603 315:pos-tag                INFO     ********************
2022-08-28 07:25:39.603 316:pos-tag                INFO     Best MCC:0.5911
2022-08-28 07:25:39.603 317:pos-tag                INFO     ********************
2022-08-28 07:25:43.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:25:44.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:25:44.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:25:44.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:25:47.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:25:47.793 401:pos-tag                INFO     eval_acc = 0.6156
2022-08-28 07:25:47.793 401:pos-tag                INFO     eval_f1 = 0.289
2022-08-28 07:25:47.793 401:pos-tag                INFO     eval_mcc = 0.5923
2022-08-28 07:25:47.793 401:pos-tag                INFO     eval_precision = 0.3997
2022-08-28 07:25:47.793 401:pos-tag                INFO     eval_recall = 0.2672
2022-08-28 07:25:47.793 293:pos-tag                INFO     ********************
2022-08-28 07:25:47.793 294:pos-tag                INFO     Best f1:0.289
2022-08-28 07:25:47.793 295:pos-tag                INFO     ********************
2022-08-28 07:25:49.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:25:49.056 315:pos-tag                INFO     ********************
2022-08-28 07:25:49.056 316:pos-tag                INFO     Best MCC:0.5923
2022-08-28 07:25:49.056 317:pos-tag                INFO     ********************
2022-08-28 07:25:53.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:25:54.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:25:54.419 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:25:54.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:25:57.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:25:57.804 401:pos-tag                INFO     eval_acc = 0.6159
2022-08-28 07:25:57.804 401:pos-tag                INFO     eval_f1 = 0.2916
2022-08-28 07:25:57.804 401:pos-tag                INFO     eval_mcc = 0.5926
2022-08-28 07:25:57.804 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-28 07:25:57.804 401:pos-tag                INFO     eval_recall = 0.2696
2022-08-28 07:25:57.804 293:pos-tag                INFO     ********************
2022-08-28 07:25:57.804 294:pos-tag                INFO     Best f1:0.2916
2022-08-28 07:25:57.805 295:pos-tag                INFO     ********************
2022-08-28 07:25:59.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:25:59.067 315:pos-tag                INFO     ********************
2022-08-28 07:25:59.067 316:pos-tag                INFO     Best MCC:0.5926
2022-08-28 07:25:59.067 317:pos-tag                INFO     ********************
2022-08-28 07:26:00.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:26:00.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:26:00.862 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:26:00.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:26:04.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:26:04.241 401:pos-tag                INFO     eval_acc = 0.6175
2022-08-28 07:26:04.241 401:pos-tag                INFO     eval_f1 = 0.295
2022-08-28 07:26:04.241 401:pos-tag                INFO     eval_mcc = 0.5945
2022-08-28 07:26:04.241 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-28 07:26:04.241 401:pos-tag                INFO     eval_recall = 0.2723
2022-08-28 07:26:04.241 293:pos-tag                INFO     ********************
2022-08-28 07:26:04.241 294:pos-tag                INFO     Best f1:0.295
2022-08-28 07:26:04.241 295:pos-tag                INFO     ********************
2022-08-28 07:26:05.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:26:05.393 315:pos-tag                INFO     ********************
2022-08-28 07:26:05.393 316:pos-tag                INFO     Best MCC:0.5945
2022-08-28 07:26:05.393 317:pos-tag                INFO     ********************
2022-08-28 07:26:06.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:26:07.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:26:07.541 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:26:07.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:26:10.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:26:10.925 401:pos-tag                INFO     eval_acc = 0.6203
2022-08-28 07:26:10.925 401:pos-tag                INFO     eval_f1 = 0.2984
2022-08-28 07:26:10.925 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-28 07:26:10.925 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 07:26:10.925 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 07:26:10.925 293:pos-tag                INFO     ********************
2022-08-28 07:26:10.926 294:pos-tag                INFO     Best f1:0.2984
2022-08-28 07:26:10.926 295:pos-tag                INFO     ********************
2022-08-28 07:26:12.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:26:12.186 315:pos-tag                INFO     ********************
2022-08-28 07:26:12.186 316:pos-tag                INFO     Best MCC:0.5981
2022-08-28 07:26:12.186 317:pos-tag                INFO     ********************
2022-08-28 07:26:18.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:26:19.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:26:19.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:26:19.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:26:22.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:26:22.716 401:pos-tag                INFO     eval_acc = 0.6229
2022-08-28 07:26:22.716 401:pos-tag                INFO     eval_f1 = 0.3028
2022-08-28 07:26:22.716 401:pos-tag                INFO     eval_mcc = 0.6028
2022-08-28 07:26:22.716 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-28 07:26:22.716 401:pos-tag                INFO     eval_recall = 0.2786
2022-08-28 07:26:22.716 293:pos-tag                INFO     ********************
2022-08-28 07:26:22.716 294:pos-tag                INFO     Best f1:0.3028
2022-08-28 07:26:22.716 295:pos-tag                INFO     ********************
2022-08-28 07:26:23.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:26:23.977 315:pos-tag                INFO     ********************
2022-08-28 07:26:23.978 316:pos-tag                INFO     Best MCC:0.6028
2022-08-28 07:26:23.978 317:pos-tag                INFO     ********************
2022-08-28 07:26:30.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:26:31.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:26:31.658 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:26:31.658 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:26:35.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:26:35.031 401:pos-tag                INFO     eval_acc = 0.624
2022-08-28 07:26:35.031 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 07:26:35.031 401:pos-tag                INFO     eval_mcc = 0.6057
2022-08-28 07:26:35.031 401:pos-tag                INFO     eval_precision = 0.4512
2022-08-28 07:26:35.031 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 07:26:35.031 293:pos-tag                INFO     ********************
2022-08-28 07:26:35.031 294:pos-tag                INFO     Best f1:0.3077
2022-08-28 07:26:35.032 295:pos-tag                INFO     ********************
2022-08-28 07:26:36.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:26:36.290 315:pos-tag                INFO     ********************
2022-08-28 07:26:36.290 316:pos-tag                INFO     Best MCC:0.6057
2022-08-28 07:26:36.290 317:pos-tag                INFO     ********************
2022-08-28 07:26:42.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:26:43.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:26:43.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:26:43.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:26:47.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:26:47.069 401:pos-tag                INFO     eval_acc = 0.6263
2022-08-28 07:26:47.069 401:pos-tag                INFO     eval_f1 = 0.3099
2022-08-28 07:26:47.069 401:pos-tag                INFO     eval_mcc = 0.6074
2022-08-28 07:26:47.069 401:pos-tag                INFO     eval_precision = 0.4479
2022-08-28 07:26:47.069 401:pos-tag                INFO     eval_recall = 0.2848
2022-08-28 07:26:47.069 293:pos-tag                INFO     ********************
2022-08-28 07:26:47.069 294:pos-tag                INFO     Best f1:0.3099
2022-08-28 07:26:47.069 295:pos-tag                INFO     ********************
2022-08-28 07:26:48.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:26:48.149 315:pos-tag                INFO     ********************
2022-08-28 07:26:48.149 316:pos-tag                INFO     Best MCC:0.6074
2022-08-28 07:26:48.149 317:pos-tag                INFO     ********************
2022-08-28 07:26:54.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:26:55.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:26:55.447 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:26:55.448 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:26:58.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:26:58.820 401:pos-tag                INFO     eval_acc = 0.6276
2022-08-28 07:26:58.820 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 07:26:58.820 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 07:26:58.820 401:pos-tag                INFO     eval_precision = 0.4431
2022-08-28 07:26:58.820 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-28 07:26:58.820 293:pos-tag                INFO     ********************
2022-08-28 07:26:58.820 294:pos-tag                INFO     Best f1:0.3133
2022-08-28 07:26:58.820 295:pos-tag                INFO     ********************
2022-08-28 07:26:59.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:27:00.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:27:00.701 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:27:00.701 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:27:04.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:27:04.076 401:pos-tag                INFO     eval_acc = 0.6305
2022-08-28 07:27:04.077 401:pos-tag                INFO     eval_f1 = 0.3175
2022-08-28 07:27:04.077 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-28 07:27:04.077 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-28 07:27:04.077 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-28 07:27:04.077 293:pos-tag                INFO     ********************
2022-08-28 07:27:04.077 294:pos-tag                INFO     Best f1:0.3175
2022-08-28 07:27:04.077 295:pos-tag                INFO     ********************
2022-08-28 07:27:05.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:27:05.784 315:pos-tag                INFO     ********************
2022-08-28 07:27:05.785 316:pos-tag                INFO     Best MCC:0.6087
2022-08-28 07:27:05.785 317:pos-tag                INFO     ********************
2022-08-28 07:27:09.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:27:10.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:27:10.219 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:27:10.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:27:13.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:27:13.595 401:pos-tag                INFO     eval_acc = 0.6339
2022-08-28 07:27:13.596 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 07:27:13.596 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 07:27:13.596 401:pos-tag                INFO     eval_precision = 0.4494
2022-08-28 07:27:13.596 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 07:27:13.596 293:pos-tag                INFO     ********************
2022-08-28 07:27:13.596 294:pos-tag                INFO     Best f1:0.3236
2022-08-28 07:27:13.596 295:pos-tag                INFO     ********************
2022-08-28 07:27:14.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:27:14.882 315:pos-tag                INFO     ********************
2022-08-28 07:27:14.882 316:pos-tag                INFO     Best MCC:0.6119
2022-08-28 07:27:14.882 317:pos-tag                INFO     ********************
2022-08-28 07:27:21.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:27:21.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:27:21.904 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:27:21.904 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:27:25.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:27:25.277 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 07:27:25.277 401:pos-tag                INFO     eval_f1 = 0.3273
2022-08-28 07:27:25.277 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-28 07:27:25.278 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-28 07:27:25.278 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-28 07:27:25.278 293:pos-tag                INFO     ********************
2022-08-28 07:27:25.278 294:pos-tag                INFO     Best f1:0.3273
2022-08-28 07:27:25.278 295:pos-tag                INFO     ********************
2022-08-28 07:27:26.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:27:26.537 315:pos-tag                INFO     ********************
2022-08-28 07:27:26.537 316:pos-tag                INFO     Best MCC:0.6157
2022-08-28 07:27:26.537 317:pos-tag                INFO     ********************
2022-08-28 07:27:30.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:27:31.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:27:31.078 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:27:31.078 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:27:34.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:27:34.452 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 07:27:34.452 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 07:27:34.452 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-28 07:27:34.452 401:pos-tag                INFO     eval_precision = 0.4464
2022-08-28 07:27:34.452 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-28 07:27:34.452 293:pos-tag                INFO     ********************
2022-08-28 07:27:34.453 294:pos-tag                INFO     Best f1:0.3306
