2023-05-23 03:58:38.997 669:pos-tag                DEBUG  main message
2023-05-23 04:01:19.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:19.326 401:pos-tag                INFO     eval_acc = 0.564
2023-05-23 04:01:19.326 401:pos-tag                INFO     eval_f1 = 0.1313
2023-05-23 04:01:19.326 401:pos-tag                INFO     eval_mcc = 0.5356
2023-05-23 04:01:19.326 401:pos-tag                INFO     eval_precision = 0.1551
2023-05-23 04:01:19.327 401:pos-tag                INFO     eval_recall = 0.1399
2023-05-23 04:01:19.327 293:pos-tag                INFO     ********************
2023-05-23 04:01:19.327 294:pos-tag                INFO     Best f1:0.1313
2023-05-23 04:01:19.327 295:pos-tag                INFO     ********************
2023-05-23 04:01:20.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:01:20.292 315:pos-tag                INFO     ********************
2023-05-23 04:01:20.293 316:pos-tag                INFO     Best MCC:0.5356
2023-05-23 04:01:20.293 317:pos-tag                INFO     ********************
2023-05-23 04:01:21.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:01:22.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:01:22.083 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:01:22.083 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:01:26.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:26.805 401:pos-tag                INFO     eval_acc = 0.578
2023-05-23 04:01:26.805 401:pos-tag                INFO     eval_f1 = 0.1431
2023-05-23 04:01:26.805 401:pos-tag                INFO     eval_mcc = 0.5498
2023-05-23 04:01:26.805 401:pos-tag                INFO     eval_precision = 0.1676
2023-05-23 04:01:26.805 401:pos-tag                INFO     eval_recall = 0.1505
2023-05-23 04:01:26.805 293:pos-tag                INFO     ********************
2023-05-23 04:01:26.805 294:pos-tag                INFO     Best f1:0.1431
2023-05-23 04:01:26.805 295:pos-tag                INFO     ********************
2023-05-23 04:01:28.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:01:28.168 315:pos-tag                INFO     ********************
2023-05-23 04:01:28.168 316:pos-tag                INFO     Best MCC:0.5498
2023-05-23 04:01:28.168 317:pos-tag                INFO     ********************
2023-05-23 04:01:29.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:01:30.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:01:30.284 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:01:30.284 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:01:35.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:35.009 401:pos-tag                INFO     eval_acc = 0.5937
2023-05-23 04:01:35.009 401:pos-tag                INFO     eval_f1 = 0.1537
2023-05-23 04:01:35.009 401:pos-tag                INFO     eval_mcc = 0.5659
2023-05-23 04:01:35.009 401:pos-tag                INFO     eval_precision = 0.1757
2023-05-23 04:01:35.009 401:pos-tag                INFO     eval_recall = 0.1602
2023-05-23 04:01:35.009 293:pos-tag                INFO     ********************
2023-05-23 04:01:35.009 294:pos-tag                INFO     Best f1:0.1537
2023-05-23 04:01:35.009 295:pos-tag                INFO     ********************
2023-05-23 04:01:36.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:01:36.370 315:pos-tag                INFO     ********************
2023-05-23 04:01:36.370 316:pos-tag                INFO     Best MCC:0.5659
2023-05-23 04:01:36.371 317:pos-tag                INFO     ********************
2023-05-23 04:01:37.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:01:38.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:01:38.209 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:01:38.209 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:01:42.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:42.931 401:pos-tag                INFO     eval_acc = 0.6048
2023-05-23 04:01:42.931 401:pos-tag                INFO     eval_f1 = 0.1577
2023-05-23 04:01:42.931 401:pos-tag                INFO     eval_mcc = 0.5771
2023-05-23 04:01:42.931 401:pos-tag                INFO     eval_precision = 0.1842
2023-05-23 04:01:42.931 401:pos-tag                INFO     eval_recall = 0.163
2023-05-23 04:01:42.931 293:pos-tag                INFO     ********************
2023-05-23 04:01:42.931 294:pos-tag                INFO     Best f1:0.1577
2023-05-23 04:01:42.932 295:pos-tag                INFO     ********************
2023-05-23 04:01:44.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:01:44.215 315:pos-tag                INFO     ********************
2023-05-23 04:01:44.215 316:pos-tag                INFO     Best MCC:0.5771
2023-05-23 04:01:44.216 317:pos-tag                INFO     ********************
2023-05-23 04:01:45.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:01:46.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:01:46.389 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:01:46.389 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:01:51.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:51.110 401:pos-tag                INFO     eval_acc = 0.6148
2023-05-23 04:01:51.110 401:pos-tag                INFO     eval_f1 = 0.1637
2023-05-23 04:01:51.110 401:pos-tag                INFO     eval_mcc = 0.5871
2023-05-23 04:01:51.110 401:pos-tag                INFO     eval_precision = 0.1917
2023-05-23 04:01:51.110 401:pos-tag                INFO     eval_recall = 0.1676
2023-05-23 04:01:51.110 293:pos-tag                INFO     ********************
2023-05-23 04:01:51.110 294:pos-tag                INFO     Best f1:0.1637
2023-05-23 04:01:51.110 295:pos-tag                INFO     ********************
2023-05-23 04:01:52.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:01:52.467 315:pos-tag                INFO     ********************
2023-05-23 04:01:52.468 316:pos-tag                INFO     Best MCC:0.5871
2023-05-23 04:01:52.468 317:pos-tag                INFO     ********************
2023-05-23 04:01:53.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:01:54.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:01:54.278 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:01:54.278 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:01:58.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:01:58.997 401:pos-tag                INFO     eval_acc = 0.6235
2023-05-23 04:01:58.997 401:pos-tag                INFO     eval_f1 = 0.175
2023-05-23 04:01:58.997 401:pos-tag                INFO     eval_mcc = 0.5958
2023-05-23 04:01:58.997 401:pos-tag                INFO     eval_precision = 0.2133
2023-05-23 04:01:58.997 401:pos-tag                INFO     eval_recall = 0.1771
2023-05-23 04:01:58.997 293:pos-tag                INFO     ********************
2023-05-23 04:01:58.997 294:pos-tag                INFO     Best f1:0.175
2023-05-23 04:01:58.997 295:pos-tag                INFO     ********************
2023-05-23 04:02:00.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:00.234 315:pos-tag                INFO     ********************
2023-05-23 04:02:00.234 316:pos-tag                INFO     Best MCC:0.5958
2023-05-23 04:02:00.234 317:pos-tag                INFO     ********************
2023-05-23 04:02:01.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:02.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:02.394 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:02.394 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:02:07.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:02:07.111 401:pos-tag                INFO     eval_acc = 0.6317
2023-05-23 04:02:07.111 401:pos-tag                INFO     eval_f1 = 0.1798
2023-05-23 04:02:07.111 401:pos-tag                INFO     eval_mcc = 0.6041
2023-05-23 04:02:07.111 401:pos-tag                INFO     eval_precision = 0.2193
2023-05-23 04:02:07.111 401:pos-tag                INFO     eval_recall = 0.1807
2023-05-23 04:02:07.111 293:pos-tag                INFO     ********************
2023-05-23 04:02:07.112 294:pos-tag                INFO     Best f1:0.1798
2023-05-23 04:02:07.112 295:pos-tag                INFO     ********************
2023-05-23 04:02:08.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:08.484 315:pos-tag                INFO     ********************
2023-05-23 04:02:08.484 316:pos-tag                INFO     Best MCC:0.6041
2023-05-23 04:02:08.485 317:pos-tag                INFO     ********************
2023-05-23 04:02:09.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:10.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:10.383 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:10.383 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:02:15.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:02:15.100 401:pos-tag                INFO     eval_acc = 0.6386
2023-05-23 04:02:15.100 401:pos-tag                INFO     eval_f1 = 0.1829
2023-05-23 04:02:15.100 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-23 04:02:15.100 401:pos-tag                INFO     eval_precision = 0.2268
2023-05-23 04:02:15.100 401:pos-tag                INFO     eval_recall = 0.1826
2023-05-23 04:02:15.100 293:pos-tag                INFO     ********************
2023-05-23 04:02:15.100 294:pos-tag                INFO     Best f1:0.1829
2023-05-23 04:02:15.100 295:pos-tag                INFO     ********************
2023-05-23 04:02:16.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:16.338 315:pos-tag                INFO     ********************
2023-05-23 04:02:16.338 316:pos-tag                INFO     Best MCC:0.6111
2023-05-23 04:02:16.338 317:pos-tag                INFO     ********************
2023-05-23 04:02:17.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:18.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:18.502 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:18.502 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:02:23.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:02:23.221 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-23 04:02:23.221 401:pos-tag                INFO     eval_f1 = 0.1855
2023-05-23 04:02:23.221 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-23 04:02:23.221 401:pos-tag                INFO     eval_precision = 0.2285
2023-05-23 04:02:23.221 401:pos-tag                INFO     eval_recall = 0.1843
2023-05-23 04:02:23.221 293:pos-tag                INFO     ********************
2023-05-23 04:02:23.221 294:pos-tag                INFO     Best f1:0.1855
2023-05-23 04:02:23.221 295:pos-tag                INFO     ********************
2023-05-23 04:02:24.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:24.501 315:pos-tag                INFO     ********************
2023-05-23 04:02:24.501 316:pos-tag                INFO     Best MCC:0.6183
2023-05-23 04:02:24.502 317:pos-tag                INFO     ********************
2023-05-23 04:02:25.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:26.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:26.243 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:26.243 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:02:30.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:02:30.960 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-23 04:02:30.960 401:pos-tag                INFO     eval_f1 = 0.1928
2023-05-23 04:02:30.960 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-23 04:02:30.960 401:pos-tag                INFO     eval_precision = 0.238
2023-05-23 04:02:30.960 401:pos-tag                INFO     eval_recall = 0.1908
2023-05-23 04:02:30.960 293:pos-tag                INFO     ********************
2023-05-23 04:02:30.960 294:pos-tag                INFO     Best f1:0.1928
2023-05-23 04:02:30.960 295:pos-tag                INFO     ********************
2023-05-23 04:02:32.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:32.454 315:pos-tag                INFO     ********************
2023-05-23 04:02:32.455 316:pos-tag                INFO     Best MCC:0.6245
2023-05-23 04:02:32.455 317:pos-tag                INFO     ********************
2023-05-23 04:02:33.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:34.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:34.678 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:34.678 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:02:39.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:02:39.391 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-23 04:02:39.392 401:pos-tag                INFO     eval_f1 = 0.1958
2023-05-23 04:02:39.392 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-23 04:02:39.392 401:pos-tag                INFO     eval_precision = 0.2428
2023-05-23 04:02:39.392 401:pos-tag                INFO     eval_recall = 0.1924
2023-05-23 04:02:39.392 293:pos-tag                INFO     ********************
2023-05-23 04:02:39.392 294:pos-tag                INFO     Best f1:0.1958
2023-05-23 04:02:39.392 295:pos-tag                INFO     ********************
2023-05-23 04:02:40.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:40.748 315:pos-tag                INFO     ********************
2023-05-23 04:02:40.748 316:pos-tag                INFO     Best MCC:0.6308
2023-05-23 04:02:40.748 317:pos-tag                INFO     ********************
2023-05-23 04:02:41.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:42.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:42.550 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:42.550 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:02:47.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:02:47.271 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-23 04:02:47.271 401:pos-tag                INFO     eval_f1 = 0.2009
2023-05-23 04:02:47.271 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-23 04:02:47.271 401:pos-tag                INFO     eval_precision = 0.2476
2023-05-23 04:02:47.271 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-23 04:02:47.271 293:pos-tag                INFO     ********************
2023-05-23 04:02:47.272 294:pos-tag                INFO     Best f1:0.2009
2023-05-23 04:02:47.272 295:pos-tag                INFO     ********************
2023-05-23 04:02:48.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:48.557 315:pos-tag                INFO     ********************
2023-05-23 04:02:48.557 316:pos-tag                INFO     Best MCC:0.6359
2023-05-23 04:02:48.557 317:pos-tag                INFO     ********************
2023-05-23 04:02:49.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:50.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:50.691 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:50.691 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:02:55.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:02:55.412 401:pos-tag                INFO     eval_acc = 0.6677
2023-05-23 04:02:55.412 401:pos-tag                INFO     eval_f1 = 0.2082
2023-05-23 04:02:55.413 401:pos-tag                INFO     eval_mcc = 0.6411
2023-05-23 04:02:55.413 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-23 04:02:55.413 401:pos-tag                INFO     eval_recall = 0.2024
2023-05-23 04:02:55.413 293:pos-tag                INFO     ********************
2023-05-23 04:02:55.413 294:pos-tag                INFO     Best f1:0.2082
2023-05-23 04:02:55.413 295:pos-tag                INFO     ********************
2023-05-23 04:02:56.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:02:56.783 315:pos-tag                INFO     ********************
2023-05-23 04:02:56.784 316:pos-tag                INFO     Best MCC:0.6411
2023-05-23 04:02:56.784 317:pos-tag                INFO     ********************
2023-05-23 04:02:58.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:02:58.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:02:58.843 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:02:58.843 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:03.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:03.555 401:pos-tag                INFO     eval_acc = 0.6699
2023-05-23 04:03:03.555 401:pos-tag                INFO     eval_f1 = 0.2113
2023-05-23 04:03:03.555 401:pos-tag                INFO     eval_mcc = 0.6433
2023-05-23 04:03:03.555 401:pos-tag                INFO     eval_precision = 0.2659
2023-05-23 04:03:03.555 401:pos-tag                INFO     eval_recall = 0.2053
2023-05-23 04:03:03.555 293:pos-tag                INFO     ********************
2023-05-23 04:03:03.555 294:pos-tag                INFO     Best f1:0.2113
2023-05-23 04:03:03.555 295:pos-tag                INFO     ********************
2023-05-23 04:03:04.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:03:04.834 315:pos-tag                INFO     ********************
2023-05-23 04:03:04.835 316:pos-tag                INFO     Best MCC:0.6433
2023-05-23 04:03:04.835 317:pos-tag                INFO     ********************
2023-05-23 04:03:06.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:03:07.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:03:07.030 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:03:07.031 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:11.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:11.751 401:pos-tag                INFO     eval_acc = 0.6712
2023-05-23 04:03:11.752 401:pos-tag                INFO     eval_f1 = 0.2118
2023-05-23 04:03:11.752 401:pos-tag                INFO     eval_mcc = 0.6446
2023-05-23 04:03:11.752 401:pos-tag                INFO     eval_precision = 0.2671
2023-05-23 04:03:11.752 401:pos-tag                INFO     eval_recall = 0.2055
2023-05-23 04:03:11.752 293:pos-tag                INFO     ********************
2023-05-23 04:03:11.752 294:pos-tag                INFO     Best f1:0.2118
2023-05-23 04:03:11.752 295:pos-tag                INFO     ********************
2023-05-23 04:03:13.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:03:13.034 315:pos-tag                INFO     ********************
2023-05-23 04:03:13.034 316:pos-tag                INFO     Best MCC:0.6446
2023-05-23 04:03:13.034 317:pos-tag                INFO     ********************
2023-05-23 04:03:13.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:03:14.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:03:14.778 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:03:14.778 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:19.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:19.489 401:pos-tag                INFO     eval_acc = 0.6721
2023-05-23 04:03:19.490 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-23 04:03:19.490 401:pos-tag                INFO     eval_mcc = 0.6455
2023-05-23 04:03:19.490 401:pos-tag                INFO     eval_precision = 0.2684
2023-05-23 04:03:19.490 401:pos-tag                INFO     eval_recall = 0.206
2023-05-23 04:03:19.490 293:pos-tag                INFO     ********************
2023-05-23 04:03:19.490 294:pos-tag                INFO     Best f1:0.2126
2023-05-23 04:03:19.490 295:pos-tag                INFO     ********************
2023-05-23 04:03:20.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:03:20.767 315:pos-tag                INFO     ********************
2023-05-23 04:03:20.767 316:pos-tag                INFO     Best MCC:0.6455
2023-05-23 04:03:20.767 317:pos-tag                INFO     ********************
2023-05-23 04:03:22.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:03:22.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:03:22.923 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:03:22.923 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:27.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:27.634 401:pos-tag                INFO     eval_acc = 0.6735
2023-05-23 04:03:27.634 401:pos-tag                INFO     eval_f1 = 0.2162
2023-05-23 04:03:27.634 401:pos-tag                INFO     eval_mcc = 0.647
2023-05-23 04:03:27.634 401:pos-tag                INFO     eval_precision = 0.2739
2023-05-23 04:03:27.635 401:pos-tag                INFO     eval_recall = 0.2091
2023-05-23 04:03:27.635 293:pos-tag                INFO     ********************
2023-05-23 04:03:27.635 294:pos-tag                INFO     Best f1:0.2162
2023-05-23 04:03:27.635 295:pos-tag                INFO     ********************
2023-05-23 04:03:28.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:03:28.918 315:pos-tag                INFO     ********************
2023-05-23 04:03:28.918 316:pos-tag                INFO     Best MCC:0.647
2023-05-23 04:03:28.918 317:pos-tag                INFO     ********************
2023-05-23 04:03:30.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:03:30.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:03:30.938 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:03:30.938 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:35.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:35.647 401:pos-tag                INFO     eval_acc = 0.6744
2023-05-23 04:03:35.647 401:pos-tag                INFO     eval_f1 = 0.2163
2023-05-23 04:03:35.647 401:pos-tag                INFO     eval_mcc = 0.6479
2023-05-23 04:03:35.647 401:pos-tag                INFO     eval_precision = 0.2748
2023-05-23 04:03:35.647 401:pos-tag                INFO     eval_recall = 0.2093
2023-05-23 04:03:35.647 293:pos-tag                INFO     ********************
2023-05-23 04:03:35.647 294:pos-tag                INFO     Best f1:0.2163
2023-05-23 04:03:35.647 295:pos-tag                INFO     ********************
2023-05-23 04:03:36.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:03:36.623 315:pos-tag                INFO     ********************
2023-05-23 04:03:36.624 316:pos-tag                INFO     Best MCC:0.6479
2023-05-23 04:03:36.624 317:pos-tag                INFO     ********************
2023-05-23 04:03:37.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:03:38.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:03:38.575 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:03:38.575 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:43.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:43.298 401:pos-tag                INFO     eval_acc = 0.6754
2023-05-23 04:03:43.298 401:pos-tag                INFO     eval_f1 = 0.2173
2023-05-23 04:03:43.298 401:pos-tag                INFO     eval_mcc = 0.6489
2023-05-23 04:03:43.298 401:pos-tag                INFO     eval_precision = 0.2786
2023-05-23 04:03:43.299 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-23 04:03:43.299 293:pos-tag                INFO     ********************
2023-05-23 04:03:43.299 294:pos-tag                INFO     Best f1:0.2173
2023-05-23 04:03:43.299 295:pos-tag                INFO     ********************
2023-05-23 04:03:44.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:03:44.674 315:pos-tag                INFO     ********************
2023-05-23 04:03:44.674 316:pos-tag                INFO     Best MCC:0.6489
2023-05-23 04:03:44.674 317:pos-tag                INFO     ********************
2023-05-23 04:03:46.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:03:46.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:03:46.802 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:03:46.802 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:03:51.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:03:51.515 401:pos-tag                INFO     eval_acc = 0.6764
2023-05-23 04:03:51.515 401:pos-tag                INFO     eval_f1 = 0.218
2023-05-23 04:03:51.515 401:pos-tag                INFO     eval_mcc = 0.65
2023-05-23 04:03:51.515 401:pos-tag                INFO     eval_precision = 0.2785
2023-05-23 04:03:51.516 401:pos-tag                INFO     eval_recall = 0.211
2023-05-23 04:03:51.516 293:pos-tag                INFO     ********************
2023-05-23 04:03:51.516 294:pos-tag                INFO     Best f1:0.218
2023-05-23 04:03:51.516 295:pos-tag                INFO     ********************
2023-05-23 04:03:52.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:03:52.485 315:pos-tag                INFO     ********************
