2023-06-05 06:29:00.390 676:pos-tag                DEBUG  main message
2023-06-05 06:31:34.631 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:34.632 408:pos-tag                INFO     eval_acc = 0.5903
2023-06-05 06:31:34.632 408:pos-tag                INFO     eval_f1 = 0.1426
2023-06-05 06:31:34.632 408:pos-tag                INFO     eval_mcc = 0.5646
2023-06-05 06:31:34.632 408:pos-tag                INFO     eval_precision = 0.1673
2023-06-05 06:31:34.632 408:pos-tag                INFO     eval_recall = 0.1485
2023-06-05 06:31:34.633 300:pos-tag                INFO     ********************
2023-06-05 06:31:34.633 301:pos-tag                INFO     Best f1:0.1426
2023-06-05 06:31:34.633 302:pos-tag                INFO     ********************
2023-06-05 06:31:36.406 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:36.407 322:pos-tag                INFO     ********************
2023-06-05 06:31:36.407 323:pos-tag                INFO     Best MCC:0.5646
2023-06-05 06:31:36.407 324:pos-tag                INFO     ********************
2023-06-05 06:31:38.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:38.583 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:38.584 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:38.584 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:31:41.997 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:41.998 408:pos-tag                INFO     eval_acc = 0.6006
2023-06-05 06:31:41.998 408:pos-tag                INFO     eval_f1 = 0.1573
2023-06-05 06:31:41.998 408:pos-tag                INFO     eval_mcc = 0.5752
2023-06-05 06:31:41.998 408:pos-tag                INFO     eval_precision = 0.1856
2023-06-05 06:31:41.998 408:pos-tag                INFO     eval_recall = 0.1637
2023-06-05 06:31:41.999 300:pos-tag                INFO     ********************
2023-06-05 06:31:41.999 301:pos-tag                INFO     Best f1:0.1573
2023-06-05 06:31:41.999 302:pos-tag                INFO     ********************
2023-06-05 06:31:43.676 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:43.676 322:pos-tag                INFO     ********************
2023-06-05 06:31:43.677 323:pos-tag                INFO     Best MCC:0.5752
2023-06-05 06:31:43.677 324:pos-tag                INFO     ********************
2023-06-05 06:31:45.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:46.112 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:46.113 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:46.113 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:31:49.498 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:49.499 408:pos-tag                INFO     eval_acc = 0.6089
2023-06-05 06:31:49.499 408:pos-tag                INFO     eval_f1 = 0.1681
2023-06-05 06:31:49.499 408:pos-tag                INFO     eval_mcc = 0.5835
2023-06-05 06:31:49.499 408:pos-tag                INFO     eval_precision = 0.1975
2023-06-05 06:31:49.499 408:pos-tag                INFO     eval_recall = 0.1749
2023-06-05 06:31:49.499 300:pos-tag                INFO     ********************
2023-06-05 06:31:49.499 301:pos-tag                INFO     Best f1:0.1681
2023-06-05 06:31:49.500 302:pos-tag                INFO     ********************
2023-06-05 06:31:51.340 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:51.340 322:pos-tag                INFO     ********************
2023-06-05 06:31:51.340 323:pos-tag                INFO     Best MCC:0.5835
2023-06-05 06:31:51.340 324:pos-tag                INFO     ********************
2023-06-05 06:31:53.190 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:31:53.737 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:31:53.737 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:31:53.738 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:31:57.215 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:31:57.215 408:pos-tag                INFO     eval_acc = 0.6167
2023-06-05 06:31:57.215 408:pos-tag                INFO     eval_f1 = 0.1728
2023-06-05 06:31:57.216 408:pos-tag                INFO     eval_mcc = 0.5914
2023-06-05 06:31:57.216 408:pos-tag                INFO     eval_precision = 0.2031
2023-06-05 06:31:57.216 408:pos-tag                INFO     eval_recall = 0.1791
2023-06-05 06:31:57.216 300:pos-tag                INFO     ********************
2023-06-05 06:31:57.216 301:pos-tag                INFO     Best f1:0.1728
2023-06-05 06:31:57.216 302:pos-tag                INFO     ********************
2023-06-05 06:31:58.966 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:31:58.966 322:pos-tag                INFO     ********************
2023-06-05 06:31:58.966 323:pos-tag                INFO     Best MCC:0.5914
2023-06-05 06:31:58.966 324:pos-tag                INFO     ********************
2023-06-05 06:32:00.714 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:01.266 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:01.267 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:01.267 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:04.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:04.742 408:pos-tag                INFO     eval_acc = 0.623
2023-06-05 06:32:04.742 408:pos-tag                INFO     eval_f1 = 0.1775
2023-06-05 06:32:04.742 408:pos-tag                INFO     eval_mcc = 0.5977
2023-06-05 06:32:04.743 408:pos-tag                INFO     eval_precision = 0.2133
2023-06-05 06:32:04.743 408:pos-tag                INFO     eval_recall = 0.1832
2023-06-05 06:32:04.743 300:pos-tag                INFO     ********************
2023-06-05 06:32:04.743 301:pos-tag                INFO     Best f1:0.1775
2023-06-05 06:32:04.743 302:pos-tag                INFO     ********************
2023-06-05 06:32:06.574 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:32:06.574 322:pos-tag                INFO     ********************
2023-06-05 06:32:06.574 323:pos-tag                INFO     Best MCC:0.5977
2023-06-05 06:32:06.574 324:pos-tag                INFO     ********************
2023-06-05 06:32:08.399 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:08.940 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:08.941 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:08.941 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:12.388 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:12.388 408:pos-tag                INFO     eval_acc = 0.6283
2023-06-05 06:32:12.388 408:pos-tag                INFO     eval_f1 = 0.1806
2023-06-05 06:32:12.389 408:pos-tag                INFO     eval_mcc = 0.603
2023-06-05 06:32:12.389 408:pos-tag                INFO     eval_precision = 0.2155
2023-06-05 06:32:12.389 408:pos-tag                INFO     eval_recall = 0.1859
2023-06-05 06:32:12.389 300:pos-tag                INFO     ********************
2023-06-05 06:32:12.389 301:pos-tag                INFO     Best f1:0.1806
2023-06-05 06:32:12.389 302:pos-tag                INFO     ********************
2023-06-05 06:32:14.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:32:14.233 322:pos-tag                INFO     ********************
2023-06-05 06:32:14.233 323:pos-tag                INFO     Best MCC:0.603
2023-06-05 06:32:14.233 324:pos-tag                INFO     ********************
2023-06-05 06:32:16.143 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:16.690 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:16.690 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:16.690 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:20.240 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:20.240 408:pos-tag                INFO     eval_acc = 0.633
2023-06-05 06:32:20.241 408:pos-tag                INFO     eval_f1 = 0.1815
2023-06-05 06:32:20.241 408:pos-tag                INFO     eval_mcc = 0.6077
2023-06-05 06:32:20.241 408:pos-tag                INFO     eval_precision = 0.2169
2023-06-05 06:32:20.241 408:pos-tag                INFO     eval_recall = 0.1861
2023-06-05 06:32:20.241 300:pos-tag                INFO     ********************
2023-06-05 06:32:20.241 301:pos-tag                INFO     Best f1:0.1815
2023-06-05 06:32:20.242 302:pos-tag                INFO     ********************
2023-06-05 06:32:22.144 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:32:22.145 322:pos-tag                INFO     ********************
2023-06-05 06:32:22.145 323:pos-tag                INFO     Best MCC:0.6077
2023-06-05 06:32:22.145 324:pos-tag                INFO     ********************
2023-06-05 06:32:24.028 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:24.572 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:24.572 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:24.572 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:28.023 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:28.023 408:pos-tag                INFO     eval_acc = 0.637
2023-06-05 06:32:28.024 408:pos-tag                INFO     eval_f1 = 0.1833
2023-06-05 06:32:28.024 408:pos-tag                INFO     eval_mcc = 0.6116
2023-06-05 06:32:28.024 408:pos-tag                INFO     eval_precision = 0.2394
2023-06-05 06:32:28.024 408:pos-tag                INFO     eval_recall = 0.1869
2023-06-05 06:32:28.024 300:pos-tag                INFO     ********************
2023-06-05 06:32:28.024 301:pos-tag                INFO     Best f1:0.1833
2023-06-05 06:32:28.024 302:pos-tag                INFO     ********************
2023-06-05 06:32:29.780 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:32:29.780 322:pos-tag                INFO     ********************
2023-06-05 06:32:29.780 323:pos-tag                INFO     Best MCC:0.6116
2023-06-05 06:32:29.780 324:pos-tag                INFO     ********************
2023-06-05 06:32:31.608 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:32.175 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:32.184 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:32.185 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:35.701 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:35.701 408:pos-tag                INFO     eval_acc = 0.6405
2023-06-05 06:32:35.702 408:pos-tag                INFO     eval_f1 = 0.1846
2023-06-05 06:32:35.702 408:pos-tag                INFO     eval_mcc = 0.6151
2023-06-05 06:32:35.702 408:pos-tag                INFO     eval_precision = 0.2369
2023-06-05 06:32:35.702 408:pos-tag                INFO     eval_recall = 0.1874
2023-06-05 06:32:35.702 300:pos-tag                INFO     ********************
2023-06-05 06:32:35.702 301:pos-tag                INFO     Best f1:0.1846
2023-06-05 06:32:35.703 302:pos-tag                INFO     ********************
2023-06-05 06:32:37.529 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:32:37.530 322:pos-tag                INFO     ********************
2023-06-05 06:32:37.530 323:pos-tag                INFO     Best MCC:0.6151
2023-06-05 06:32:37.530 324:pos-tag                INFO     ********************
2023-06-05 06:32:39.320 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:39.870 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:39.870 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:39.870 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:43.331 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:43.332 408:pos-tag                INFO     eval_acc = 0.6443
2023-06-05 06:32:43.332 408:pos-tag                INFO     eval_f1 = 0.1864
2023-06-05 06:32:43.332 408:pos-tag                INFO     eval_mcc = 0.6188
2023-06-05 06:32:43.332 408:pos-tag                INFO     eval_precision = 0.2388
2023-06-05 06:32:43.332 408:pos-tag                INFO     eval_recall = 0.1877
2023-06-05 06:32:43.333 300:pos-tag                INFO     ********************
2023-06-05 06:32:43.333 301:pos-tag                INFO     Best f1:0.1864
2023-06-05 06:32:43.333 302:pos-tag                INFO     ********************
2023-06-05 06:32:45.090 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:32:45.091 322:pos-tag                INFO     ********************
2023-06-05 06:32:45.091 323:pos-tag                INFO     Best MCC:0.6188
2023-06-05 06:32:45.091 324:pos-tag                INFO     ********************
2023-06-05 06:32:46.948 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:47.492 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:47.493 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:47.493 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:51.028 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:51.029 408:pos-tag                INFO     eval_acc = 0.6477
2023-06-05 06:32:51.029 408:pos-tag                INFO     eval_f1 = 0.1918
2023-06-05 06:32:51.029 408:pos-tag                INFO     eval_mcc = 0.6222
2023-06-05 06:32:51.030 408:pos-tag                INFO     eval_precision = 0.2463
2023-06-05 06:32:51.030 408:pos-tag                INFO     eval_recall = 0.1918
2023-06-05 06:32:51.030 300:pos-tag                INFO     ********************
2023-06-05 06:32:51.030 301:pos-tag                INFO     Best f1:0.1918
2023-06-05 06:32:51.031 302:pos-tag                INFO     ********************
2023-06-05 06:32:52.904 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:32:52.904 322:pos-tag                INFO     ********************
2023-06-05 06:32:52.904 323:pos-tag                INFO     Best MCC:0.6222
2023-06-05 06:32:52.904 324:pos-tag                INFO     ********************
2023-06-05 06:32:54.752 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:32:55.303 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:32:55.303 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:32:55.303 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:32:58.782 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:32:58.782 408:pos-tag                INFO     eval_acc = 0.65
2023-06-05 06:32:58.782 408:pos-tag                INFO     eval_f1 = 0.1944
2023-06-05 06:32:58.782 408:pos-tag                INFO     eval_mcc = 0.6245
2023-06-05 06:32:58.782 408:pos-tag                INFO     eval_precision = 0.2493
2023-06-05 06:32:58.783 408:pos-tag                INFO     eval_recall = 0.1928
2023-06-05 06:32:58.783 300:pos-tag                INFO     ********************
2023-06-05 06:32:58.783 301:pos-tag                INFO     Best f1:0.1944
2023-06-05 06:32:58.783 302:pos-tag                INFO     ********************
2023-06-05 06:33:00.687 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:00.688 322:pos-tag                INFO     ********************
2023-06-05 06:33:00.688 323:pos-tag                INFO     Best MCC:0.6245
2023-06-05 06:33:00.688 324:pos-tag                INFO     ********************
2023-06-05 06:33:02.605 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:03.156 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:03.157 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:03.157 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:06.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:06.850 408:pos-tag                INFO     eval_acc = 0.6516
2023-06-05 06:33:06.850 408:pos-tag                INFO     eval_f1 = 0.1991
2023-06-05 06:33:06.850 408:pos-tag                INFO     eval_mcc = 0.6258
2023-06-05 06:33:06.851 408:pos-tag                INFO     eval_precision = 0.254
2023-06-05 06:33:06.851 408:pos-tag                INFO     eval_recall = 0.1965
2023-06-05 06:33:06.851 300:pos-tag                INFO     ********************
2023-06-05 06:33:06.851 301:pos-tag                INFO     Best f1:0.1991
2023-06-05 06:33:06.851 302:pos-tag                INFO     ********************
2023-06-05 06:33:08.743 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:08.743 322:pos-tag                INFO     ********************
2023-06-05 06:33:08.743 323:pos-tag                INFO     Best MCC:0.6258
2023-06-05 06:33:08.744 324:pos-tag                INFO     ********************
2023-06-05 06:33:10.587 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:11.143 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:11.144 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:11.144 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:14.586 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:14.586 408:pos-tag                INFO     eval_acc = 0.6535
2023-06-05 06:33:14.587 408:pos-tag                INFO     eval_f1 = 0.2004
2023-06-05 06:33:14.587 408:pos-tag                INFO     eval_mcc = 0.6277
2023-06-05 06:33:14.587 408:pos-tag                INFO     eval_precision = 0.2469
2023-06-05 06:33:14.587 408:pos-tag                INFO     eval_recall = 0.197
2023-06-05 06:33:14.587 300:pos-tag                INFO     ********************
2023-06-05 06:33:14.587 301:pos-tag                INFO     Best f1:0.2004
2023-06-05 06:33:14.588 302:pos-tag                INFO     ********************
2023-06-05 06:33:16.322 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:16.323 322:pos-tag                INFO     ********************
2023-06-05 06:33:16.323 323:pos-tag                INFO     Best MCC:0.6277
2023-06-05 06:33:16.323 324:pos-tag                INFO     ********************
2023-06-05 06:33:18.148 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:18.700 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:18.701 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:18.701 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:22.095 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:22.096 408:pos-tag                INFO     eval_acc = 0.6561
2023-06-05 06:33:22.096 408:pos-tag                INFO     eval_f1 = 0.2033
2023-06-05 06:33:22.096 408:pos-tag                INFO     eval_mcc = 0.6303
2023-06-05 06:33:22.096 408:pos-tag                INFO     eval_precision = 0.2499
2023-06-05 06:33:22.096 408:pos-tag                INFO     eval_recall = 0.1987
2023-06-05 06:33:22.096 300:pos-tag                INFO     ********************
2023-06-05 06:33:22.097 301:pos-tag                INFO     Best f1:0.2033
2023-06-05 06:33:22.097 302:pos-tag                INFO     ********************
2023-06-05 06:33:23.789 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:23.789 322:pos-tag                INFO     ********************
2023-06-05 06:33:23.789 323:pos-tag                INFO     Best MCC:0.6303
2023-06-05 06:33:23.789 324:pos-tag                INFO     ********************
2023-06-05 06:33:25.573 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:26.123 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:26.124 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:26.124 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:29.567 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:29.568 408:pos-tag                INFO     eval_acc = 0.6585
2023-06-05 06:33:29.569 408:pos-tag                INFO     eval_f1 = 0.2057
2023-06-05 06:33:29.569 408:pos-tag                INFO     eval_mcc = 0.6327
2023-06-05 06:33:29.569 408:pos-tag                INFO     eval_precision = 0.2515
2023-06-05 06:33:29.569 408:pos-tag                INFO     eval_recall = 0.2003
2023-06-05 06:33:29.569 300:pos-tag                INFO     ********************
2023-06-05 06:33:29.570 301:pos-tag                INFO     Best f1:0.2057
2023-06-05 06:33:29.570 302:pos-tag                INFO     ********************
2023-06-05 06:33:31.367 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:31.367 322:pos-tag                INFO     ********************
2023-06-05 06:33:31.367 323:pos-tag                INFO     Best MCC:0.6327
2023-06-05 06:33:31.368 324:pos-tag                INFO     ********************
2023-06-05 06:33:33.135 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:33.684 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:33.684 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:33.685 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:37.147 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:37.148 408:pos-tag                INFO     eval_acc = 0.661
2023-06-05 06:33:37.148 408:pos-tag                INFO     eval_f1 = 0.2073
2023-06-05 06:33:37.148 408:pos-tag                INFO     eval_mcc = 0.6352
2023-06-05 06:33:37.148 408:pos-tag                INFO     eval_precision = 0.2531
2023-06-05 06:33:37.148 408:pos-tag                INFO     eval_recall = 0.2012
2023-06-05 06:33:37.148 300:pos-tag                INFO     ********************
2023-06-05 06:33:37.149 301:pos-tag                INFO     Best f1:0.2073
2023-06-05 06:33:37.149 302:pos-tag                INFO     ********************
2023-06-05 06:33:38.960 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:38.961 322:pos-tag                INFO     ********************
2023-06-05 06:33:38.961 323:pos-tag                INFO     Best MCC:0.6352
2023-06-05 06:33:38.961 324:pos-tag                INFO     ********************
2023-06-05 06:33:40.780 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:41.206 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:41.207 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:41.207 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:44.698 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:44.699 408:pos-tag                INFO     eval_acc = 0.6629
2023-06-05 06:33:44.699 408:pos-tag                INFO     eval_f1 = 0.2092
2023-06-05 06:33:44.699 408:pos-tag                INFO     eval_mcc = 0.6372
2023-06-05 06:33:44.700 408:pos-tag                INFO     eval_precision = 0.2541
2023-06-05 06:33:44.700 408:pos-tag                INFO     eval_recall = 0.2026
2023-06-05 06:33:44.700 300:pos-tag                INFO     ********************
2023-06-05 06:33:44.700 301:pos-tag                INFO     Best f1:0.2092
2023-06-05 06:33:44.700 302:pos-tag                INFO     ********************
2023-06-05 06:33:46.457 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:46.457 322:pos-tag                INFO     ********************
2023-06-05 06:33:46.457 323:pos-tag                INFO     Best MCC:0.6372
2023-06-05 06:33:46.457 324:pos-tag                INFO     ********************
2023-06-05 06:33:48.233 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:48.782 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:48.783 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:48.783 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:52.277 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:52.278 408:pos-tag                INFO     eval_acc = 0.6652
2023-06-05 06:33:52.278 408:pos-tag                INFO     eval_f1 = 0.211
2023-06-05 06:33:52.278 408:pos-tag                INFO     eval_mcc = 0.6396
2023-06-05 06:33:52.279 408:pos-tag                INFO     eval_precision = 0.2565
2023-06-05 06:33:52.279 408:pos-tag                INFO     eval_recall = 0.2039
2023-06-05 06:33:52.279 300:pos-tag                INFO     ********************
2023-06-05 06:33:52.279 301:pos-tag                INFO     Best f1:0.211
2023-06-05 06:33:52.279 302:pos-tag                INFO     ********************
2023-06-05 06:33:54.014 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:33:54.014 322:pos-tag                INFO     ********************
2023-06-05 06:33:54.015 323:pos-tag                INFO     Best MCC:0.6396
2023-06-05 06:33:54.015 324:pos-tag                INFO     ********************
2023-06-05 06:33:55.774 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 06:33:56.300 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:33:56.301 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:33:56.301 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:33:59.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:33:59.880 408:pos-tag                INFO     eval_acc = 0.6673
2023-06-05 06:33:59.880 408:pos-tag                INFO     eval_f1 = 0.2132
2023-06-05 06:33:59.880 408:pos-tag                INFO     eval_mcc = 0.6418
2023-06-05 06:33:59.880 408:pos-tag                INFO     eval_precision = 0.2597
2023-06-05 06:33:59.881 408:pos-tag                INFO     eval_recall = 0.2056
2023-06-05 06:33:59.881 300:pos-tag                INFO     ********************
2023-06-05 06:33:59.881 301:pos-tag                INFO     Best f1:0.2132
2023-06-05 06:33:59.881 302:pos-tag                INFO     ********************
2023-06-05 06:34:01.640 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-06-05 06:34:01.641 322:pos-tag                INFO     ********************
