2023-05-26 22:27:30.601 669:pos-tag                DEBUG  main message
2023-05-26 22:37:37.660 316:pos-tag                INFO     Best MCC:0.9352
2023-05-26 22:37:37.660 317:pos-tag                INFO     ********************
2023-05-26 22:37:39.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:37:41.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:37:41.386 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:37:41.386 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:37:50.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:37:50.465 401:pos-tag                INFO     eval_acc = 0.9428
2023-05-26 22:37:50.465 401:pos-tag                INFO     eval_f1 = 0.5283
2023-05-26 22:37:50.465 401:pos-tag                INFO     eval_mcc = 0.9382
2023-05-26 22:37:50.465 401:pos-tag                INFO     eval_precision = 0.5953
2023-05-26 22:37:50.466 401:pos-tag                INFO     eval_recall = 0.5042
2023-05-26 22:37:50.466 293:pos-tag                INFO     ********************
2023-05-26 22:37:50.466 294:pos-tag                INFO     Best f1:0.5283
2023-05-26 22:37:50.466 295:pos-tag                INFO     ********************
2023-05-26 22:37:52.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:37:52.659 315:pos-tag                INFO     ********************
2023-05-26 22:37:52.659 316:pos-tag                INFO     Best MCC:0.9382
2023-05-26 22:37:52.659 317:pos-tag                INFO     ********************
2023-05-26 22:37:54.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:37:56.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:37:56.373 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:37:56.373 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:38:05.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:38:05.463 401:pos-tag                INFO     eval_acc = 0.9458
2023-05-26 22:38:05.463 401:pos-tag                INFO     eval_f1 = 0.5368
2023-05-26 22:38:05.463 401:pos-tag                INFO     eval_mcc = 0.9414
2023-05-26 22:38:05.463 401:pos-tag                INFO     eval_precision = 0.6061
2023-05-26 22:38:05.464 401:pos-tag                INFO     eval_recall = 0.513
2023-05-26 22:38:05.464 293:pos-tag                INFO     ********************
2023-05-26 22:38:05.464 294:pos-tag                INFO     Best f1:0.5368
2023-05-26 22:38:05.464 295:pos-tag                INFO     ********************
2023-05-26 22:38:07.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:38:07.650 315:pos-tag                INFO     ********************
2023-05-26 22:38:07.650 316:pos-tag                INFO     Best MCC:0.9414
2023-05-26 22:38:07.650 317:pos-tag                INFO     ********************
2023-05-26 22:38:09.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:38:11.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:38:11.360 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:38:11.360 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:38:20.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:38:20.409 401:pos-tag                INFO     eval_acc = 0.9475
2023-05-26 22:38:20.409 401:pos-tag                INFO     eval_f1 = 0.5456
2023-05-26 22:38:20.409 401:pos-tag                INFO     eval_mcc = 0.9433
2023-05-26 22:38:20.409 401:pos-tag                INFO     eval_precision = 0.6175
2023-05-26 22:38:20.409 401:pos-tag                INFO     eval_recall = 0.521
2023-05-26 22:38:20.409 293:pos-tag                INFO     ********************
2023-05-26 22:38:20.409 294:pos-tag                INFO     Best f1:0.5456
2023-05-26 22:38:20.409 295:pos-tag                INFO     ********************
2023-05-26 22:38:22.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:38:22.564 315:pos-tag                INFO     ********************
2023-05-26 22:38:22.565 316:pos-tag                INFO     Best MCC:0.9433
2023-05-26 22:38:22.565 317:pos-tag                INFO     ********************
2023-05-26 22:38:24.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:38:26.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:38:26.405 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:38:26.405 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:38:35.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:38:35.772 401:pos-tag                INFO     eval_acc = 0.9494
2023-05-26 22:38:35.772 401:pos-tag                INFO     eval_f1 = 0.5521
2023-05-26 22:38:35.772 401:pos-tag                INFO     eval_mcc = 0.9453
2023-05-26 22:38:35.773 401:pos-tag                INFO     eval_precision = 0.6289
2023-05-26 22:38:35.773 401:pos-tag                INFO     eval_recall = 0.5272
2023-05-26 22:38:35.773 293:pos-tag                INFO     ********************
2023-05-26 22:38:35.773 294:pos-tag                INFO     Best f1:0.5521
2023-05-26 22:38:35.773 295:pos-tag                INFO     ********************
2023-05-26 22:38:38.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:38:38.161 315:pos-tag                INFO     ********************
2023-05-26 22:38:38.161 316:pos-tag                INFO     Best MCC:0.9453
2023-05-26 22:38:38.161 317:pos-tag                INFO     ********************
2023-05-26 22:38:40.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:38:42.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:38:42.138 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:38:42.139 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:38:51.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:38:51.395 401:pos-tag                INFO     eval_acc = 0.9506
2023-05-26 22:38:51.395 401:pos-tag                INFO     eval_f1 = 0.5578
2023-05-26 22:38:51.395 401:pos-tag                INFO     eval_mcc = 0.9466
2023-05-26 22:38:51.396 401:pos-tag                INFO     eval_precision = 0.6299
2023-05-26 22:38:51.396 401:pos-tag                INFO     eval_recall = 0.5326
2023-05-26 22:38:51.396 293:pos-tag                INFO     ********************
2023-05-26 22:38:51.396 294:pos-tag                INFO     Best f1:0.5578
2023-05-26 22:38:51.396 295:pos-tag                INFO     ********************
2023-05-26 22:38:53.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:38:53.700 315:pos-tag                INFO     ********************
2023-05-26 22:38:53.700 316:pos-tag                INFO     Best MCC:0.9466
2023-05-26 22:38:53.700 317:pos-tag                INFO     ********************
2023-05-26 22:38:56.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:38:57.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:38:57.613 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:38:57.614 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:39:06.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:39:06.874 401:pos-tag                INFO     eval_acc = 0.9519
2023-05-26 22:39:06.874 401:pos-tag                INFO     eval_f1 = 0.5647
2023-05-26 22:39:06.874 401:pos-tag                INFO     eval_mcc = 0.948
2023-05-26 22:39:06.875 401:pos-tag                INFO     eval_precision = 0.6461
2023-05-26 22:39:06.875 401:pos-tag                INFO     eval_recall = 0.5389
2023-05-26 22:39:06.875 293:pos-tag                INFO     ********************
2023-05-26 22:39:06.875 294:pos-tag                INFO     Best f1:0.5647
2023-05-26 22:39:06.875 295:pos-tag                INFO     ********************
2023-05-26 22:39:09.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:39:09.226 315:pos-tag                INFO     ********************
2023-05-26 22:39:09.227 316:pos-tag                INFO     Best MCC:0.948
2023-05-26 22:39:09.227 317:pos-tag                INFO     ********************
2023-05-26 22:39:11.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:39:13.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:39:13.185 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:39:13.185 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:39:22.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:39:22.408 401:pos-tag                INFO     eval_acc = 0.9527
2023-05-26 22:39:22.408 401:pos-tag                INFO     eval_f1 = 0.5704
2023-05-26 22:39:22.409 401:pos-tag                INFO     eval_mcc = 0.9489
2023-05-26 22:39:22.409 401:pos-tag                INFO     eval_precision = 0.6474
2023-05-26 22:39:22.409 401:pos-tag                INFO     eval_recall = 0.5441
2023-05-26 22:39:22.409 293:pos-tag                INFO     ********************
2023-05-26 22:39:22.409 294:pos-tag                INFO     Best f1:0.5704
2023-05-26 22:39:22.410 295:pos-tag                INFO     ********************
2023-05-26 22:39:24.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:39:24.760 315:pos-tag                INFO     ********************
2023-05-26 22:39:24.760 316:pos-tag                INFO     Best MCC:0.9489
2023-05-26 22:39:24.760 317:pos-tag                INFO     ********************
2023-05-26 22:39:27.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:39:28.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:39:28.750 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:39:28.750 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:39:37.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:39:37.995 401:pos-tag                INFO     eval_acc = 0.9538
2023-05-26 22:39:37.995 401:pos-tag                INFO     eval_f1 = 0.5759
2023-05-26 22:39:37.996 401:pos-tag                INFO     eval_mcc = 0.9501
2023-05-26 22:39:37.996 401:pos-tag                INFO     eval_precision = 0.658
2023-05-26 22:39:37.996 401:pos-tag                INFO     eval_recall = 0.5486
2023-05-26 22:39:37.996 293:pos-tag                INFO     ********************
2023-05-26 22:39:37.996 294:pos-tag                INFO     Best f1:0.5759
2023-05-26 22:39:37.996 295:pos-tag                INFO     ********************
2023-05-26 22:39:40.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:39:40.330 315:pos-tag                INFO     ********************
2023-05-26 22:39:40.330 316:pos-tag                INFO     Best MCC:0.9501
2023-05-26 22:39:40.330 317:pos-tag                INFO     ********************
2023-05-26 22:39:42.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:39:44.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:39:44.229 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:39:44.229 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:39:53.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:39:53.617 401:pos-tag                INFO     eval_acc = 0.9546
2023-05-26 22:39:53.617 401:pos-tag                INFO     eval_f1 = 0.5801
2023-05-26 22:39:53.617 401:pos-tag                INFO     eval_mcc = 0.9509
2023-05-26 22:39:53.617 401:pos-tag                INFO     eval_precision = 0.6548
2023-05-26 22:39:53.618 401:pos-tag                INFO     eval_recall = 0.5524
2023-05-26 22:39:53.618 293:pos-tag                INFO     ********************
2023-05-26 22:39:53.618 294:pos-tag                INFO     Best f1:0.5801
2023-05-26 22:39:53.618 295:pos-tag                INFO     ********************
2023-05-26 22:39:55.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:39:55.975 315:pos-tag                INFO     ********************
2023-05-26 22:39:55.975 316:pos-tag                INFO     Best MCC:0.9509
2023-05-26 22:39:55.975 317:pos-tag                INFO     ********************
2023-05-26 22:39:58.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:39:59.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:39:59.942 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:39:59.943 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:40:09.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:40:09.180 401:pos-tag                INFO     eval_acc = 0.9551
2023-05-26 22:40:09.180 401:pos-tag                INFO     eval_f1 = 0.5834
2023-05-26 22:40:09.180 401:pos-tag                INFO     eval_mcc = 0.9515
2023-05-26 22:40:09.180 401:pos-tag                INFO     eval_precision = 0.6556
2023-05-26 22:40:09.180 401:pos-tag                INFO     eval_recall = 0.5558
2023-05-26 22:40:09.181 293:pos-tag                INFO     ********************
2023-05-26 22:40:09.181 294:pos-tag                INFO     Best f1:0.5834
2023-05-26 22:40:09.181 295:pos-tag                INFO     ********************
2023-05-26 22:40:11.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:40:11.488 315:pos-tag                INFO     ********************
2023-05-26 22:40:11.488 316:pos-tag                INFO     Best MCC:0.9515
2023-05-26 22:40:11.488 317:pos-tag                INFO     ********************
2023-05-26 22:40:13.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:40:15.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:40:15.387 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:40:15.387 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:40:24.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:40:24.641 401:pos-tag                INFO     eval_acc = 0.9559
2023-05-26 22:40:24.641 401:pos-tag                INFO     eval_f1 = 0.5857
2023-05-26 22:40:24.641 401:pos-tag                INFO     eval_mcc = 0.9523
2023-05-26 22:40:24.641 401:pos-tag                INFO     eval_precision = 0.6556
2023-05-26 22:40:24.642 401:pos-tag                INFO     eval_recall = 0.5586
2023-05-26 22:40:24.642 293:pos-tag                INFO     ********************
2023-05-26 22:40:24.642 294:pos-tag                INFO     Best f1:0.5857
2023-05-26 22:40:24.642 295:pos-tag                INFO     ********************
2023-05-26 22:40:26.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:40:26.992 315:pos-tag                INFO     ********************
2023-05-26 22:40:26.992 316:pos-tag                INFO     Best MCC:0.9523
2023-05-26 22:40:26.992 317:pos-tag                INFO     ********************
2023-05-26 22:40:29.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:40:30.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:40:30.879 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:40:30.879 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:40:40.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:40:40.194 401:pos-tag                INFO     eval_acc = 0.9569
2023-05-26 22:40:40.194 401:pos-tag                INFO     eval_f1 = 0.5911
2023-05-26 22:40:40.194 401:pos-tag                INFO     eval_mcc = 0.9534
2023-05-26 22:40:40.194 401:pos-tag                INFO     eval_precision = 0.6579
2023-05-26 22:40:40.194 401:pos-tag                INFO     eval_recall = 0.563
2023-05-26 22:40:40.194 293:pos-tag                INFO     ********************
2023-05-26 22:40:40.194 294:pos-tag                INFO     Best f1:0.5911
2023-05-26 22:40:40.195 295:pos-tag                INFO     ********************
2023-05-26 22:40:42.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:40:42.480 315:pos-tag                INFO     ********************
2023-05-26 22:40:42.480 316:pos-tag                INFO     Best MCC:0.9534
2023-05-26 22:40:42.480 317:pos-tag                INFO     ********************
2023-05-26 22:40:44.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:40:46.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:40:46.256 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:40:46.256 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:40:55.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:40:55.696 401:pos-tag                INFO     eval_acc = 0.9578
2023-05-26 22:40:55.697 401:pos-tag                INFO     eval_f1 = 0.5947
2023-05-26 22:40:55.697 401:pos-tag                INFO     eval_mcc = 0.9544
2023-05-26 22:40:55.697 401:pos-tag                INFO     eval_precision = 0.6573
2023-05-26 22:40:55.697 401:pos-tag                INFO     eval_recall = 0.5664
2023-05-26 22:40:55.697 293:pos-tag                INFO     ********************
2023-05-26 22:40:55.697 294:pos-tag                INFO     Best f1:0.5947
2023-05-26 22:40:55.698 295:pos-tag                INFO     ********************
2023-05-26 22:40:58.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:40:58.050 315:pos-tag                INFO     ********************
2023-05-26 22:40:58.050 316:pos-tag                INFO     Best MCC:0.9544
2023-05-26 22:40:58.050 317:pos-tag                INFO     ********************
2023-05-26 22:41:00.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:41:02.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:41:02.003 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:41:02.003 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:41:11.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:41:11.483 401:pos-tag                INFO     eval_acc = 0.9589
2023-05-26 22:41:11.483 401:pos-tag                INFO     eval_f1 = 0.5973
2023-05-26 22:41:11.483 401:pos-tag                INFO     eval_mcc = 0.9556
2023-05-26 22:41:11.483 401:pos-tag                INFO     eval_precision = 0.664
2023-05-26 22:41:11.483 401:pos-tag                INFO     eval_recall = 0.569
2023-05-26 22:41:11.483 293:pos-tag                INFO     ********************
2023-05-26 22:41:11.483 294:pos-tag                INFO     Best f1:0.5973
2023-05-26 22:41:11.483 295:pos-tag                INFO     ********************
2023-05-26 22:41:13.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:41:13.684 315:pos-tag                INFO     ********************
2023-05-26 22:41:13.684 316:pos-tag                INFO     Best MCC:0.9556
2023-05-26 22:41:13.685 317:pos-tag                INFO     ********************
2023-05-26 22:41:15.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:41:17.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:41:17.507 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:41:17.507 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:41:26.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:41:26.884 401:pos-tag                INFO     eval_acc = 0.9602
2023-05-26 22:41:26.884 401:pos-tag                INFO     eval_f1 = 0.5999
2023-05-26 22:41:26.884 401:pos-tag                INFO     eval_mcc = 0.957
2023-05-26 22:41:26.885 401:pos-tag                INFO     eval_precision = 0.6649
2023-05-26 22:41:26.885 401:pos-tag                INFO     eval_recall = 0.5714
2023-05-26 22:41:26.885 293:pos-tag                INFO     ********************
2023-05-26 22:41:26.885 294:pos-tag                INFO     Best f1:0.5999
2023-05-26 22:41:26.885 295:pos-tag                INFO     ********************
2023-05-26 22:41:29.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:41:29.084 315:pos-tag                INFO     ********************
2023-05-26 22:41:29.084 316:pos-tag                INFO     Best MCC:0.957
2023-05-26 22:41:29.084 317:pos-tag                INFO     ********************
2023-05-26 22:41:31.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:41:32.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:41:32.926 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:41:32.926 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:41:42.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:41:42.153 401:pos-tag                INFO     eval_acc = 0.9612
2023-05-26 22:41:42.153 401:pos-tag                INFO     eval_f1 = 0.6049
2023-05-26 22:41:42.153 401:pos-tag                INFO     eval_mcc = 0.9581
2023-05-26 22:41:42.153 401:pos-tag                INFO     eval_precision = 0.6677
2023-05-26 22:41:42.153 401:pos-tag                INFO     eval_recall = 0.5766
2023-05-26 22:41:42.154 293:pos-tag                INFO     ********************
2023-05-26 22:41:42.154 294:pos-tag                INFO     Best f1:0.6049
2023-05-26 22:41:42.154 295:pos-tag                INFO     ********************
2023-05-26 22:41:44.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:41:44.417 315:pos-tag                INFO     ********************
2023-05-26 22:41:44.417 316:pos-tag                INFO     Best MCC:0.9581
2023-05-26 22:41:44.418 317:pos-tag                INFO     ********************
2023-05-26 22:41:46.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:41:48.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:41:48.318 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:41:48.318 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:41:57.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:41:57.505 401:pos-tag                INFO     eval_acc = 0.9623
2023-05-26 22:41:57.505 401:pos-tag                INFO     eval_f1 = 0.6089
2023-05-26 22:41:57.505 401:pos-tag                INFO     eval_mcc = 0.9593
2023-05-26 22:41:57.505 401:pos-tag                INFO     eval_precision = 0.6777
2023-05-26 22:41:57.505 401:pos-tag                INFO     eval_recall = 0.58
2023-05-26 22:41:57.506 293:pos-tag                INFO     ********************
2023-05-26 22:41:57.506 294:pos-tag                INFO     Best f1:0.6089
2023-05-26 22:41:57.506 295:pos-tag                INFO     ********************
2023-05-26 22:41:59.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:41:59.774 315:pos-tag                INFO     ********************
2023-05-26 22:41:59.774 316:pos-tag                INFO     Best MCC:0.9593
2023-05-26 22:41:59.774 317:pos-tag                INFO     ********************
2023-05-26 22:42:01.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:42:03.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:42:03.155 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:42:03.155 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:42:12.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:42:12.383 401:pos-tag                INFO     eval_acc = 0.9632
2023-05-26 22:42:12.383 401:pos-tag                INFO     eval_f1 = 0.6135
2023-05-26 22:42:12.383 401:pos-tag                INFO     eval_mcc = 0.9603
2023-05-26 22:42:12.384 401:pos-tag                INFO     eval_precision = 0.6791
2023-05-26 22:42:12.384 401:pos-tag                INFO     eval_recall = 0.5842
2023-05-26 22:42:12.384 293:pos-tag                INFO     ********************
2023-05-26 22:42:12.384 294:pos-tag                INFO     Best f1:0.6135
2023-05-26 22:42:12.384 295:pos-tag                INFO     ********************
2023-05-26 22:42:14.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:42:14.568 315:pos-tag                INFO     ********************
2023-05-26 22:42:14.568 316:pos-tag                INFO     Best MCC:0.9603
2023-05-26 22:42:14.568 317:pos-tag                INFO     ********************
2023-05-26 22:42:16.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:42:18.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:42:18.232 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:42:18.232 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:42:27.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:42:27.279 401:pos-tag                INFO     eval_acc = 0.9642
2023-05-26 22:42:27.279 401:pos-tag                INFO     eval_f1 = 0.6171
2023-05-26 22:42:27.279 401:pos-tag                INFO     eval_mcc = 0.9613
2023-05-26 22:42:27.279 401:pos-tag                INFO     eval_precision = 0.6816
2023-05-26 22:42:27.279 401:pos-tag                INFO     eval_recall = 0.5874
2023-05-26 22:42:27.279 293:pos-tag                INFO     ********************
2023-05-26 22:42:27.279 294:pos-tag                INFO     Best f1:0.6171
2023-05-26 22:42:27.280 295:pos-tag                INFO     ********************
2023-05-26 22:42:29.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:42:29.374 315:pos-tag                INFO     ********************
2023-05-26 22:42:29.374 316:pos-tag                INFO     Best MCC:0.9613
2023-05-26 22:42:29.374 317:pos-tag                INFO     ********************
2023-05-26 22:42:31.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:42:33.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:42:33.036 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:42:33.037 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:42:42.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:42:42.284 401:pos-tag                INFO     eval_acc = 0.9651
2023-05-26 22:42:42.284 401:pos-tag                INFO     eval_f1 = 0.6271
2023-05-26 22:42:42.284 401:pos-tag                INFO     eval_mcc = 0.9622
2023-05-26 22:42:42.284 401:pos-tag                INFO     eval_precision = 0.7018
2023-05-26 22:42:42.285 401:pos-tag                INFO     eval_recall = 0.5945
2023-05-26 22:42:42.285 293:pos-tag                INFO     ********************
2023-05-26 22:42:42.285 294:pos-tag                INFO     Best f1:0.6271
