2023-01-17 13:17:51.630 669:pos-tag                DEBUG  main message
2023-01-17 13:23:02.934 294:pos-tag                INFO     Best f1:0.3573
2023-01-17 13:23:02.934 295:pos-tag                INFO     ********************
2023-01-17 13:23:04.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:23:04.202 315:pos-tag                INFO     ********************
2023-01-17 13:23:04.202 316:pos-tag                INFO     Best MCC:0.7779
2023-01-17 13:23:04.202 317:pos-tag                INFO     ********************
2023-01-17 13:23:05.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:23:06.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:23:06.527 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:23:06.527 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:09.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:09.922 401:pos-tag                INFO     eval_acc = 0.7909
2023-01-17 13:23:09.923 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-17 13:23:09.923 401:pos-tag                INFO     eval_mcc = 0.7802
2023-01-17 13:23:09.923 401:pos-tag                INFO     eval_precision = 0.4481
2023-01-17 13:23:09.923 401:pos-tag                INFO     eval_recall = 0.3485
2023-01-17 13:23:09.923 293:pos-tag                INFO     ********************
2023-01-17 13:23:09.923 294:pos-tag                INFO     Best f1:0.3589
2023-01-17 13:23:09.923 295:pos-tag                INFO     ********************
2023-01-17 13:23:13.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:23:13.366 315:pos-tag                INFO     ********************
2023-01-17 13:23:13.366 316:pos-tag                INFO     Best MCC:0.7802
2023-01-17 13:23:13.366 317:pos-tag                INFO     ********************
2023-01-17 13:23:14.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:23:15.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:23:15.689 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:23:15.689 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:19.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:19.084 401:pos-tag                INFO     eval_acc = 0.7929
2023-01-17 13:23:19.085 401:pos-tag                INFO     eval_f1 = 0.3633
2023-01-17 13:23:19.085 401:pos-tag                INFO     eval_mcc = 0.7823
2023-01-17 13:23:19.085 401:pos-tag                INFO     eval_precision = 0.4519
2023-01-17 13:23:19.085 401:pos-tag                INFO     eval_recall = 0.3522
2023-01-17 13:23:19.085 293:pos-tag                INFO     ********************
2023-01-17 13:23:19.085 294:pos-tag                INFO     Best f1:0.3633
2023-01-17 13:23:19.085 295:pos-tag                INFO     ********************
2023-01-17 13:23:20.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:23:20.373 315:pos-tag                INFO     ********************
2023-01-17 13:23:20.374 316:pos-tag                INFO     Best MCC:0.7823
2023-01-17 13:23:20.374 317:pos-tag                INFO     ********************
2023-01-17 13:23:21.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:23:22.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:23:22.635 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:23:22.635 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:26.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:26.047 401:pos-tag                INFO     eval_acc = 0.795
2023-01-17 13:23:26.048 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-17 13:23:26.048 401:pos-tag                INFO     eval_mcc = 0.7845
2023-01-17 13:23:26.048 401:pos-tag                INFO     eval_precision = 0.452
2023-01-17 13:23:26.048 401:pos-tag                INFO     eval_recall = 0.353
2023-01-17 13:23:26.048 293:pos-tag                INFO     ********************
2023-01-17 13:23:26.048 294:pos-tag                INFO     Best f1:0.3641
2023-01-17 13:23:26.048 295:pos-tag                INFO     ********************
2023-01-17 13:23:27.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:23:27.357 315:pos-tag                INFO     ********************
2023-01-17 13:23:27.357 316:pos-tag                INFO     Best MCC:0.7845
2023-01-17 13:23:27.358 317:pos-tag                INFO     ********************
2023-01-17 13:23:29.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:23:29.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:23:29.627 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:23:29.627 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:33.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:33.058 401:pos-tag                INFO     eval_acc = 0.7971
2023-01-17 13:23:33.058 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-17 13:23:33.059 401:pos-tag                INFO     eval_mcc = 0.7867
2023-01-17 13:23:33.059 401:pos-tag                INFO     eval_precision = 0.454
2023-01-17 13:23:33.059 401:pos-tag                INFO     eval_recall = 0.3542
2023-01-17 13:23:33.059 293:pos-tag                INFO     ********************
2023-01-17 13:23:33.059 294:pos-tag                INFO     Best f1:0.3657
2023-01-17 13:23:33.059 295:pos-tag                INFO     ********************
2023-01-17 13:23:34.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:23:34.337 315:pos-tag                INFO     ********************
2023-01-17 13:23:34.337 316:pos-tag                INFO     Best MCC:0.7867
2023-01-17 13:23:34.337 317:pos-tag                INFO     ********************
2023-01-17 13:23:35.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:23:36.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:23:36.604 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:23:36.604 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:40.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:40.017 401:pos-tag                INFO     eval_acc = 0.7993
2023-01-17 13:23:40.017 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-17 13:23:40.017 401:pos-tag                INFO     eval_mcc = 0.7889
2023-01-17 13:23:40.017 401:pos-tag                INFO     eval_precision = 0.4548
2023-01-17 13:23:40.017 401:pos-tag                INFO     eval_recall = 0.3546
2023-01-17 13:23:40.017 293:pos-tag                INFO     ********************
2023-01-17 13:23:40.018 294:pos-tag                INFO     Best f1:0.3664
2023-01-17 13:23:40.018 295:pos-tag                INFO     ********************
2023-01-17 13:23:44.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:23:44.151 315:pos-tag                INFO     ********************
2023-01-17 13:23:44.151 316:pos-tag                INFO     Best MCC:0.7889
2023-01-17 13:23:44.152 317:pos-tag                INFO     ********************
2023-01-17 13:23:45.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:23:46.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:23:46.277 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:23:46.277 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:49.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:49.679 401:pos-tag                INFO     eval_acc = 0.8006
2023-01-17 13:23:49.679 401:pos-tag                INFO     eval_f1 = 0.3675
2023-01-17 13:23:49.679 401:pos-tag                INFO     eval_mcc = 0.7903
2023-01-17 13:23:49.679 401:pos-tag                INFO     eval_precision = 0.4559
2023-01-17 13:23:49.679 401:pos-tag                INFO     eval_recall = 0.3554
2023-01-17 13:23:49.679 293:pos-tag                INFO     ********************
2023-01-17 13:23:49.680 294:pos-tag                INFO     Best f1:0.3675
2023-01-17 13:23:49.680 295:pos-tag                INFO     ********************
2023-01-17 13:23:50.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:23:50.944 315:pos-tag                INFO     ********************
2023-01-17 13:23:50.944 316:pos-tag                INFO     Best MCC:0.7903
2023-01-17 13:23:50.944 317:pos-tag                INFO     ********************
2023-01-17 13:23:52.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:23:53.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:23:53.119 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:23:53.119 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:23:56.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:23:56.526 401:pos-tag                INFO     eval_acc = 0.8022
2023-01-17 13:23:56.526 401:pos-tag                INFO     eval_f1 = 0.3685
2023-01-17 13:23:56.526 401:pos-tag                INFO     eval_mcc = 0.792
2023-01-17 13:23:56.527 401:pos-tag                INFO     eval_precision = 0.457
2023-01-17 13:23:56.527 401:pos-tag                INFO     eval_recall = 0.3567
2023-01-17 13:23:56.527 293:pos-tag                INFO     ********************
2023-01-17 13:23:56.527 294:pos-tag                INFO     Best f1:0.3685
2023-01-17 13:23:56.527 295:pos-tag                INFO     ********************
2023-01-17 13:24:00.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:24:00.816 315:pos-tag                INFO     ********************
2023-01-17 13:24:00.816 316:pos-tag                INFO     Best MCC:0.792
2023-01-17 13:24:00.817 317:pos-tag                INFO     ********************
2023-01-17 13:24:02.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:24:02.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:24:02.880 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:24:02.880 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:24:06.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:24:06.275 401:pos-tag                INFO     eval_acc = 0.8038
2023-01-17 13:24:06.275 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-17 13:24:06.275 401:pos-tag                INFO     eval_mcc = 0.7937
2023-01-17 13:24:06.275 401:pos-tag                INFO     eval_precision = 0.4578
2023-01-17 13:24:06.276 401:pos-tag                INFO     eval_recall = 0.3583
2023-01-17 13:24:06.276 293:pos-tag                INFO     ********************
2023-01-17 13:24:06.276 294:pos-tag                INFO     Best f1:0.3706
2023-01-17 13:24:06.276 295:pos-tag                INFO     ********************
2023-01-17 13:24:07.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:24:07.564 315:pos-tag                INFO     ********************
2023-01-17 13:24:07.564 316:pos-tag                INFO     Best MCC:0.7937
2023-01-17 13:24:07.564 317:pos-tag                INFO     ********************
2023-01-17 13:24:09.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:24:09.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:24:09.963 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:24:09.963 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:24:13.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:24:13.364 401:pos-tag                INFO     eval_acc = 0.8052
2023-01-17 13:24:13.364 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-17 13:24:13.364 401:pos-tag                INFO     eval_mcc = 0.7952
2023-01-17 13:24:13.365 401:pos-tag                INFO     eval_precision = 0.4579
2023-01-17 13:24:13.365 401:pos-tag                INFO     eval_recall = 0.3594
2023-01-17 13:24:13.365 293:pos-tag                INFO     ********************
2023-01-17 13:24:13.365 294:pos-tag                INFO     Best f1:0.3721
2023-01-17 13:24:13.365 295:pos-tag                INFO     ********************
2023-01-17 13:24:17.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:24:17.204 315:pos-tag                INFO     ********************
2023-01-17 13:24:17.204 316:pos-tag                INFO     Best MCC:0.7952
2023-01-17 13:24:17.205 317:pos-tag                INFO     ********************
2023-01-17 13:24:20.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:24:21.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:24:21.374 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:24:21.374 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:24:24.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:24:24.767 401:pos-tag                INFO     eval_acc = 0.8063
2023-01-17 13:24:24.767 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-17 13:24:24.767 401:pos-tag                INFO     eval_mcc = 0.7964
2023-01-17 13:24:24.767 401:pos-tag                INFO     eval_precision = 0.4585
2023-01-17 13:24:24.767 401:pos-tag                INFO     eval_recall = 0.3605
2023-01-17 13:24:24.768 293:pos-tag                INFO     ********************
2023-01-17 13:24:24.768 294:pos-tag                INFO     Best f1:0.3736
2023-01-17 13:24:24.768 295:pos-tag                INFO     ********************
2023-01-17 13:24:28.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:24:28.716 315:pos-tag                INFO     ********************
2023-01-17 13:24:28.716 316:pos-tag                INFO     Best MCC:0.7964
2023-01-17 13:24:28.716 317:pos-tag                INFO     ********************
2023-01-17 13:24:32.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:24:33.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:24:33.272 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:24:33.272 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:24:36.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:24:36.668 401:pos-tag                INFO     eval_acc = 0.8077
2023-01-17 13:24:36.668 401:pos-tag                INFO     eval_f1 = 0.3752
2023-01-17 13:24:36.668 401:pos-tag                INFO     eval_mcc = 0.7978
2023-01-17 13:24:36.668 401:pos-tag                INFO     eval_precision = 0.4586
2023-01-17 13:24:36.668 401:pos-tag                INFO     eval_recall = 0.3618
2023-01-17 13:24:36.668 293:pos-tag                INFO     ********************
2023-01-17 13:24:36.668 294:pos-tag                INFO     Best f1:0.3752
2023-01-17 13:24:36.668 295:pos-tag                INFO     ********************
2023-01-17 13:24:40.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:24:40.569 315:pos-tag                INFO     ********************
2023-01-17 13:24:40.570 316:pos-tag                INFO     Best MCC:0.7978
2023-01-17 13:24:40.570 317:pos-tag                INFO     ********************
2023-01-17 13:24:43.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:24:44.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:24:44.762 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:24:44.762 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:24:48.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:24:48.152 401:pos-tag                INFO     eval_acc = 0.8089
2023-01-17 13:24:48.153 401:pos-tag                INFO     eval_f1 = 0.3753
2023-01-17 13:24:48.153 401:pos-tag                INFO     eval_mcc = 0.799
2023-01-17 13:24:48.153 401:pos-tag                INFO     eval_precision = 0.4586
2023-01-17 13:24:48.153 401:pos-tag                INFO     eval_recall = 0.362
2023-01-17 13:24:48.153 293:pos-tag                INFO     ********************
2023-01-17 13:24:48.153 294:pos-tag                INFO     Best f1:0.3753
2023-01-17 13:24:48.153 295:pos-tag                INFO     ********************
2023-01-17 13:24:51.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:24:51.776 315:pos-tag                INFO     ********************
2023-01-17 13:24:51.777 316:pos-tag                INFO     Best MCC:0.799
2023-01-17 13:24:51.777 317:pos-tag                INFO     ********************
2023-01-17 13:24:55.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:24:55.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:24:55.966 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:24:55.966 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:24:59.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:24:59.352 401:pos-tag                INFO     eval_acc = 0.8099
2023-01-17 13:24:59.352 401:pos-tag                INFO     eval_f1 = 0.3778
2023-01-17 13:24:59.352 401:pos-tag                INFO     eval_mcc = 0.8001
2023-01-17 13:24:59.352 401:pos-tag                INFO     eval_precision = 0.4592
2023-01-17 13:24:59.353 401:pos-tag                INFO     eval_recall = 0.3639
2023-01-17 13:24:59.353 293:pos-tag                INFO     ********************
2023-01-17 13:24:59.353 294:pos-tag                INFO     Best f1:0.3778
2023-01-17 13:24:59.353 295:pos-tag                INFO     ********************
2023-01-17 13:25:02.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:25:02.720 315:pos-tag                INFO     ********************
2023-01-17 13:25:02.720 316:pos-tag                INFO     Best MCC:0.8001
2023-01-17 13:25:02.721 317:pos-tag                INFO     ********************
2023-01-17 13:25:06.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:25:06.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:25:06.874 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:25:06.875 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:25:10.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:25:10.269 401:pos-tag                INFO     eval_acc = 0.811
2023-01-17 13:25:10.269 401:pos-tag                INFO     eval_f1 = 0.3798
2023-01-17 13:25:10.269 401:pos-tag                INFO     eval_mcc = 0.8012
2023-01-17 13:25:10.269 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-17 13:25:10.269 401:pos-tag                INFO     eval_recall = 0.3653
2023-01-17 13:25:10.269 293:pos-tag                INFO     ********************
2023-01-17 13:25:10.269 294:pos-tag                INFO     Best f1:0.3798
2023-01-17 13:25:10.270 295:pos-tag                INFO     ********************
2023-01-17 13:25:13.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:25:13.899 315:pos-tag                INFO     ********************
2023-01-17 13:25:13.900 316:pos-tag                INFO     Best MCC:0.8012
2023-01-17 13:25:13.900 317:pos-tag                INFO     ********************
2023-01-17 13:25:16.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:25:17.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:25:17.378 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:25:17.378 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:25:20.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:25:20.767 401:pos-tag                INFO     eval_acc = 0.812
2023-01-17 13:25:20.767 401:pos-tag                INFO     eval_f1 = 0.3807
2023-01-17 13:25:20.767 401:pos-tag                INFO     eval_mcc = 0.8023
2023-01-17 13:25:20.767 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-17 13:25:20.767 401:pos-tag                INFO     eval_recall = 0.366
2023-01-17 13:25:20.768 293:pos-tag                INFO     ********************
2023-01-17 13:25:20.768 294:pos-tag                INFO     Best f1:0.3807
2023-01-17 13:25:20.768 295:pos-tag                INFO     ********************
2023-01-17 13:25:24.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:25:24.092 315:pos-tag                INFO     ********************
2023-01-17 13:25:24.092 316:pos-tag                INFO     Best MCC:0.8023
2023-01-17 13:25:24.093 317:pos-tag                INFO     ********************
2023-01-17 13:25:27.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:25:28.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:25:28.078 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:25:28.079 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:25:31.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:25:31.473 401:pos-tag                INFO     eval_acc = 0.8134
2023-01-17 13:25:31.473 401:pos-tag                INFO     eval_f1 = 0.3813
2023-01-17 13:25:31.473 401:pos-tag                INFO     eval_mcc = 0.8037
2023-01-17 13:25:31.473 401:pos-tag                INFO     eval_precision = 0.468
2023-01-17 13:25:31.473 401:pos-tag                INFO     eval_recall = 0.3664
2023-01-17 13:25:31.474 293:pos-tag                INFO     ********************
2023-01-17 13:25:31.474 294:pos-tag                INFO     Best f1:0.3813
2023-01-17 13:25:31.474 295:pos-tag                INFO     ********************
2023-01-17 13:25:32.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:25:32.861 315:pos-tag                INFO     ********************
2023-01-17 13:25:32.861 316:pos-tag                INFO     Best MCC:0.8037
2023-01-17 13:25:32.861 317:pos-tag                INFO     ********************
2023-01-17 13:25:34.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:25:35.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:25:35.651 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:25:35.651 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:25:39.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:25:39.039 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-17 13:25:39.039 401:pos-tag                INFO     eval_f1 = 0.3827
2023-01-17 13:25:39.039 401:pos-tag                INFO     eval_mcc = 0.8058
2023-01-17 13:25:39.039 401:pos-tag                INFO     eval_precision = 0.4694
2023-01-17 13:25:39.040 401:pos-tag                INFO     eval_recall = 0.3673
2023-01-17 13:25:39.040 293:pos-tag                INFO     ********************
2023-01-17 13:25:39.040 294:pos-tag                INFO     Best f1:0.3827
2023-01-17 13:25:39.040 295:pos-tag                INFO     ********************
2023-01-17 13:25:42.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:25:42.322 315:pos-tag                INFO     ********************
2023-01-17 13:25:42.323 316:pos-tag                INFO     Best MCC:0.8058
2023-01-17 13:25:42.323 317:pos-tag                INFO     ********************
2023-01-17 13:25:45.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:25:45.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:25:45.935 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:25:45.935 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:25:49.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:25:49.328 401:pos-tag                INFO     eval_acc = 0.8177
2023-01-17 13:25:49.329 401:pos-tag                INFO     eval_f1 = 0.3839
2023-01-17 13:25:49.329 401:pos-tag                INFO     eval_mcc = 0.8082
2023-01-17 13:25:49.329 401:pos-tag                INFO     eval_precision = 0.4709
2023-01-17 13:25:49.329 401:pos-tag                INFO     eval_recall = 0.3679
2023-01-17 13:25:49.329 293:pos-tag                INFO     ********************
2023-01-17 13:25:49.329 294:pos-tag                INFO     Best f1:0.3839
2023-01-17 13:25:49.329 295:pos-tag                INFO     ********************
2023-01-17 13:25:51.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:25:51.498 315:pos-tag                INFO     ********************
2023-01-17 13:25:51.499 316:pos-tag                INFO     Best MCC:0.8082
2023-01-17 13:25:51.499 317:pos-tag                INFO     ********************
2023-01-17 13:25:53.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:25:54.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:25:54.210 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:25:54.210 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:25:57.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:25:57.609 401:pos-tag                INFO     eval_acc = 0.819
2023-01-17 13:25:57.609 401:pos-tag                INFO     eval_f1 = 0.3849
2023-01-17 13:25:57.609 401:pos-tag                INFO     eval_mcc = 0.8097
2023-01-17 13:25:57.609 401:pos-tag                INFO     eval_precision = 0.4715
2023-01-17 13:25:57.609 401:pos-tag                INFO     eval_recall = 0.3686
2023-01-17 13:25:57.610 293:pos-tag                INFO     ********************
2023-01-17 13:25:57.610 294:pos-tag                INFO     Best f1:0.3849
2023-01-17 13:25:57.610 295:pos-tag                INFO     ********************
2023-01-17 13:26:00.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:26:00.876 315:pos-tag                INFO     ********************
2023-01-17 13:26:00.876 316:pos-tag                INFO     Best MCC:0.8097
2023-01-17 13:26:00.877 317:pos-tag                INFO     ********************
