2022-08-28 09:40:12.204 669:pos-tag                DEBUG  main message
2022-08-28 09:42:44.311 401:pos-tag                INFO     eval_recall = 0.2011
2022-08-28 09:42:44.311 293:pos-tag                INFO     ********************
2022-08-28 09:42:44.311 294:pos-tag                INFO     Best f1:0.2098
2022-08-28 09:42:44.311 295:pos-tag                INFO     ********************
2022-08-28 09:42:45.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:42:45.441 315:pos-tag                INFO     ********************
2022-08-28 09:42:45.441 316:pos-tag                INFO     Best MCC:0.5933
2022-08-28 09:42:45.441 317:pos-tag                INFO     ********************
2022-08-28 09:42:46.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:47.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:47.366 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:47.366 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:52.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:52.091 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 09:42:52.092 401:pos-tag                INFO     eval_f1 = 0.2283
2022-08-28 09:42:52.092 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-28 09:42:52.092 401:pos-tag                INFO     eval_precision = 0.3018
2022-08-28 09:42:52.092 401:pos-tag                INFO     eval_recall = 0.2183
2022-08-28 09:42:52.092 293:pos-tag                INFO     ********************
2022-08-28 09:42:52.092 294:pos-tag                INFO     Best f1:0.2283
2022-08-28 09:42:52.092 295:pos-tag                INFO     ********************
2022-08-28 09:42:53.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:42:53.310 315:pos-tag                INFO     ********************
2022-08-28 09:42:53.310 316:pos-tag                INFO     Best MCC:0.6362
2022-08-28 09:42:53.310 317:pos-tag                INFO     ********************
2022-08-28 09:42:54.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:42:55.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:42:55.226 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:42:55.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:42:59.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:42:59.955 401:pos-tag                INFO     eval_acc = 0.6919
2022-08-28 09:42:59.955 401:pos-tag                INFO     eval_f1 = 0.2444
2022-08-28 09:42:59.956 401:pos-tag                INFO     eval_mcc = 0.6703
2022-08-28 09:42:59.956 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-28 09:42:59.956 401:pos-tag                INFO     eval_recall = 0.2336
2022-08-28 09:42:59.956 293:pos-tag                INFO     ********************
2022-08-28 09:42:59.956 294:pos-tag                INFO     Best f1:0.2444
2022-08-28 09:42:59.956 295:pos-tag                INFO     ********************
2022-08-28 09:43:01.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:01.491 315:pos-tag                INFO     ********************
2022-08-28 09:43:01.491 316:pos-tag                INFO     Best MCC:0.6703
2022-08-28 09:43:01.491 317:pos-tag                INFO     ********************
2022-08-28 09:43:02.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:03.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:03.510 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:03.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:43:08.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:43:08.239 401:pos-tag                INFO     eval_acc = 0.7188
2022-08-28 09:43:08.239 401:pos-tag                INFO     eval_f1 = 0.2533
2022-08-28 09:43:08.239 401:pos-tag                INFO     eval_mcc = 0.698
2022-08-28 09:43:08.239 401:pos-tag                INFO     eval_precision = 0.3265
2022-08-28 09:43:08.239 401:pos-tag                INFO     eval_recall = 0.2419
2022-08-28 09:43:08.239 293:pos-tag                INFO     ********************
2022-08-28 09:43:08.239 294:pos-tag                INFO     Best f1:0.2533
2022-08-28 09:43:08.239 295:pos-tag                INFO     ********************
2022-08-28 09:43:09.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:09.453 315:pos-tag                INFO     ********************
2022-08-28 09:43:09.453 316:pos-tag                INFO     Best MCC:0.698
2022-08-28 09:43:09.453 317:pos-tag                INFO     ********************
2022-08-28 09:43:10.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:11.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:11.348 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:11.348 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:43:16.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:43:16.081 401:pos-tag                INFO     eval_acc = 0.74
2022-08-28 09:43:16.081 401:pos-tag                INFO     eval_f1 = 0.2602
2022-08-28 09:43:16.081 401:pos-tag                INFO     eval_mcc = 0.7199
2022-08-28 09:43:16.081 401:pos-tag                INFO     eval_precision = 0.342
2022-08-28 09:43:16.081 401:pos-tag                INFO     eval_recall = 0.2483
2022-08-28 09:43:16.081 293:pos-tag                INFO     ********************
2022-08-28 09:43:16.081 294:pos-tag                INFO     Best f1:0.2602
2022-08-28 09:43:16.081 295:pos-tag                INFO     ********************
2022-08-28 09:43:17.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:17.212 315:pos-tag                INFO     ********************
2022-08-28 09:43:17.212 316:pos-tag                INFO     Best MCC:0.7199
2022-08-28 09:43:17.212 317:pos-tag                INFO     ********************
2022-08-28 09:43:18.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:19.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:19.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:19.098 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:43:23.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:43:23.822 401:pos-tag                INFO     eval_acc = 0.7574
2022-08-28 09:43:23.822 401:pos-tag                INFO     eval_f1 = 0.2662
2022-08-28 09:43:23.822 401:pos-tag                INFO     eval_mcc = 0.7382
2022-08-28 09:43:23.822 401:pos-tag                INFO     eval_precision = 0.3466
2022-08-28 09:43:23.823 401:pos-tag                INFO     eval_recall = 0.2538
2022-08-28 09:43:23.823 293:pos-tag                INFO     ********************
2022-08-28 09:43:23.823 294:pos-tag                INFO     Best f1:0.2662
2022-08-28 09:43:23.823 295:pos-tag                INFO     ********************
2022-08-28 09:43:25.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:25.021 315:pos-tag                INFO     ********************
2022-08-28 09:43:25.021 316:pos-tag                INFO     Best MCC:0.7382
2022-08-28 09:43:25.021 317:pos-tag                INFO     ********************
2022-08-28 09:43:26.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:26.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:26.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:26.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:43:31.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:43:31.655 401:pos-tag                INFO     eval_acc = 0.7701
2022-08-28 09:43:31.655 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-28 09:43:31.655 401:pos-tag                INFO     eval_mcc = 0.7516
2022-08-28 09:43:31.655 401:pos-tag                INFO     eval_precision = 0.3627
2022-08-28 09:43:31.655 401:pos-tag                INFO     eval_recall = 0.2579
2022-08-28 09:43:31.655 293:pos-tag                INFO     ********************
2022-08-28 09:43:31.655 294:pos-tag                INFO     Best f1:0.2708
2022-08-28 09:43:31.656 295:pos-tag                INFO     ********************
2022-08-28 09:43:32.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:32.932 315:pos-tag                INFO     ********************
2022-08-28 09:43:32.932 316:pos-tag                INFO     Best MCC:0.7516
2022-08-28 09:43:32.932 317:pos-tag                INFO     ********************
2022-08-28 09:43:34.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:34.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:34.826 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:34.826 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:43:39.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:43:39.548 401:pos-tag                INFO     eval_acc = 0.7805
2022-08-28 09:43:39.548 401:pos-tag                INFO     eval_f1 = 0.2745
2022-08-28 09:43:39.548 401:pos-tag                INFO     eval_mcc = 0.7625
2022-08-28 09:43:39.548 401:pos-tag                INFO     eval_precision = 0.3538
2022-08-28 09:43:39.548 401:pos-tag                INFO     eval_recall = 0.261
2022-08-28 09:43:39.548 293:pos-tag                INFO     ********************
2022-08-28 09:43:39.548 294:pos-tag                INFO     Best f1:0.2745
2022-08-28 09:43:39.548 295:pos-tag                INFO     ********************
2022-08-28 09:43:40.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:40.749 315:pos-tag                INFO     ********************
2022-08-28 09:43:40.749 316:pos-tag                INFO     Best MCC:0.7625
2022-08-28 09:43:40.749 317:pos-tag                INFO     ********************
2022-08-28 09:43:41.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:42.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:42.650 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:42.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:43:47.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:43:47.378 401:pos-tag                INFO     eval_acc = 0.7894
2022-08-28 09:43:47.378 401:pos-tag                INFO     eval_f1 = 0.2784
2022-08-28 09:43:47.378 401:pos-tag                INFO     eval_mcc = 0.772
2022-08-28 09:43:47.378 401:pos-tag                INFO     eval_precision = 0.3559
2022-08-28 09:43:47.378 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-28 09:43:47.378 293:pos-tag                INFO     ********************
2022-08-28 09:43:47.378 294:pos-tag                INFO     Best f1:0.2784
2022-08-28 09:43:47.378 295:pos-tag                INFO     ********************
2022-08-28 09:43:48.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:48.512 315:pos-tag                INFO     ********************
2022-08-28 09:43:48.512 316:pos-tag                INFO     Best MCC:0.772
2022-08-28 09:43:48.512 317:pos-tag                INFO     ********************
2022-08-28 09:43:49.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:50.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:50.415 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:50.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:43:55.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:43:55.147 401:pos-tag                INFO     eval_acc = 0.7966
2022-08-28 09:43:55.148 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-28 09:43:55.148 401:pos-tag                INFO     eval_mcc = 0.7796
2022-08-28 09:43:55.148 401:pos-tag                INFO     eval_precision = 0.3567
2022-08-28 09:43:55.148 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-28 09:43:55.148 293:pos-tag                INFO     ********************
2022-08-28 09:43:55.148 294:pos-tag                INFO     Best f1:0.282
2022-08-28 09:43:55.148 295:pos-tag                INFO     ********************
2022-08-28 09:43:56.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:43:56.334 315:pos-tag                INFO     ********************
2022-08-28 09:43:56.334 316:pos-tag                INFO     Best MCC:0.7796
2022-08-28 09:43:56.334 317:pos-tag                INFO     ********************
2022-08-28 09:43:57.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:43:58.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:43:58.268 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:43:58.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:02.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:02.999 401:pos-tag                INFO     eval_acc = 0.8027
2022-08-28 09:44:02.999 401:pos-tag                INFO     eval_f1 = 0.287
2022-08-28 09:44:02.999 401:pos-tag                INFO     eval_mcc = 0.7862
2022-08-28 09:44:02.999 401:pos-tag                INFO     eval_precision = 0.3579
2022-08-28 09:44:02.999 401:pos-tag                INFO     eval_recall = 0.271
2022-08-28 09:44:03.000 293:pos-tag                INFO     ********************
2022-08-28 09:44:03.000 294:pos-tag                INFO     Best f1:0.287
2022-08-28 09:44:03.000 295:pos-tag                INFO     ********************
2022-08-28 09:44:04.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:04.135 315:pos-tag                INFO     ********************
2022-08-28 09:44:04.135 316:pos-tag                INFO     Best MCC:0.7862
2022-08-28 09:44:04.135 317:pos-tag                INFO     ********************
2022-08-28 09:44:05.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:44:06.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:44:06.055 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:44:06.055 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:10.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:10.781 401:pos-tag                INFO     eval_acc = 0.8087
2022-08-28 09:44:10.781 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 09:44:10.781 401:pos-tag                INFO     eval_mcc = 0.7926
2022-08-28 09:44:10.782 401:pos-tag                INFO     eval_precision = 0.3587
2022-08-28 09:44:10.782 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-28 09:44:10.782 293:pos-tag                INFO     ********************
2022-08-28 09:44:10.782 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 09:44:10.782 295:pos-tag                INFO     ********************
2022-08-28 09:44:11.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:11.970 315:pos-tag                INFO     ********************
2022-08-28 09:44:11.970 316:pos-tag                INFO     Best MCC:0.7926
2022-08-28 09:44:11.970 317:pos-tag                INFO     ********************
2022-08-28 09:44:13.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:44:13.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:44:13.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:44:13.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:18.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:18.588 401:pos-tag                INFO     eval_acc = 0.8134
2022-08-28 09:44:18.588 401:pos-tag                INFO     eval_f1 = 0.2938
2022-08-28 09:44:18.588 401:pos-tag                INFO     eval_mcc = 0.7976
2022-08-28 09:44:18.589 401:pos-tag                INFO     eval_precision = 0.3596
2022-08-28 09:44:18.589 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 09:44:18.589 293:pos-tag                INFO     ********************
2022-08-28 09:44:18.589 294:pos-tag                INFO     Best f1:0.2938
2022-08-28 09:44:18.589 295:pos-tag                INFO     ********************
2022-08-28 09:44:19.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:19.878 315:pos-tag                INFO     ********************
2022-08-28 09:44:19.879 316:pos-tag                INFO     Best MCC:0.7976
2022-08-28 09:44:19.879 317:pos-tag                INFO     ********************
2022-08-28 09:44:21.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:44:21.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:44:21.815 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:44:21.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:26.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:26.547 401:pos-tag                INFO     eval_acc = 0.8175
2022-08-28 09:44:26.547 401:pos-tag                INFO     eval_f1 = 0.2961
2022-08-28 09:44:26.547 401:pos-tag                INFO     eval_mcc = 0.802
2022-08-28 09:44:26.547 401:pos-tag                INFO     eval_precision = 0.371
2022-08-28 09:44:26.547 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 09:44:26.547 293:pos-tag                INFO     ********************
2022-08-28 09:44:26.547 294:pos-tag                INFO     Best f1:0.2961
2022-08-28 09:44:26.548 295:pos-tag                INFO     ********************
2022-08-28 09:44:27.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:27.425 315:pos-tag                INFO     ********************
2022-08-28 09:44:27.425 316:pos-tag                INFO     Best MCC:0.802
2022-08-28 09:44:27.426 317:pos-tag                INFO     ********************
2022-08-28 09:44:28.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:44:29.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:44:29.382 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:44:29.382 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:34.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:34.109 401:pos-tag                INFO     eval_acc = 0.8213
2022-08-28 09:44:34.109 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-28 09:44:34.109 401:pos-tag                INFO     eval_mcc = 0.8062
2022-08-28 09:44:34.109 401:pos-tag                INFO     eval_precision = 0.3824
2022-08-28 09:44:34.109 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-28 09:44:34.109 293:pos-tag                INFO     ********************
2022-08-28 09:44:34.109 294:pos-tag                INFO     Best f1:0.2978
2022-08-28 09:44:34.109 295:pos-tag                INFO     ********************
2022-08-28 09:44:35.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:35.407 315:pos-tag                INFO     ********************
2022-08-28 09:44:35.407 316:pos-tag                INFO     Best MCC:0.8062
2022-08-28 09:44:35.407 317:pos-tag                INFO     ********************
2022-08-28 09:44:36.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:44:37.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:44:37.296 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:44:37.296 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:42.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:42.036 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-28 09:44:42.036 401:pos-tag                INFO     eval_f1 = 0.2994
2022-08-28 09:44:42.036 401:pos-tag                INFO     eval_mcc = 0.8101
2022-08-28 09:44:42.036 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-28 09:44:42.036 401:pos-tag                INFO     eval_recall = 0.2836
2022-08-28 09:44:42.036 293:pos-tag                INFO     ********************
2022-08-28 09:44:42.036 294:pos-tag                INFO     Best f1:0.2994
2022-08-28 09:44:42.036 295:pos-tag                INFO     ********************
2022-08-28 09:44:42.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:42.930 315:pos-tag                INFO     ********************
2022-08-28 09:44:42.931 316:pos-tag                INFO     Best MCC:0.8101
2022-08-28 09:44:42.931 317:pos-tag                INFO     ********************
2022-08-28 09:44:43.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:44:44.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:44:44.637 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:44:44.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:49.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:49.366 401:pos-tag                INFO     eval_acc = 0.8279
2022-08-28 09:44:49.366 401:pos-tag                INFO     eval_f1 = 0.3012
2022-08-28 09:44:49.366 401:pos-tag                INFO     eval_mcc = 0.8133
2022-08-28 09:44:49.366 401:pos-tag                INFO     eval_precision = 0.3949
2022-08-28 09:44:49.366 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 09:44:49.366 293:pos-tag                INFO     ********************
2022-08-28 09:44:49.366 294:pos-tag                INFO     Best f1:0.3012
2022-08-28 09:44:49.366 295:pos-tag                INFO     ********************
2022-08-28 09:44:50.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:50.564 315:pos-tag                INFO     ********************
2022-08-28 09:44:50.564 316:pos-tag                INFO     Best MCC:0.8133
2022-08-28 09:44:50.564 317:pos-tag                INFO     ********************
2022-08-28 09:44:51.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:44:52.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:44:52.507 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:44:52.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:44:57.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:44:57.236 401:pos-tag                INFO     eval_acc = 0.8303
2022-08-28 09:44:57.237 401:pos-tag                INFO     eval_f1 = 0.3037
2022-08-28 09:44:57.237 401:pos-tag                INFO     eval_mcc = 0.8159
2022-08-28 09:44:57.237 401:pos-tag                INFO     eval_precision = 0.3952
2022-08-28 09:44:57.237 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-28 09:44:57.237 293:pos-tag                INFO     ********************
2022-08-28 09:44:57.237 294:pos-tag                INFO     Best f1:0.3037
2022-08-28 09:44:57.237 295:pos-tag                INFO     ********************
2022-08-28 09:44:58.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:44:58.365 315:pos-tag                INFO     ********************
2022-08-28 09:44:58.365 316:pos-tag                INFO     Best MCC:0.8159
2022-08-28 09:44:58.365 317:pos-tag                INFO     ********************
2022-08-28 09:44:59.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:00.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:00.171 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:00.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:45:04.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:45:04.899 401:pos-tag                INFO     eval_acc = 0.833
2022-08-28 09:45:04.900 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-28 09:45:04.900 401:pos-tag                INFO     eval_mcc = 0.8189
2022-08-28 09:45:04.900 401:pos-tag                INFO     eval_precision = 0.395
2022-08-28 09:45:04.900 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-28 09:45:04.900 293:pos-tag                INFO     ********************
2022-08-28 09:45:04.900 294:pos-tag                INFO     Best f1:0.3065
2022-08-28 09:45:04.900 295:pos-tag                INFO     ********************
2022-08-28 09:45:05.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:45:05.787 315:pos-tag                INFO     ********************
2022-08-28 09:45:05.787 316:pos-tag                INFO     Best MCC:0.8189
2022-08-28 09:45:05.787 317:pos-tag                INFO     ********************
2022-08-28 09:45:06.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:07.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:07.290 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:07.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:45:12.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:45:12.015 401:pos-tag                INFO     eval_acc = 0.8355
2022-08-28 09:45:12.015 401:pos-tag                INFO     eval_f1 = 0.3105
2022-08-28 09:45:12.016 401:pos-tag                INFO     eval_mcc = 0.8217
2022-08-28 09:45:12.016 401:pos-tag                INFO     eval_precision = 0.3952
2022-08-28 09:45:12.016 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-28 09:45:12.016 293:pos-tag                INFO     ********************
2022-08-28 09:45:12.016 294:pos-tag                INFO     Best f1:0.3105
2022-08-28 09:45:12.016 295:pos-tag                INFO     ********************
2022-08-28 09:45:13.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:45:13.218 315:pos-tag                INFO     ********************
2022-08-28 09:45:13.218 316:pos-tag                INFO     Best MCC:0.8217
2022-08-28 09:45:13.219 317:pos-tag                INFO     ********************
2022-08-28 09:45:14.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:45:15.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:45:15.153 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:45:15.153 353:pos-tag                INFO     Batch size = 32
