2022-08-28 17:20:54.032 669:pos-tag                DEBUG  main message
2022-08-28 17:27:09.011 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 17:27:09.011 401:pos-tag                INFO     eval_mcc = 0.8005
2022-08-28 17:27:09.011 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-28 17:27:09.011 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-28 17:27:09.011 293:pos-tag                INFO     ********************
2022-08-28 17:27:09.011 294:pos-tag                INFO     Best f1:0.3445
2022-08-28 17:27:09.011 295:pos-tag                INFO     ********************
2022-08-28 17:27:11.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:27:11.683 315:pos-tag                INFO     ********************
2022-08-28 17:27:11.683 316:pos-tag                INFO     Best MCC:0.8005
2022-08-28 17:27:11.683 317:pos-tag                INFO     ********************
2022-08-28 17:27:15.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:27:16.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:27:16.168 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:27:16.168 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:27:19.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:27:19.554 401:pos-tag                INFO     eval_acc = 0.8134
2022-08-28 17:27:19.554 401:pos-tag                INFO     eval_f1 = 0.3506
2022-08-28 17:27:19.554 401:pos-tag                INFO     eval_mcc = 0.8028
2022-08-28 17:27:19.554 401:pos-tag                INFO     eval_precision = 0.4268
2022-08-28 17:27:19.554 401:pos-tag                INFO     eval_recall = 0.336
2022-08-28 17:27:19.554 293:pos-tag                INFO     ********************
2022-08-28 17:27:19.554 294:pos-tag                INFO     Best f1:0.3506
2022-08-28 17:27:19.554 295:pos-tag                INFO     ********************
2022-08-28 17:27:22.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:27:22.260 315:pos-tag                INFO     ********************
2022-08-28 17:27:22.260 316:pos-tag                INFO     Best MCC:0.8028
2022-08-28 17:27:22.260 317:pos-tag                INFO     ********************
2022-08-28 17:27:25.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:27:26.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:27:26.560 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:27:26.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:27:29.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:27:29.941 401:pos-tag                INFO     eval_acc = 0.8148
2022-08-28 17:27:29.941 401:pos-tag                INFO     eval_f1 = 0.3567
2022-08-28 17:27:29.941 401:pos-tag                INFO     eval_mcc = 0.8043
2022-08-28 17:27:29.941 401:pos-tag                INFO     eval_precision = 0.4473
2022-08-28 17:27:29.941 401:pos-tag                INFO     eval_recall = 0.3402
2022-08-28 17:27:29.941 293:pos-tag                INFO     ********************
2022-08-28 17:27:29.941 294:pos-tag                INFO     Best f1:0.3567
2022-08-28 17:27:29.941 295:pos-tag                INFO     ********************
2022-08-28 17:27:32.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:27:32.337 315:pos-tag                INFO     ********************
2022-08-28 17:27:32.337 316:pos-tag                INFO     Best MCC:0.8043
2022-08-28 17:27:32.337 317:pos-tag                INFO     ********************
2022-08-28 17:27:34.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:27:35.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:27:35.262 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:27:35.262 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:27:38.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:27:38.647 401:pos-tag                INFO     eval_acc = 0.8164
2022-08-28 17:27:38.647 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-28 17:27:38.647 401:pos-tag                INFO     eval_mcc = 0.806
2022-08-28 17:27:38.647 401:pos-tag                INFO     eval_precision = 0.4462
2022-08-28 17:27:38.647 401:pos-tag                INFO     eval_recall = 0.345
2022-08-28 17:27:38.647 293:pos-tag                INFO     ********************
2022-08-28 17:27:38.648 294:pos-tag                INFO     Best f1:0.3621
2022-08-28 17:27:38.648 295:pos-tag                INFO     ********************
2022-08-28 17:27:41.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:27:41.241 315:pos-tag                INFO     ********************
2022-08-28 17:27:41.241 316:pos-tag                INFO     Best MCC:0.806
2022-08-28 17:27:41.241 317:pos-tag                INFO     ********************
2022-08-28 17:27:44.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:27:45.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:27:45.615 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:27:45.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:27:48.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:27:48.999 401:pos-tag                INFO     eval_acc = 0.8181
2022-08-28 17:27:48.999 401:pos-tag                INFO     eval_f1 = 0.3675
2022-08-28 17:27:48.999 401:pos-tag                INFO     eval_mcc = 0.8078
2022-08-28 17:27:48.999 401:pos-tag                INFO     eval_precision = 0.4673
2022-08-28 17:27:49.000 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-28 17:27:49.000 293:pos-tag                INFO     ********************
2022-08-28 17:27:49.000 294:pos-tag                INFO     Best f1:0.3675
2022-08-28 17:27:49.000 295:pos-tag                INFO     ********************
2022-08-28 17:27:51.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:27:51.270 315:pos-tag                INFO     ********************
2022-08-28 17:27:51.271 316:pos-tag                INFO     Best MCC:0.8078
2022-08-28 17:27:51.271 317:pos-tag                INFO     ********************
2022-08-28 17:27:53.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:27:54.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:27:54.293 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:27:54.293 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:27:57.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:27:57.676 401:pos-tag                INFO     eval_acc = 0.8197
2022-08-28 17:27:57.677 401:pos-tag                INFO     eval_f1 = 0.3705
2022-08-28 17:27:57.677 401:pos-tag                INFO     eval_mcc = 0.8095
2022-08-28 17:27:57.677 401:pos-tag                INFO     eval_precision = 0.4657
2022-08-28 17:27:57.677 401:pos-tag                INFO     eval_recall = 0.3534
2022-08-28 17:27:57.677 293:pos-tag                INFO     ********************
2022-08-28 17:27:57.677 294:pos-tag                INFO     Best f1:0.3705
2022-08-28 17:27:57.677 295:pos-tag                INFO     ********************
2022-08-28 17:28:00.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:28:00.495 315:pos-tag                INFO     ********************
2022-08-28 17:28:00.496 316:pos-tag                INFO     Best MCC:0.8095
2022-08-28 17:28:00.496 317:pos-tag                INFO     ********************
2022-08-28 17:28:04.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:28:05.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:28:05.245 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:28:05.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:28:08.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:28:08.649 401:pos-tag                INFO     eval_acc = 0.8214
2022-08-28 17:28:08.649 401:pos-tag                INFO     eval_f1 = 0.3768
2022-08-28 17:28:08.650 401:pos-tag                INFO     eval_mcc = 0.8113
2022-08-28 17:28:08.650 401:pos-tag                INFO     eval_precision = 0.4681
2022-08-28 17:28:08.650 401:pos-tag                INFO     eval_recall = 0.3593
2022-08-28 17:28:08.650 293:pos-tag                INFO     ********************
2022-08-28 17:28:08.650 294:pos-tag                INFO     Best f1:0.3768
2022-08-28 17:28:08.650 295:pos-tag                INFO     ********************
2022-08-28 17:28:10.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:28:10.777 315:pos-tag                INFO     ********************
2022-08-28 17:28:10.777 316:pos-tag                INFO     Best MCC:0.8113
2022-08-28 17:28:10.777 317:pos-tag                INFO     ********************
2022-08-28 17:28:13.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:28:13.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:28:13.972 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:28:13.973 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:28:17.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:28:17.365 401:pos-tag                INFO     eval_acc = 0.8227
2022-08-28 17:28:17.365 401:pos-tag                INFO     eval_f1 = 0.3796
2022-08-28 17:28:17.365 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-28 17:28:17.365 401:pos-tag                INFO     eval_precision = 0.4689
2022-08-28 17:28:17.365 401:pos-tag                INFO     eval_recall = 0.3618
2022-08-28 17:28:17.366 293:pos-tag                INFO     ********************
2022-08-28 17:28:17.366 294:pos-tag                INFO     Best f1:0.3796
2022-08-28 17:28:17.366 295:pos-tag                INFO     ********************
2022-08-28 17:28:20.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:28:20.298 315:pos-tag                INFO     ********************
2022-08-28 17:28:20.298 316:pos-tag                INFO     Best MCC:0.8127
2022-08-28 17:28:20.298 317:pos-tag                INFO     ********************
2022-08-28 17:28:24.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:28:25.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:28:25.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:28:25.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:28:28.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:28:28.409 401:pos-tag                INFO     eval_acc = 0.8237
2022-08-28 17:28:28.410 401:pos-tag                INFO     eval_f1 = 0.3826
2022-08-28 17:28:28.410 401:pos-tag                INFO     eval_mcc = 0.8138
2022-08-28 17:28:28.410 401:pos-tag                INFO     eval_precision = 0.4697
2022-08-28 17:28:28.410 401:pos-tag                INFO     eval_recall = 0.3648
2022-08-28 17:28:28.410 293:pos-tag                INFO     ********************
2022-08-28 17:28:28.410 294:pos-tag                INFO     Best f1:0.3826
2022-08-28 17:28:28.410 295:pos-tag                INFO     ********************
2022-08-28 17:28:31.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:28:31.396 315:pos-tag                INFO     ********************
2022-08-28 17:28:31.396 316:pos-tag                INFO     Best MCC:0.8138
2022-08-28 17:28:31.396 317:pos-tag                INFO     ********************
2022-08-28 17:28:35.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:28:36.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:28:36.369 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:28:36.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:28:39.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:28:39.768 401:pos-tag                INFO     eval_acc = 0.8247
2022-08-28 17:28:39.768 401:pos-tag                INFO     eval_f1 = 0.3849
2022-08-28 17:28:39.768 401:pos-tag                INFO     eval_mcc = 0.8149
2022-08-28 17:28:39.769 401:pos-tag                INFO     eval_precision = 0.4698
2022-08-28 17:28:39.769 401:pos-tag                INFO     eval_recall = 0.3672
2022-08-28 17:28:39.769 293:pos-tag                INFO     ********************
2022-08-28 17:28:39.769 294:pos-tag                INFO     Best f1:0.3849
2022-08-28 17:28:39.769 295:pos-tag                INFO     ********************
2022-08-28 17:28:42.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:28:42.985 315:pos-tag                INFO     ********************
2022-08-28 17:28:42.985 316:pos-tag                INFO     Best MCC:0.8149
2022-08-28 17:28:42.985 317:pos-tag                INFO     ********************
2022-08-28 17:28:45.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:28:46.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:28:46.411 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:28:46.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:28:49.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:28:49.812 401:pos-tag                INFO     eval_acc = 0.8259
2022-08-28 17:28:49.812 401:pos-tag                INFO     eval_f1 = 0.3857
2022-08-28 17:28:49.812 401:pos-tag                INFO     eval_mcc = 0.8162
2022-08-28 17:28:49.812 401:pos-tag                INFO     eval_precision = 0.4685
2022-08-28 17:28:49.813 401:pos-tag                INFO     eval_recall = 0.3685
2022-08-28 17:28:49.813 293:pos-tag                INFO     ********************
2022-08-28 17:28:49.813 294:pos-tag                INFO     Best f1:0.3857
2022-08-28 17:28:49.813 295:pos-tag                INFO     ********************
2022-08-28 17:28:52.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:28:52.580 315:pos-tag                INFO     ********************
2022-08-28 17:28:52.580 316:pos-tag                INFO     Best MCC:0.8162
2022-08-28 17:28:52.580 317:pos-tag                INFO     ********************
2022-08-28 17:28:56.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:28:57.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:28:57.511 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:28:57.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:29:00.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:29:00.905 401:pos-tag                INFO     eval_acc = 0.8272
2022-08-28 17:29:00.905 401:pos-tag                INFO     eval_f1 = 0.3882
2022-08-28 17:29:00.905 401:pos-tag                INFO     eval_mcc = 0.8176
2022-08-28 17:29:00.905 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-28 17:29:00.906 401:pos-tag                INFO     eval_recall = 0.3713
2022-08-28 17:29:00.906 293:pos-tag                INFO     ********************
2022-08-28 17:29:00.906 294:pos-tag                INFO     Best f1:0.3882
2022-08-28 17:29:00.906 295:pos-tag                INFO     ********************
2022-08-28 17:29:02.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:29:02.978 315:pos-tag                INFO     ********************
2022-08-28 17:29:02.978 316:pos-tag                INFO     Best MCC:0.8176
2022-08-28 17:29:02.978 317:pos-tag                INFO     ********************
2022-08-28 17:29:05.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:29:05.901 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:29:05.901 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:29:05.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:29:09.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:29:09.306 401:pos-tag                INFO     eval_acc = 0.8287
2022-08-28 17:29:09.306 401:pos-tag                INFO     eval_f1 = 0.3913
2022-08-28 17:29:09.306 401:pos-tag                INFO     eval_mcc = 0.8192
2022-08-28 17:29:09.306 401:pos-tag                INFO     eval_precision = 0.4786
2022-08-28 17:29:09.306 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-28 17:29:09.306 293:pos-tag                INFO     ********************
2022-08-28 17:29:09.306 294:pos-tag                INFO     Best f1:0.3913
2022-08-28 17:29:09.306 295:pos-tag                INFO     ********************
2022-08-28 17:29:11.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:29:11.948 315:pos-tag                INFO     ********************
2022-08-28 17:29:11.948 316:pos-tag                INFO     Best MCC:0.8192
2022-08-28 17:29:11.948 317:pos-tag                INFO     ********************
2022-08-28 17:29:16.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:29:16.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:29:16.844 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:29:16.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:29:20.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:29:20.243 401:pos-tag                INFO     eval_acc = 0.8298
2022-08-28 17:29:20.243 401:pos-tag                INFO     eval_f1 = 0.3932
2022-08-28 17:29:20.243 401:pos-tag                INFO     eval_mcc = 0.8203
2022-08-28 17:29:20.243 401:pos-tag                INFO     eval_precision = 0.4845
2022-08-28 17:29:20.243 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-28 17:29:20.243 293:pos-tag                INFO     ********************
2022-08-28 17:29:20.243 294:pos-tag                INFO     Best f1:0.3932
2022-08-28 17:29:20.243 295:pos-tag                INFO     ********************
2022-08-28 17:29:23.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:29:23.196 315:pos-tag                INFO     ********************
2022-08-28 17:29:23.196 316:pos-tag                INFO     Best MCC:0.8203
2022-08-28 17:29:23.196 317:pos-tag                INFO     ********************
2022-08-28 17:29:27.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:29:28.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:29:28.660 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:29:28.660 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:29:32.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:29:32.055 401:pos-tag                INFO     eval_acc = 0.8308
2022-08-28 17:29:32.055 401:pos-tag                INFO     eval_f1 = 0.3953
2022-08-28 17:29:32.055 401:pos-tag                INFO     eval_mcc = 0.8214
2022-08-28 17:29:32.055 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 17:29:32.055 401:pos-tag                INFO     eval_recall = 0.3772
2022-08-28 17:29:32.056 293:pos-tag                INFO     ********************
2022-08-28 17:29:32.056 294:pos-tag                INFO     Best f1:0.3953
2022-08-28 17:29:32.056 295:pos-tag                INFO     ********************
2022-08-28 17:29:35.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:29:35.211 315:pos-tag                INFO     ********************
2022-08-28 17:29:35.211 316:pos-tag                INFO     Best MCC:0.8214
2022-08-28 17:29:35.212 317:pos-tag                INFO     ********************
2022-08-28 17:29:40.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:29:41.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:29:41.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:29:41.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:29:44.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:29:44.577 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 17:29:44.577 401:pos-tag                INFO     eval_f1 = 0.399
2022-08-28 17:29:44.577 401:pos-tag                INFO     eval_mcc = 0.8228
2022-08-28 17:29:44.578 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-28 17:29:44.578 401:pos-tag                INFO     eval_recall = 0.3801
2022-08-28 17:29:44.578 293:pos-tag                INFO     ********************
2022-08-28 17:29:44.578 294:pos-tag                INFO     Best f1:0.399
2022-08-28 17:29:44.578 295:pos-tag                INFO     ********************
2022-08-28 17:29:47.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:29:47.989 315:pos-tag                INFO     ********************
2022-08-28 17:29:47.989 316:pos-tag                INFO     Best MCC:0.8228
2022-08-28 17:29:47.989 317:pos-tag                INFO     ********************
2022-08-28 17:29:55.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:29:55.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:29:55.895 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:29:55.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:29:59.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:29:59.272 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-28 17:29:59.273 401:pos-tag                INFO     eval_f1 = 0.4
2022-08-28 17:29:59.273 401:pos-tag                INFO     eval_mcc = 0.8239
2022-08-28 17:29:59.273 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 17:29:59.273 401:pos-tag                INFO     eval_recall = 0.3812
2022-08-28 17:29:59.273 293:pos-tag                INFO     ********************
2022-08-28 17:29:59.273 294:pos-tag                INFO     Best f1:0.4
2022-08-28 17:29:59.273 295:pos-tag                INFO     ********************
2022-08-28 17:30:02.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:30:02.473 315:pos-tag                INFO     ********************
2022-08-28 17:30:02.473 316:pos-tag                INFO     Best MCC:0.8239
2022-08-28 17:30:02.473 317:pos-tag                INFO     ********************
2022-08-28 17:30:07.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:30:07.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:30:07.880 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:30:07.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:30:11.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:30:11.271 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-28 17:30:11.271 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-28 17:30:11.271 401:pos-tag                INFO     eval_mcc = 0.8247
2022-08-28 17:30:11.271 401:pos-tag                INFO     eval_precision = 0.5028
2022-08-28 17:30:11.271 401:pos-tag                INFO     eval_recall = 0.3829
2022-08-28 17:30:11.271 293:pos-tag                INFO     ********************
2022-08-28 17:30:11.271 294:pos-tag                INFO     Best f1:0.4014
2022-08-28 17:30:11.271 295:pos-tag                INFO     ********************
2022-08-28 17:30:14.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:30:14.147 315:pos-tag                INFO     ********************
2022-08-28 17:30:14.147 316:pos-tag                INFO     Best MCC:0.8247
2022-08-28 17:30:14.147 317:pos-tag                INFO     ********************
2022-08-28 17:30:17.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:30:18.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:30:18.648 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:30:18.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:30:22.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:30:22.045 401:pos-tag                INFO     eval_acc = 0.8347
2022-08-28 17:30:22.045 401:pos-tag                INFO     eval_f1 = 0.4027
2022-08-28 17:30:22.045 401:pos-tag                INFO     eval_mcc = 0.8256
2022-08-28 17:30:22.045 401:pos-tag                INFO     eval_precision = 0.504
2022-08-28 17:30:22.045 401:pos-tag                INFO     eval_recall = 0.3838
2022-08-28 17:30:22.045 293:pos-tag                INFO     ********************
2022-08-28 17:30:22.045 294:pos-tag                INFO     Best f1:0.4027
2022-08-28 17:30:22.046 295:pos-tag                INFO     ********************
2022-08-28 17:30:24.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:30:24.100 315:pos-tag                INFO     ********************
2022-08-28 17:30:24.100 316:pos-tag                INFO     Best MCC:0.8256
2022-08-28 17:30:24.101 317:pos-tag                INFO     ********************
2022-08-28 17:30:26.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:30:26.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:30:26.892 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:30:26.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:30:30.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:30:30.284 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-28 17:30:30.284 401:pos-tag                INFO     eval_f1 = 0.4038
2022-08-28 17:30:30.285 401:pos-tag                INFO     eval_mcc = 0.8261
2022-08-28 17:30:30.285 401:pos-tag                INFO     eval_precision = 0.5043
2022-08-28 17:30:30.285 401:pos-tag                INFO     eval_recall = 0.3849
2022-08-28 17:30:30.285 293:pos-tag                INFO     ********************
2022-08-28 17:30:30.285 294:pos-tag                INFO     Best f1:0.4038
2022-08-28 17:30:30.285 295:pos-tag                INFO     ********************
2022-08-28 17:30:32.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:30:32.837 315:pos-tag                INFO     ********************
2022-08-28 17:30:32.837 316:pos-tag                INFO     Best MCC:0.8261
2022-08-28 17:30:32.837 317:pos-tag                INFO     ********************
2022-08-28 17:30:36.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
