2023-06-05 09:50:03.873 676:pos-tag                DEBUG  main message
2023-06-05 09:52:37.259 408:pos-tag                INFO     eval_mcc = 0.3155
2023-06-05 09:52:37.260 408:pos-tag                INFO     eval_precision = 0.1185
2023-06-05 09:52:37.260 408:pos-tag                INFO     eval_recall = 0.0693
2023-06-05 09:52:37.260 300:pos-tag                INFO     ********************
2023-06-05 09:52:37.260 301:pos-tag                INFO     Best f1:0.0713
2023-06-05 09:52:37.260 302:pos-tag                INFO     ********************
2023-06-05 09:52:38.923 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:38.923 322:pos-tag                INFO     ********************
2023-06-05 09:52:38.923 323:pos-tag                INFO     Best MCC:0.3155
2023-06-05 09:52:38.923 324:pos-tag                INFO     ********************
2023-06-05 09:52:40.725 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:41.284 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:41.284 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:41.285 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:44.791 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:44.791 408:pos-tag                INFO     eval_acc = 0.4178
2023-06-05 09:52:44.792 408:pos-tag                INFO     eval_f1 = 0.0815
2023-06-05 09:52:44.792 408:pos-tag                INFO     eval_mcc = 0.371
2023-06-05 09:52:44.792 408:pos-tag                INFO     eval_precision = 0.1298
2023-06-05 09:52:44.792 408:pos-tag                INFO     eval_recall = 0.0785
2023-06-05 09:52:44.792 300:pos-tag                INFO     ********************
2023-06-05 09:52:44.793 301:pos-tag                INFO     Best f1:0.0815
2023-06-05 09:52:44.793 302:pos-tag                INFO     ********************
2023-06-05 09:52:46.459 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:46.460 322:pos-tag                INFO     ********************
2023-06-05 09:52:46.460 323:pos-tag                INFO     Best MCC:0.371
2023-06-05 09:52:46.460 324:pos-tag                INFO     ********************
2023-06-05 09:52:48.272 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:48.821 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:48.821 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:48.821 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:52.252 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:52.252 408:pos-tag                INFO     eval_acc = 0.4653
2023-06-05 09:52:52.253 408:pos-tag                INFO     eval_f1 = 0.0894
2023-06-05 09:52:52.253 408:pos-tag                INFO     eval_mcc = 0.4172
2023-06-05 09:52:52.253 408:pos-tag                INFO     eval_precision = 0.1366
2023-06-05 09:52:52.253 408:pos-tag                INFO     eval_recall = 0.0855
2023-06-05 09:52:52.253 300:pos-tag                INFO     ********************
2023-06-05 09:52:52.253 301:pos-tag                INFO     Best f1:0.0894
2023-06-05 09:52:52.254 302:pos-tag                INFO     ********************
2023-06-05 09:52:53.936 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:52:53.936 322:pos-tag                INFO     ********************
2023-06-05 09:52:53.937 323:pos-tag                INFO     Best MCC:0.4172
2023-06-05 09:52:53.937 324:pos-tag                INFO     ********************
2023-06-05 09:52:55.622 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:52:56.168 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:52:56.169 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:52:56.169 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:52:59.591 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:52:59.591 408:pos-tag                INFO     eval_acc = 0.5027
2023-06-05 09:52:59.591 408:pos-tag                INFO     eval_f1 = 0.0944
2023-06-05 09:52:59.592 408:pos-tag                INFO     eval_mcc = 0.4537
2023-06-05 09:52:59.592 408:pos-tag                INFO     eval_precision = 0.1401
2023-06-05 09:52:59.592 408:pos-tag                INFO     eval_recall = 0.0895
2023-06-05 09:52:59.592 300:pos-tag                INFO     ********************
2023-06-05 09:52:59.592 301:pos-tag                INFO     Best f1:0.0944
2023-06-05 09:52:59.592 302:pos-tag                INFO     ********************
2023-06-05 09:53:01.318 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:01.318 322:pos-tag                INFO     ********************
2023-06-05 09:53:01.319 323:pos-tag                INFO     Best MCC:0.4537
2023-06-05 09:53:01.319 324:pos-tag                INFO     ********************
2023-06-05 09:53:03.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:53:03.663 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:03.663 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:03.663 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:07.155 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:07.156 408:pos-tag                INFO     eval_acc = 0.5287
2023-06-05 09:53:07.156 408:pos-tag                INFO     eval_f1 = 0.0991
2023-06-05 09:53:07.156 408:pos-tag                INFO     eval_mcc = 0.4804
2023-06-05 09:53:07.156 408:pos-tag                INFO     eval_precision = 0.1473
2023-06-05 09:53:07.156 408:pos-tag                INFO     eval_recall = 0.0931
2023-06-05 09:53:07.156 300:pos-tag                INFO     ********************
2023-06-05 09:53:07.157 301:pos-tag                INFO     Best f1:0.0991
2023-06-05 09:53:07.157 302:pos-tag                INFO     ********************
2023-06-05 09:53:08.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:08.820 322:pos-tag                INFO     ********************
2023-06-05 09:53:08.820 323:pos-tag                INFO     Best MCC:0.4804
2023-06-05 09:53:08.820 324:pos-tag                INFO     ********************
2023-06-05 09:53:10.557 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:53:11.106 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:11.106 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:11.106 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:14.499 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:14.500 408:pos-tag                INFO     eval_acc = 0.5348
2023-06-05 09:53:14.500 408:pos-tag                INFO     eval_f1 = 0.1002
2023-06-05 09:53:14.500 408:pos-tag                INFO     eval_mcc = 0.4876
2023-06-05 09:53:14.500 408:pos-tag                INFO     eval_precision = 0.1505
2023-06-05 09:53:14.500 408:pos-tag                INFO     eval_recall = 0.0928
2023-06-05 09:53:14.501 300:pos-tag                INFO     ********************
2023-06-05 09:53:14.501 301:pos-tag                INFO     Best f1:0.1002
2023-06-05 09:53:14.501 302:pos-tag                INFO     ********************
2023-06-05 09:53:16.192 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:16.193 322:pos-tag                INFO     ********************
2023-06-05 09:53:16.193 323:pos-tag                INFO     Best MCC:0.4876
2023-06-05 09:53:16.193 324:pos-tag                INFO     ********************
2023-06-05 09:53:17.918 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:53:18.464 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:18.465 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:18.465 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:21.900 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:21.901 408:pos-tag                INFO     eval_acc = 0.5282
2023-06-05 09:53:21.901 408:pos-tag                INFO     eval_f1 = 0.0998
2023-06-05 09:53:21.901 408:pos-tag                INFO     eval_mcc = 0.4818
2023-06-05 09:53:21.901 408:pos-tag                INFO     eval_precision = 0.164
2023-06-05 09:53:21.901 408:pos-tag                INFO     eval_recall = 0.0909
2023-06-05 09:53:22.435 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:22.435 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:22.436 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:25.825 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:25.825 408:pos-tag                INFO     eval_acc = 0.516
2023-06-05 09:53:25.826 408:pos-tag                INFO     eval_f1 = 0.0991
2023-06-05 09:53:25.826 408:pos-tag                INFO     eval_mcc = 0.4699
2023-06-05 09:53:25.826 408:pos-tag                INFO     eval_precision = 0.1703
2023-06-05 09:53:25.826 408:pos-tag                INFO     eval_recall = 0.0889
2023-06-05 09:53:26.365 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:26.365 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:26.366 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:29.773 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:29.774 408:pos-tag                INFO     eval_acc = 0.5047
2023-06-05 09:53:29.774 408:pos-tag                INFO     eval_f1 = 0.0994
2023-06-05 09:53:29.774 408:pos-tag                INFO     eval_mcc = 0.4588
2023-06-05 09:53:29.774 408:pos-tag                INFO     eval_precision = 0.1894
2023-06-05 09:53:29.775 408:pos-tag                INFO     eval_recall = 0.088
2023-06-05 09:53:30.303 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:30.303 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:30.304 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:33.716 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:33.717 408:pos-tag                INFO     eval_acc = 0.5009
2023-06-05 09:53:33.717 408:pos-tag                INFO     eval_f1 = 0.1007
2023-06-05 09:53:33.717 408:pos-tag                INFO     eval_mcc = 0.4558
2023-06-05 09:53:33.717 408:pos-tag                INFO     eval_precision = 0.1918
2023-06-05 09:53:33.717 408:pos-tag                INFO     eval_recall = 0.0887
2023-06-05 09:53:33.717 300:pos-tag                INFO     ********************
2023-06-05 09:53:33.718 301:pos-tag                INFO     Best f1:0.1007
2023-06-05 09:53:33.718 302:pos-tag                INFO     ********************
2023-06-05 09:53:35.418 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:35.975 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:35.976 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:35.976 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:39.441 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:39.442 408:pos-tag                INFO     eval_acc = 0.5052
2023-06-05 09:53:39.442 408:pos-tag                INFO     eval_f1 = 0.1039
2023-06-05 09:53:39.442 408:pos-tag                INFO     eval_mcc = 0.4618
2023-06-05 09:53:39.442 408:pos-tag                INFO     eval_precision = 0.2069
2023-06-05 09:53:39.443 408:pos-tag                INFO     eval_recall = 0.0914
2023-06-05 09:53:39.443 300:pos-tag                INFO     ********************
2023-06-05 09:53:39.443 301:pos-tag                INFO     Best f1:0.1039
2023-06-05 09:53:39.443 302:pos-tag                INFO     ********************
2023-06-05 09:53:41.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:41.668 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:41.669 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:41.669 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:45.105 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:45.105 408:pos-tag                INFO     eval_acc = 0.517
2023-06-05 09:53:45.106 408:pos-tag                INFO     eval_f1 = 0.1093
2023-06-05 09:53:45.106 408:pos-tag                INFO     eval_mcc = 0.4757
2023-06-05 09:53:45.106 408:pos-tag                INFO     eval_precision = 0.2079
2023-06-05 09:53:45.106 408:pos-tag                INFO     eval_recall = 0.096
2023-06-05 09:53:45.106 300:pos-tag                INFO     ********************
2023-06-05 09:53:45.106 301:pos-tag                INFO     Best f1:0.1093
2023-06-05 09:53:45.107 302:pos-tag                INFO     ********************
2023-06-05 09:53:46.763 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:47.308 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:47.308 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:47.309 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:50.719 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:50.720 408:pos-tag                INFO     eval_acc = 0.5374
2023-06-05 09:53:50.720 408:pos-tag                INFO     eval_f1 = 0.1173
2023-06-05 09:53:50.720 408:pos-tag                INFO     eval_mcc = 0.499
2023-06-05 09:53:50.720 408:pos-tag                INFO     eval_precision = 0.2093
2023-06-05 09:53:50.720 408:pos-tag                INFO     eval_recall = 0.1032
2023-06-05 09:53:50.720 300:pos-tag                INFO     ********************
2023-06-05 09:53:50.720 301:pos-tag                INFO     Best f1:0.1173
2023-06-05 09:53:50.721 302:pos-tag                INFO     ********************
2023-06-05 09:53:52.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:52.386 322:pos-tag                INFO     ********************
2023-06-05 09:53:52.386 323:pos-tag                INFO     Best MCC:0.499
2023-06-05 09:53:52.387 324:pos-tag                INFO     ********************
2023-06-05 09:53:54.222 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:53:54.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:53:54.775 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:53:54.775 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:53:58.250 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:53:58.251 408:pos-tag                INFO     eval_acc = 0.5647
2023-06-05 09:53:58.251 408:pos-tag                INFO     eval_f1 = 0.1257
2023-06-05 09:53:58.251 408:pos-tag                INFO     eval_mcc = 0.5295
2023-06-05 09:53:58.252 408:pos-tag                INFO     eval_precision = 0.2105
2023-06-05 09:53:58.252 408:pos-tag                INFO     eval_recall = 0.1115
2023-06-05 09:53:58.252 300:pos-tag                INFO     ********************
2023-06-05 09:53:58.252 301:pos-tag                INFO     Best f1:0.1257
2023-06-05 09:53:58.252 302:pos-tag                INFO     ********************
2023-06-05 09:53:59.929 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:53:59.930 322:pos-tag                INFO     ********************
2023-06-05 09:53:59.930 323:pos-tag                INFO     Best MCC:0.5295
2023-06-05 09:53:59.930 324:pos-tag                INFO     ********************
2023-06-05 09:54:01.641 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:02.184 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:02.184 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:02.185 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:05.658 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:05.659 408:pos-tag                INFO     eval_acc = 0.597
2023-06-05 09:54:05.659 408:pos-tag                INFO     eval_f1 = 0.136
2023-06-05 09:54:05.659 408:pos-tag                INFO     eval_mcc = 0.5652
2023-06-05 09:54:05.659 408:pos-tag                INFO     eval_precision = 0.2246
2023-06-05 09:54:05.659 408:pos-tag                INFO     eval_recall = 0.1217
2023-06-05 09:54:05.659 300:pos-tag                INFO     ********************
2023-06-05 09:54:05.660 301:pos-tag                INFO     Best f1:0.136
2023-06-05 09:54:05.660 302:pos-tag                INFO     ********************
2023-06-05 09:54:07.329 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:07.330 322:pos-tag                INFO     ********************
2023-06-05 09:54:07.330 323:pos-tag                INFO     Best MCC:0.5652
2023-06-05 09:54:07.330 324:pos-tag                INFO     ********************
2023-06-05 09:54:09.132 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:09.680 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:09.680 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:09.681 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:13.037 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:13.037 408:pos-tag                INFO     eval_acc = 0.6289
2023-06-05 09:54:13.037 408:pos-tag                INFO     eval_f1 = 0.1452
2023-06-05 09:54:13.038 408:pos-tag                INFO     eval_mcc = 0.5998
2023-06-05 09:54:13.038 408:pos-tag                INFO     eval_precision = 0.2333
2023-06-05 09:54:13.038 408:pos-tag                INFO     eval_recall = 0.1314
2023-06-05 09:54:13.038 300:pos-tag                INFO     ********************
2023-06-05 09:54:13.038 301:pos-tag                INFO     Best f1:0.1452
2023-06-05 09:54:13.038 302:pos-tag                INFO     ********************
2023-06-05 09:54:14.760 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:14.761 322:pos-tag                INFO     ********************
2023-06-05 09:54:14.761 323:pos-tag                INFO     Best MCC:0.5998
2023-06-05 09:54:14.761 324:pos-tag                INFO     ********************
2023-06-05 09:54:16.538 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:17.097 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:17.098 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:17.098 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:20.551 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:20.551 408:pos-tag                INFO     eval_acc = 0.6603
2023-06-05 09:54:20.551 408:pos-tag                INFO     eval_f1 = 0.1543
2023-06-05 09:54:20.552 408:pos-tag                INFO     eval_mcc = 0.6335
2023-06-05 09:54:20.552 408:pos-tag                INFO     eval_precision = 0.2324
2023-06-05 09:54:20.552 408:pos-tag                INFO     eval_recall = 0.1409
2023-06-05 09:54:20.552 300:pos-tag                INFO     ********************
2023-06-05 09:54:20.552 301:pos-tag                INFO     Best f1:0.1543
2023-06-05 09:54:20.552 302:pos-tag                INFO     ********************
2023-06-05 09:54:22.310 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:22.311 322:pos-tag                INFO     ********************
2023-06-05 09:54:22.311 323:pos-tag                INFO     Best MCC:0.6335
2023-06-05 09:54:22.311 324:pos-tag                INFO     ********************
2023-06-05 09:54:24.198 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:24.816 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:24.816 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:24.817 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:28.373 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:28.374 408:pos-tag                INFO     eval_acc = 0.687
2023-06-05 09:54:28.374 408:pos-tag                INFO     eval_f1 = 0.1616
2023-06-05 09:54:28.374 408:pos-tag                INFO     eval_mcc = 0.6619
2023-06-05 09:54:28.374 408:pos-tag                INFO     eval_precision = 0.2341
2023-06-05 09:54:28.374 408:pos-tag                INFO     eval_recall = 0.1489
2023-06-05 09:54:28.375 300:pos-tag                INFO     ********************
2023-06-05 09:54:28.375 301:pos-tag                INFO     Best f1:0.1616
2023-06-05 09:54:28.375 302:pos-tag                INFO     ********************
2023-06-05 09:54:30.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:30.086 322:pos-tag                INFO     ********************
2023-06-05 09:54:30.087 323:pos-tag                INFO     Best MCC:0.6619
2023-06-05 09:54:30.087 324:pos-tag                INFO     ********************
2023-06-05 09:54:31.857 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:32.390 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:32.391 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:32.391 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:35.896 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:35.897 408:pos-tag                INFO     eval_acc = 0.7089
2023-06-05 09:54:35.897 408:pos-tag                INFO     eval_f1 = 0.1674
2023-06-05 09:54:35.897 408:pos-tag                INFO     eval_mcc = 0.6851
2023-06-05 09:54:35.897 408:pos-tag                INFO     eval_precision = 0.233
2023-06-05 09:54:35.897 408:pos-tag                INFO     eval_recall = 0.1554
2023-06-05 09:54:35.898 300:pos-tag                INFO     ********************
2023-06-05 09:54:35.898 301:pos-tag                INFO     Best f1:0.1674
2023-06-05 09:54:35.898 302:pos-tag                INFO     ********************
2023-06-05 09:54:37.581 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:37.582 322:pos-tag                INFO     ********************
2023-06-05 09:54:37.582 323:pos-tag                INFO     Best MCC:0.6851
2023-06-05 09:54:37.582 324:pos-tag                INFO     ********************
2023-06-05 09:54:39.332 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:39.761 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:39.761 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:39.761 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:43.215 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:43.216 408:pos-tag                INFO     eval_acc = 0.7272
2023-06-05 09:54:43.216 408:pos-tag                INFO     eval_f1 = 0.1729
2023-06-05 09:54:43.216 408:pos-tag                INFO     eval_mcc = 0.7044
2023-06-05 09:54:43.216 408:pos-tag                INFO     eval_precision = 0.2415
2023-06-05 09:54:43.216 408:pos-tag                INFO     eval_recall = 0.1616
2023-06-05 09:54:43.216 300:pos-tag                INFO     ********************
2023-06-05 09:54:43.217 301:pos-tag                INFO     Best f1:0.1729
2023-06-05 09:54:43.217 302:pos-tag                INFO     ********************
2023-06-05 09:54:44.921 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:44.921 322:pos-tag                INFO     ********************
2023-06-05 09:54:44.922 323:pos-tag                INFO     Best MCC:0.7044
2023-06-05 09:54:44.922 324:pos-tag                INFO     ********************
2023-06-05 09:54:46.625 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:47.173 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:47.174 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:47.174 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:50.596 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:50.597 408:pos-tag                INFO     eval_acc = 0.7409
2023-06-05 09:54:50.597 408:pos-tag                INFO     eval_f1 = 0.1773
2023-06-05 09:54:50.597 408:pos-tag                INFO     eval_mcc = 0.7189
2023-06-05 09:54:50.597 408:pos-tag                INFO     eval_precision = 0.2433
2023-06-05 09:54:50.597 408:pos-tag                INFO     eval_recall = 0.1666
2023-06-05 09:54:50.598 300:pos-tag                INFO     ********************
2023-06-05 09:54:50.598 301:pos-tag                INFO     Best f1:0.1773
2023-06-05 09:54:50.598 302:pos-tag                INFO     ********************
2023-06-05 09:54:52.282 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:52.283 322:pos-tag                INFO     ********************
2023-06-05 09:54:52.283 323:pos-tag                INFO     Best MCC:0.7189
2023-06-05 09:54:52.283 324:pos-tag                INFO     ********************
2023-06-05 09:54:54.100 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:54:54.656 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:54:54.657 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:54:54.657 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:54:58.096 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:54:58.097 408:pos-tag                INFO     eval_acc = 0.7517
2023-06-05 09:54:58.097 408:pos-tag                INFO     eval_f1 = 0.1813
2023-06-05 09:54:58.097 408:pos-tag                INFO     eval_mcc = 0.7304
2023-06-05 09:54:58.097 408:pos-tag                INFO     eval_precision = 0.2526
2023-06-05 09:54:58.098 408:pos-tag                INFO     eval_recall = 0.171
2023-06-05 09:54:58.098 300:pos-tag                INFO     ********************
2023-06-05 09:54:58.098 301:pos-tag                INFO     Best f1:0.1813
2023-06-05 09:54:58.098 302:pos-tag                INFO     ********************
2023-06-05 09:54:59.773 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-06-05 09:54:59.773 322:pos-tag                INFO     ********************
2023-06-05 09:54:59.773 323:pos-tag                INFO     Best MCC:0.7304
2023-06-05 09:54:59.773 324:pos-tag                INFO     ********************
2023-06-05 09:55:01.524 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 09:55:02.076 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:55:02.076 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:55:02.076 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:55:05.531 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:55:05.532 408:pos-tag                INFO     eval_acc = 0.7597
2023-06-05 09:55:05.532 408:pos-tag                INFO     eval_f1 = 0.1849
