2023-05-23 07:56:16.766 669:pos-tag                DEBUG  main message
2023-05-23 07:58:57.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:58:57.498 315:pos-tag                INFO     ********************
2023-05-23 07:58:57.498 316:pos-tag                INFO     Best MCC:0.4115
2023-05-23 07:58:57.499 317:pos-tag                INFO     ********************
2023-05-23 07:58:58.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:58:59.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:58:59.421 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:58:59.421 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:59:04.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:59:04.131 401:pos-tag                INFO     eval_acc = 0.4719
2023-05-23 07:59:04.131 401:pos-tag                INFO     eval_f1 = 0.0718
2023-05-23 07:59:04.131 401:pos-tag                INFO     eval_mcc = 0.4363
2023-05-23 07:59:04.131 401:pos-tag                INFO     eval_precision = 0.1156
2023-05-23 07:59:04.131 401:pos-tag                INFO     eval_recall = 0.0673
2023-05-23 07:59:04.131 293:pos-tag                INFO     ********************
2023-05-23 07:59:04.131 294:pos-tag                INFO     Best f1:0.0718
2023-05-23 07:59:04.131 295:pos-tag                INFO     ********************
2023-05-23 07:59:05.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:59:05.494 315:pos-tag                INFO     ********************
2023-05-23 07:59:05.495 316:pos-tag                INFO     Best MCC:0.4363
2023-05-23 07:59:05.495 317:pos-tag                INFO     ********************
2023-05-23 07:59:06.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:59:07.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:59:07.623 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:59:07.623 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:59:12.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:59:12.333 401:pos-tag                INFO     eval_acc = 0.4797
2023-05-23 07:59:12.333 401:pos-tag                INFO     eval_f1 = 0.074
2023-05-23 07:59:12.333 401:pos-tag                INFO     eval_mcc = 0.4442
2023-05-23 07:59:12.334 401:pos-tag                INFO     eval_precision = 0.1273
2023-05-23 07:59:12.334 401:pos-tag                INFO     eval_recall = 0.0699
2023-05-23 07:59:12.334 293:pos-tag                INFO     ********************
2023-05-23 07:59:12.334 294:pos-tag                INFO     Best f1:0.074
2023-05-23 07:59:12.334 295:pos-tag                INFO     ********************
2023-05-23 07:59:13.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:59:13.619 315:pos-tag                INFO     ********************
2023-05-23 07:59:13.619 316:pos-tag                INFO     Best MCC:0.4442
2023-05-23 07:59:13.619 317:pos-tag                INFO     ********************
2023-05-23 07:59:14.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:59:15.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:59:15.491 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:59:15.491 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:59:20.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:59:20.198 401:pos-tag                INFO     eval_acc = 0.4848
2023-05-23 07:59:20.198 401:pos-tag                INFO     eval_f1 = 0.076
2023-05-23 07:59:20.198 401:pos-tag                INFO     eval_mcc = 0.4477
2023-05-23 07:59:20.199 401:pos-tag                INFO     eval_precision = 0.132
2023-05-23 07:59:20.199 401:pos-tag                INFO     eval_recall = 0.071
2023-05-23 07:59:20.199 293:pos-tag                INFO     ********************
2023-05-23 07:59:20.199 294:pos-tag                INFO     Best f1:0.076
2023-05-23 07:59:20.199 295:pos-tag                INFO     ********************
2023-05-23 07:59:21.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:59:21.567 315:pos-tag                INFO     ********************
2023-05-23 07:59:21.568 316:pos-tag                INFO     Best MCC:0.4477
2023-05-23 07:59:21.568 317:pos-tag                INFO     ********************
2023-05-23 07:59:22.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:59:23.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:59:23.628 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:59:23.628 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:59:28.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:59:28.340 401:pos-tag                INFO     eval_acc = 0.4912
2023-05-23 07:59:28.340 401:pos-tag                INFO     eval_f1 = 0.0782
2023-05-23 07:59:28.340 401:pos-tag                INFO     eval_mcc = 0.4517
2023-05-23 07:59:28.340 401:pos-tag                INFO     eval_precision = 0.1614
2023-05-23 07:59:28.340 401:pos-tag                INFO     eval_recall = 0.0722
2023-05-23 07:59:28.340 293:pos-tag                INFO     ********************
2023-05-23 07:59:28.340 294:pos-tag                INFO     Best f1:0.0782
2023-05-23 07:59:28.340 295:pos-tag                INFO     ********************
2023-05-23 07:59:29.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:59:29.718 315:pos-tag                INFO     ********************
2023-05-23 07:59:29.719 316:pos-tag                INFO     Best MCC:0.4517
2023-05-23 07:59:29.719 317:pos-tag                INFO     ********************
2023-05-23 07:59:30.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:59:31.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:59:31.548 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:59:31.548 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:59:36.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:59:36.256 401:pos-tag                INFO     eval_acc = 0.4984
2023-05-23 07:59:36.256 401:pos-tag                INFO     eval_f1 = 0.0802
2023-05-23 07:59:36.256 401:pos-tag                INFO     eval_mcc = 0.4566
2023-05-23 07:59:36.256 401:pos-tag                INFO     eval_precision = 0.1738
2023-05-23 07:59:36.256 401:pos-tag                INFO     eval_recall = 0.0736
2023-05-23 07:59:36.256 293:pos-tag                INFO     ********************
2023-05-23 07:59:36.256 294:pos-tag                INFO     Best f1:0.0802
2023-05-23 07:59:36.256 295:pos-tag                INFO     ********************
2023-05-23 07:59:37.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:59:37.623 315:pos-tag                INFO     ********************
2023-05-23 07:59:37.624 316:pos-tag                INFO     Best MCC:0.4566
2023-05-23 07:59:37.624 317:pos-tag                INFO     ********************
2023-05-23 07:59:38.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:59:39.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:59:39.661 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:59:39.661 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:59:44.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:59:44.369 401:pos-tag                INFO     eval_acc = 0.5101
2023-05-23 07:59:44.369 401:pos-tag                INFO     eval_f1 = 0.0843
2023-05-23 07:59:44.369 401:pos-tag                INFO     eval_mcc = 0.467
2023-05-23 07:59:44.369 401:pos-tag                INFO     eval_precision = 0.1769
2023-05-23 07:59:44.369 401:pos-tag                INFO     eval_recall = 0.0767
2023-05-23 07:59:44.369 293:pos-tag                INFO     ********************
2023-05-23 07:59:44.369 294:pos-tag                INFO     Best f1:0.0843
2023-05-23 07:59:44.369 295:pos-tag                INFO     ********************
2023-05-23 07:59:45.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:59:45.662 315:pos-tag                INFO     ********************
2023-05-23 07:59:45.662 316:pos-tag                INFO     Best MCC:0.467
2023-05-23 07:59:45.662 317:pos-tag                INFO     ********************
2023-05-23 07:59:46.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:59:47.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:59:47.770 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:59:47.770 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:59:52.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:59:52.473 401:pos-tag                INFO     eval_acc = 0.5255
2023-05-23 07:59:52.473 401:pos-tag                INFO     eval_f1 = 0.0897
2023-05-23 07:59:52.473 401:pos-tag                INFO     eval_mcc = 0.4826
2023-05-23 07:59:52.473 401:pos-tag                INFO     eval_precision = 0.1792
2023-05-23 07:59:52.474 401:pos-tag                INFO     eval_recall = 0.0813
2023-05-23 07:59:52.474 293:pos-tag                INFO     ********************
2023-05-23 07:59:52.474 294:pos-tag                INFO     Best f1:0.0897
2023-05-23 07:59:52.474 295:pos-tag                INFO     ********************
2023-05-23 07:59:53.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 07:59:53.682 315:pos-tag                INFO     ********************
2023-05-23 07:59:53.682 316:pos-tag                INFO     Best MCC:0.4826
2023-05-23 07:59:53.682 317:pos-tag                INFO     ********************
2023-05-23 07:59:54.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 07:59:55.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:59:55.741 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:59:55.741 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:00.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:00.450 401:pos-tag                INFO     eval_acc = 0.5469
2023-05-23 08:00:00.450 401:pos-tag                INFO     eval_f1 = 0.0978
2023-05-23 08:00:00.450 401:pos-tag                INFO     eval_mcc = 0.506
2023-05-23 08:00:00.450 401:pos-tag                INFO     eval_precision = 0.1895
2023-05-23 08:00:00.450 401:pos-tag                INFO     eval_recall = 0.0883
2023-05-23 08:00:00.450 293:pos-tag                INFO     ********************
2023-05-23 08:00:00.450 294:pos-tag                INFO     Best f1:0.0978
2023-05-23 08:00:00.450 295:pos-tag                INFO     ********************
2023-05-23 08:00:01.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:01.429 315:pos-tag                INFO     ********************
2023-05-23 08:00:01.430 316:pos-tag                INFO     Best MCC:0.506
2023-05-23 08:00:01.430 317:pos-tag                INFO     ********************
2023-05-23 08:00:02.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:03.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:03.203 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:03.203 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:07.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:07.912 401:pos-tag                INFO     eval_acc = 0.5716
2023-05-23 08:00:07.913 401:pos-tag                INFO     eval_f1 = 0.1062
2023-05-23 08:00:07.913 401:pos-tag                INFO     eval_mcc = 0.5342
2023-05-23 08:00:07.913 401:pos-tag                INFO     eval_precision = 0.2105
2023-05-23 08:00:07.913 401:pos-tag                INFO     eval_recall = 0.0961
2023-05-23 08:00:07.913 293:pos-tag                INFO     ********************
2023-05-23 08:00:07.913 294:pos-tag                INFO     Best f1:0.1062
2023-05-23 08:00:07.913 295:pos-tag                INFO     ********************
2023-05-23 08:00:09.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:09.155 315:pos-tag                INFO     ********************
2023-05-23 08:00:09.155 316:pos-tag                INFO     Best MCC:0.5342
2023-05-23 08:00:09.155 317:pos-tag                INFO     ********************
2023-05-23 08:00:10.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:11.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:11.200 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:11.200 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:15.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:15.907 401:pos-tag                INFO     eval_acc = 0.5991
2023-05-23 08:00:15.907 401:pos-tag                INFO     eval_f1 = 0.1157
2023-05-23 08:00:15.907 401:pos-tag                INFO     eval_mcc = 0.5654
2023-05-23 08:00:15.908 401:pos-tag                INFO     eval_precision = 0.209
2023-05-23 08:00:15.908 401:pos-tag                INFO     eval_recall = 0.1053
2023-05-23 08:00:15.908 293:pos-tag                INFO     ********************
2023-05-23 08:00:15.908 294:pos-tag                INFO     Best f1:0.1157
2023-05-23 08:00:15.908 295:pos-tag                INFO     ********************
2023-05-23 08:00:17.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:17.177 315:pos-tag                INFO     ********************
2023-05-23 08:00:17.177 316:pos-tag                INFO     Best MCC:0.5654
2023-05-23 08:00:17.178 317:pos-tag                INFO     ********************
2023-05-23 08:00:18.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:19.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:19.288 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:19.288 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:23.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:23.996 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-23 08:00:23.996 401:pos-tag                INFO     eval_f1 = 0.1252
2023-05-23 08:00:23.996 401:pos-tag                INFO     eval_mcc = 0.5964
2023-05-23 08:00:23.996 401:pos-tag                INFO     eval_precision = 0.2217
2023-05-23 08:00:23.996 401:pos-tag                INFO     eval_recall = 0.1148
2023-05-23 08:00:23.996 293:pos-tag                INFO     ********************
2023-05-23 08:00:23.996 294:pos-tag                INFO     Best f1:0.1252
2023-05-23 08:00:23.997 295:pos-tag                INFO     ********************
2023-05-23 08:00:25.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:25.363 315:pos-tag                INFO     ********************
2023-05-23 08:00:25.364 316:pos-tag                INFO     Best MCC:0.5964
2023-05-23 08:00:25.364 317:pos-tag                INFO     ********************
2023-05-23 08:00:26.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:27.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:27.439 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:27.439 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:32.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:32.149 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-23 08:00:32.149 401:pos-tag                INFO     eval_f1 = 0.1371
2023-05-23 08:00:32.150 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-23 08:00:32.150 401:pos-tag                INFO     eval_precision = 0.2186
2023-05-23 08:00:32.150 401:pos-tag                INFO     eval_recall = 0.1279
2023-05-23 08:00:32.150 293:pos-tag                INFO     ********************
2023-05-23 08:00:32.150 294:pos-tag                INFO     Best f1:0.1371
2023-05-23 08:00:32.150 295:pos-tag                INFO     ********************
2023-05-23 08:00:33.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:33.412 315:pos-tag                INFO     ********************
2023-05-23 08:00:33.413 316:pos-tag                INFO     Best MCC:0.6286
2023-05-23 08:00:33.413 317:pos-tag                INFO     ********************
2023-05-23 08:00:34.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:35.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:35.522 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:35.522 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:40.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:40.230 401:pos-tag                INFO     eval_acc = 0.6792
2023-05-23 08:00:40.230 401:pos-tag                INFO     eval_f1 = 0.1453
2023-05-23 08:00:40.230 401:pos-tag                INFO     eval_mcc = 0.6541
2023-05-23 08:00:40.230 401:pos-tag                INFO     eval_precision = 0.2388
2023-05-23 08:00:40.230 401:pos-tag                INFO     eval_recall = 0.1359
2023-05-23 08:00:40.231 293:pos-tag                INFO     ********************
2023-05-23 08:00:40.231 294:pos-tag                INFO     Best f1:0.1453
2023-05-23 08:00:40.231 295:pos-tag                INFO     ********************
2023-05-23 08:00:41.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:41.544 315:pos-tag                INFO     ********************
2023-05-23 08:00:41.544 316:pos-tag                INFO     Best MCC:0.6541
2023-05-23 08:00:41.545 317:pos-tag                INFO     ********************
2023-05-23 08:00:42.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:43.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:43.605 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:43.605 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:48.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:48.318 401:pos-tag                INFO     eval_acc = 0.7003
2023-05-23 08:00:48.318 401:pos-tag                INFO     eval_f1 = 0.1529
2023-05-23 08:00:48.318 401:pos-tag                INFO     eval_mcc = 0.6765
2023-05-23 08:00:48.318 401:pos-tag                INFO     eval_precision = 0.239
2023-05-23 08:00:48.318 401:pos-tag                INFO     eval_recall = 0.1433
2023-05-23 08:00:48.318 293:pos-tag                INFO     ********************
2023-05-23 08:00:48.318 294:pos-tag                INFO     Best f1:0.1529
2023-05-23 08:00:48.318 295:pos-tag                INFO     ********************
2023-05-23 08:00:49.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:49.301 315:pos-tag                INFO     ********************
2023-05-23 08:00:49.301 316:pos-tag                INFO     Best MCC:0.6765
2023-05-23 08:00:49.302 317:pos-tag                INFO     ********************
2023-05-23 08:00:50.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:51.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:51.098 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:51.098 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:00:55.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:00:55.810 401:pos-tag                INFO     eval_acc = 0.7187
2023-05-23 08:00:55.810 401:pos-tag                INFO     eval_f1 = 0.1583
2023-05-23 08:00:55.810 401:pos-tag                INFO     eval_mcc = 0.6958
2023-05-23 08:00:55.810 401:pos-tag                INFO     eval_precision = 0.2433
2023-05-23 08:00:55.810 401:pos-tag                INFO     eval_recall = 0.1492
2023-05-23 08:00:55.810 293:pos-tag                INFO     ********************
2023-05-23 08:00:55.810 294:pos-tag                INFO     Best f1:0.1583
2023-05-23 08:00:55.810 295:pos-tag                INFO     ********************
2023-05-23 08:00:56.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:00:56.790 315:pos-tag                INFO     ********************
2023-05-23 08:00:56.791 316:pos-tag                INFO     Best MCC:0.6958
2023-05-23 08:00:56.791 317:pos-tag                INFO     ********************
2023-05-23 08:00:57.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:00:58.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:00:58.389 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:00:58.389 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:03.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:03.101 401:pos-tag                INFO     eval_acc = 0.7345
2023-05-23 08:01:03.101 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-23 08:01:03.101 401:pos-tag                INFO     eval_mcc = 0.7125
2023-05-23 08:01:03.101 401:pos-tag                INFO     eval_precision = 0.2521
2023-05-23 08:01:03.101 401:pos-tag                INFO     eval_recall = 0.155
2023-05-23 08:01:03.101 293:pos-tag                INFO     ********************
2023-05-23 08:01:03.101 294:pos-tag                INFO     Best f1:0.1639
2023-05-23 08:01:03.101 295:pos-tag                INFO     ********************
2023-05-23 08:01:04.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:01:04.079 315:pos-tag                INFO     ********************
2023-05-23 08:01:04.079 316:pos-tag                INFO     Best MCC:0.7125
2023-05-23 08:01:04.079 317:pos-tag                INFO     ********************
2023-05-23 08:01:05.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:01:05.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:01:05.824 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:01:05.824 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:10.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:10.540 401:pos-tag                INFO     eval_acc = 0.7473
2023-05-23 08:01:10.540 401:pos-tag                INFO     eval_f1 = 0.1698
2023-05-23 08:01:10.540 401:pos-tag                INFO     eval_mcc = 0.7259
2023-05-23 08:01:10.540 401:pos-tag                INFO     eval_precision = 0.2531
2023-05-23 08:01:10.540 401:pos-tag                INFO     eval_recall = 0.1608
2023-05-23 08:01:10.540 293:pos-tag                INFO     ********************
2023-05-23 08:01:10.540 294:pos-tag                INFO     Best f1:0.1698
2023-05-23 08:01:10.540 295:pos-tag                INFO     ********************
2023-05-23 08:01:11.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:01:11.830 315:pos-tag                INFO     ********************
2023-05-23 08:01:11.831 316:pos-tag                INFO     Best MCC:0.7259
2023-05-23 08:01:11.831 317:pos-tag                INFO     ********************
2023-05-23 08:01:13.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:01:13.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:01:13.880 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:01:13.880 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:18.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:18.593 401:pos-tag                INFO     eval_acc = 0.7576
2023-05-23 08:01:18.593 401:pos-tag                INFO     eval_f1 = 0.1749
2023-05-23 08:01:18.593 401:pos-tag                INFO     eval_mcc = 0.7367
2023-05-23 08:01:18.593 401:pos-tag                INFO     eval_precision = 0.2549
2023-05-23 08:01:18.593 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-23 08:01:18.593 293:pos-tag                INFO     ********************
2023-05-23 08:01:18.593 294:pos-tag                INFO     Best f1:0.1749
2023-05-23 08:01:18.593 295:pos-tag                INFO     ********************
2023-05-23 08:01:19.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:01:19.959 315:pos-tag                INFO     ********************
2023-05-23 08:01:19.959 316:pos-tag                INFO     Best MCC:0.7367
2023-05-23 08:01:19.960 317:pos-tag                INFO     ********************
2023-05-23 08:01:21.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:01:22.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:01:22.091 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:01:22.091 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:26.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:26.805 401:pos-tag                INFO     eval_acc = 0.7669
2023-05-23 08:01:26.805 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-23 08:01:26.805 401:pos-tag                INFO     eval_mcc = 0.7466
2023-05-23 08:01:26.805 401:pos-tag                INFO     eval_precision = 0.2591
2023-05-23 08:01:26.805 401:pos-tag                INFO     eval_recall = 0.1715
2023-05-23 08:01:26.805 293:pos-tag                INFO     ********************
2023-05-23 08:01:26.805 294:pos-tag                INFO     Best f1:0.1814
2023-05-23 08:01:26.805 295:pos-tag                INFO     ********************
2023-05-23 08:01:28.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:01:28.100 315:pos-tag                INFO     ********************
2023-05-23 08:01:28.100 316:pos-tag                INFO     Best MCC:0.7466
2023-05-23 08:01:28.100 317:pos-tag                INFO     ********************
2023-05-23 08:01:29.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:01:30.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:01:30.194 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:01:30.194 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:01:34.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:01:34.910 401:pos-tag                INFO     eval_acc = 0.773
