2023-01-15 06:28:22.337 669:pos-tag                DEBUG  main message
2023-01-15 06:30:57.229 294:pos-tag                INFO     Best f1:0.1955
2023-01-15 06:30:57.229 295:pos-tag                INFO     ********************
2023-01-15 06:30:58.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:30:58.575 315:pos-tag                INFO     ********************
2023-01-15 06:30:58.575 316:pos-tag                INFO     Best MCC:0.5974
2023-01-15 06:30:58.575 317:pos-tag                INFO     ********************
2023-01-15 06:31:02.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:31:03.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:31:03.396 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:31:03.396 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:31:08.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:31:08.121 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 06:31:08.121 401:pos-tag                INFO     eval_f1 = 0.2034
2023-01-15 06:31:08.121 401:pos-tag                INFO     eval_mcc = 0.6192
2023-01-15 06:31:08.121 401:pos-tag                INFO     eval_precision = 0.2374
2023-01-15 06:31:08.121 401:pos-tag                INFO     eval_recall = 0.2125
2023-01-15 06:31:08.121 293:pos-tag                INFO     ********************
2023-01-15 06:31:08.121 294:pos-tag                INFO     Best f1:0.2034
2023-01-15 06:31:08.121 295:pos-tag                INFO     ********************
2023-01-15 06:31:12.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:31:12.553 315:pos-tag                INFO     ********************
2023-01-15 06:31:12.553 316:pos-tag                INFO     Best MCC:0.6192
2023-01-15 06:31:12.553 317:pos-tag                INFO     ********************
2023-01-15 06:31:16.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:31:17.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:31:17.639 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:31:17.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:31:22.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:31:22.354 401:pos-tag                INFO     eval_acc = 0.6575
2023-01-15 06:31:22.355 401:pos-tag                INFO     eval_f1 = 0.2097
2023-01-15 06:31:22.355 401:pos-tag                INFO     eval_mcc = 0.6376
2023-01-15 06:31:22.355 401:pos-tag                INFO     eval_precision = 0.2559
2023-01-15 06:31:22.355 401:pos-tag                INFO     eval_recall = 0.2181
2023-01-15 06:31:22.355 293:pos-tag                INFO     ********************
2023-01-15 06:31:22.355 294:pos-tag                INFO     Best f1:0.2097
2023-01-15 06:31:22.355 295:pos-tag                INFO     ********************
2023-01-15 06:31:24.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:31:24.003 315:pos-tag                INFO     ********************
2023-01-15 06:31:24.003 316:pos-tag                INFO     Best MCC:0.6376
2023-01-15 06:31:24.003 317:pos-tag                INFO     ********************
2023-01-15 06:31:28.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:31:29.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:31:30.529 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:31:30.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:31:35.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:31:35.247 401:pos-tag                INFO     eval_acc = 0.6737
2023-01-15 06:31:35.247 401:pos-tag                INFO     eval_f1 = 0.2149
2023-01-15 06:31:35.247 401:pos-tag                INFO     eval_mcc = 0.6536
2023-01-15 06:31:35.247 401:pos-tag                INFO     eval_precision = 0.26
2023-01-15 06:31:35.248 401:pos-tag                INFO     eval_recall = 0.2223
2023-01-15 06:31:35.248 293:pos-tag                INFO     ********************
2023-01-15 06:31:35.248 294:pos-tag                INFO     Best f1:0.2149
2023-01-15 06:31:35.248 295:pos-tag                INFO     ********************
2023-01-15 06:31:36.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:31:36.590 315:pos-tag                INFO     ********************
2023-01-15 06:31:36.590 316:pos-tag                INFO     Best MCC:0.6536
2023-01-15 06:31:36.590 317:pos-tag                INFO     ********************
2023-01-15 06:31:40.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:31:41.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:31:41.519 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:31:41.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:31:46.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:31:46.231 401:pos-tag                INFO     eval_acc = 0.6875
2023-01-15 06:31:46.232 401:pos-tag                INFO     eval_f1 = 0.2188
2023-01-15 06:31:46.232 401:pos-tag                INFO     eval_mcc = 0.6671
2023-01-15 06:31:46.232 401:pos-tag                INFO     eval_precision = 0.2568
2023-01-15 06:31:46.232 401:pos-tag                INFO     eval_recall = 0.225
2023-01-15 06:31:46.232 293:pos-tag                INFO     ********************
2023-01-15 06:31:46.232 294:pos-tag                INFO     Best f1:0.2188
2023-01-15 06:31:46.232 295:pos-tag                INFO     ********************
2023-01-15 06:31:47.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:31:47.308 315:pos-tag                INFO     ********************
2023-01-15 06:31:47.308 316:pos-tag                INFO     Best MCC:0.6671
2023-01-15 06:31:47.308 317:pos-tag                INFO     ********************
2023-01-15 06:31:52.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:31:53.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:31:53.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:31:53.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:31:58.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:31:58.232 401:pos-tag                INFO     eval_acc = 0.7003
2023-01-15 06:31:58.232 401:pos-tag                INFO     eval_f1 = 0.222
2023-01-15 06:31:58.232 401:pos-tag                INFO     eval_mcc = 0.6799
2023-01-15 06:31:58.233 401:pos-tag                INFO     eval_precision = 0.26
2023-01-15 06:31:58.233 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-15 06:31:58.233 293:pos-tag                INFO     ********************
2023-01-15 06:31:58.233 294:pos-tag                INFO     Best f1:0.222
2023-01-15 06:31:58.233 295:pos-tag                INFO     ********************
2023-01-15 06:31:59.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:31:59.578 315:pos-tag                INFO     ********************
2023-01-15 06:31:59.578 316:pos-tag                INFO     Best MCC:0.6799
2023-01-15 06:31:59.578 317:pos-tag                INFO     ********************
2023-01-15 06:32:03.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:32:04.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:32:04.474 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:32:04.474 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:32:09.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:32:09.177 401:pos-tag                INFO     eval_acc = 0.7117
2023-01-15 06:32:09.177 401:pos-tag                INFO     eval_f1 = 0.2249
2023-01-15 06:32:09.177 401:pos-tag                INFO     eval_mcc = 0.6912
2023-01-15 06:32:09.177 401:pos-tag                INFO     eval_precision = 0.2624
2023-01-15 06:32:09.178 401:pos-tag                INFO     eval_recall = 0.2287
2023-01-15 06:32:09.178 293:pos-tag                INFO     ********************
2023-01-15 06:32:09.178 294:pos-tag                INFO     Best f1:0.2249
2023-01-15 06:32:09.178 295:pos-tag                INFO     ********************
2023-01-15 06:32:10.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:32:10.518 315:pos-tag                INFO     ********************
2023-01-15 06:32:10.519 316:pos-tag                INFO     Best MCC:0.6912
2023-01-15 06:32:10.519 317:pos-tag                INFO     ********************
2023-01-15 06:32:14.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:32:15.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:32:15.181 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:32:15.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:32:19.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:32:19.883 401:pos-tag                INFO     eval_acc = 0.7224
2023-01-15 06:32:19.883 401:pos-tag                INFO     eval_f1 = 0.2275
2023-01-15 06:32:19.883 401:pos-tag                INFO     eval_mcc = 0.7019
2023-01-15 06:32:19.883 401:pos-tag                INFO     eval_precision = 0.2647
2023-01-15 06:32:19.883 401:pos-tag                INFO     eval_recall = 0.2302
2023-01-15 06:32:19.883 293:pos-tag                INFO     ********************
2023-01-15 06:32:19.883 294:pos-tag                INFO     Best f1:0.2275
2023-01-15 06:32:19.883 295:pos-tag                INFO     ********************
2023-01-15 06:32:20.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:32:20.918 315:pos-tag                INFO     ********************
2023-01-15 06:32:20.918 316:pos-tag                INFO     Best MCC:0.7019
2023-01-15 06:32:20.918 317:pos-tag                INFO     ********************
2023-01-15 06:32:23.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:32:23.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:32:23.906 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:32:23.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:32:28.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:32:28.612 401:pos-tag                INFO     eval_acc = 0.7322
2023-01-15 06:32:28.612 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-15 06:32:28.612 401:pos-tag                INFO     eval_mcc = 0.7119
2023-01-15 06:32:28.613 401:pos-tag                INFO     eval_precision = 0.2666
2023-01-15 06:32:28.613 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-15 06:32:28.613 293:pos-tag                INFO     ********************
2023-01-15 06:32:28.613 294:pos-tag                INFO     Best f1:0.23
2023-01-15 06:32:28.613 295:pos-tag                INFO     ********************
2023-01-15 06:32:29.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:32:29.977 315:pos-tag                INFO     ********************
2023-01-15 06:32:29.977 316:pos-tag                INFO     Best MCC:0.7119
2023-01-15 06:32:29.977 317:pos-tag                INFO     ********************
2023-01-15 06:32:33.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:32:34.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:32:34.343 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:32:34.343 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:32:39.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:32:39.047 401:pos-tag                INFO     eval_acc = 0.7411
2023-01-15 06:32:39.048 401:pos-tag                INFO     eval_f1 = 0.2324
2023-01-15 06:32:39.048 401:pos-tag                INFO     eval_mcc = 0.721
2023-01-15 06:32:39.048 401:pos-tag                INFO     eval_precision = 0.269
2023-01-15 06:32:39.048 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-15 06:32:39.048 293:pos-tag                INFO     ********************
2023-01-15 06:32:39.048 294:pos-tag                INFO     Best f1:0.2324
2023-01-15 06:32:39.048 295:pos-tag                INFO     ********************
2023-01-15 06:32:40.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:32:40.360 315:pos-tag                INFO     ********************
2023-01-15 06:32:40.360 316:pos-tag                INFO     Best MCC:0.721
2023-01-15 06:32:40.360 317:pos-tag                INFO     ********************
2023-01-15 06:32:43.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:32:44.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:32:45.903 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:32:45.903 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:32:50.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:32:50.613 401:pos-tag                INFO     eval_acc = 0.7487
2023-01-15 06:32:50.613 401:pos-tag                INFO     eval_f1 = 0.2344
2023-01-15 06:32:50.613 401:pos-tag                INFO     eval_mcc = 0.7287
2023-01-15 06:32:50.613 401:pos-tag                INFO     eval_precision = 0.28
2023-01-15 06:32:50.613 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-15 06:32:50.614 293:pos-tag                INFO     ********************
2023-01-15 06:32:50.614 294:pos-tag                INFO     Best f1:0.2344
2023-01-15 06:32:50.614 295:pos-tag                INFO     ********************
2023-01-15 06:32:51.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:32:51.668 315:pos-tag                INFO     ********************
2023-01-15 06:32:51.668 316:pos-tag                INFO     Best MCC:0.7287
2023-01-15 06:32:51.668 317:pos-tag                INFO     ********************
2023-01-15 06:32:54.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:32:55.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:32:55.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:32:55.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:33:00.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:33:00.427 401:pos-tag                INFO     eval_acc = 0.7557
2023-01-15 06:33:00.427 401:pos-tag                INFO     eval_f1 = 0.2361
2023-01-15 06:33:00.427 401:pos-tag                INFO     eval_mcc = 0.7361
2023-01-15 06:33:00.427 401:pos-tag                INFO     eval_precision = 0.2817
2023-01-15 06:33:00.427 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-15 06:33:00.427 293:pos-tag                INFO     ********************
2023-01-15 06:33:00.427 294:pos-tag                INFO     Best f1:0.2361
2023-01-15 06:33:00.427 295:pos-tag                INFO     ********************
2023-01-15 06:33:01.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:33:01.623 315:pos-tag                INFO     ********************
2023-01-15 06:33:01.624 316:pos-tag                INFO     Best MCC:0.7361
2023-01-15 06:33:01.624 317:pos-tag                INFO     ********************
2023-01-15 06:33:03.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:33:04.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:33:04.539 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:33:04.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:33:09.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:33:09.249 401:pos-tag                INFO     eval_acc = 0.7624
2023-01-15 06:33:09.249 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-15 06:33:09.250 401:pos-tag                INFO     eval_mcc = 0.743
2023-01-15 06:33:09.250 401:pos-tag                INFO     eval_precision = 0.2831
2023-01-15 06:33:09.250 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-15 06:33:09.250 293:pos-tag                INFO     ********************
2023-01-15 06:33:09.250 294:pos-tag                INFO     Best f1:0.2376
2023-01-15 06:33:09.250 295:pos-tag                INFO     ********************
2023-01-15 06:33:10.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:33:10.592 315:pos-tag                INFO     ********************
2023-01-15 06:33:10.592 316:pos-tag                INFO     Best MCC:0.743
2023-01-15 06:33:10.592 317:pos-tag                INFO     ********************
2023-01-15 06:33:15.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:33:16.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:33:16.610 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:33:16.610 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:33:21.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:33:21.309 401:pos-tag                INFO     eval_acc = 0.7681
2023-01-15 06:33:21.309 401:pos-tag                INFO     eval_f1 = 0.2388
2023-01-15 06:33:21.309 401:pos-tag                INFO     eval_mcc = 0.749
2023-01-15 06:33:21.309 401:pos-tag                INFO     eval_precision = 0.2844
2023-01-15 06:33:21.309 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 06:33:21.309 293:pos-tag                INFO     ********************
2023-01-15 06:33:21.309 294:pos-tag                INFO     Best f1:0.2388
2023-01-15 06:33:21.309 295:pos-tag                INFO     ********************
2023-01-15 06:33:22.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:33:22.365 315:pos-tag                INFO     ********************
2023-01-15 06:33:22.365 316:pos-tag                INFO     Best MCC:0.749
2023-01-15 06:33:22.365 317:pos-tag                INFO     ********************
2023-01-15 06:33:23.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:33:24.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:33:24.657 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:33:24.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:33:29.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:33:29.365 401:pos-tag                INFO     eval_acc = 0.7737
2023-01-15 06:33:29.366 401:pos-tag                INFO     eval_f1 = 0.24
2023-01-15 06:33:29.366 401:pos-tag                INFO     eval_mcc = 0.7549
2023-01-15 06:33:29.366 401:pos-tag                INFO     eval_precision = 0.286
2023-01-15 06:33:29.366 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-15 06:33:29.366 293:pos-tag                INFO     ********************
2023-01-15 06:33:29.366 294:pos-tag                INFO     Best f1:0.24
2023-01-15 06:33:29.366 295:pos-tag                INFO     ********************
2023-01-15 06:33:30.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:33:30.603 315:pos-tag                INFO     ********************
2023-01-15 06:33:30.603 316:pos-tag                INFO     Best MCC:0.7549
2023-01-15 06:33:30.604 317:pos-tag                INFO     ********************
2023-01-15 06:33:32.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:33:32.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:33:32.917 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:33:32.917 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:33:37.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:33:37.626 401:pos-tag                INFO     eval_acc = 0.7786
2023-01-15 06:33:37.626 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-15 06:33:37.626 401:pos-tag                INFO     eval_mcc = 0.7601
2023-01-15 06:33:37.626 401:pos-tag                INFO     eval_precision = 0.2962
2023-01-15 06:33:37.626 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-15 06:33:37.626 293:pos-tag                INFO     ********************
2023-01-15 06:33:37.626 294:pos-tag                INFO     Best f1:0.2417
2023-01-15 06:33:37.626 295:pos-tag                INFO     ********************
2023-01-15 06:33:38.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:33:38.859 315:pos-tag                INFO     ********************
2023-01-15 06:33:38.859 316:pos-tag                INFO     Best MCC:0.7601
2023-01-15 06:33:38.859 317:pos-tag                INFO     ********************
2023-01-15 06:33:40.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:33:41.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:33:41.160 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:33:41.160 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:33:45.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:33:45.872 401:pos-tag                INFO     eval_acc = 0.7833
2023-01-15 06:33:45.872 401:pos-tag                INFO     eval_f1 = 0.243
2023-01-15 06:33:45.872 401:pos-tag                INFO     eval_mcc = 0.7652
2023-01-15 06:33:45.872 401:pos-tag                INFO     eval_precision = 0.2972
2023-01-15 06:33:45.872 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-15 06:33:45.873 293:pos-tag                INFO     ********************
2023-01-15 06:33:45.873 294:pos-tag                INFO     Best f1:0.243
2023-01-15 06:33:45.873 295:pos-tag                INFO     ********************
2023-01-15 06:33:47.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:33:47.100 315:pos-tag                INFO     ********************
2023-01-15 06:33:47.100 316:pos-tag                INFO     Best MCC:0.7652
2023-01-15 06:33:47.101 317:pos-tag                INFO     ********************
2023-01-15 06:33:48.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:33:49.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:33:49.402 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:33:49.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:33:54.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:33:54.113 401:pos-tag                INFO     eval_acc = 0.7876
2023-01-15 06:33:54.113 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-15 06:33:54.113 401:pos-tag                INFO     eval_mcc = 0.7698
2023-01-15 06:33:54.113 401:pos-tag                INFO     eval_precision = 0.2981
2023-01-15 06:33:54.113 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-15 06:33:54.113 293:pos-tag                INFO     ********************
2023-01-15 06:33:54.113 294:pos-tag                INFO     Best f1:0.2441
2023-01-15 06:33:54.113 295:pos-tag                INFO     ********************
2023-01-15 06:33:55.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:33:55.365 315:pos-tag                INFO     ********************
2023-01-15 06:33:55.366 316:pos-tag                INFO     Best MCC:0.7698
2023-01-15 06:33:55.366 317:pos-tag                INFO     ********************
2023-01-15 06:33:56.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:33:57.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:33:57.479 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:33:57.479 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:34:02.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:34:02.188 401:pos-tag                INFO     eval_acc = 0.7919
2023-01-15 06:34:02.188 401:pos-tag                INFO     eval_f1 = 0.2456
2023-01-15 06:34:02.188 401:pos-tag                INFO     eval_mcc = 0.7744
2023-01-15 06:34:02.188 401:pos-tag                INFO     eval_precision = 0.3079
2023-01-15 06:34:02.188 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-15 06:34:02.188 293:pos-tag                INFO     ********************
2023-01-15 06:34:02.188 294:pos-tag                INFO     Best f1:0.2456
2023-01-15 06:34:02.189 295:pos-tag                INFO     ********************
2023-01-15 06:34:04.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:34:04.014 315:pos-tag                INFO     ********************
2023-01-15 06:34:04.014 316:pos-tag                INFO     Best MCC:0.7744
2023-01-15 06:34:04.014 317:pos-tag                INFO     ********************
2023-01-15 06:34:08.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:34:09.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:34:09.660 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:34:09.661 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:34:14.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:34:14.369 401:pos-tag                INFO     eval_acc = 0.796
2023-01-15 06:34:14.369 401:pos-tag                INFO     eval_f1 = 0.2474
2023-01-15 06:34:14.369 401:pos-tag                INFO     eval_mcc = 0.7789
2023-01-15 06:34:14.369 401:pos-tag                INFO     eval_precision = 0.3316
2023-01-15 06:34:14.369 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-15 06:34:14.369 293:pos-tag                INFO     ********************
2023-01-15 06:34:14.370 294:pos-tag                INFO     Best f1:0.2474
2023-01-15 06:34:14.370 295:pos-tag                INFO     ********************
2023-01-15 06:34:15.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:34:15.602 315:pos-tag                INFO     ********************
2023-01-15 06:34:15.602 316:pos-tag                INFO     Best MCC:0.7789
2023-01-15 06:34:15.602 317:pos-tag                INFO     ********************
2023-01-15 06:34:19.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:34:20.561 351:pos-tag                INFO   ***** Running evaluation *****
