2022-08-28 21:55:02.918 669:pos-tag                DEBUG  main message
2022-08-28 22:01:50.159 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 22:01:50.159 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-28 22:01:50.160 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 22:01:50.160 401:pos-tag                INFO     eval_precision = 0.427
2022-08-28 22:01:50.160 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 22:01:51.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:01:51.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:01:51.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:01:56.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:01:56.080 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-28 22:01:56.080 401:pos-tag                INFO     eval_f1 = 0.3206
2022-08-28 22:01:56.080 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 22:01:56.081 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-28 22:01:56.081 401:pos-tag                INFO     eval_recall = 0.2994
2022-08-28 22:01:57.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:01:57.287 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:01:57.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:02.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:02.003 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 22:02:02.003 401:pos-tag                INFO     eval_f1 = 0.32
2022-08-28 22:02:02.003 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 22:02:02.003 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-28 22:02:02.003 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-28 22:02:03.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:03.209 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:03.210 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:07.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:07.934 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 22:02:07.934 401:pos-tag                INFO     eval_f1 = 0.3208
2022-08-28 22:02:07.934 401:pos-tag                INFO     eval_mcc = 0.6312
2022-08-28 22:02:07.934 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 22:02:07.934 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 22:02:09.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:09.143 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:09.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:13.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:13.866 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-28 22:02:13.867 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-28 22:02:13.867 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-28 22:02:13.867 401:pos-tag                INFO     eval_precision = 0.4406
2022-08-28 22:02:13.867 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-28 22:02:13.867 315:pos-tag                INFO     ********************
2022-08-28 22:02:13.867 316:pos-tag                INFO     Best MCC:0.6337
2022-08-28 22:02:13.867 317:pos-tag                INFO     ********************
2022-08-28 22:02:16.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:02:17.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:17.966 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:17.966 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:22.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:22.693 401:pos-tag                INFO     eval_acc = 0.6631
2022-08-28 22:02:22.693 401:pos-tag                INFO     eval_f1 = 0.3225
2022-08-28 22:02:22.693 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 22:02:22.693 401:pos-tag                INFO     eval_precision = 0.4372
2022-08-28 22:02:22.693 401:pos-tag                INFO     eval_recall = 0.301
2022-08-28 22:02:22.694 315:pos-tag                INFO     ********************
2022-08-28 22:02:22.694 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 22:02:22.694 317:pos-tag                INFO     ********************
2022-08-28 22:02:25.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:02:26.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:26.897 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:26.897 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:31.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:31.622 401:pos-tag                INFO     eval_acc = 0.6639
2022-08-28 22:02:31.622 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-28 22:02:31.622 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-28 22:02:31.622 401:pos-tag                INFO     eval_precision = 0.4323
2022-08-28 22:02:31.623 401:pos-tag                INFO     eval_recall = 0.3021
2022-08-28 22:02:31.623 293:pos-tag                INFO     ********************
2022-08-28 22:02:31.623 294:pos-tag                INFO     Best f1:0.3239
2022-08-28 22:02:31.623 295:pos-tag                INFO     ********************
2022-08-28 22:02:35.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:02:35.030 315:pos-tag                INFO     ********************
2022-08-28 22:02:35.031 316:pos-tag                INFO     Best MCC:0.6356
2022-08-28 22:02:35.031 317:pos-tag                INFO     ********************
2022-08-28 22:02:37.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:02:38.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:38.713 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:38.713 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:43.434 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:43.434 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-28 22:02:43.434 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-28 22:02:43.434 401:pos-tag                INFO     eval_mcc = 0.6351
2022-08-28 22:02:43.434 401:pos-tag                INFO     eval_precision = 0.4332
2022-08-28 22:02:43.434 401:pos-tag                INFO     eval_recall = 0.3012
2022-08-28 22:02:44.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:44.642 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:44.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:49.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:49.365 401:pos-tag                INFO     eval_acc = 0.6631
2022-08-28 22:02:49.365 401:pos-tag                INFO     eval_f1 = 0.3215
2022-08-28 22:02:49.365 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-28 22:02:49.365 401:pos-tag                INFO     eval_precision = 0.4393
2022-08-28 22:02:49.365 401:pos-tag                INFO     eval_recall = 0.3007
2022-08-28 22:02:50.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:50.575 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:50.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:02:55.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:02:55.300 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-28 22:02:55.300 401:pos-tag                INFO     eval_f1 = 0.3223
2022-08-28 22:02:55.300 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-28 22:02:55.300 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 22:02:55.300 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-28 22:02:56.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:02:56.312 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:02:56.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:03:01.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:03:01.045 401:pos-tag                INFO     eval_acc = 0.664
2022-08-28 22:03:01.045 401:pos-tag                INFO     eval_f1 = 0.3238
2022-08-28 22:03:01.045 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-28 22:03:01.045 401:pos-tag                INFO     eval_precision = 0.444
2022-08-28 22:03:01.045 401:pos-tag                INFO     eval_recall = 0.3012
2022-08-28 22:03:01.045 315:pos-tag                INFO     ********************
2022-08-28 22:03:01.045 316:pos-tag                INFO     Best MCC:0.6361
2022-08-28 22:03:01.045 317:pos-tag                INFO     ********************
2022-08-28 22:03:02.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:03:03.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:03:03.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:03:03.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:03:08.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:03:08.279 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 22:03:08.279 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-28 22:03:08.279 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-28 22:03:08.279 401:pos-tag                INFO     eval_precision = 0.4422
2022-08-28 22:03:08.279 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 22:03:08.279 293:pos-tag                INFO     ********************
2022-08-28 22:03:08.279 294:pos-tag                INFO     Best f1:0.325
2022-08-28 22:03:08.279 295:pos-tag                INFO     ********************
2022-08-28 22:03:09.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:03:09.479 315:pos-tag                INFO     ********************
2022-08-28 22:03:09.479 316:pos-tag                INFO     Best MCC:0.6362
2022-08-28 22:03:09.479 317:pos-tag                INFO     ********************
2022-08-28 22:03:10.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:03:12.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:03:12.127 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:03:12.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:03:16.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:03:16.851 401:pos-tag                INFO     eval_acc = 0.664
2022-08-28 22:03:16.851 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 22:03:16.851 401:pos-tag                INFO     eval_mcc = 0.6363
2022-08-28 22:03:16.852 401:pos-tag                INFO     eval_precision = 0.4301
2022-08-28 22:03:16.852 401:pos-tag                INFO     eval_recall = 0.3008
2022-08-28 22:03:16.852 293:pos-tag                INFO     ********************
2022-08-28 22:03:16.852 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 22:03:16.852 295:pos-tag                INFO     ********************
2022-08-28 22:03:18.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:03:18.055 315:pos-tag                INFO     ********************
2022-08-28 22:03:18.055 316:pos-tag                INFO     Best MCC:0.6363
2022-08-28 22:03:18.055 317:pos-tag                INFO     ********************
2022-08-28 22:03:19.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:03:20.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:03:20.705 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:03:20.706 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:03:25.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:03:25.427 401:pos-tag                INFO     eval_acc = 0.665
2022-08-28 22:03:25.427 401:pos-tag                INFO     eval_f1 = 0.3262
2022-08-28 22:03:25.427 401:pos-tag                INFO     eval_mcc = 0.6373
2022-08-28 22:03:25.427 401:pos-tag                INFO     eval_precision = 0.4289
2022-08-28 22:03:25.428 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-28 22:03:25.428 293:pos-tag                INFO     ********************
2022-08-28 22:03:25.428 294:pos-tag                INFO     Best f1:0.3262
2022-08-28 22:03:25.428 295:pos-tag                INFO     ********************
2022-08-28 22:03:26.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:03:26.682 315:pos-tag                INFO     ********************
2022-08-28 22:03:26.682 316:pos-tag                INFO     Best MCC:0.6373
2022-08-28 22:03:26.682 317:pos-tag                INFO     ********************
2022-08-28 22:03:28.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:03:29.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:03:29.395 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:03:29.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:03:34.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:03:34.116 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 22:03:34.117 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-28 22:03:34.117 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-28 22:03:34.117 401:pos-tag                INFO     eval_precision = 0.4304
2022-08-28 22:03:34.117 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 22:03:34.117 293:pos-tag                INFO     ********************
2022-08-28 22:03:34.117 294:pos-tag                INFO     Best f1:0.3272
2022-08-28 22:03:34.117 295:pos-tag                INFO     ********************
2022-08-28 22:03:35.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:03:35.393 315:pos-tag                INFO     ********************
2022-08-28 22:03:35.393 316:pos-tag                INFO     Best MCC:0.6377
2022-08-28 22:03:35.393 317:pos-tag                INFO     ********************
2022-08-28 22:03:37.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:03:38.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:03:38.267 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:03:38.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:03:42.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:03:42.985 401:pos-tag                INFO     eval_acc = 0.666
2022-08-28 22:03:42.985 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-28 22:03:42.986 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-28 22:03:42.986 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-28 22:03:42.986 401:pos-tag                INFO     eval_recall = 0.3023
2022-08-28 22:03:42.986 293:pos-tag                INFO     ********************
2022-08-28 22:03:42.986 294:pos-tag                INFO     Best f1:0.3274
2022-08-28 22:03:42.986 295:pos-tag                INFO     ********************
2022-08-28 22:03:44.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:03:44.244 315:pos-tag                INFO     ********************
2022-08-28 22:03:44.244 316:pos-tag                INFO     Best MCC:0.638
2022-08-28 22:03:44.244 317:pos-tag                INFO     ********************
2022-08-28 22:03:45.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:03:47.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:03:47.111 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:03:47.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:03:51.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:03:51.832 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 22:03:51.832 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-28 22:03:51.833 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 22:03:51.833 401:pos-tag                INFO     eval_precision = 0.432
2022-08-28 22:03:51.833 401:pos-tag                INFO     eval_recall = 0.3032
2022-08-28 22:03:51.833 293:pos-tag                INFO     ********************
2022-08-28 22:03:51.833 294:pos-tag                INFO     Best f1:0.3282
2022-08-28 22:03:51.833 295:pos-tag                INFO     ********************
2022-08-28 22:03:55.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:03:55.644 315:pos-tag                INFO     ********************
2022-08-28 22:03:55.644 316:pos-tag                INFO     Best MCC:0.6386
2022-08-28 22:03:55.644 317:pos-tag                INFO     ********************
2022-08-28 22:03:58.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:03:59.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:03:59.590 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:03:59.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:04.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:04:04.311 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-28 22:04:04.311 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-28 22:04:04.311 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 22:04:04.312 401:pos-tag                INFO     eval_precision = 0.432
2022-08-28 22:04:04.312 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-28 22:04:04.312 293:pos-tag                INFO     ********************
2022-08-28 22:04:04.312 294:pos-tag                INFO     Best f1:0.3286
2022-08-28 22:04:04.312 295:pos-tag                INFO     ********************
2022-08-28 22:04:05.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:04:06.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:04:06.798 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:04:06.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:11.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:04:11.518 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 22:04:11.518 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-28 22:04:11.518 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-28 22:04:11.519 401:pos-tag                INFO     eval_precision = 0.4325
2022-08-28 22:04:11.519 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-28 22:04:11.519 293:pos-tag                INFO     ********************
2022-08-28 22:04:11.519 294:pos-tag                INFO     Best f1:0.3288
2022-08-28 22:04:11.519 295:pos-tag                INFO     ********************
2022-08-28 22:04:15.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:04:16.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:04:16.446 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:04:16.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:21.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:04:21.167 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 22:04:21.167 401:pos-tag                INFO     eval_f1 = 0.3291
2022-08-28 22:04:21.167 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-28 22:04:21.168 401:pos-tag                INFO     eval_precision = 0.4332
2022-08-28 22:04:21.168 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 22:04:21.168 293:pos-tag                INFO     ********************
2022-08-28 22:04:21.168 294:pos-tag                INFO     Best f1:0.3291
2022-08-28 22:04:21.168 295:pos-tag                INFO     ********************
2022-08-28 22:04:22.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 22:04:23.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:04:23.558 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:04:23.558 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:28.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:04:28.279 401:pos-tag                INFO     eval_acc = 0.6664
2022-08-28 22:04:28.279 401:pos-tag                INFO     eval_f1 = 0.3291
2022-08-28 22:04:28.279 401:pos-tag                INFO     eval_mcc = 0.6383
2022-08-28 22:04:28.279 401:pos-tag                INFO     eval_precision = 0.4314
2022-08-28 22:04:28.280 401:pos-tag                INFO     eval_recall = 0.3053
2022-08-28 22:04:29.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:04:29.489 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:04:29.489 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:34.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:04:34.212 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-28 22:04:34.212 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 22:04:34.212 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-28 22:04:34.213 401:pos-tag                INFO     eval_precision = 0.4303
2022-08-28 22:04:34.213 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-28 22:04:35.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:04:35.423 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:04:35.423 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:40.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:04:40.152 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 22:04:40.152 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 22:04:40.152 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 22:04:40.152 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-28 22:04:40.152 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-28 22:04:40.153 315:pos-tag                INFO     ********************
2022-08-28 22:04:40.153 316:pos-tag                INFO     Best MCC:0.6386
2022-08-28 22:04:40.153 317:pos-tag                INFO     ********************
2022-08-28 22:04:41.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 22:04:41.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:04:41.775 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:04:41.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:46.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:04:46.503 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-28 22:04:46.503 401:pos-tag                INFO     eval_f1 = 0.3291
2022-08-28 22:04:46.503 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-28 22:04:46.503 401:pos-tag                INFO     eval_precision = 0.4332
2022-08-28 22:04:46.503 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 22:04:46.710 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 22:04:46.710 423:pos-tag                INFO     Num examples = 400
2022-08-28 22:04:46.710 424:pos-tag                INFO     Batch size = 32
2022-08-28 22:04:51.446 471:pos-tag                INFO   ***** Test results *****
2022-08-28 22:04:51.446 473:pos-tag                INFO     eval_acc = 0.6742
2022-08-28 22:04:51.446 473:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 22:04:51.446 473:pos-tag                INFO     eval_mcc = 0.6454
2022-08-28 22:04:51.447 473:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 22:04:51.447 473:pos-tag                INFO     eval_recall = 0.3151
