2023-01-16 13:12:48.306 669:pos-tag                DEBUG  main message
2023-01-16 13:17:38.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:17:38.421 315:pos-tag                INFO     ********************
2023-01-16 13:17:38.421 316:pos-tag                INFO     Best MCC:0.7915
2023-01-16 13:17:38.421 317:pos-tag                INFO     ********************
2023-01-16 13:17:41.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:17:42.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:17:42.264 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:17:42.264 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:17:45.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:17:45.658 401:pos-tag                INFO     eval_acc = 0.8045
2023-01-16 13:17:45.658 401:pos-tag                INFO     eval_f1 = 0.3315
2023-01-16 13:17:45.658 401:pos-tag                INFO     eval_mcc = 0.7938
2023-01-16 13:17:45.658 401:pos-tag                INFO     eval_precision = 0.4093
2023-01-16 13:17:45.658 401:pos-tag                INFO     eval_recall = 0.3162
2023-01-16 13:17:45.659 293:pos-tag                INFO     ********************
2023-01-16 13:17:45.659 294:pos-tag                INFO     Best f1:0.3315
2023-01-16 13:17:45.659 295:pos-tag                INFO     ********************
2023-01-16 13:17:48.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:17:48.217 315:pos-tag                INFO     ********************
2023-01-16 13:17:48.217 316:pos-tag                INFO     Best MCC:0.7938
2023-01-16 13:17:48.217 317:pos-tag                INFO     ********************
2023-01-16 13:17:51.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:17:52.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:17:52.279 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:17:52.279 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:17:55.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:17:55.679 401:pos-tag                INFO     eval_acc = 0.8066
2023-01-16 13:17:55.680 401:pos-tag                INFO     eval_f1 = 0.3335
2023-01-16 13:17:55.680 401:pos-tag                INFO     eval_mcc = 0.796
2023-01-16 13:17:55.680 401:pos-tag                INFO     eval_precision = 0.4103
2023-01-16 13:17:55.680 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-16 13:17:55.680 293:pos-tag                INFO     ********************
2023-01-16 13:17:55.680 294:pos-tag                INFO     Best f1:0.3335
2023-01-16 13:17:55.680 295:pos-tag                INFO     ********************
2023-01-16 13:17:58.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:17:58.327 315:pos-tag                INFO     ********************
2023-01-16 13:17:58.327 316:pos-tag                INFO     Best MCC:0.796
2023-01-16 13:17:58.327 317:pos-tag                INFO     ********************
2023-01-16 13:18:00.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:01.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:01.371 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:01.371 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:04.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:04.761 401:pos-tag                INFO     eval_acc = 0.8085
2023-01-16 13:18:04.762 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-16 13:18:04.762 401:pos-tag                INFO     eval_mcc = 0.798
2023-01-16 13:18:04.762 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-16 13:18:04.762 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-16 13:18:04.762 293:pos-tag                INFO     ********************
2023-01-16 13:18:04.762 294:pos-tag                INFO     Best f1:0.3363
2023-01-16 13:18:04.762 295:pos-tag                INFO     ********************
2023-01-16 13:18:07.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:07.431 315:pos-tag                INFO     ********************
2023-01-16 13:18:07.431 316:pos-tag                INFO     Best MCC:0.798
2023-01-16 13:18:07.431 317:pos-tag                INFO     ********************
2023-01-16 13:18:10.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:11.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:11.159 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:11.159 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:14.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:14.548 401:pos-tag                INFO     eval_acc = 0.81
2023-01-16 13:18:14.548 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-16 13:18:14.548 401:pos-tag                INFO     eval_mcc = 0.7995
2023-01-16 13:18:14.549 401:pos-tag                INFO     eval_precision = 0.4098
2023-01-16 13:18:14.549 401:pos-tag                INFO     eval_recall = 0.323
2023-01-16 13:18:14.549 293:pos-tag                INFO     ********************
2023-01-16 13:18:14.549 294:pos-tag                INFO     Best f1:0.3393
2023-01-16 13:18:14.549 295:pos-tag                INFO     ********************
2023-01-16 13:18:16.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:16.565 315:pos-tag                INFO     ********************
2023-01-16 13:18:16.566 316:pos-tag                INFO     Best MCC:0.7995
2023-01-16 13:18:16.566 317:pos-tag                INFO     ********************
2023-01-16 13:18:18.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:19.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:19.186 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:19.186 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:22.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:22.585 401:pos-tag                INFO     eval_acc = 0.8109
2023-01-16 13:18:22.585 401:pos-tag                INFO     eval_f1 = 0.3411
2023-01-16 13:18:22.585 401:pos-tag                INFO     eval_mcc = 0.8005
2023-01-16 13:18:22.585 401:pos-tag                INFO     eval_precision = 0.419
2023-01-16 13:18:22.586 401:pos-tag                INFO     eval_recall = 0.3243
2023-01-16 13:18:22.586 293:pos-tag                INFO     ********************
2023-01-16 13:18:22.586 294:pos-tag                INFO     Best f1:0.3411
2023-01-16 13:18:22.586 295:pos-tag                INFO     ********************
2023-01-16 13:18:23.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:23.851 315:pos-tag                INFO     ********************
2023-01-16 13:18:23.851 316:pos-tag                INFO     Best MCC:0.8005
2023-01-16 13:18:23.851 317:pos-tag                INFO     ********************
2023-01-16 13:18:25.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:26.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:26.031 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:26.031 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:29.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:29.426 401:pos-tag                INFO     eval_acc = 0.8128
2023-01-16 13:18:29.426 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-16 13:18:29.427 401:pos-tag                INFO     eval_mcc = 0.8026
2023-01-16 13:18:29.427 401:pos-tag                INFO     eval_precision = 0.4198
2023-01-16 13:18:29.427 401:pos-tag                INFO     eval_recall = 0.3284
2023-01-16 13:18:29.427 293:pos-tag                INFO     ********************
2023-01-16 13:18:29.427 294:pos-tag                INFO     Best f1:0.3457
2023-01-16 13:18:29.427 295:pos-tag                INFO     ********************
2023-01-16 13:18:30.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:30.646 315:pos-tag                INFO     ********************
2023-01-16 13:18:30.646 316:pos-tag                INFO     Best MCC:0.8026
2023-01-16 13:18:30.646 317:pos-tag                INFO     ********************
2023-01-16 13:18:32.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:32.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:32.826 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:32.827 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:36.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:36.230 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-16 13:18:36.230 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-16 13:18:36.230 401:pos-tag                INFO     eval_mcc = 0.8041
2023-01-16 13:18:36.230 401:pos-tag                INFO     eval_precision = 0.4198
2023-01-16 13:18:36.230 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-16 13:18:36.230 293:pos-tag                INFO     ********************
2023-01-16 13:18:36.230 294:pos-tag                INFO     Best f1:0.3469
2023-01-16 13:18:36.230 295:pos-tag                INFO     ********************
2023-01-16 13:18:37.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:37.525 315:pos-tag                INFO     ********************
2023-01-16 13:18:37.525 316:pos-tag                INFO     Best MCC:0.8041
2023-01-16 13:18:37.526 317:pos-tag                INFO     ********************
2023-01-16 13:18:38.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:39.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:39.694 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:39.694 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:43.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:43.091 401:pos-tag                INFO     eval_acc = 0.816
2023-01-16 13:18:43.091 401:pos-tag                INFO     eval_f1 = 0.3493
2023-01-16 13:18:43.091 401:pos-tag                INFO     eval_mcc = 0.8059
2023-01-16 13:18:43.091 401:pos-tag                INFO     eval_precision = 0.4293
2023-01-16 13:18:43.091 401:pos-tag                INFO     eval_recall = 0.3316
2023-01-16 13:18:43.091 293:pos-tag                INFO     ********************
2023-01-16 13:18:43.092 294:pos-tag                INFO     Best f1:0.3493
2023-01-16 13:18:43.092 295:pos-tag                INFO     ********************
2023-01-16 13:18:44.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:44.366 315:pos-tag                INFO     ********************
2023-01-16 13:18:44.366 316:pos-tag                INFO     Best MCC:0.8059
2023-01-16 13:18:44.366 317:pos-tag                INFO     ********************
2023-01-16 13:18:45.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:46.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:46.635 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:46.635 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:50.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:50.032 401:pos-tag                INFO     eval_acc = 0.8175
2023-01-16 13:18:50.032 401:pos-tag                INFO     eval_f1 = 0.3516
2023-01-16 13:18:50.032 401:pos-tag                INFO     eval_mcc = 0.8076
2023-01-16 13:18:50.032 401:pos-tag                INFO     eval_precision = 0.43
2023-01-16 13:18:50.032 401:pos-tag                INFO     eval_recall = 0.3337
2023-01-16 13:18:50.032 293:pos-tag                INFO     ********************
2023-01-16 13:18:50.032 294:pos-tag                INFO     Best f1:0.3516
2023-01-16 13:18:50.032 295:pos-tag                INFO     ********************
2023-01-16 13:18:51.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:51.132 315:pos-tag                INFO     ********************
2023-01-16 13:18:51.132 316:pos-tag                INFO     Best MCC:0.8076
2023-01-16 13:18:51.132 317:pos-tag                INFO     ********************
2023-01-16 13:18:52.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:18:53.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:18:53.272 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:18:53.272 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:18:56.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:18:56.667 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-16 13:18:56.668 401:pos-tag                INFO     eval_f1 = 0.3525
2023-01-16 13:18:56.668 401:pos-tag                INFO     eval_mcc = 0.8087
2023-01-16 13:18:56.668 401:pos-tag                INFO     eval_precision = 0.43
2023-01-16 13:18:56.668 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-16 13:18:56.668 293:pos-tag                INFO     ********************
2023-01-16 13:18:56.668 294:pos-tag                INFO     Best f1:0.3525
2023-01-16 13:18:56.668 295:pos-tag                INFO     ********************
2023-01-16 13:18:58.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:18:58.021 315:pos-tag                INFO     ********************
2023-01-16 13:18:58.021 316:pos-tag                INFO     Best MCC:0.8087
2023-01-16 13:18:58.022 317:pos-tag                INFO     ********************
2023-01-16 13:18:59.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:00.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:00.305 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:00.305 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:03.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:03.701 401:pos-tag                INFO     eval_acc = 0.8197
2023-01-16 13:19:03.701 401:pos-tag                INFO     eval_f1 = 0.354
2023-01-16 13:19:03.701 401:pos-tag                INFO     eval_mcc = 0.8099
2023-01-16 13:19:03.701 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-16 13:19:03.702 401:pos-tag                INFO     eval_recall = 0.3359
2023-01-16 13:19:03.702 293:pos-tag                INFO     ********************
2023-01-16 13:19:03.702 294:pos-tag                INFO     Best f1:0.354
2023-01-16 13:19:03.702 295:pos-tag                INFO     ********************
2023-01-16 13:19:04.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:04.978 315:pos-tag                INFO     ********************
2023-01-16 13:19:04.978 316:pos-tag                INFO     Best MCC:0.8099
2023-01-16 13:19:04.978 317:pos-tag                INFO     ********************
2023-01-16 13:19:05.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:06.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:06.742 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:06.742 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:10.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:10.146 401:pos-tag                INFO     eval_acc = 0.8206
2023-01-16 13:19:10.146 401:pos-tag                INFO     eval_f1 = 0.3546
2023-01-16 13:19:10.146 401:pos-tag                INFO     eval_mcc = 0.8108
2023-01-16 13:19:10.146 401:pos-tag                INFO     eval_precision = 0.4301
2023-01-16 13:19:10.146 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-16 13:19:10.146 293:pos-tag                INFO     ********************
2023-01-16 13:19:10.146 294:pos-tag                INFO     Best f1:0.3546
2023-01-16 13:19:10.146 295:pos-tag                INFO     ********************
2023-01-16 13:19:11.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:11.420 315:pos-tag                INFO     ********************
2023-01-16 13:19:11.420 316:pos-tag                INFO     Best MCC:0.8108
2023-01-16 13:19:11.420 317:pos-tag                INFO     ********************
2023-01-16 13:19:12.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:13.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:13.625 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:13.626 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:17.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:17.027 401:pos-tag                INFO     eval_acc = 0.8218
2023-01-16 13:19:17.027 401:pos-tag                INFO     eval_f1 = 0.3577
2023-01-16 13:19:17.027 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-16 13:19:17.027 401:pos-tag                INFO     eval_precision = 0.4394
2023-01-16 13:19:17.027 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-16 13:19:17.028 293:pos-tag                INFO     ********************
2023-01-16 13:19:17.028 294:pos-tag                INFO     Best f1:0.3577
2023-01-16 13:19:17.028 295:pos-tag                INFO     ********************
2023-01-16 13:19:18.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:18.375 315:pos-tag                INFO     ********************
2023-01-16 13:19:18.375 316:pos-tag                INFO     Best MCC:0.8122
2023-01-16 13:19:18.375 317:pos-tag                INFO     ********************
2023-01-16 13:19:19.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:20.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:20.647 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:20.647 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:24.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:24.048 401:pos-tag                INFO     eval_acc = 0.8228
2023-01-16 13:19:24.048 401:pos-tag                INFO     eval_f1 = 0.3594
2023-01-16 13:19:24.048 401:pos-tag                INFO     eval_mcc = 0.8132
2023-01-16 13:19:24.049 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-16 13:19:24.049 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-16 13:19:24.049 293:pos-tag                INFO     ********************
2023-01-16 13:19:24.049 294:pos-tag                INFO     Best f1:0.3594
2023-01-16 13:19:24.049 295:pos-tag                INFO     ********************
2023-01-16 13:19:25.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:25.323 315:pos-tag                INFO     ********************
2023-01-16 13:19:25.323 316:pos-tag                INFO     Best MCC:0.8132
2023-01-16 13:19:25.323 317:pos-tag                INFO     ********************
2023-01-16 13:19:26.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:27.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:27.483 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:27.483 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:30.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:30.891 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-16 13:19:30.891 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-16 13:19:30.891 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-16 13:19:30.891 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-16 13:19:30.892 401:pos-tag                INFO     eval_recall = 0.343
2023-01-16 13:19:30.892 293:pos-tag                INFO     ********************
2023-01-16 13:19:30.892 294:pos-tag                INFO     Best f1:0.362
2023-01-16 13:19:30.892 295:pos-tag                INFO     ********************
2023-01-16 13:19:32.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:32.090 315:pos-tag                INFO     ********************
2023-01-16 13:19:32.090 316:pos-tag                INFO     Best MCC:0.8149
2023-01-16 13:19:32.090 317:pos-tag                INFO     ********************
2023-01-16 13:19:33.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:34.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:34.331 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:34.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:37.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:37.739 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-16 13:19:37.739 401:pos-tag                INFO     eval_f1 = 0.3633
2023-01-16 13:19:37.739 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-16 13:19:37.739 401:pos-tag                INFO     eval_precision = 0.45
2023-01-16 13:19:37.740 401:pos-tag                INFO     eval_recall = 0.3443
2023-01-16 13:19:37.740 293:pos-tag                INFO     ********************
2023-01-16 13:19:37.740 294:pos-tag                INFO     Best f1:0.3633
2023-01-16 13:19:37.740 295:pos-tag                INFO     ********************
2023-01-16 13:19:38.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:38.738 315:pos-tag                INFO     ********************
2023-01-16 13:19:38.739 316:pos-tag                INFO     Best MCC:0.8164
2023-01-16 13:19:38.739 317:pos-tag                INFO     ********************
2023-01-16 13:19:39.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:40.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:40.445 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:40.445 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:43.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:43.847 401:pos-tag                INFO     eval_acc = 0.827
2023-01-16 13:19:43.847 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-16 13:19:43.847 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-16 13:19:43.847 401:pos-tag                INFO     eval_precision = 0.4463
2023-01-16 13:19:43.847 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-16 13:19:43.848 293:pos-tag                INFO     ********************
2023-01-16 13:19:43.848 294:pos-tag                INFO     Best f1:0.3655
2023-01-16 13:19:43.848 295:pos-tag                INFO     ********************
2023-01-16 13:19:45.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:45.130 315:pos-tag                INFO     ********************
2023-01-16 13:19:45.130 316:pos-tag                INFO     Best MCC:0.8176
2023-01-16 13:19:45.130 317:pos-tag                INFO     ********************
2023-01-16 13:19:46.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:47.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:47.406 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:47.407 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:50.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:50.810 401:pos-tag                INFO     eval_acc = 0.828
2023-01-16 13:19:50.810 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-16 13:19:50.810 401:pos-tag                INFO     eval_mcc = 0.8187
2023-01-16 13:19:50.810 401:pos-tag                INFO     eval_precision = 0.4482
2023-01-16 13:19:50.810 401:pos-tag                INFO     eval_recall = 0.349
2023-01-16 13:19:50.810 293:pos-tag                INFO     ********************
2023-01-16 13:19:50.810 294:pos-tag                INFO     Best f1:0.3683
2023-01-16 13:19:50.811 295:pos-tag                INFO     ********************
2023-01-16 13:19:52.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:52.087 315:pos-tag                INFO     ********************
2023-01-16 13:19:52.087 316:pos-tag                INFO     Best MCC:0.8187
2023-01-16 13:19:52.087 317:pos-tag                INFO     ********************
2023-01-16 13:19:53.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:19:54.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:19:54.323 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:19:54.324 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:19:57.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:19:57.732 401:pos-tag                INFO     eval_acc = 0.8289
2023-01-16 13:19:57.732 401:pos-tag                INFO     eval_f1 = 0.3699
2023-01-16 13:19:57.732 401:pos-tag                INFO     eval_mcc = 0.8197
2023-01-16 13:19:57.732 401:pos-tag                INFO     eval_precision = 0.4481
2023-01-16 13:19:57.732 401:pos-tag                INFO     eval_recall = 0.3505
2023-01-16 13:19:57.732 293:pos-tag                INFO     ********************
2023-01-16 13:19:57.732 294:pos-tag                INFO     Best f1:0.3699
2023-01-16 13:19:57.732 295:pos-tag                INFO     ********************
2023-01-16 13:19:59.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:19:59.034 315:pos-tag                INFO     ********************
2023-01-16 13:19:59.034 316:pos-tag                INFO     Best MCC:0.8197
2023-01-16 13:19:59.034 317:pos-tag                INFO     ********************
2023-01-16 13:20:00.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:20:01.123 351:pos-tag                INFO   ***** Running evaluation *****
