2022-08-29 02:29:07.591 669:pos-tag                DEBUG  main message
2022-08-29 02:31:30.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:31:30.275 315:pos-tag                INFO     ********************
2022-08-29 02:31:30.275 316:pos-tag                INFO     Best MCC:0.6118
2022-08-29 02:31:30.276 317:pos-tag                INFO     ********************
2022-08-29 02:31:33.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:31:34.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:31:34.762 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:31:34.762 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:31:38.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:31:38.160 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-29 02:31:38.160 401:pos-tag                INFO     eval_f1 = 0.2702
2022-08-29 02:31:38.160 401:pos-tag                INFO     eval_mcc = 0.641
2022-08-29 02:31:38.160 401:pos-tag                INFO     eval_precision = 0.345
2022-08-29 02:31:38.160 401:pos-tag                INFO     eval_recall = 0.2734
2022-08-29 02:31:38.160 293:pos-tag                INFO     ********************
2022-08-29 02:31:38.160 294:pos-tag                INFO     Best f1:0.2702
2022-08-29 02:31:38.161 295:pos-tag                INFO     ********************
2022-08-29 02:31:39.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:31:39.445 315:pos-tag                INFO     ********************
2022-08-29 02:31:39.445 316:pos-tag                INFO     Best MCC:0.641
2022-08-29 02:31:39.445 317:pos-tag                INFO     ********************
2022-08-29 02:31:41.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:31:42.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:31:42.530 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:31:42.530 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:31:45.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:31:45.930 401:pos-tag                INFO     eval_acc = 0.6798
2022-08-29 02:31:45.930 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-29 02:31:45.930 401:pos-tag                INFO     eval_mcc = 0.6655
2022-08-29 02:31:45.931 401:pos-tag                INFO     eval_precision = 0.3494
2022-08-29 02:31:45.931 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-29 02:31:45.931 293:pos-tag                INFO     ********************
2022-08-29 02:31:45.931 294:pos-tag                INFO     Best f1:0.2783
2022-08-29 02:31:45.931 295:pos-tag                INFO     ********************
2022-08-29 02:31:49.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:31:49.261 315:pos-tag                INFO     ********************
2022-08-29 02:31:49.261 316:pos-tag                INFO     Best MCC:0.6655
2022-08-29 02:31:49.261 317:pos-tag                INFO     ********************
2022-08-29 02:31:52.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:31:53.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:31:53.643 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:31:53.643 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:31:57.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:31:57.039 401:pos-tag                INFO     eval_acc = 0.7
2022-08-29 02:31:57.040 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-29 02:31:57.040 401:pos-tag                INFO     eval_mcc = 0.6859
2022-08-29 02:31:57.040 401:pos-tag                INFO     eval_precision = 0.3647
2022-08-29 02:31:57.040 401:pos-tag                INFO     eval_recall = 0.2834
2022-08-29 02:31:57.040 293:pos-tag                INFO     ********************
2022-08-29 02:31:57.040 294:pos-tag                INFO     Best f1:0.2838
2022-08-29 02:31:57.040 295:pos-tag                INFO     ********************
2022-08-29 02:31:59.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:31:59.432 315:pos-tag                INFO     ********************
2022-08-29 02:31:59.432 316:pos-tag                INFO     Best MCC:0.6859
2022-08-29 02:31:59.432 317:pos-tag                INFO     ********************
2022-08-29 02:32:02.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:32:03.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:32:03.775 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:32:03.775 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:32:07.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:32:07.186 401:pos-tag                INFO     eval_acc = 0.717
2022-08-29 02:32:07.186 401:pos-tag                INFO     eval_f1 = 0.2893
2022-08-29 02:32:07.186 401:pos-tag                INFO     eval_mcc = 0.7032
2022-08-29 02:32:07.186 401:pos-tag                INFO     eval_precision = 0.3691
2022-08-29 02:32:07.186 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-29 02:32:07.186 293:pos-tag                INFO     ********************
2022-08-29 02:32:07.187 294:pos-tag                INFO     Best f1:0.2893
2022-08-29 02:32:07.187 295:pos-tag                INFO     ********************
2022-08-29 02:32:10.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:32:10.515 315:pos-tag                INFO     ********************
2022-08-29 02:32:10.515 316:pos-tag                INFO     Best MCC:0.7032
2022-08-29 02:32:10.515 317:pos-tag                INFO     ********************
2022-08-29 02:32:14.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:32:15.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:32:15.063 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:32:15.063 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:32:18.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:32:18.466 401:pos-tag                INFO     eval_acc = 0.731
2022-08-29 02:32:18.466 401:pos-tag                INFO     eval_f1 = 0.2944
2022-08-29 02:32:18.466 401:pos-tag                INFO     eval_mcc = 0.7176
2022-08-29 02:32:18.466 401:pos-tag                INFO     eval_precision = 0.3744
2022-08-29 02:32:18.466 401:pos-tag                INFO     eval_recall = 0.292
2022-08-29 02:32:18.467 293:pos-tag                INFO     ********************
2022-08-29 02:32:18.467 294:pos-tag                INFO     Best f1:0.2944
2022-08-29 02:32:18.467 295:pos-tag                INFO     ********************
2022-08-29 02:32:21.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:32:21.540 315:pos-tag                INFO     ********************
2022-08-29 02:32:21.540 316:pos-tag                INFO     Best MCC:0.7176
2022-08-29 02:32:21.541 317:pos-tag                INFO     ********************
2022-08-29 02:32:25.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:32:25.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:32:25.952 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:32:25.952 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:32:29.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:32:29.345 401:pos-tag                INFO     eval_acc = 0.7425
2022-08-29 02:32:29.345 401:pos-tag                INFO     eval_f1 = 0.2981
2022-08-29 02:32:29.345 401:pos-tag                INFO     eval_mcc = 0.7294
2022-08-29 02:32:29.345 401:pos-tag                INFO     eval_precision = 0.3775
2022-08-29 02:32:29.345 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 02:32:29.345 293:pos-tag                INFO     ********************
2022-08-29 02:32:29.345 294:pos-tag                INFO     Best f1:0.2981
2022-08-29 02:32:29.345 295:pos-tag                INFO     ********************
2022-08-29 02:32:30.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:32:30.400 315:pos-tag                INFO     ********************
2022-08-29 02:32:30.400 316:pos-tag                INFO     Best MCC:0.7294
2022-08-29 02:32:30.400 317:pos-tag                INFO     ********************
2022-08-29 02:32:31.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:32:31.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:32:31.949 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:32:31.949 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:32:35.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:32:35.345 401:pos-tag                INFO     eval_acc = 0.7522
2022-08-29 02:32:35.345 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-29 02:32:35.346 401:pos-tag                INFO     eval_mcc = 0.7394
2022-08-29 02:32:35.346 401:pos-tag                INFO     eval_precision = 0.3901
2022-08-29 02:32:35.346 401:pos-tag                INFO     eval_recall = 0.2987
2022-08-29 02:32:35.346 293:pos-tag                INFO     ********************
2022-08-29 02:32:35.346 294:pos-tag                INFO     Best f1:0.3029
2022-08-29 02:32:35.346 295:pos-tag                INFO     ********************
2022-08-29 02:32:36.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:32:36.388 315:pos-tag                INFO     ********************
2022-08-29 02:32:36.389 316:pos-tag                INFO     Best MCC:0.7394
2022-08-29 02:32:36.389 317:pos-tag                INFO     ********************
2022-08-29 02:32:37.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:32:38.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:32:38.631 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:32:38.632 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:32:42.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:32:42.027 401:pos-tag                INFO     eval_acc = 0.7618
2022-08-29 02:32:42.027 401:pos-tag                INFO     eval_f1 = 0.3069
2022-08-29 02:32:42.027 401:pos-tag                INFO     eval_mcc = 0.7495
2022-08-29 02:32:42.027 401:pos-tag                INFO     eval_precision = 0.3935
2022-08-29 02:32:42.027 401:pos-tag                INFO     eval_recall = 0.3018
2022-08-29 02:32:42.028 293:pos-tag                INFO     ********************
2022-08-29 02:32:42.028 294:pos-tag                INFO     Best f1:0.3069
2022-08-29 02:32:42.028 295:pos-tag                INFO     ********************
2022-08-29 02:32:43.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:32:43.192 315:pos-tag                INFO     ********************
2022-08-29 02:32:43.192 316:pos-tag                INFO     Best MCC:0.7495
2022-08-29 02:32:43.192 317:pos-tag                INFO     ********************
2022-08-29 02:32:46.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:32:47.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:32:47.405 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:32:47.405 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:32:50.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:32:50.799 401:pos-tag                INFO     eval_acc = 0.7704
2022-08-29 02:32:50.799 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-29 02:32:50.799 401:pos-tag                INFO     eval_mcc = 0.7584
2022-08-29 02:32:50.799 401:pos-tag                INFO     eval_precision = 0.4021
2022-08-29 02:32:50.799 401:pos-tag                INFO     eval_recall = 0.3064
2022-08-29 02:32:50.799 293:pos-tag                INFO     ********************
2022-08-29 02:32:50.799 294:pos-tag                INFO     Best f1:0.3133
2022-08-29 02:32:50.799 295:pos-tag                INFO     ********************
2022-08-29 02:32:51.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:32:51.959 315:pos-tag                INFO     ********************
2022-08-29 02:32:51.959 316:pos-tag                INFO     Best MCC:0.7584
2022-08-29 02:32:51.959 317:pos-tag                INFO     ********************
2022-08-29 02:32:53.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:32:54.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:32:54.144 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:32:54.144 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:32:57.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:32:57.553 401:pos-tag                INFO     eval_acc = 0.7776
2022-08-29 02:32:57.553 401:pos-tag                INFO     eval_f1 = 0.32
2022-08-29 02:32:57.553 401:pos-tag                INFO     eval_mcc = 0.766
2022-08-29 02:32:57.553 401:pos-tag                INFO     eval_precision = 0.4038
2022-08-29 02:32:57.553 401:pos-tag                INFO     eval_recall = 0.3111
2022-08-29 02:32:57.553 293:pos-tag                INFO     ********************
2022-08-29 02:32:57.553 294:pos-tag                INFO     Best f1:0.32
2022-08-29 02:32:57.553 295:pos-tag                INFO     ********************
2022-08-29 02:32:58.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:32:58.746 315:pos-tag                INFO     ********************
2022-08-29 02:32:58.746 316:pos-tag                INFO     Best MCC:0.766
2022-08-29 02:32:58.746 317:pos-tag                INFO     ********************
2022-08-29 02:33:02.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:33:03.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:33:03.171 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:33:03.171 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:33:06.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:33:06.580 401:pos-tag                INFO     eval_acc = 0.7845
2022-08-29 02:33:06.580 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-29 02:33:06.580 401:pos-tag                INFO     eval_mcc = 0.7733
2022-08-29 02:33:06.580 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-29 02:33:06.580 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-29 02:33:06.580 293:pos-tag                INFO     ********************
2022-08-29 02:33:06.580 294:pos-tag                INFO     Best f1:0.326
2022-08-29 02:33:06.580 295:pos-tag                INFO     ********************
2022-08-29 02:33:07.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:33:07.749 315:pos-tag                INFO     ********************
2022-08-29 02:33:07.749 316:pos-tag                INFO     Best MCC:0.7733
2022-08-29 02:33:07.749 317:pos-tag                INFO     ********************
2022-08-29 02:33:09.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:33:09.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:33:09.949 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:33:09.949 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:33:13.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:33:13.360 401:pos-tag                INFO     eval_acc = 0.7911
2022-08-29 02:33:13.360 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-29 02:33:13.360 401:pos-tag                INFO     eval_mcc = 0.7801
2022-08-29 02:33:13.360 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-29 02:33:13.361 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-29 02:33:13.361 293:pos-tag                INFO     ********************
2022-08-29 02:33:13.361 294:pos-tag                INFO     Best f1:0.3312
2022-08-29 02:33:13.361 295:pos-tag                INFO     ********************
2022-08-29 02:33:17.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:33:17.224 315:pos-tag                INFO     ********************
2022-08-29 02:33:17.225 316:pos-tag                INFO     Best MCC:0.7801
2022-08-29 02:33:17.225 317:pos-tag                INFO     ********************
2022-08-29 02:33:19.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:33:20.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:33:20.090 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:33:20.091 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:33:23.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:33:23.510 401:pos-tag                INFO     eval_acc = 0.7973
2022-08-29 02:33:23.510 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-29 02:33:23.511 401:pos-tag                INFO     eval_mcc = 0.7868
2022-08-29 02:33:23.511 401:pos-tag                INFO     eval_precision = 0.4222
2022-08-29 02:33:23.511 401:pos-tag                INFO     eval_recall = 0.3234
2022-08-29 02:33:23.511 293:pos-tag                INFO     ********************
2022-08-29 02:33:23.511 294:pos-tag                INFO     Best f1:0.3374
2022-08-29 02:33:23.511 295:pos-tag                INFO     ********************
2022-08-29 02:33:25.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:33:25.669 315:pos-tag                INFO     ********************
2022-08-29 02:33:25.669 316:pos-tag                INFO     Best MCC:0.7868
2022-08-29 02:33:25.669 317:pos-tag                INFO     ********************
2022-08-29 02:33:29.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:33:30.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:33:30.100 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:33:30.100 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:33:33.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:33:33.518 401:pos-tag                INFO     eval_acc = 0.8028
2022-08-29 02:33:33.518 401:pos-tag                INFO     eval_f1 = 0.344
2022-08-29 02:33:33.518 401:pos-tag                INFO     eval_mcc = 0.7925
2022-08-29 02:33:33.518 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-29 02:33:33.518 401:pos-tag                INFO     eval_recall = 0.3279
2022-08-29 02:33:33.518 293:pos-tag                INFO     ********************
2022-08-29 02:33:33.519 294:pos-tag                INFO     Best f1:0.344
2022-08-29 02:33:33.519 295:pos-tag                INFO     ********************
2022-08-29 02:33:36.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:33:36.759 315:pos-tag                INFO     ********************
2022-08-29 02:33:36.759 316:pos-tag                INFO     Best MCC:0.7925
2022-08-29 02:33:36.759 317:pos-tag                INFO     ********************
2022-08-29 02:33:40.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:33:41.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:33:41.503 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:33:41.503 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:33:44.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:33:44.919 401:pos-tag                INFO     eval_acc = 0.8063
2022-08-29 02:33:44.919 401:pos-tag                INFO     eval_f1 = 0.3471
2022-08-29 02:33:44.919 401:pos-tag                INFO     eval_mcc = 0.7962
2022-08-29 02:33:44.919 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-29 02:33:44.919 401:pos-tag                INFO     eval_recall = 0.3302
2022-08-29 02:33:44.919 293:pos-tag                INFO     ********************
2022-08-29 02:33:44.919 294:pos-tag                INFO     Best f1:0.3471
2022-08-29 02:33:44.919 295:pos-tag                INFO     ********************
2022-08-29 02:33:48.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:33:48.504 315:pos-tag                INFO     ********************
2022-08-29 02:33:48.504 316:pos-tag                INFO     Best MCC:0.7962
2022-08-29 02:33:48.504 317:pos-tag                INFO     ********************
2022-08-29 02:33:52.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:33:53.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:33:53.304 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:33:53.304 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:33:56.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:33:56.711 401:pos-tag                INFO     eval_acc = 0.8084
2022-08-29 02:33:56.711 401:pos-tag                INFO     eval_f1 = 0.3492
2022-08-29 02:33:56.711 401:pos-tag                INFO     eval_mcc = 0.7984
2022-08-29 02:33:56.711 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-29 02:33:56.711 401:pos-tag                INFO     eval_recall = 0.3323
2022-08-29 02:33:56.711 293:pos-tag                INFO     ********************
2022-08-29 02:33:56.711 294:pos-tag                INFO     Best f1:0.3492
2022-08-29 02:33:56.711 295:pos-tag                INFO     ********************
2022-08-29 02:34:00.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:34:00.394 315:pos-tag                INFO     ********************
2022-08-29 02:34:00.395 316:pos-tag                INFO     Best MCC:0.7984
2022-08-29 02:34:00.395 317:pos-tag                INFO     ********************
2022-08-29 02:34:03.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:34:04.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:34:04.572 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:34:04.572 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:34:07.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:34:07.961 401:pos-tag                INFO     eval_acc = 0.8105
2022-08-29 02:34:07.961 401:pos-tag                INFO     eval_f1 = 0.3524
2022-08-29 02:34:07.961 401:pos-tag                INFO     eval_mcc = 0.8006
2022-08-29 02:34:07.961 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-29 02:34:07.962 401:pos-tag                INFO     eval_recall = 0.3352
2022-08-29 02:34:07.962 293:pos-tag                INFO     ********************
2022-08-29 02:34:07.962 294:pos-tag                INFO     Best f1:0.3524
2022-08-29 02:34:07.962 295:pos-tag                INFO     ********************
2022-08-29 02:34:11.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:34:11.642 315:pos-tag                INFO     ********************
2022-08-29 02:34:11.642 316:pos-tag                INFO     Best MCC:0.8006
2022-08-29 02:34:11.642 317:pos-tag                INFO     ********************
2022-08-29 02:34:15.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:34:16.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:34:16.242 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:34:16.242 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:34:19.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:34:19.638 401:pos-tag                INFO     eval_acc = 0.8122
2022-08-29 02:34:19.638 401:pos-tag                INFO     eval_f1 = 0.3563
2022-08-29 02:34:19.638 401:pos-tag                INFO     eval_mcc = 0.8024
2022-08-29 02:34:19.638 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-29 02:34:19.638 401:pos-tag                INFO     eval_recall = 0.3385
2022-08-29 02:34:19.638 293:pos-tag                INFO     ********************
2022-08-29 02:34:19.638 294:pos-tag                INFO     Best f1:0.3563
2022-08-29 02:34:19.638 295:pos-tag                INFO     ********************
2022-08-29 02:34:23.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:34:23.087 315:pos-tag                INFO     ********************
2022-08-29 02:34:23.087 316:pos-tag                INFO     Best MCC:0.8024
2022-08-29 02:34:23.087 317:pos-tag                INFO     ********************
2022-08-29 02:34:26.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:34:27.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:34:27.446 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:34:27.447 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:34:30.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:34:30.846 401:pos-tag                INFO     eval_acc = 0.8141
2022-08-29 02:34:30.846 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-29 02:34:30.846 401:pos-tag                INFO     eval_mcc = 0.8044
2022-08-29 02:34:30.846 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-29 02:34:30.846 401:pos-tag                INFO     eval_recall = 0.3413
2022-08-29 02:34:30.847 293:pos-tag                INFO     ********************
2022-08-29 02:34:30.847 294:pos-tag                INFO     Best f1:0.3595
2022-08-29 02:34:30.847 295:pos-tag                INFO     ********************
2022-08-29 02:34:33.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:34:33.725 315:pos-tag                INFO     ********************
2022-08-29 02:34:33.726 316:pos-tag                INFO     Best MCC:0.8044
2022-08-29 02:34:33.726 317:pos-tag                INFO     ********************
2022-08-29 02:34:35.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:34:36.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:34:36.411 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:34:36.411 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:34:39.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:34:39.816 401:pos-tag                INFO     eval_acc = 0.8172
2022-08-29 02:34:39.816 401:pos-tag                INFO     eval_f1 = 0.3662
2022-08-29 02:34:39.816 401:pos-tag                INFO     eval_mcc = 0.8077
