2023-01-15 16:53:27.405 669:pos-tag                DEBUG  main message
2023-01-15 16:58:58.316 294:pos-tag                INFO     Best f1:0.3291
2023-01-15 16:58:58.316 295:pos-tag                INFO     ********************
2023-01-15 16:58:59.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:58:59.517 315:pos-tag                INFO     ********************
2023-01-15 16:58:59.518 316:pos-tag                INFO     Best MCC:0.8
2023-01-15 16:58:59.518 317:pos-tag                INFO     ********************
2023-01-15 16:59:03.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:59:04.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:59:04.386 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:59:04.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:59:07.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:59:07.771 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 16:59:07.772 401:pos-tag                INFO     eval_f1 = 0.3319
2023-01-15 16:59:07.772 401:pos-tag                INFO     eval_mcc = 0.8022
2023-01-15 16:59:07.772 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-15 16:59:07.772 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-15 16:59:07.772 293:pos-tag                INFO     ********************
2023-01-15 16:59:07.772 294:pos-tag                INFO     Best f1:0.3319
2023-01-15 16:59:07.772 295:pos-tag                INFO     ********************
2023-01-15 16:59:11.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:59:11.322 315:pos-tag                INFO     ********************
2023-01-15 16:59:11.323 316:pos-tag                INFO     Best MCC:0.8022
2023-01-15 16:59:11.323 317:pos-tag                INFO     ********************
2023-01-15 16:59:13.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:59:14.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:59:14.671 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:59:14.672 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:59:18.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:59:18.052 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-15 16:59:18.053 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-15 16:59:18.053 401:pos-tag                INFO     eval_mcc = 0.8043
2023-01-15 16:59:18.053 401:pos-tag                INFO     eval_precision = 0.4041
2023-01-15 16:59:18.053 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-15 16:59:18.053 293:pos-tag                INFO     ********************
2023-01-15 16:59:18.053 294:pos-tag                INFO     Best f1:0.334
2023-01-15 16:59:18.053 295:pos-tag                INFO     ********************
2023-01-15 16:59:19.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:59:19.412 315:pos-tag                INFO     ********************
2023-01-15 16:59:19.412 316:pos-tag                INFO     Best MCC:0.8043
2023-01-15 16:59:19.412 317:pos-tag                INFO     ********************
2023-01-15 16:59:21.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:59:22.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:59:22.708 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:59:22.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:59:26.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:59:26.092 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-15 16:59:26.092 401:pos-tag                INFO     eval_f1 = 0.3343
2023-01-15 16:59:26.092 401:pos-tag                INFO     eval_mcc = 0.8053
2023-01-15 16:59:26.092 401:pos-tag                INFO     eval_precision = 0.4045
2023-01-15 16:59:26.092 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-15 16:59:26.092 293:pos-tag                INFO     ********************
2023-01-15 16:59:26.092 294:pos-tag                INFO     Best f1:0.3343
2023-01-15 16:59:26.092 295:pos-tag                INFO     ********************
2023-01-15 16:59:27.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:59:27.433 315:pos-tag                INFO     ********************
2023-01-15 16:59:27.433 316:pos-tag                INFO     Best MCC:0.8053
2023-01-15 16:59:27.433 317:pos-tag                INFO     ********************
2023-01-15 16:59:30.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:59:30.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:59:30.734 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:59:30.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:59:34.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:59:34.117 401:pos-tag                INFO     eval_acc = 0.8167
2023-01-15 16:59:34.117 401:pos-tag                INFO     eval_f1 = 0.3361
2023-01-15 16:59:34.117 401:pos-tag                INFO     eval_mcc = 0.8068
2023-01-15 16:59:34.117 401:pos-tag                INFO     eval_precision = 0.4127
2023-01-15 16:59:34.117 401:pos-tag                INFO     eval_recall = 0.3201
2023-01-15 16:59:34.118 293:pos-tag                INFO     ********************
2023-01-15 16:59:34.118 294:pos-tag                INFO     Best f1:0.3361
2023-01-15 16:59:34.118 295:pos-tag                INFO     ********************
2023-01-15 16:59:35.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:59:35.486 315:pos-tag                INFO     ********************
2023-01-15 16:59:35.487 316:pos-tag                INFO     Best MCC:0.8068
2023-01-15 16:59:35.487 317:pos-tag                INFO     ********************
2023-01-15 16:59:39.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:59:40.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:59:42.259 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:59:42.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:59:45.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:59:45.672 401:pos-tag                INFO     eval_acc = 0.8183
2023-01-15 16:59:45.672 401:pos-tag                INFO     eval_f1 = 0.3412
2023-01-15 16:59:45.672 401:pos-tag                INFO     eval_mcc = 0.8085
2023-01-15 16:59:45.672 401:pos-tag                INFO     eval_precision = 0.4136
2023-01-15 16:59:45.672 401:pos-tag                INFO     eval_recall = 0.3241
2023-01-15 16:59:45.672 293:pos-tag                INFO     ********************
2023-01-15 16:59:45.672 294:pos-tag                INFO     Best f1:0.3412
2023-01-15 16:59:45.672 295:pos-tag                INFO     ********************
2023-01-15 16:59:47.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 16:59:47.036 315:pos-tag                INFO     ********************
2023-01-15 16:59:47.036 316:pos-tag                INFO     Best MCC:0.8085
2023-01-15 16:59:47.036 317:pos-tag                INFO     ********************
2023-01-15 16:59:51.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 16:59:52.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:59:52.181 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:59:52.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:59:55.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:59:55.564 401:pos-tag                INFO     eval_acc = 0.8199
2023-01-15 16:59:55.564 401:pos-tag                INFO     eval_f1 = 0.3435
2023-01-15 16:59:55.564 401:pos-tag                INFO     eval_mcc = 0.8102
2023-01-15 16:59:55.564 401:pos-tag                INFO     eval_precision = 0.414
2023-01-15 16:59:55.565 401:pos-tag                INFO     eval_recall = 0.3267
2023-01-15 16:59:55.565 293:pos-tag                INFO     ********************
2023-01-15 16:59:55.565 294:pos-tag                INFO     Best f1:0.3435
2023-01-15 16:59:55.565 295:pos-tag                INFO     ********************
2023-01-15 17:00:00.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:00.041 315:pos-tag                INFO     ********************
2023-01-15 17:00:00.041 316:pos-tag                INFO     Best MCC:0.8102
2023-01-15 17:00:00.041 317:pos-tag                INFO     ********************
2023-01-15 17:00:01.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:02.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:02.421 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:02.421 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:05.802 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:05.802 401:pos-tag                INFO     eval_acc = 0.821
2023-01-15 17:00:05.802 401:pos-tag                INFO     eval_f1 = 0.3455
2023-01-15 17:00:05.802 401:pos-tag                INFO     eval_mcc = 0.8114
2023-01-15 17:00:05.802 401:pos-tag                INFO     eval_precision = 0.4225
2023-01-15 17:00:05.802 401:pos-tag                INFO     eval_recall = 0.3283
2023-01-15 17:00:05.803 293:pos-tag                INFO     ********************
2023-01-15 17:00:05.803 294:pos-tag                INFO     Best f1:0.3455
2023-01-15 17:00:05.803 295:pos-tag                INFO     ********************
2023-01-15 17:00:06.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:06.744 315:pos-tag                INFO     ********************
2023-01-15 17:00:06.744 316:pos-tag                INFO     Best MCC:0.8114
2023-01-15 17:00:06.745 317:pos-tag                INFO     ********************
2023-01-15 17:00:07.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:08.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:08.491 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:08.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:11.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:11.877 401:pos-tag                INFO     eval_acc = 0.8224
2023-01-15 17:00:11.877 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-15 17:00:11.877 401:pos-tag                INFO     eval_mcc = 0.8128
2023-01-15 17:00:11.877 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-15 17:00:11.877 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-15 17:00:11.877 293:pos-tag                INFO     ********************
2023-01-15 17:00:11.877 294:pos-tag                INFO     Best f1:0.3472
2023-01-15 17:00:11.877 295:pos-tag                INFO     ********************
2023-01-15 17:00:12.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:12.843 315:pos-tag                INFO     ********************
2023-01-15 17:00:12.843 316:pos-tag                INFO     Best MCC:0.8128
2023-01-15 17:00:12.844 317:pos-tag                INFO     ********************
2023-01-15 17:00:13.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:14.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:14.553 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:14.554 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:17.940 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:17.940 401:pos-tag                INFO     eval_acc = 0.8231
2023-01-15 17:00:17.940 401:pos-tag                INFO     eval_f1 = 0.3488
2023-01-15 17:00:17.940 401:pos-tag                INFO     eval_mcc = 0.8136
2023-01-15 17:00:17.940 401:pos-tag                INFO     eval_precision = 0.4402
2023-01-15 17:00:17.940 401:pos-tag                INFO     eval_recall = 0.3315
2023-01-15 17:00:17.940 293:pos-tag                INFO     ********************
2023-01-15 17:00:17.941 294:pos-tag                INFO     Best f1:0.3488
2023-01-15 17:00:17.941 295:pos-tag                INFO     ********************
2023-01-15 17:00:18.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:18.886 315:pos-tag                INFO     ********************
2023-01-15 17:00:18.886 316:pos-tag                INFO     Best MCC:0.8136
2023-01-15 17:00:18.887 317:pos-tag                INFO     ********************
2023-01-15 17:00:19.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:20.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:20.591 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:20.591 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:23.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:23.977 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-15 17:00:23.977 401:pos-tag                INFO     eval_f1 = 0.3506
2023-01-15 17:00:23.978 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-15 17:00:23.978 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-15 17:00:23.978 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-15 17:00:23.978 293:pos-tag                INFO     ********************
2023-01-15 17:00:23.978 294:pos-tag                INFO     Best f1:0.3506
2023-01-15 17:00:23.978 295:pos-tag                INFO     ********************
2023-01-15 17:00:25.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:25.236 315:pos-tag                INFO     ********************
2023-01-15 17:00:25.236 316:pos-tag                INFO     Best MCC:0.815
2023-01-15 17:00:25.236 317:pos-tag                INFO     ********************
2023-01-15 17:00:26.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:27.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:27.535 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:27.535 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:30.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:30.923 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-15 17:00:30.923 401:pos-tag                INFO     eval_f1 = 0.3529
2023-01-15 17:00:30.923 401:pos-tag                INFO     eval_mcc = 0.8161
2023-01-15 17:00:30.923 401:pos-tag                INFO     eval_precision = 0.4494
2023-01-15 17:00:30.924 401:pos-tag                INFO     eval_recall = 0.3351
2023-01-15 17:00:30.924 293:pos-tag                INFO     ********************
2023-01-15 17:00:30.924 294:pos-tag                INFO     Best f1:0.3529
2023-01-15 17:00:30.924 295:pos-tag                INFO     ********************
2023-01-15 17:00:32.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:32.149 315:pos-tag                INFO     ********************
2023-01-15 17:00:32.149 316:pos-tag                INFO     Best MCC:0.8161
2023-01-15 17:00:32.149 317:pos-tag                INFO     ********************
2023-01-15 17:00:33.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:34.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:34.483 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:34.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:37.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:37.871 401:pos-tag                INFO     eval_acc = 0.8268
2023-01-15 17:00:37.871 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-15 17:00:37.871 401:pos-tag                INFO     eval_mcc = 0.8175
2023-01-15 17:00:37.871 401:pos-tag                INFO     eval_precision = 0.4496
2023-01-15 17:00:37.872 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-15 17:00:37.872 293:pos-tag                INFO     ********************
2023-01-15 17:00:37.872 294:pos-tag                INFO     Best f1:0.3553
2023-01-15 17:00:37.872 295:pos-tag                INFO     ********************
2023-01-15 17:00:39.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:39.126 315:pos-tag                INFO     ********************
2023-01-15 17:00:39.126 316:pos-tag                INFO     Best MCC:0.8175
2023-01-15 17:00:39.126 317:pos-tag                INFO     ********************
2023-01-15 17:00:40.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:41.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:41.403 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:41.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:44.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:44.798 401:pos-tag                INFO     eval_acc = 0.8275
2023-01-15 17:00:44.799 401:pos-tag                INFO     eval_f1 = 0.3577
2023-01-15 17:00:44.799 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-15 17:00:44.799 401:pos-tag                INFO     eval_precision = 0.4501
2023-01-15 17:00:44.799 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 17:00:44.799 293:pos-tag                INFO     ********************
2023-01-15 17:00:44.799 294:pos-tag                INFO     Best f1:0.3577
2023-01-15 17:00:44.799 295:pos-tag                INFO     ********************
2023-01-15 17:00:46.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:46.054 315:pos-tag                INFO     ********************
2023-01-15 17:00:46.054 316:pos-tag                INFO     Best MCC:0.8183
2023-01-15 17:00:46.055 317:pos-tag                INFO     ********************
2023-01-15 17:00:47.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:48.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:48.387 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:48.388 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:51.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:51.786 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-15 17:00:51.786 401:pos-tag                INFO     eval_f1 = 0.3602
2023-01-15 17:00:51.786 401:pos-tag                INFO     eval_mcc = 0.8194
2023-01-15 17:00:51.786 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 17:00:51.786 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-15 17:00:51.786 293:pos-tag                INFO     ********************
2023-01-15 17:00:51.787 294:pos-tag                INFO     Best f1:0.3602
2023-01-15 17:00:51.787 295:pos-tag                INFO     ********************
2023-01-15 17:00:52.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:52.747 315:pos-tag                INFO     ********************
2023-01-15 17:00:52.747 316:pos-tag                INFO     Best MCC:0.8194
2023-01-15 17:00:52.748 317:pos-tag                INFO     ********************
2023-01-15 17:00:53.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:00:54.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:00:54.474 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:00:54.474 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:00:57.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:00:57.865 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-15 17:00:57.865 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-15 17:00:57.865 401:pos-tag                INFO     eval_mcc = 0.8202
2023-01-15 17:00:57.865 401:pos-tag                INFO     eval_precision = 0.4593
2023-01-15 17:00:57.865 401:pos-tag                INFO     eval_recall = 0.3422
2023-01-15 17:00:57.865 293:pos-tag                INFO     ********************
2023-01-15 17:00:57.866 294:pos-tag                INFO     Best f1:0.3617
2023-01-15 17:00:57.866 295:pos-tag                INFO     ********************
2023-01-15 17:00:59.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:00:59.090 315:pos-tag                INFO     ********************
2023-01-15 17:00:59.091 316:pos-tag                INFO     Best MCC:0.8202
2023-01-15 17:00:59.091 317:pos-tag                INFO     ********************
2023-01-15 17:01:00.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:01:01.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:01:01.483 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:01:01.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:01:04.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:01:04.882 401:pos-tag                INFO     eval_acc = 0.8303
2023-01-15 17:01:04.882 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-15 17:01:04.882 401:pos-tag                INFO     eval_mcc = 0.8213
2023-01-15 17:01:04.882 401:pos-tag                INFO     eval_precision = 0.4677
2023-01-15 17:01:04.882 401:pos-tag                INFO     eval_recall = 0.3448
2023-01-15 17:01:04.882 293:pos-tag                INFO     ********************
2023-01-15 17:01:04.882 294:pos-tag                INFO     Best f1:0.365
2023-01-15 17:01:04.883 295:pos-tag                INFO     ********************
2023-01-15 17:01:09.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:01:09.216 315:pos-tag                INFO     ********************
2023-01-15 17:01:09.216 316:pos-tag                INFO     Best MCC:0.8213
2023-01-15 17:01:09.217 317:pos-tag                INFO     ********************
2023-01-15 17:01:12.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:01:13.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:01:13.539 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:01:13.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:01:16.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:01:16.930 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 17:01:16.930 401:pos-tag                INFO     eval_f1 = 0.3662
2023-01-15 17:01:16.930 401:pos-tag                INFO     eval_mcc = 0.8226
2023-01-15 17:01:16.930 401:pos-tag                INFO     eval_precision = 0.4649
2023-01-15 17:01:16.931 401:pos-tag                INFO     eval_recall = 0.3459
2023-01-15 17:01:16.931 293:pos-tag                INFO     ********************
2023-01-15 17:01:16.931 294:pos-tag                INFO     Best f1:0.3662
2023-01-15 17:01:16.931 295:pos-tag                INFO     ********************
2023-01-15 17:01:18.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:01:18.291 315:pos-tag                INFO     ********************
2023-01-15 17:01:18.291 316:pos-tag                INFO     Best MCC:0.8226
2023-01-15 17:01:18.292 317:pos-tag                INFO     ********************
2023-01-15 17:01:22.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:01:23.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:01:23.258 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:01:23.258 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:01:26.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:01:26.645 401:pos-tag                INFO     eval_acc = 0.8324
2023-01-15 17:01:26.645 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-15 17:01:26.645 401:pos-tag                INFO     eval_mcc = 0.8236
2023-01-15 17:01:26.646 401:pos-tag                INFO     eval_precision = 0.465
2023-01-15 17:01:26.646 401:pos-tag                INFO     eval_recall = 0.3482
2023-01-15 17:01:26.646 293:pos-tag                INFO     ********************
2023-01-15 17:01:26.646 294:pos-tag                INFO     Best f1:0.3686
2023-01-15 17:01:26.646 295:pos-tag                INFO     ********************
2023-01-15 17:01:28.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:01:28.014 315:pos-tag                INFO     ********************
2023-01-15 17:01:28.014 316:pos-tag                INFO     Best MCC:0.8236
2023-01-15 17:01:28.014 317:pos-tag                INFO     ********************
2023-01-15 17:01:35.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:01:36.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:01:36.511 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:01:36.512 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:01:39.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:01:39.901 401:pos-tag                INFO     eval_acc = 0.8332
2023-01-15 17:01:39.901 401:pos-tag                INFO     eval_f1 = 0.3694
2023-01-15 17:01:39.901 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-15 17:01:39.901 401:pos-tag                INFO     eval_precision = 0.4649
2023-01-15 17:01:39.901 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-15 17:01:39.901 293:pos-tag                INFO     ********************
2023-01-15 17:01:39.901 294:pos-tag                INFO     Best f1:0.3694
2023-01-15 17:01:39.901 295:pos-tag                INFO     ********************
2023-01-15 17:01:45.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:01:45.304 315:pos-tag                INFO     ********************
2023-01-15 17:01:45.305 316:pos-tag                INFO     Best MCC:0.8244
2023-01-15 17:01:45.305 317:pos-tag                INFO     ********************
