2023-05-30 09:50:18.674 669:pos-tag                DEBUG  main message
2023-05-30 09:55:18.801 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:55:18.801 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:55:27.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:55:27.989 401:pos-tag                INFO     eval_acc = 0.4858
2023-05-30 09:55:27.989 401:pos-tag                INFO     eval_f1 = 0.1076
2023-05-30 09:55:27.990 401:pos-tag                INFO     eval_mcc = 0.4578
2023-05-30 09:55:27.990 401:pos-tag                INFO     eval_precision = 0.1161
2023-05-30 09:55:27.990 401:pos-tag                INFO     eval_recall = 0.1157
2023-05-30 09:55:27.990 293:pos-tag                INFO     ********************
2023-05-30 09:55:27.990 294:pos-tag                INFO     Best f1:0.1076
2023-05-30 09:55:27.990 295:pos-tag                INFO     ********************
2023-05-30 09:55:30.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:55:30.113 315:pos-tag                INFO     ********************
2023-05-30 09:55:30.113 316:pos-tag                INFO     Best MCC:0.4578
2023-05-30 09:55:30.113 317:pos-tag                INFO     ********************
2023-05-30 09:55:32.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:55:33.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:55:33.761 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:55:33.762 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:55:42.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:55:42.932 401:pos-tag                INFO     eval_acc = 0.5016
2023-05-30 09:55:42.932 401:pos-tag                INFO     eval_f1 = 0.1112
2023-05-30 09:55:42.932 401:pos-tag                INFO     eval_mcc = 0.4717
2023-05-30 09:55:42.932 401:pos-tag                INFO     eval_precision = 0.1188
2023-05-30 09:55:42.932 401:pos-tag                INFO     eval_recall = 0.1192
2023-05-30 09:55:42.932 293:pos-tag                INFO     ********************
2023-05-30 09:55:42.933 294:pos-tag                INFO     Best f1:0.1112
2023-05-30 09:55:42.933 295:pos-tag                INFO     ********************
2023-05-30 09:55:45.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:55:45.040 315:pos-tag                INFO     ********************
2023-05-30 09:55:45.040 316:pos-tag                INFO     Best MCC:0.4717
2023-05-30 09:55:45.040 317:pos-tag                INFO     ********************
2023-05-30 09:55:47.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:55:48.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:55:48.722 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:55:48.722 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:55:57.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:55:57.845 401:pos-tag                INFO     eval_acc = 0.5044
2023-05-30 09:55:57.845 401:pos-tag                INFO     eval_f1 = 0.1139
2023-05-30 09:55:57.845 401:pos-tag                INFO     eval_mcc = 0.4738
2023-05-30 09:55:57.845 401:pos-tag                INFO     eval_precision = 0.1215
2023-05-30 09:55:57.845 401:pos-tag                INFO     eval_recall = 0.1218
2023-05-30 09:55:57.845 293:pos-tag                INFO     ********************
2023-05-30 09:55:57.846 294:pos-tag                INFO     Best f1:0.1139
2023-05-30 09:55:57.846 295:pos-tag                INFO     ********************
2023-05-30 09:55:59.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:55:59.960 315:pos-tag                INFO     ********************
2023-05-30 09:55:59.960 316:pos-tag                INFO     Best MCC:0.4738
2023-05-30 09:55:59.960 317:pos-tag                INFO     ********************
2023-05-30 09:56:02.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:56:03.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:56:03.598 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:56:03.598 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:56:12.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:56:12.701 401:pos-tag                INFO     eval_acc = 0.5144
2023-05-30 09:56:12.701 401:pos-tag                INFO     eval_f1 = 0.1177
2023-05-30 09:56:12.701 401:pos-tag                INFO     eval_mcc = 0.4839
2023-05-30 09:56:12.701 401:pos-tag                INFO     eval_precision = 0.1269
2023-05-30 09:56:12.701 401:pos-tag                INFO     eval_recall = 0.1257
2023-05-30 09:56:12.701 293:pos-tag                INFO     ********************
2023-05-30 09:56:12.701 294:pos-tag                INFO     Best f1:0.1177
2023-05-30 09:56:12.702 295:pos-tag                INFO     ********************
2023-05-30 09:56:14.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:56:14.784 315:pos-tag                INFO     ********************
2023-05-30 09:56:14.784 316:pos-tag                INFO     Best MCC:0.4839
2023-05-30 09:56:14.784 317:pos-tag                INFO     ********************
2023-05-30 09:56:16.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:56:18.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:56:18.513 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:56:18.513 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:56:27.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:56:27.622 401:pos-tag                INFO     eval_acc = 0.5481
2023-05-30 09:56:27.622 401:pos-tag                INFO     eval_f1 = 0.1206
2023-05-30 09:56:27.622 401:pos-tag                INFO     eval_mcc = 0.5148
2023-05-30 09:56:27.622 401:pos-tag                INFO     eval_precision = 0.1287
2023-05-30 09:56:27.622 401:pos-tag                INFO     eval_recall = 0.1273
2023-05-30 09:56:27.622 293:pos-tag                INFO     ********************
2023-05-30 09:56:27.623 294:pos-tag                INFO     Best f1:0.1206
2023-05-30 09:56:27.623 295:pos-tag                INFO     ********************
2023-05-30 09:56:29.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:56:29.744 315:pos-tag                INFO     ********************
2023-05-30 09:56:29.744 316:pos-tag                INFO     Best MCC:0.5148
2023-05-30 09:56:29.744 317:pos-tag                INFO     ********************
2023-05-30 09:56:31.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:56:33.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:56:33.395 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:56:33.396 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:56:42.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:56:42.523 401:pos-tag                INFO     eval_acc = 0.5561
2023-05-30 09:56:42.523 401:pos-tag                INFO     eval_f1 = 0.1222
2023-05-30 09:56:42.523 401:pos-tag                INFO     eval_mcc = 0.5229
2023-05-30 09:56:42.523 401:pos-tag                INFO     eval_precision = 0.1313
2023-05-30 09:56:42.523 401:pos-tag                INFO     eval_recall = 0.1285
2023-05-30 09:56:42.523 293:pos-tag                INFO     ********************
2023-05-30 09:56:42.523 294:pos-tag                INFO     Best f1:0.1222
2023-05-30 09:56:42.524 295:pos-tag                INFO     ********************
2023-05-30 09:56:44.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:56:44.657 315:pos-tag                INFO     ********************
2023-05-30 09:56:44.657 316:pos-tag                INFO     Best MCC:0.5229
2023-05-30 09:56:44.657 317:pos-tag                INFO     ********************
2023-05-30 09:56:46.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:56:48.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:56:48.320 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:56:48.320 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:56:57.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:56:57.445 401:pos-tag                INFO     eval_acc = 0.5592
2023-05-30 09:56:57.445 401:pos-tag                INFO     eval_f1 = 0.1234
2023-05-30 09:56:57.445 401:pos-tag                INFO     eval_mcc = 0.5246
2023-05-30 09:56:57.445 401:pos-tag                INFO     eval_precision = 0.132
2023-05-30 09:56:57.445 401:pos-tag                INFO     eval_recall = 0.1294
2023-05-30 09:56:57.446 293:pos-tag                INFO     ********************
2023-05-30 09:56:57.446 294:pos-tag                INFO     Best f1:0.1234
2023-05-30 09:56:57.446 295:pos-tag                INFO     ********************
2023-05-30 09:56:59.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:56:59.559 315:pos-tag                INFO     ********************
2023-05-30 09:56:59.559 316:pos-tag                INFO     Best MCC:0.5246
2023-05-30 09:56:59.559 317:pos-tag                INFO     ********************
2023-05-30 09:57:01.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:57:03.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:57:03.231 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:57:03.231 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:57:12.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:57:12.686 401:pos-tag                INFO     eval_acc = 0.5932
2023-05-30 09:57:12.686 401:pos-tag                INFO     eval_f1 = 0.1228
2023-05-30 09:57:12.686 401:pos-tag                INFO     eval_mcc = 0.5596
2023-05-30 09:57:12.686 401:pos-tag                INFO     eval_precision = 0.1311
2023-05-30 09:57:12.686 401:pos-tag                INFO     eval_recall = 0.1287
2023-05-30 09:57:12.687 315:pos-tag                INFO     ********************
2023-05-30 09:57:12.687 316:pos-tag                INFO     Best MCC:0.5596
2023-05-30 09:57:12.687 317:pos-tag                INFO     ********************
2023-05-30 09:57:14.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:57:16.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:57:16.292 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:57:16.293 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:57:25.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:57:25.462 401:pos-tag                INFO     eval_acc = 0.5934
2023-05-30 09:57:25.462 401:pos-tag                INFO     eval_f1 = 0.1228
2023-05-30 09:57:25.462 401:pos-tag                INFO     eval_mcc = 0.5598
2023-05-30 09:57:25.463 401:pos-tag                INFO     eval_precision = 0.1312
2023-05-30 09:57:25.463 401:pos-tag                INFO     eval_recall = 0.1287
2023-05-30 09:57:25.463 315:pos-tag                INFO     ********************
2023-05-30 09:57:25.463 316:pos-tag                INFO     Best MCC:0.5598
2023-05-30 09:57:25.463 317:pos-tag                INFO     ********************
2023-05-30 09:57:27.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:57:29.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:57:29.106 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:57:29.106 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:57:38.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:57:38.455 401:pos-tag                INFO     eval_acc = 0.5936
2023-05-30 09:57:38.455 401:pos-tag                INFO     eval_f1 = 0.1258
2023-05-30 09:57:38.455 401:pos-tag                INFO     eval_mcc = 0.5596
2023-05-30 09:57:38.456 401:pos-tag                INFO     eval_precision = 0.1353
2023-05-30 09:57:38.456 401:pos-tag                INFO     eval_recall = 0.1306
2023-05-30 09:57:38.456 293:pos-tag                INFO     ********************
2023-05-30 09:57:38.456 294:pos-tag                INFO     Best f1:0.1258
2023-05-30 09:57:38.456 295:pos-tag                INFO     ********************
2023-05-30 09:57:40.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:57:42.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:57:42.118 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:57:42.118 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:57:51.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:57:51.913 401:pos-tag                INFO     eval_acc = 0.5939
2023-05-30 09:57:51.913 401:pos-tag                INFO     eval_f1 = 0.1267
2023-05-30 09:57:51.913 401:pos-tag                INFO     eval_mcc = 0.56
2023-05-30 09:57:51.913 401:pos-tag                INFO     eval_precision = 0.1361
2023-05-30 09:57:51.913 401:pos-tag                INFO     eval_recall = 0.1315
2023-05-30 09:57:51.914 293:pos-tag                INFO     ********************
2023-05-30 09:57:51.914 294:pos-tag                INFO     Best f1:0.1267
2023-05-30 09:57:51.914 295:pos-tag                INFO     ********************
2023-05-30 09:57:53.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:57:53.993 315:pos-tag                INFO     ********************
2023-05-30 09:57:53.993 316:pos-tag                INFO     Best MCC:0.56
2023-05-30 09:57:53.993 317:pos-tag                INFO     ********************
2023-05-30 09:57:56.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:57:57.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:57:57.686 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:57:57.686 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:58:06.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:58:06.866 401:pos-tag                INFO     eval_acc = 0.594
2023-05-30 09:58:06.866 401:pos-tag                INFO     eval_f1 = 0.1294
2023-05-30 09:58:06.867 401:pos-tag                INFO     eval_mcc = 0.56
2023-05-30 09:58:06.867 401:pos-tag                INFO     eval_precision = 0.1389
2023-05-30 09:58:06.867 401:pos-tag                INFO     eval_recall = 0.1342
2023-05-30 09:58:06.867 293:pos-tag                INFO     ********************
2023-05-30 09:58:06.867 294:pos-tag                INFO     Best f1:0.1294
2023-05-30 09:58:06.867 295:pos-tag                INFO     ********************
2023-05-30 09:58:08.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:58:08.990 315:pos-tag                INFO     ********************
2023-05-30 09:58:08.990 316:pos-tag                INFO     Best MCC:0.56
2023-05-30 09:58:08.990 317:pos-tag                INFO     ********************
2023-05-30 09:58:11.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:58:12.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:58:12.753 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:58:12.753 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:58:21.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:58:21.933 401:pos-tag                INFO     eval_acc = 0.5952
2023-05-30 09:58:21.933 401:pos-tag                INFO     eval_f1 = 0.1295
2023-05-30 09:58:21.933 401:pos-tag                INFO     eval_mcc = 0.5614
2023-05-30 09:58:21.933 401:pos-tag                INFO     eval_precision = 0.1395
2023-05-30 09:58:21.933 401:pos-tag                INFO     eval_recall = 0.1343
2023-05-30 09:58:21.934 293:pos-tag                INFO     ********************
2023-05-30 09:58:21.934 294:pos-tag                INFO     Best f1:0.1295
2023-05-30 09:58:21.934 295:pos-tag                INFO     ********************
2023-05-30 09:58:24.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:58:24.073 315:pos-tag                INFO     ********************
2023-05-30 09:58:24.073 316:pos-tag                INFO     Best MCC:0.5614
2023-05-30 09:58:24.073 317:pos-tag                INFO     ********************
2023-05-30 09:58:26.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:58:27.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:58:27.827 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:58:27.827 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:58:36.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:58:36.975 401:pos-tag                INFO     eval_acc = 0.5952
2023-05-30 09:58:36.976 401:pos-tag                INFO     eval_f1 = 0.1296
2023-05-30 09:58:36.976 401:pos-tag                INFO     eval_mcc = 0.5614
2023-05-30 09:58:36.976 401:pos-tag                INFO     eval_precision = 0.1395
2023-05-30 09:58:36.976 401:pos-tag                INFO     eval_recall = 0.1343
2023-05-30 09:58:36.976 293:pos-tag                INFO     ********************
2023-05-30 09:58:36.976 294:pos-tag                INFO     Best f1:0.1296
2023-05-30 09:58:36.976 295:pos-tag                INFO     ********************
2023-05-30 09:58:39.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:58:40.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:58:40.610 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:58:40.611 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:58:49.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:58:49.812 401:pos-tag                INFO     eval_acc = 0.5972
2023-05-30 09:58:49.812 401:pos-tag                INFO     eval_f1 = 0.1381
2023-05-30 09:58:49.812 401:pos-tag                INFO     eval_mcc = 0.5637
2023-05-30 09:58:49.812 401:pos-tag                INFO     eval_precision = 0.1484
2023-05-30 09:58:49.812 401:pos-tag                INFO     eval_recall = 0.1427
2023-05-30 09:58:49.812 293:pos-tag                INFO     ********************
2023-05-30 09:58:49.812 294:pos-tag                INFO     Best f1:0.1381
2023-05-30 09:58:49.813 295:pos-tag                INFO     ********************
2023-05-30 09:58:51.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:58:51.904 315:pos-tag                INFO     ********************
2023-05-30 09:58:51.904 316:pos-tag                INFO     Best MCC:0.5637
2023-05-30 09:58:51.904 317:pos-tag                INFO     ********************
2023-05-30 09:58:54.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:58:55.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:58:55.637 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:58:55.637 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:59:04.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:59:04.803 401:pos-tag                INFO     eval_acc = 0.6053
2023-05-30 09:59:04.804 401:pos-tag                INFO     eval_f1 = 0.1444
2023-05-30 09:59:04.804 401:pos-tag                INFO     eval_mcc = 0.5728
2023-05-30 09:59:04.804 401:pos-tag                INFO     eval_precision = 0.1586
2023-05-30 09:59:04.804 401:pos-tag                INFO     eval_recall = 0.1476
2023-05-30 09:59:04.804 293:pos-tag                INFO     ********************
2023-05-30 09:59:04.804 294:pos-tag                INFO     Best f1:0.1444
2023-05-30 09:59:04.804 295:pos-tag                INFO     ********************
2023-05-30 09:59:06.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:59:06.906 315:pos-tag                INFO     ********************
2023-05-30 09:59:06.906 316:pos-tag                INFO     Best MCC:0.5728
2023-05-30 09:59:06.906 317:pos-tag                INFO     ********************
2023-05-30 09:59:09.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:59:10.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:59:10.621 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:59:10.621 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:59:19.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:59:19.786 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-30 09:59:19.786 401:pos-tag                INFO     eval_f1 = 0.1465
2023-05-30 09:59:19.786 401:pos-tag                INFO     eval_mcc = 0.5731
2023-05-30 09:59:19.786 401:pos-tag                INFO     eval_precision = 0.1615
2023-05-30 09:59:19.786 401:pos-tag                INFO     eval_recall = 0.1497
2023-05-30 09:59:19.787 293:pos-tag                INFO     ********************
2023-05-30 09:59:19.787 294:pos-tag                INFO     Best f1:0.1465
2023-05-30 09:59:19.787 295:pos-tag                INFO     ********************
2023-05-30 09:59:21.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:59:21.915 315:pos-tag                INFO     ********************
2023-05-30 09:59:21.915 316:pos-tag                INFO     Best MCC:0.5731
2023-05-30 09:59:21.915 317:pos-tag                INFO     ********************
2023-05-30 09:59:24.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:59:25.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:59:25.190 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:59:25.190 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:59:34.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:59:34.329 401:pos-tag                INFO     eval_acc = 0.6075
2023-05-30 09:59:34.329 401:pos-tag                INFO     eval_f1 = 0.1541
2023-05-30 09:59:34.329 401:pos-tag                INFO     eval_mcc = 0.5753
2023-05-30 09:59:34.329 401:pos-tag                INFO     eval_precision = 0.1688
2023-05-30 09:59:34.329 401:pos-tag                INFO     eval_recall = 0.1581
2023-05-30 09:59:34.330 293:pos-tag                INFO     ********************
2023-05-30 09:59:34.330 294:pos-tag                INFO     Best f1:0.1541
2023-05-30 09:59:34.330 295:pos-tag                INFO     ********************
2023-05-30 09:59:36.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:59:36.430 315:pos-tag                INFO     ********************
2023-05-30 09:59:36.430 316:pos-tag                INFO     Best MCC:0.5753
2023-05-30 09:59:36.430 317:pos-tag                INFO     ********************
2023-05-30 09:59:38.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:59:40.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:59:40.069 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:59:40.069 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:59:49.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:59:49.222 401:pos-tag                INFO     eval_acc = 0.6078
2023-05-30 09:59:49.222 401:pos-tag                INFO     eval_f1 = 0.1577
2023-05-30 09:59:49.222 401:pos-tag                INFO     eval_mcc = 0.5757
2023-05-30 09:59:49.222 401:pos-tag                INFO     eval_precision = 0.1731
2023-05-30 09:59:49.222 401:pos-tag                INFO     eval_recall = 0.1617
2023-05-30 09:59:49.222 293:pos-tag                INFO     ********************
2023-05-30 09:59:49.222 294:pos-tag                INFO     Best f1:0.1577
2023-05-30 09:59:49.223 295:pos-tag                INFO     ********************
2023-05-30 09:59:51.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:59:51.355 315:pos-tag                INFO     ********************
2023-05-30 09:59:51.356 316:pos-tag                INFO     Best MCC:0.5757
2023-05-30 09:59:51.356 317:pos-tag                INFO     ********************
2023-05-30 09:59:53.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:59:55.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:59:55.054 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:59:55.054 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:00:04.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:00:04.232 401:pos-tag                INFO     eval_acc = 0.6078
2023-05-30 10:00:04.233 401:pos-tag                INFO     eval_f1 = 0.1589
2023-05-30 10:00:04.233 401:pos-tag                INFO     eval_mcc = 0.5757
2023-05-30 10:00:04.233 401:pos-tag                INFO     eval_precision = 0.1752
2023-05-30 10:00:04.233 401:pos-tag                INFO     eval_recall = 0.1629
2023-05-30 10:00:04.233 293:pos-tag                INFO     ********************
2023-05-30 10:00:04.233 294:pos-tag                INFO     Best f1:0.1589
2023-05-30 10:00:04.233 295:pos-tag                INFO     ********************
2023-05-30 10:00:06.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:00:06.344 315:pos-tag                INFO     ********************
2023-05-30 10:00:06.344 316:pos-tag                INFO     Best MCC:0.5757
2023-05-30 10:00:06.344 317:pos-tag                INFO     ********************
2023-05-30 10:00:08.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:00:09.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:00:09.945 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:00:09.945 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:00:19.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:00:19.069 401:pos-tag                INFO     eval_acc = 0.608
2023-05-30 10:00:19.069 401:pos-tag                INFO     eval_f1 = 0.1613
2023-05-30 10:00:19.069 401:pos-tag                INFO     eval_mcc = 0.5759
2023-05-30 10:00:19.069 401:pos-tag                INFO     eval_precision = 0.1778
2023-05-30 10:00:19.070 401:pos-tag                INFO     eval_recall = 0.1655
2023-05-30 10:00:19.070 293:pos-tag                INFO     ********************
2023-05-30 10:00:19.070 294:pos-tag                INFO     Best f1:0.1613
2023-05-30 10:00:19.070 295:pos-tag                INFO     ********************
2023-05-30 10:00:21.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:00:21.181 315:pos-tag                INFO     ********************
2023-05-30 10:00:21.182 316:pos-tag                INFO     Best MCC:0.5759
2023-05-30 10:00:21.182 317:pos-tag                INFO     ********************
