2023-05-30 07:52:10.143 669:pos-tag                DEBUG  main message
2023-05-30 07:57:37.956 317:pos-tag                INFO     ********************
2023-05-30 07:57:40.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:57:41.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:57:41.852 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:57:41.853 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:57:51.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:57:51.441 401:pos-tag                INFO     eval_acc = 0.5679
2023-05-30 07:57:51.442 401:pos-tag                INFO     eval_f1 = 0.1671
2023-05-30 07:57:51.442 401:pos-tag                INFO     eval_mcc = 0.5449
2023-05-30 07:57:51.442 401:pos-tag                INFO     eval_precision = 0.2019
2023-05-30 07:57:51.442 401:pos-tag                INFO     eval_recall = 0.1632
2023-05-30 07:57:51.442 293:pos-tag                INFO     ********************
2023-05-30 07:57:51.443 294:pos-tag                INFO     Best f1:0.1671
2023-05-30 07:57:51.443 295:pos-tag                INFO     ********************
2023-05-30 07:57:53.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:57:53.877 315:pos-tag                INFO     ********************
2023-05-30 07:57:53.877 316:pos-tag                INFO     Best MCC:0.5449
2023-05-30 07:57:53.877 317:pos-tag                INFO     ********************
2023-05-30 07:57:56.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:57:57.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:57:57.896 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:57:57.897 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:58:07.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:58:07.447 401:pos-tag                INFO     eval_acc = 0.6162
2023-05-30 07:58:07.447 401:pos-tag                INFO     eval_f1 = 0.1747
2023-05-30 07:58:07.447 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-30 07:58:07.447 401:pos-tag                INFO     eval_precision = 0.2055
2023-05-30 07:58:07.447 401:pos-tag                INFO     eval_recall = 0.1687
2023-05-30 07:58:07.447 293:pos-tag                INFO     ********************
2023-05-30 07:58:07.448 294:pos-tag                INFO     Best f1:0.1747
2023-05-30 07:58:07.448 295:pos-tag                INFO     ********************
2023-05-30 07:58:09.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:58:09.786 315:pos-tag                INFO     ********************
2023-05-30 07:58:09.786 316:pos-tag                INFO     Best MCC:0.5905
2023-05-30 07:58:09.786 317:pos-tag                INFO     ********************
2023-05-30 07:58:12.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:58:13.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:58:13.648 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:58:13.648 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:58:23.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:58:23.015 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-30 07:58:23.015 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-30 07:58:23.015 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-30 07:58:23.015 401:pos-tag                INFO     eval_precision = 0.2085
2023-05-30 07:58:23.015 401:pos-tag                INFO     eval_recall = 0.174
2023-05-30 07:58:23.016 293:pos-tag                INFO     ********************
2023-05-30 07:58:23.016 294:pos-tag                INFO     Best f1:0.1803
2023-05-30 07:58:23.016 295:pos-tag                INFO     ********************
2023-05-30 07:58:25.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:58:25.330 315:pos-tag                INFO     ********************
2023-05-30 07:58:25.331 316:pos-tag                INFO     Best MCC:0.6248
2023-05-30 07:58:25.331 317:pos-tag                INFO     ********************
2023-05-30 07:58:27.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:58:29.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:58:29.475 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:58:29.475 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:58:39.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:58:39.532 401:pos-tag                INFO     eval_acc = 0.6725
2023-05-30 07:58:39.532 401:pos-tag                INFO     eval_f1 = 0.1833
2023-05-30 07:58:39.532 401:pos-tag                INFO     eval_mcc = 0.6456
2023-05-30 07:58:39.532 401:pos-tag                INFO     eval_precision = 0.2155
2023-05-30 07:58:39.532 401:pos-tag                INFO     eval_recall = 0.1771
2023-05-30 07:58:39.532 293:pos-tag                INFO     ********************
2023-05-30 07:58:39.532 294:pos-tag                INFO     Best f1:0.1833
2023-05-30 07:58:39.533 295:pos-tag                INFO     ********************
2023-05-30 07:58:41.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:58:41.862 315:pos-tag                INFO     ********************
2023-05-30 07:58:41.862 316:pos-tag                INFO     Best MCC:0.6456
2023-05-30 07:58:41.862 317:pos-tag                INFO     ********************
2023-05-30 07:58:44.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:58:45.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:58:45.893 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:58:45.893 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:58:55.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:58:55.318 401:pos-tag                INFO     eval_acc = 0.6789
2023-05-30 07:58:55.318 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-30 07:58:55.319 401:pos-tag                INFO     eval_mcc = 0.6519
2023-05-30 07:58:55.319 401:pos-tag                INFO     eval_precision = 0.2171
2023-05-30 07:58:55.319 401:pos-tag                INFO     eval_recall = 0.1777
2023-05-30 07:58:55.319 293:pos-tag                INFO     ********************
2023-05-30 07:58:55.319 294:pos-tag                INFO     Best f1:0.1844
2023-05-30 07:58:55.319 295:pos-tag                INFO     ********************
2023-05-30 07:58:57.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:58:57.569 315:pos-tag                INFO     ********************
2023-05-30 07:58:57.569 316:pos-tag                INFO     Best MCC:0.6519
2023-05-30 07:58:57.569 317:pos-tag                INFO     ********************
2023-05-30 07:58:59.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:59:01.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:59:01.502 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:59:01.502 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:59:11.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:59:11.071 401:pos-tag                INFO     eval_acc = 0.6825
2023-05-30 07:59:11.071 401:pos-tag                INFO     eval_f1 = 0.1856
2023-05-30 07:59:11.071 401:pos-tag                INFO     eval_mcc = 0.6553
2023-05-30 07:59:11.071 401:pos-tag                INFO     eval_precision = 0.2213
2023-05-30 07:59:11.071 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-30 07:59:11.072 293:pos-tag                INFO     ********************
2023-05-30 07:59:11.072 294:pos-tag                INFO     Best f1:0.1856
2023-05-30 07:59:11.072 295:pos-tag                INFO     ********************
2023-05-30 07:59:13.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:59:13.381 315:pos-tag                INFO     ********************
2023-05-30 07:59:13.381 316:pos-tag                INFO     Best MCC:0.6553
2023-05-30 07:59:13.381 317:pos-tag                INFO     ********************
2023-05-30 07:59:15.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:59:17.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:59:17.233 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:59:17.233 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:59:26.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:59:26.676 401:pos-tag                INFO     eval_acc = 0.6858
2023-05-30 07:59:26.676 401:pos-tag                INFO     eval_f1 = 0.1859
2023-05-30 07:59:26.676 401:pos-tag                INFO     eval_mcc = 0.6585
2023-05-30 07:59:26.677 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-30 07:59:26.677 401:pos-tag                INFO     eval_recall = 0.1781
2023-05-30 07:59:26.677 293:pos-tag                INFO     ********************
2023-05-30 07:59:26.677 294:pos-tag                INFO     Best f1:0.1859
2023-05-30 07:59:26.677 295:pos-tag                INFO     ********************
2023-05-30 07:59:28.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:59:28.968 315:pos-tag                INFO     ********************
2023-05-30 07:59:28.968 316:pos-tag                INFO     Best MCC:0.6585
2023-05-30 07:59:28.969 317:pos-tag                INFO     ********************
2023-05-30 07:59:31.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:59:32.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:59:32.975 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:59:32.975 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:59:42.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:59:42.462 401:pos-tag                INFO     eval_acc = 0.6887
2023-05-30 07:59:42.462 401:pos-tag                INFO     eval_f1 = 0.1892
2023-05-30 07:59:42.463 401:pos-tag                INFO     eval_mcc = 0.6615
2023-05-30 07:59:42.463 401:pos-tag                INFO     eval_precision = 0.2342
2023-05-30 07:59:42.463 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-30 07:59:42.463 293:pos-tag                INFO     ********************
2023-05-30 07:59:42.463 294:pos-tag                INFO     Best f1:0.1892
2023-05-30 07:59:42.463 295:pos-tag                INFO     ********************
2023-05-30 07:59:44.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:59:44.886 315:pos-tag                INFO     ********************
2023-05-30 07:59:44.886 316:pos-tag                INFO     Best MCC:0.6615
2023-05-30 07:59:44.886 317:pos-tag                INFO     ********************
2023-05-30 07:59:47.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:59:48.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:59:48.751 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:59:48.752 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:59:58.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:59:58.196 401:pos-tag                INFO     eval_acc = 0.6902
2023-05-30 07:59:58.196 401:pos-tag                INFO     eval_f1 = 0.1935
2023-05-30 07:59:58.196 401:pos-tag                INFO     eval_mcc = 0.6632
2023-05-30 07:59:58.196 401:pos-tag                INFO     eval_precision = 0.248
2023-05-30 07:59:58.197 401:pos-tag                INFO     eval_recall = 0.1828
2023-05-30 07:59:58.197 293:pos-tag                INFO     ********************
2023-05-30 07:59:58.197 294:pos-tag                INFO     Best f1:0.1935
2023-05-30 07:59:58.197 295:pos-tag                INFO     ********************
2023-05-30 08:00:00.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:00:00.439 315:pos-tag                INFO     ********************
2023-05-30 08:00:00.439 316:pos-tag                INFO     Best MCC:0.6632
2023-05-30 08:00:00.439 317:pos-tag                INFO     ********************
2023-05-30 08:00:02.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:00:04.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:00:04.359 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:00:04.359 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:00:13.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:00:13.822 401:pos-tag                INFO     eval_acc = 0.6902
2023-05-30 08:00:13.822 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-30 08:00:13.822 401:pos-tag                INFO     eval_mcc = 0.6633
2023-05-30 08:00:13.822 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-30 08:00:13.822 401:pos-tag                INFO     eval_recall = 0.1869
2023-05-30 08:00:13.822 293:pos-tag                INFO     ********************
2023-05-30 08:00:13.822 294:pos-tag                INFO     Best f1:0.1981
2023-05-30 08:00:13.823 295:pos-tag                INFO     ********************
2023-05-30 08:00:16.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:00:16.242 315:pos-tag                INFO     ********************
2023-05-30 08:00:16.242 316:pos-tag                INFO     Best MCC:0.6633
2023-05-30 08:00:16.242 317:pos-tag                INFO     ********************
2023-05-30 08:00:18.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:00:20.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:00:20.145 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:00:20.145 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:00:29.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:00:29.667 401:pos-tag                INFO     eval_acc = 0.6912
2023-05-30 08:00:29.667 401:pos-tag                INFO     eval_f1 = 0.2007
2023-05-30 08:00:29.668 401:pos-tag                INFO     eval_mcc = 0.6645
2023-05-30 08:00:29.668 401:pos-tag                INFO     eval_precision = 0.2581
2023-05-30 08:00:29.668 401:pos-tag                INFO     eval_recall = 0.1893
2023-05-30 08:00:29.668 293:pos-tag                INFO     ********************
2023-05-30 08:00:29.669 294:pos-tag                INFO     Best f1:0.2007
2023-05-30 08:00:29.669 295:pos-tag                INFO     ********************
2023-05-30 08:00:32.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:00:32.094 315:pos-tag                INFO     ********************
2023-05-30 08:00:32.094 316:pos-tag                INFO     Best MCC:0.6645
2023-05-30 08:00:32.094 317:pos-tag                INFO     ********************
2023-05-30 08:00:34.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:00:35.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:00:35.957 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:00:35.957 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:00:45.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:00:45.389 401:pos-tag                INFO     eval_acc = 0.6939
2023-05-30 08:00:45.389 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-30 08:00:45.389 401:pos-tag                INFO     eval_mcc = 0.6677
2023-05-30 08:00:45.389 401:pos-tag                INFO     eval_precision = 0.2682
2023-05-30 08:00:45.389 401:pos-tag                INFO     eval_recall = 0.1931
2023-05-30 08:00:45.389 293:pos-tag                INFO     ********************
2023-05-30 08:00:45.390 294:pos-tag                INFO     Best f1:0.2053
2023-05-30 08:00:45.390 295:pos-tag                INFO     ********************
2023-05-30 08:00:47.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:00:47.637 315:pos-tag                INFO     ********************
2023-05-30 08:00:47.637 316:pos-tag                INFO     Best MCC:0.6677
2023-05-30 08:00:47.637 317:pos-tag                INFO     ********************
2023-05-30 08:00:49.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:00:51.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:00:51.549 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:00:51.549 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:01:01.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:01:01.084 401:pos-tag                INFO     eval_acc = 0.6976
2023-05-30 08:01:01.084 401:pos-tag                INFO     eval_f1 = 0.2127
2023-05-30 08:01:01.084 401:pos-tag                INFO     eval_mcc = 0.6719
2023-05-30 08:01:01.084 401:pos-tag                INFO     eval_precision = 0.2708
2023-05-30 08:01:01.084 401:pos-tag                INFO     eval_recall = 0.1998
2023-05-30 08:01:01.084 293:pos-tag                INFO     ********************
2023-05-30 08:01:01.085 294:pos-tag                INFO     Best f1:0.2127
2023-05-30 08:01:01.085 295:pos-tag                INFO     ********************
2023-05-30 08:01:03.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:01:03.359 315:pos-tag                INFO     ********************
2023-05-30 08:01:03.360 316:pos-tag                INFO     Best MCC:0.6719
2023-05-30 08:01:03.360 317:pos-tag                INFO     ********************
2023-05-30 08:01:05.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:01:07.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:01:07.281 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:01:07.282 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:01:17.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:01:17.057 401:pos-tag                INFO     eval_acc = 0.7018
2023-05-30 08:01:17.057 401:pos-tag                INFO     eval_f1 = 0.2203
2023-05-30 08:01:17.057 401:pos-tag                INFO     eval_mcc = 0.6766
2023-05-30 08:01:17.058 401:pos-tag                INFO     eval_precision = 0.282
2023-05-30 08:01:17.058 401:pos-tag                INFO     eval_recall = 0.2062
2023-05-30 08:01:17.058 293:pos-tag                INFO     ********************
2023-05-30 08:01:17.059 294:pos-tag                INFO     Best f1:0.2203
2023-05-30 08:01:17.067 295:pos-tag                INFO     ********************
2023-05-30 08:01:19.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:01:19.530 315:pos-tag                INFO     ********************
2023-05-30 08:01:19.530 316:pos-tag                INFO     Best MCC:0.6766
2023-05-30 08:01:19.530 317:pos-tag                INFO     ********************
2023-05-30 08:01:21.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:01:23.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:01:23.410 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:01:23.410 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:01:32.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:01:32.854 401:pos-tag                INFO     eval_acc = 0.7063
2023-05-30 08:01:32.854 401:pos-tag                INFO     eval_f1 = 0.2289
2023-05-30 08:01:32.854 401:pos-tag                INFO     eval_mcc = 0.6816
2023-05-30 08:01:32.855 401:pos-tag                INFO     eval_precision = 0.2906
2023-05-30 08:01:32.855 401:pos-tag                INFO     eval_recall = 0.2129
2023-05-30 08:01:32.855 293:pos-tag                INFO     ********************
2023-05-30 08:01:32.855 294:pos-tag                INFO     Best f1:0.2289
2023-05-30 08:01:32.855 295:pos-tag                INFO     ********************
2023-05-30 08:01:35.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:01:35.191 315:pos-tag                INFO     ********************
2023-05-30 08:01:35.192 316:pos-tag                INFO     Best MCC:0.6816
2023-05-30 08:01:35.192 317:pos-tag                INFO     ********************
2023-05-30 08:01:37.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:01:39.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:01:39.272 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:01:39.272 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:01:48.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:01:48.713 401:pos-tag                INFO     eval_acc = 0.7115
2023-05-30 08:01:48.713 401:pos-tag                INFO     eval_f1 = 0.2366
2023-05-30 08:01:48.714 401:pos-tag                INFO     eval_mcc = 0.6874
2023-05-30 08:01:48.714 401:pos-tag                INFO     eval_precision = 0.2936
2023-05-30 08:01:48.714 401:pos-tag                INFO     eval_recall = 0.22
2023-05-30 08:01:48.714 293:pos-tag                INFO     ********************
2023-05-30 08:01:48.714 294:pos-tag                INFO     Best f1:0.2366
2023-05-30 08:01:48.714 295:pos-tag                INFO     ********************
2023-05-30 08:01:50.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:01:50.968 315:pos-tag                INFO     ********************
2023-05-30 08:01:50.968 316:pos-tag                INFO     Best MCC:0.6874
2023-05-30 08:01:50.968 317:pos-tag                INFO     ********************
2023-05-30 08:01:53.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:01:54.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:01:54.504 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:01:54.504 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:02:04.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:02:04.002 401:pos-tag                INFO     eval_acc = 0.7175
2023-05-30 08:02:04.002 401:pos-tag                INFO     eval_f1 = 0.2425
2023-05-30 08:02:04.003 401:pos-tag                INFO     eval_mcc = 0.6942
2023-05-30 08:02:04.003 401:pos-tag                INFO     eval_precision = 0.3056
2023-05-30 08:02:04.003 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-30 08:02:04.003 293:pos-tag                INFO     ********************
2023-05-30 08:02:04.003 294:pos-tag                INFO     Best f1:0.2425
2023-05-30 08:02:04.003 295:pos-tag                INFO     ********************
2023-05-30 08:02:06.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:02:06.278 315:pos-tag                INFO     ********************
2023-05-30 08:02:06.278 316:pos-tag                INFO     Best MCC:0.6942
2023-05-30 08:02:06.278 317:pos-tag                INFO     ********************
2023-05-30 08:02:08.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:02:10.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:02:10.166 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:02:10.166 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:02:19.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:02:19.669 401:pos-tag                INFO     eval_acc = 0.7237
2023-05-30 08:02:19.670 401:pos-tag                INFO     eval_f1 = 0.2477
2023-05-30 08:02:19.670 401:pos-tag                INFO     eval_mcc = 0.701
2023-05-30 08:02:19.670 401:pos-tag                INFO     eval_precision = 0.3152
2023-05-30 08:02:19.671 401:pos-tag                INFO     eval_recall = 0.232
2023-05-30 08:02:19.671 293:pos-tag                INFO     ********************
2023-05-30 08:02:19.671 294:pos-tag                INFO     Best f1:0.2477
2023-05-30 08:02:19.671 295:pos-tag                INFO     ********************
2023-05-30 08:02:21.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:02:21.927 315:pos-tag                INFO     ********************
2023-05-30 08:02:21.927 316:pos-tag                INFO     Best MCC:0.701
2023-05-30 08:02:21.928 317:pos-tag                INFO     ********************
2023-05-30 08:02:24.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:02:26.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:02:26.190 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:02:26.191 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:02:35.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:02:35.567 401:pos-tag                INFO     eval_acc = 0.7305
2023-05-30 08:02:35.567 401:pos-tag                INFO     eval_f1 = 0.2516
2023-05-30 08:02:35.568 401:pos-tag                INFO     eval_mcc = 0.7086
2023-05-30 08:02:35.568 401:pos-tag                INFO     eval_precision = 0.3245
2023-05-30 08:02:35.568 401:pos-tag                INFO     eval_recall = 0.2367
2023-05-30 08:02:35.568 293:pos-tag                INFO     ********************
2023-05-30 08:02:35.569 294:pos-tag                INFO     Best f1:0.2516
2023-05-30 08:02:35.569 295:pos-tag                INFO     ********************
2023-05-30 08:02:37.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:02:37.781 315:pos-tag                INFO     ********************
2023-05-30 08:02:37.781 316:pos-tag                INFO     Best MCC:0.7086
2023-05-30 08:02:37.782 317:pos-tag                INFO     ********************
2023-05-30 08:02:40.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:02:41.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:02:41.597 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:02:41.597 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:02:51.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:02:51.028 401:pos-tag                INFO     eval_acc = 0.7381
2023-05-30 08:02:51.028 401:pos-tag                INFO     eval_f1 = 0.2557
2023-05-30 08:02:51.028 401:pos-tag                INFO     eval_mcc = 0.717
2023-05-30 08:02:51.028 401:pos-tag                INFO     eval_precision = 0.324
2023-05-30 08:02:51.028 401:pos-tag                INFO     eval_recall = 0.2414
2023-05-30 08:02:51.029 293:pos-tag                INFO     ********************
2023-05-30 08:02:51.029 294:pos-tag                INFO     Best f1:0.2557
2023-05-30 08:02:51.029 295:pos-tag                INFO     ********************
