2023-05-27 11:55:38.336 669:pos-tag                DEBUG  main message
2023-05-27 12:01:52.216 317:pos-tag                INFO     ********************
2023-05-27 12:01:54.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:01:57.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:01:57.274 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:01:57.274 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:02:08.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:02:08.166 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 12:02:08.166 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-27 12:02:08.166 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-27 12:02:08.166 401:pos-tag                INFO     eval_precision = 0.3521
2023-05-27 12:02:08.166 401:pos-tag                INFO     eval_recall = 0.26
2023-05-27 12:02:08.166 293:pos-tag                INFO     ********************
2023-05-27 12:02:08.166 294:pos-tag                INFO     Best f1:0.2788
2023-05-27 12:02:08.167 295:pos-tag                INFO     ********************
2023-05-27 12:02:10.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:02:10.630 315:pos-tag                INFO     ********************
2023-05-27 12:02:10.630 316:pos-tag                INFO     Best MCC:0.6158
2023-05-27 12:02:10.631 317:pos-tag                INFO     ********************
2023-05-27 12:02:13.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:02:15.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:02:15.984 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:02:15.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:02:26.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:02:26.952 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 12:02:26.952 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-27 12:02:26.952 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 12:02:26.953 401:pos-tag                INFO     eval_precision = 0.34
2023-05-27 12:02:26.953 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-27 12:02:29.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:02:29.814 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:02:29.814 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:02:40.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:02:40.761 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 12:02:40.761 401:pos-tag                INFO     eval_f1 = 0.291
2023-05-27 12:02:40.761 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 12:02:40.761 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-27 12:02:40.761 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-27 12:02:40.761 293:pos-tag                INFO     ********************
2023-05-27 12:02:40.762 294:pos-tag                INFO     Best f1:0.291
2023-05-27 12:02:40.762 295:pos-tag                INFO     ********************
2023-05-27 12:02:42.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:02:42.783 315:pos-tag                INFO     ********************
2023-05-27 12:02:42.784 316:pos-tag                INFO     Best MCC:0.6168
2023-05-27 12:02:42.784 317:pos-tag                INFO     ********************
2023-05-27 12:02:45.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:02:47.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:02:47.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:02:47.808 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:02:58.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:02:58.657 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 12:02:58.657 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-27 12:02:58.657 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 12:02:58.657 401:pos-tag                INFO     eval_precision = 0.3645
2023-05-27 12:02:58.657 401:pos-tag                INFO     eval_recall = 0.2818
2023-05-27 12:02:58.657 293:pos-tag                INFO     ********************
2023-05-27 12:02:58.657 294:pos-tag                INFO     Best f1:0.2978
2023-05-27 12:02:58.658 295:pos-tag                INFO     ********************
2023-05-27 12:03:00.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:03:00.988 315:pos-tag                INFO     ********************
2023-05-27 12:03:00.988 316:pos-tag                INFO     Best MCC:0.6218
2023-05-27 12:03:00.988 317:pos-tag                INFO     ********************
2023-05-27 12:03:03.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:03:06.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:03:06.090 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:03:06.090 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:03:17.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:03:17.002 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 12:03:17.002 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-27 12:03:17.002 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 12:03:17.002 401:pos-tag                INFO     eval_precision = 0.3496
2023-05-27 12:03:17.002 401:pos-tag                INFO     eval_recall = 0.2808
2023-05-27 12:03:19.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:03:19.406 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:03:19.406 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:03:30.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:03:30.205 401:pos-tag                INFO     eval_acc = 0.6545
2023-05-27 12:03:30.205 401:pos-tag                INFO     eval_f1 = 0.2921
2023-05-27 12:03:30.205 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 12:03:30.205 401:pos-tag                INFO     eval_precision = 0.3642
2023-05-27 12:03:30.205 401:pos-tag                INFO     eval_recall = 0.2727
2023-05-27 12:03:30.206 315:pos-tag                INFO     ********************
2023-05-27 12:03:30.206 316:pos-tag                INFO     Best MCC:0.6251
2023-05-27 12:03:30.206 317:pos-tag                INFO     ********************
2023-05-27 12:03:32.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:03:35.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:03:35.265 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:03:35.265 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:03:46.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:03:46.270 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-27 12:03:46.270 401:pos-tag                INFO     eval_f1 = 0.2924
2023-05-27 12:03:46.270 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 12:03:46.270 401:pos-tag                INFO     eval_precision = 0.3665
2023-05-27 12:03:46.270 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-27 12:03:49.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:03:49.064 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:03:49.064 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:04:00.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:04:00.254 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-27 12:04:00.254 401:pos-tag                INFO     eval_f1 = 0.2934
2023-05-27 12:04:00.254 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 12:04:00.254 401:pos-tag                INFO     eval_precision = 0.3749
2023-05-27 12:04:00.254 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-27 12:04:00.255 315:pos-tag                INFO     ********************
2023-05-27 12:04:00.255 316:pos-tag                INFO     Best MCC:0.6284
2023-05-27 12:04:00.255 317:pos-tag                INFO     ********************
2023-05-27 12:04:02.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:04:06.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:04:06.280 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:04:06.280 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:04:17.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:04:17.456 401:pos-tag                INFO     eval_acc = 0.6568
2023-05-27 12:04:17.456 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-27 12:04:17.456 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 12:04:17.456 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-27 12:04:17.456 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-27 12:04:20.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:04:20.245 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:04:20.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:04:31.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:04:31.370 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 12:04:31.371 401:pos-tag                INFO     eval_f1 = 0.3081
2023-05-27 12:04:31.371 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-27 12:04:31.371 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-27 12:04:31.371 401:pos-tag                INFO     eval_recall = 0.2817
2023-05-27 12:04:31.371 293:pos-tag                INFO     ********************
2023-05-27 12:04:31.371 294:pos-tag                INFO     Best f1:0.3081
2023-05-27 12:04:31.371 295:pos-tag                INFO     ********************
2023-05-27 12:04:33.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:04:36.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:04:36.690 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:04:36.690 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:04:47.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:04:47.791 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-27 12:04:47.791 401:pos-tag                INFO     eval_f1 = 0.3012
2023-05-27 12:04:47.791 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 12:04:47.791 401:pos-tag                INFO     eval_precision = 0.4033
2023-05-27 12:04:47.792 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-27 12:04:50.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:04:50.733 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:04:50.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:05:02.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:05:02.610 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-27 12:05:02.610 401:pos-tag                INFO     eval_f1 = 0.306
2023-05-27 12:05:02.610 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-27 12:05:02.610 401:pos-tag                INFO     eval_precision = 0.397
2023-05-27 12:05:02.610 401:pos-tag                INFO     eval_recall = 0.2796
2023-05-27 12:05:05.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:05:05.509 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:05:05.509 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:05:16.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:05:16.454 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-27 12:05:16.455 401:pos-tag                INFO     eval_f1 = 0.3062
2023-05-27 12:05:16.455 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 12:05:16.455 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-27 12:05:16.455 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-27 12:05:19.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:05:19.309 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:05:19.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:05:29.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:05:29.570 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-27 12:05:29.570 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-27 12:05:29.570 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 12:05:29.570 401:pos-tag                INFO     eval_precision = 0.385
2023-05-27 12:05:29.570 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-27 12:05:29.571 315:pos-tag                INFO     ********************
2023-05-27 12:05:29.571 316:pos-tag                INFO     Best MCC:0.6289
2023-05-27 12:05:29.571 317:pos-tag                INFO     ********************
2023-05-27 12:05:31.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:05:35.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:05:35.194 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:05:35.194 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:05:45.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:05:45.234 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 12:05:45.234 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-27 12:05:45.234 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 12:05:45.234 401:pos-tag                INFO     eval_precision = 0.4
2023-05-27 12:05:45.234 401:pos-tag                INFO     eval_recall = 0.2895
2023-05-27 12:05:45.234 293:pos-tag                INFO     ********************
2023-05-27 12:05:45.235 294:pos-tag                INFO     Best f1:0.3117
2023-05-27 12:05:45.235 295:pos-tag                INFO     ********************
2023-05-27 12:05:47.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:05:47.826 315:pos-tag                INFO     ********************
2023-05-27 12:05:47.826 316:pos-tag                INFO     Best MCC:0.6297
2023-05-27 12:05:47.826 317:pos-tag                INFO     ********************
2023-05-27 12:05:50.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:05:53.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:05:53.006 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:05:53.006 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:06:02.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:06:02.864 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 12:06:02.864 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-27 12:06:02.864 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-27 12:06:02.864 401:pos-tag                INFO     eval_precision = 0.4079
2023-05-27 12:06:02.864 401:pos-tag                INFO     eval_recall = 0.2901
2023-05-27 12:06:02.865 293:pos-tag                INFO     ********************
2023-05-27 12:06:02.865 294:pos-tag                INFO     Best f1:0.314
2023-05-27 12:06:02.865 295:pos-tag                INFO     ********************
2023-05-27 12:06:05.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:06:05.534 315:pos-tag                INFO     ********************
2023-05-27 12:06:05.534 316:pos-tag                INFO     Best MCC:0.6323
2023-05-27 12:06:05.534 317:pos-tag                INFO     ********************
2023-05-27 12:06:08.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:06:11.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:06:11.056 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:06:11.056 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:06:21.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:06:21.154 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 12:06:21.154 401:pos-tag                INFO     eval_f1 = 0.3173
2023-05-27 12:06:21.154 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 12:06:21.154 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-27 12:06:21.154 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-27 12:06:21.154 293:pos-tag                INFO     ********************
2023-05-27 12:06:21.154 294:pos-tag                INFO     Best f1:0.3173
2023-05-27 12:06:21.155 295:pos-tag                INFO     ********************
2023-05-27 12:06:23.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:06:23.802 315:pos-tag                INFO     ********************
2023-05-27 12:06:23.802 316:pos-tag                INFO     Best MCC:0.6327
2023-05-27 12:06:23.802 317:pos-tag                INFO     ********************
2023-05-27 12:06:26.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:06:28.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:06:28.605 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:06:28.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:06:38.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:06:38.631 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-27 12:06:38.631 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-27 12:06:38.632 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-27 12:06:38.632 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-27 12:06:38.632 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-27 12:06:41.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:06:41.188 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:06:41.188 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:06:51.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:06:51.124 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 12:06:51.124 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-27 12:06:51.124 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 12:06:51.124 401:pos-tag                INFO     eval_precision = 0.4033
2023-05-27 12:06:51.124 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-27 12:06:51.124 315:pos-tag                INFO     ********************
2023-05-27 12:06:51.125 316:pos-tag                INFO     Best MCC:0.6333
2023-05-27 12:06:51.125 317:pos-tag                INFO     ********************
2023-05-27 12:06:53.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:06:56.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:06:56.023 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:06:56.023 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:07:10.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:07:10.016 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-27 12:07:10.017 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-27 12:07:10.017 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 12:07:10.017 401:pos-tag                INFO     eval_precision = 0.4014
2023-05-27 12:07:10.017 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 12:07:13.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:07:13.824 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:07:13.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:07:28.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:07:28.557 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-27 12:07:28.557 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-27 12:07:28.557 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 12:07:28.557 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-27 12:07:28.557 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-27 12:07:32.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:07:32.139 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:07:32.139 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:07:44.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:07:44.121 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 12:07:44.121 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-27 12:07:44.121 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 12:07:44.121 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-27 12:07:44.121 401:pos-tag                INFO     eval_recall = 0.2889
2023-05-27 12:07:46.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:07:46.984 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:07:46.984 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:07:57.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:07:57.964 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 12:07:57.964 401:pos-tag                INFO     eval_f1 = 0.3142
2023-05-27 12:07:57.964 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-27 12:07:57.964 401:pos-tag                INFO     eval_precision = 0.397
2023-05-27 12:07:57.964 401:pos-tag                INFO     eval_recall = 0.2954
2023-05-27 12:08:00.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:08:00.787 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:08:00.788 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:08:11.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:08:11.965 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 12:08:11.965 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 12:08:11.965 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 12:08:11.965 401:pos-tag                INFO     eval_precision = 0.397
2023-05-27 12:08:11.966 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-27 12:08:11.966 293:pos-tag                INFO     ********************
2023-05-27 12:08:11.966 294:pos-tag                INFO     Best f1:0.3192
2023-05-27 12:08:11.966 295:pos-tag                INFO     ********************
2023-05-27 12:08:14.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:08:17.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:08:17.034 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:08:17.035 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:08:27.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:08:27.822 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 12:08:27.823 401:pos-tag                INFO     eval_f1 = 0.3177
2023-05-27 12:08:27.823 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 12:08:27.823 401:pos-tag                INFO     eval_precision = 0.3973
2023-05-27 12:08:27.823 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 12:08:30.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:08:30.676 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:08:30.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:08:41.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:08:41.628 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-27 12:08:41.629 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-27 12:08:41.629 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 12:08:41.629 401:pos-tag                INFO     eval_precision = 0.3965
2023-05-27 12:08:41.629 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-27 12:08:41.629 293:pos-tag                INFO     ********************
2023-05-27 12:08:41.629 294:pos-tag                INFO     Best f1:0.3206
2023-05-27 12:08:41.629 295:pos-tag                INFO     ********************
2023-05-27 12:08:44.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:08:46.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:08:46.833 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:08:46.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:08:57.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:08:57.700 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 12:08:57.700 401:pos-tag                INFO     eval_f1 = 0.3223
2023-05-27 12:08:57.701 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 12:08:57.701 401:pos-tag                INFO     eval_precision = 0.3969
2023-05-27 12:08:57.701 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-27 12:08:57.701 293:pos-tag                INFO     ********************
2023-05-27 12:08:57.701 294:pos-tag                INFO     Best f1:0.3223
2023-05-27 12:08:57.701 295:pos-tag                INFO     ********************
2023-05-27 12:09:00.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:09:00.051 315:pos-tag                INFO     ********************
2023-05-27 12:09:00.051 316:pos-tag                INFO     Best MCC:0.6341
2023-05-27 12:09:00.051 317:pos-tag                INFO     ********************
2023-05-27 12:09:02.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:09:05.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:09:05.433 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:09:05.433 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:09:16.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:09:16.334 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 12:09:16.335 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-27 12:09:16.335 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 12:09:16.335 401:pos-tag                INFO     eval_precision = 0.3929
2023-05-27 12:09:16.335 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-27 12:09:16.335 293:pos-tag                INFO     ********************
2023-05-27 12:09:16.335 294:pos-tag                INFO     Best f1:0.3244
2023-05-27 12:09:16.335 295:pos-tag                INFO     ********************
2023-05-27 12:09:18.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 12:09:18.719 315:pos-tag                INFO     ********************
2023-05-27 12:09:18.719 316:pos-tag                INFO     Best MCC:0.6366
2023-05-27 12:09:18.719 317:pos-tag                INFO     ********************
2023-05-27 12:09:21.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 12:09:23.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:09:23.779 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:09:23.779 353:pos-tag                INFO     Batch size = 32
