2023-01-15 09:52:32.602 669:pos-tag                DEBUG  main message
2023-01-15 09:54:40.659 401:pos-tag                INFO     eval_recall = 0.2705
2023-01-15 09:54:40.659 293:pos-tag                INFO     ********************
2023-01-15 09:54:40.660 294:pos-tag                INFO     Best f1:0.2599
2023-01-15 09:54:40.660 295:pos-tag                INFO     ********************
2023-01-15 09:54:42.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:42.022 315:pos-tag                INFO     ********************
2023-01-15 09:54:42.022 316:pos-tag                INFO     Best MCC:0.5928
2023-01-15 09:54:42.023 317:pos-tag                INFO     ********************
2023-01-15 09:54:45.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:46.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:46.481 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:46.481 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:54:49.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:54:49.886 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-15 09:54:49.886 401:pos-tag                INFO     eval_f1 = 0.2687
2023-01-15 09:54:49.886 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-15 09:54:49.887 401:pos-tag                INFO     eval_precision = 0.3106
2023-01-15 09:54:49.887 401:pos-tag                INFO     eval_recall = 0.2781
2023-01-15 09:54:49.887 293:pos-tag                INFO     ********************
2023-01-15 09:54:49.887 294:pos-tag                INFO     Best f1:0.2687
2023-01-15 09:54:49.887 295:pos-tag                INFO     ********************
2023-01-15 09:54:53.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:54:53.449 315:pos-tag                INFO     ********************
2023-01-15 09:54:53.449 316:pos-tag                INFO     Best MCC:0.6131
2023-01-15 09:54:53.449 317:pos-tag                INFO     ********************
2023-01-15 09:54:57.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:54:58.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:54:58.224 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:54:58.224 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:55:01.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:55:01.622 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 09:55:01.622 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-15 09:55:01.622 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-15 09:55:01.622 401:pos-tag                INFO     eval_precision = 0.3168
2023-01-15 09:55:01.622 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-15 09:55:01.622 293:pos-tag                INFO     ********************
2023-01-15 09:55:01.622 294:pos-tag                INFO     Best f1:0.2755
2023-01-15 09:55:01.622 295:pos-tag                INFO     ********************
2023-01-15 09:55:02.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:55:02.962 315:pos-tag                INFO     ********************
2023-01-15 09:55:02.962 316:pos-tag                INFO     Best MCC:0.6316
2023-01-15 09:55:02.962 317:pos-tag                INFO     ********************
2023-01-15 09:55:06.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:55:07.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:55:07.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:55:07.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:55:10.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:55:10.677 401:pos-tag                INFO     eval_acc = 0.6594
2023-01-15 09:55:10.677 401:pos-tag                INFO     eval_f1 = 0.2835
2023-01-15 09:55:10.677 401:pos-tag                INFO     eval_mcc = 0.6483
2023-01-15 09:55:10.677 401:pos-tag                INFO     eval_precision = 0.324
2023-01-15 09:55:10.677 401:pos-tag                INFO     eval_recall = 0.2902
2023-01-15 09:55:10.678 293:pos-tag                INFO     ********************
2023-01-15 09:55:10.678 294:pos-tag                INFO     Best f1:0.2835
2023-01-15 09:55:10.678 295:pos-tag                INFO     ********************
2023-01-15 09:55:12.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:55:12.037 315:pos-tag                INFO     ********************
2023-01-15 09:55:12.037 316:pos-tag                INFO     Best MCC:0.6483
2023-01-15 09:55:12.037 317:pos-tag                INFO     ********************
2023-01-15 09:55:17.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:55:18.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:55:18.805 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:55:18.805 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:55:22.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:55:22.196 401:pos-tag                INFO     eval_acc = 0.6747
2023-01-15 09:55:22.197 401:pos-tag                INFO     eval_f1 = 0.2886
2023-01-15 09:55:22.197 401:pos-tag                INFO     eval_mcc = 0.6635
2023-01-15 09:55:22.197 401:pos-tag                INFO     eval_precision = 0.3357
2023-01-15 09:55:22.197 401:pos-tag                INFO     eval_recall = 0.2937
2023-01-15 09:55:22.197 293:pos-tag                INFO     ********************
2023-01-15 09:55:22.197 294:pos-tag                INFO     Best f1:0.2886
2023-01-15 09:55:22.197 295:pos-tag                INFO     ********************
2023-01-15 09:55:23.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:55:23.533 315:pos-tag                INFO     ********************
2023-01-15 09:55:23.533 316:pos-tag                INFO     Best MCC:0.6635
2023-01-15 09:55:23.533 317:pos-tag                INFO     ********************
2023-01-15 09:55:25.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:55:26.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:55:26.637 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:55:26.637 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:55:30.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:55:30.031 401:pos-tag                INFO     eval_acc = 0.6867
2023-01-15 09:55:30.031 401:pos-tag                INFO     eval_f1 = 0.2927
2023-01-15 09:55:30.031 401:pos-tag                INFO     eval_mcc = 0.6755
2023-01-15 09:55:30.032 401:pos-tag                INFO     eval_precision = 0.3477
2023-01-15 09:55:30.032 401:pos-tag                INFO     eval_recall = 0.296
2023-01-15 09:55:30.032 293:pos-tag                INFO     ********************
2023-01-15 09:55:30.032 294:pos-tag                INFO     Best f1:0.2927
2023-01-15 09:55:30.032 295:pos-tag                INFO     ********************
2023-01-15 09:55:31.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:55:31.374 315:pos-tag                INFO     ********************
2023-01-15 09:55:31.375 316:pos-tag                INFO     Best MCC:0.6755
2023-01-15 09:55:31.375 317:pos-tag                INFO     ********************
2023-01-15 09:55:33.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:55:34.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:55:34.372 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:55:34.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:55:37.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:55:37.766 401:pos-tag                INFO     eval_acc = 0.7017
2023-01-15 09:55:37.766 401:pos-tag                INFO     eval_f1 = 0.2993
2023-01-15 09:55:37.767 401:pos-tag                INFO     eval_mcc = 0.6905
2023-01-15 09:55:37.767 401:pos-tag                INFO     eval_precision = 0.3521
2023-01-15 09:55:37.767 401:pos-tag                INFO     eval_recall = 0.3
2023-01-15 09:55:37.767 293:pos-tag                INFO     ********************
2023-01-15 09:55:37.767 294:pos-tag                INFO     Best f1:0.2993
2023-01-15 09:55:37.767 295:pos-tag                INFO     ********************
2023-01-15 09:55:39.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:55:39.107 315:pos-tag                INFO     ********************
2023-01-15 09:55:39.108 316:pos-tag                INFO     Best MCC:0.6905
2023-01-15 09:55:39.108 317:pos-tag                INFO     ********************
2023-01-15 09:55:42.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:55:43.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:55:44.891 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:55:44.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:55:48.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:55:48.287 401:pos-tag                INFO     eval_acc = 0.7149
2023-01-15 09:55:48.287 401:pos-tag                INFO     eval_f1 = 0.3034
2023-01-15 09:55:48.288 401:pos-tag                INFO     eval_mcc = 0.7037
2023-01-15 09:55:48.288 401:pos-tag                INFO     eval_precision = 0.3562
2023-01-15 09:55:48.288 401:pos-tag                INFO     eval_recall = 0.3023
2023-01-15 09:55:48.288 293:pos-tag                INFO     ********************
2023-01-15 09:55:48.288 294:pos-tag                INFO     Best f1:0.3034
2023-01-15 09:55:48.288 295:pos-tag                INFO     ********************
2023-01-15 09:55:49.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:55:49.470 315:pos-tag                INFO     ********************
2023-01-15 09:55:49.470 316:pos-tag                INFO     Best MCC:0.7037
2023-01-15 09:55:49.470 317:pos-tag                INFO     ********************
2023-01-15 09:55:51.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:55:52.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:55:52.342 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:55:52.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:55:55.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:55:55.731 401:pos-tag                INFO     eval_acc = 0.7251
2023-01-15 09:55:55.731 401:pos-tag                INFO     eval_f1 = 0.3068
2023-01-15 09:55:55.731 401:pos-tag                INFO     eval_mcc = 0.7138
2023-01-15 09:55:55.732 401:pos-tag                INFO     eval_precision = 0.3587
2023-01-15 09:55:55.732 401:pos-tag                INFO     eval_recall = 0.3043
2023-01-15 09:55:55.732 293:pos-tag                INFO     ********************
2023-01-15 09:55:55.732 294:pos-tag                INFO     Best f1:0.3068
2023-01-15 09:55:55.732 295:pos-tag                INFO     ********************
2023-01-15 09:55:56.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:55:56.855 315:pos-tag                INFO     ********************
2023-01-15 09:55:56.855 316:pos-tag                INFO     Best MCC:0.7138
2023-01-15 09:55:56.855 317:pos-tag                INFO     ********************
2023-01-15 09:56:00.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:56:01.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:56:01.390 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:56:01.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:56:04.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:56:04.779 401:pos-tag                INFO     eval_acc = 0.7333
2023-01-15 09:56:04.779 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-15 09:56:04.779 401:pos-tag                INFO     eval_mcc = 0.7221
2023-01-15 09:56:04.779 401:pos-tag                INFO     eval_precision = 0.3614
2023-01-15 09:56:04.780 401:pos-tag                INFO     eval_recall = 0.3069
2023-01-15 09:56:04.780 293:pos-tag                INFO     ********************
2023-01-15 09:56:04.780 294:pos-tag                INFO     Best f1:0.3102
2023-01-15 09:56:04.780 295:pos-tag                INFO     ********************
2023-01-15 09:56:06.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:56:06.007 315:pos-tag                INFO     ********************
2023-01-15 09:56:06.007 316:pos-tag                INFO     Best MCC:0.7221
2023-01-15 09:56:06.007 317:pos-tag                INFO     ********************
2023-01-15 09:56:09.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:56:10.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:56:10.355 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:56:10.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:56:13.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:56:13.745 401:pos-tag                INFO     eval_acc = 0.7418
2023-01-15 09:56:13.745 401:pos-tag                INFO     eval_f1 = 0.3135
2023-01-15 09:56:13.745 401:pos-tag                INFO     eval_mcc = 0.7307
2023-01-15 09:56:13.745 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-15 09:56:13.745 401:pos-tag                INFO     eval_recall = 0.3092
2023-01-15 09:56:13.746 293:pos-tag                INFO     ********************
2023-01-15 09:56:13.746 294:pos-tag                INFO     Best f1:0.3135
2023-01-15 09:56:13.746 295:pos-tag                INFO     ********************
2023-01-15 09:56:18.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:56:18.356 315:pos-tag                INFO     ********************
2023-01-15 09:56:18.356 316:pos-tag                INFO     Best MCC:0.7307
2023-01-15 09:56:18.356 317:pos-tag                INFO     ********************
2023-01-15 09:56:22.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:56:23.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:56:23.678 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:56:23.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:56:27.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:56:27.067 401:pos-tag                INFO     eval_acc = 0.7492
2023-01-15 09:56:27.067 401:pos-tag                INFO     eval_f1 = 0.3166
2023-01-15 09:56:27.067 401:pos-tag                INFO     eval_mcc = 0.7381
2023-01-15 09:56:27.067 401:pos-tag                INFO     eval_precision = 0.3745
2023-01-15 09:56:27.067 401:pos-tag                INFO     eval_recall = 0.3111
2023-01-15 09:56:27.067 293:pos-tag                INFO     ********************
2023-01-15 09:56:27.067 294:pos-tag                INFO     Best f1:0.3166
2023-01-15 09:56:27.068 295:pos-tag                INFO     ********************
2023-01-15 09:56:28.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:56:28.409 315:pos-tag                INFO     ********************
2023-01-15 09:56:28.409 316:pos-tag                INFO     Best MCC:0.7381
2023-01-15 09:56:28.409 317:pos-tag                INFO     ********************
2023-01-15 09:56:35.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:56:36.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:56:36.787 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:56:36.787 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:56:40.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:56:40.180 401:pos-tag                INFO     eval_acc = 0.7553
2023-01-15 09:56:40.180 401:pos-tag                INFO     eval_f1 = 0.3184
2023-01-15 09:56:40.180 401:pos-tag                INFO     eval_mcc = 0.7443
2023-01-15 09:56:40.180 401:pos-tag                INFO     eval_precision = 0.376
2023-01-15 09:56:40.181 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 09:56:40.181 293:pos-tag                INFO     ********************
2023-01-15 09:56:40.181 294:pos-tag                INFO     Best f1:0.3184
2023-01-15 09:56:40.181 295:pos-tag                INFO     ********************
2023-01-15 09:56:41.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:56:41.593 315:pos-tag                INFO     ********************
2023-01-15 09:56:41.593 316:pos-tag                INFO     Best MCC:0.7443
2023-01-15 09:56:41.593 317:pos-tag                INFO     ********************
2023-01-15 09:56:46.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:56:46.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:56:49.507 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:56:49.508 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:56:52.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:56:52.916 401:pos-tag                INFO     eval_acc = 0.7615
2023-01-15 09:56:52.916 401:pos-tag                INFO     eval_f1 = 0.3227
2023-01-15 09:56:52.916 401:pos-tag                INFO     eval_mcc = 0.7506
2023-01-15 09:56:52.916 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-15 09:56:52.916 401:pos-tag                INFO     eval_recall = 0.3151
2023-01-15 09:56:52.916 293:pos-tag                INFO     ********************
2023-01-15 09:56:52.916 294:pos-tag                INFO     Best f1:0.3227
2023-01-15 09:56:52.916 295:pos-tag                INFO     ********************
2023-01-15 09:56:57.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:56:57.185 315:pos-tag                INFO     ********************
2023-01-15 09:56:57.185 316:pos-tag                INFO     Best MCC:0.7506
2023-01-15 09:56:57.185 317:pos-tag                INFO     ********************
2023-01-15 09:57:01.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:57:02.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:57:02.402 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:57:02.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:57:05.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:57:05.783 401:pos-tag                INFO     eval_acc = 0.7664
2023-01-15 09:57:05.783 401:pos-tag                INFO     eval_f1 = 0.3262
2023-01-15 09:57:05.783 401:pos-tag                INFO     eval_mcc = 0.7556
2023-01-15 09:57:05.783 401:pos-tag                INFO     eval_precision = 0.3855
2023-01-15 09:57:05.783 401:pos-tag                INFO     eval_recall = 0.3177
2023-01-15 09:57:05.783 293:pos-tag                INFO     ********************
2023-01-15 09:57:05.783 294:pos-tag                INFO     Best f1:0.3262
2023-01-15 09:57:05.783 295:pos-tag                INFO     ********************
2023-01-15 09:57:07.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:57:07.126 315:pos-tag                INFO     ********************
2023-01-15 09:57:07.126 316:pos-tag                INFO     Best MCC:0.7556
2023-01-15 09:57:07.126 317:pos-tag                INFO     ********************
2023-01-15 09:57:14.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:57:15.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:57:15.519 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:57:15.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:57:18.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:57:18.898 401:pos-tag                INFO     eval_acc = 0.7711
2023-01-15 09:57:18.898 401:pos-tag                INFO     eval_f1 = 0.3282
2023-01-15 09:57:18.898 401:pos-tag                INFO     eval_mcc = 0.7603
2023-01-15 09:57:18.898 401:pos-tag                INFO     eval_precision = 0.3866
2023-01-15 09:57:18.899 401:pos-tag                INFO     eval_recall = 0.3192
2023-01-15 09:57:18.899 293:pos-tag                INFO     ********************
2023-01-15 09:57:18.899 294:pos-tag                INFO     Best f1:0.3282
2023-01-15 09:57:18.899 295:pos-tag                INFO     ********************
2023-01-15 09:57:20.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:57:20.240 315:pos-tag                INFO     ********************
2023-01-15 09:57:20.241 316:pos-tag                INFO     Best MCC:0.7603
2023-01-15 09:57:20.241 317:pos-tag                INFO     ********************
2023-01-15 09:57:25.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:57:26.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:57:26.782 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:57:26.782 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:57:30.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:57:30.162 401:pos-tag                INFO     eval_acc = 0.7754
2023-01-15 09:57:30.162 401:pos-tag                INFO     eval_f1 = 0.3311
2023-01-15 09:57:30.162 401:pos-tag                INFO     eval_mcc = 0.7647
2023-01-15 09:57:30.162 401:pos-tag                INFO     eval_precision = 0.3967
2023-01-15 09:57:30.162 401:pos-tag                INFO     eval_recall = 0.3217
2023-01-15 09:57:30.162 293:pos-tag                INFO     ********************
2023-01-15 09:57:30.162 294:pos-tag                INFO     Best f1:0.3311
2023-01-15 09:57:30.162 295:pos-tag                INFO     ********************
2023-01-15 09:57:34.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:57:34.512 315:pos-tag                INFO     ********************
2023-01-15 09:57:34.512 316:pos-tag                INFO     Best MCC:0.7647
2023-01-15 09:57:34.512 317:pos-tag                INFO     ********************
2023-01-15 09:57:39.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:57:39.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:57:39.885 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:57:39.885 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:57:43.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:57:43.260 401:pos-tag                INFO     eval_acc = 0.7791
2023-01-15 09:57:43.260 401:pos-tag                INFO     eval_f1 = 0.3328
2023-01-15 09:57:43.260 401:pos-tag                INFO     eval_mcc = 0.7684
2023-01-15 09:57:43.260 401:pos-tag                INFO     eval_precision = 0.3971
2023-01-15 09:57:43.260 401:pos-tag                INFO     eval_recall = 0.3231
2023-01-15 09:57:43.261 293:pos-tag                INFO     ********************
2023-01-15 09:57:43.261 294:pos-tag                INFO     Best f1:0.3328
2023-01-15 09:57:43.261 295:pos-tag                INFO     ********************
2023-01-15 09:57:44.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:57:44.599 315:pos-tag                INFO     ********************
2023-01-15 09:57:44.599 316:pos-tag                INFO     Best MCC:0.7684
2023-01-15 09:57:44.599 317:pos-tag                INFO     ********************
2023-01-15 09:57:48.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:57:49.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:57:49.326 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:57:49.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:57:52.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:57:52.704 401:pos-tag                INFO     eval_acc = 0.7831
2023-01-15 09:57:52.704 401:pos-tag                INFO     eval_f1 = 0.3359
2023-01-15 09:57:52.704 401:pos-tag                INFO     eval_mcc = 0.7725
2023-01-15 09:57:52.704 401:pos-tag                INFO     eval_precision = 0.399
2023-01-15 09:57:52.704 401:pos-tag                INFO     eval_recall = 0.3259
2023-01-15 09:57:52.704 293:pos-tag                INFO     ********************
2023-01-15 09:57:52.704 294:pos-tag                INFO     Best f1:0.3359
2023-01-15 09:57:52.704 295:pos-tag                INFO     ********************
2023-01-15 09:57:57.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:57:57.546 315:pos-tag                INFO     ********************
2023-01-15 09:57:57.546 316:pos-tag                INFO     Best MCC:0.7725
2023-01-15 09:57:57.546 317:pos-tag                INFO     ********************
2023-01-15 09:58:02.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 09:58:03.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:58:03.042 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:58:03.042 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:58:06.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:58:06.418 401:pos-tag                INFO     eval_acc = 0.7862
2023-01-15 09:58:06.418 401:pos-tag                INFO     eval_f1 = 0.3388
2023-01-15 09:58:06.419 401:pos-tag                INFO     eval_mcc = 0.7757
2023-01-15 09:58:06.419 401:pos-tag                INFO     eval_precision = 0.4
2023-01-15 09:58:06.419 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-15 09:58:06.419 293:pos-tag                INFO     ********************
2023-01-15 09:58:06.419 294:pos-tag                INFO     Best f1:0.3388
2023-01-15 09:58:06.419 295:pos-tag                INFO     ********************
2023-01-15 09:58:11.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 09:58:11.409 315:pos-tag                INFO     ********************
2023-01-15 09:58:11.410 316:pos-tag                INFO     Best MCC:0.7757
