2023-06-05 18:49:45.222 676:pos-tag                DEBUG  main message
2023-06-05 18:54:33.720 301:pos-tag                INFO     Best f1:0.215
2023-06-05 18:54:33.720 302:pos-tag                INFO     ********************
2023-06-05 18:54:35.589 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:35.589 322:pos-tag                INFO     ********************
2023-06-05 18:54:35.589 323:pos-tag                INFO     Best MCC:0.7977
2023-06-05 18:54:35.589 324:pos-tag                INFO     ********************
2023-06-05 18:54:37.655 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:54:38.204 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:54:38.204 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:54:38.204 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:41.653 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:41.654 408:pos-tag                INFO     eval_acc = 0.8174
2023-06-05 18:54:41.654 408:pos-tag                INFO     eval_f1 = 0.2197
2023-06-05 18:54:41.654 408:pos-tag                INFO     eval_mcc = 0.8013
2023-06-05 18:54:41.654 408:pos-tag                INFO     eval_precision = 0.3024
2023-06-05 18:54:41.654 408:pos-tag                INFO     eval_recall = 0.206
2023-06-05 18:54:41.654 300:pos-tag                INFO     ********************
2023-06-05 18:54:41.655 301:pos-tag                INFO     Best f1:0.2197
2023-06-05 18:54:41.655 302:pos-tag                INFO     ********************
2023-06-05 18:54:43.539 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:43.539 322:pos-tag                INFO     ********************
2023-06-05 18:54:43.539 323:pos-tag                INFO     Best MCC:0.8013
2023-06-05 18:54:43.539 324:pos-tag                INFO     ********************
2023-06-05 18:54:45.314 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:54:45.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:54:45.860 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:54:45.860 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:49.362 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:49.362 408:pos-tag                INFO     eval_acc = 0.8205
2023-06-05 18:54:49.362 408:pos-tag                INFO     eval_f1 = 0.2262
2023-06-05 18:54:49.363 408:pos-tag                INFO     eval_mcc = 0.8047
2023-06-05 18:54:49.363 408:pos-tag                INFO     eval_precision = 0.3139
2023-06-05 18:54:49.363 408:pos-tag                INFO     eval_recall = 0.2109
2023-06-05 18:54:49.363 300:pos-tag                INFO     ********************
2023-06-05 18:54:49.363 301:pos-tag                INFO     Best f1:0.2262
2023-06-05 18:54:49.363 302:pos-tag                INFO     ********************
2023-06-05 18:54:51.283 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:51.284 322:pos-tag                INFO     ********************
2023-06-05 18:54:51.284 323:pos-tag                INFO     Best MCC:0.8047
2023-06-05 18:54:51.284 324:pos-tag                INFO     ********************
2023-06-05 18:54:53.191 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:54:53.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:54:53.755 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:54:53.755 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:54:57.230 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:54:57.231 408:pos-tag                INFO     eval_acc = 0.8233
2023-06-05 18:54:57.231 408:pos-tag                INFO     eval_f1 = 0.2304
2023-06-05 18:54:57.231 408:pos-tag                INFO     eval_mcc = 0.8079
2023-06-05 18:54:57.231 408:pos-tag                INFO     eval_precision = 0.3134
2023-06-05 18:54:57.231 408:pos-tag                INFO     eval_recall = 0.2142
2023-06-05 18:54:57.232 300:pos-tag                INFO     ********************
2023-06-05 18:54:57.232 301:pos-tag                INFO     Best f1:0.2304
2023-06-05 18:54:57.232 302:pos-tag                INFO     ********************
2023-06-05 18:54:59.061 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:54:59.062 322:pos-tag                INFO     ********************
2023-06-05 18:54:59.062 323:pos-tag                INFO     Best MCC:0.8079
2023-06-05 18:54:59.062 324:pos-tag                INFO     ********************
2023-06-05 18:55:00.998 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:01.543 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:01.544 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:01.544 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:05.088 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:05.089 408:pos-tag                INFO     eval_acc = 0.8261
2023-06-05 18:55:05.089 408:pos-tag                INFO     eval_f1 = 0.2352
2023-06-05 18:55:05.089 408:pos-tag                INFO     eval_mcc = 0.811
2023-06-05 18:55:05.090 408:pos-tag                INFO     eval_precision = 0.3203
2023-06-05 18:55:05.090 408:pos-tag                INFO     eval_recall = 0.218
2023-06-05 18:55:05.090 300:pos-tag                INFO     ********************
2023-06-05 18:55:05.090 301:pos-tag                INFO     Best f1:0.2352
2023-06-05 18:55:05.090 302:pos-tag                INFO     ********************
2023-06-05 18:55:07.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:55:07.034 322:pos-tag                INFO     ********************
2023-06-05 18:55:07.034 323:pos-tag                INFO     Best MCC:0.811
2023-06-05 18:55:07.034 324:pos-tag                INFO     ********************
2023-06-05 18:55:08.953 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:09.496 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:09.496 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:09.497 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:12.937 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:12.937 408:pos-tag                INFO     eval_acc = 0.829
2023-06-05 18:55:12.937 408:pos-tag                INFO     eval_f1 = 0.2403
2023-06-05 18:55:12.937 408:pos-tag                INFO     eval_mcc = 0.8142
2023-06-05 18:55:12.937 408:pos-tag                INFO     eval_precision = 0.3323
2023-06-05 18:55:12.938 408:pos-tag                INFO     eval_recall = 0.2222
2023-06-05 18:55:12.938 300:pos-tag                INFO     ********************
2023-06-05 18:55:12.938 301:pos-tag                INFO     Best f1:0.2403
2023-06-05 18:55:12.938 302:pos-tag                INFO     ********************
2023-06-05 18:55:14.687 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:55:14.687 322:pos-tag                INFO     ********************
2023-06-05 18:55:14.687 323:pos-tag                INFO     Best MCC:0.8142
2023-06-05 18:55:14.687 324:pos-tag                INFO     ********************
2023-06-05 18:55:16.497 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:17.040 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:17.040 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:17.040 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:20.553 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:20.554 408:pos-tag                INFO     eval_acc = 0.8323
2023-06-05 18:55:20.554 408:pos-tag                INFO     eval_f1 = 0.2458
2023-06-05 18:55:20.554 408:pos-tag                INFO     eval_mcc = 0.8178
2023-06-05 18:55:20.554 408:pos-tag                INFO     eval_precision = 0.3316
2023-06-05 18:55:20.555 408:pos-tag                INFO     eval_recall = 0.2266
2023-06-05 18:55:20.555 300:pos-tag                INFO     ********************
2023-06-05 18:55:20.555 301:pos-tag                INFO     Best f1:0.2458
2023-06-05 18:55:20.555 302:pos-tag                INFO     ********************
2023-06-05 18:55:22.456 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:55:22.457 322:pos-tag                INFO     ********************
2023-06-05 18:55:22.457 323:pos-tag                INFO     Best MCC:0.8178
2023-06-05 18:55:22.457 324:pos-tag                INFO     ********************
2023-06-05 18:55:24.329 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:24.869 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:24.869 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:24.869 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:28.316 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:28.316 408:pos-tag                INFO     eval_acc = 0.8361
2023-06-05 18:55:28.316 408:pos-tag                INFO     eval_f1 = 0.2521
2023-06-05 18:55:28.316 408:pos-tag                INFO     eval_mcc = 0.822
2023-06-05 18:55:28.316 408:pos-tag                INFO     eval_precision = 0.3495
2023-06-05 18:55:28.317 408:pos-tag                INFO     eval_recall = 0.2316
2023-06-05 18:55:28.317 300:pos-tag                INFO     ********************
2023-06-05 18:55:28.317 301:pos-tag                INFO     Best f1:0.2521
2023-06-05 18:55:28.317 302:pos-tag                INFO     ********************
2023-06-05 18:55:30.100 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:55:30.101 322:pos-tag                INFO     ********************
2023-06-05 18:55:30.102 323:pos-tag                INFO     Best MCC:0.822
2023-06-05 18:55:30.102 324:pos-tag                INFO     ********************
2023-06-05 18:55:31.954 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:32.501 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:32.502 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:32.502 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:36.079 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:36.080 408:pos-tag                INFO     eval_acc = 0.8398
2023-06-05 18:55:36.080 408:pos-tag                INFO     eval_f1 = 0.2593
2023-06-05 18:55:36.080 408:pos-tag                INFO     eval_mcc = 0.826
2023-06-05 18:55:36.080 408:pos-tag                INFO     eval_precision = 0.3602
2023-06-05 18:55:36.081 408:pos-tag                INFO     eval_recall = 0.2373
2023-06-05 18:55:36.081 300:pos-tag                INFO     ********************
2023-06-05 18:55:36.081 301:pos-tag                INFO     Best f1:0.2593
2023-06-05 18:55:36.081 302:pos-tag                INFO     ********************
2023-06-05 18:55:37.953 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:55:37.954 322:pos-tag                INFO     ********************
2023-06-05 18:55:37.954 323:pos-tag                INFO     Best MCC:0.826
2023-06-05 18:55:37.955 324:pos-tag                INFO     ********************
2023-06-05 18:55:39.829 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:40.373 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:40.373 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:40.373 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:43.897 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:43.898 408:pos-tag                INFO     eval_acc = 0.8433
2023-06-05 18:55:43.898 408:pos-tag                INFO     eval_f1 = 0.2683
2023-06-05 18:55:43.898 408:pos-tag                INFO     eval_mcc = 0.8298
2023-06-05 18:55:43.898 408:pos-tag                INFO     eval_precision = 0.3615
2023-06-05 18:55:43.898 408:pos-tag                INFO     eval_recall = 0.2448
2023-06-05 18:55:43.898 300:pos-tag                INFO     ********************
2023-06-05 18:55:43.899 301:pos-tag                INFO     Best f1:0.2683
2023-06-05 18:55:43.899 302:pos-tag                INFO     ********************
2023-06-05 18:55:45.840 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:55:45.841 322:pos-tag                INFO     ********************
2023-06-05 18:55:45.841 323:pos-tag                INFO     Best MCC:0.8298
2023-06-05 18:55:45.841 324:pos-tag                INFO     ********************
2023-06-05 18:55:47.740 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:48.283 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:48.283 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:48.283 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:51.679 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:51.679 408:pos-tag                INFO     eval_acc = 0.8469
2023-06-05 18:55:51.679 408:pos-tag                INFO     eval_f1 = 0.2756
2023-06-05 18:55:51.679 408:pos-tag                INFO     eval_mcc = 0.8337
2023-06-05 18:55:51.680 408:pos-tag                INFO     eval_precision = 0.3656
2023-06-05 18:55:51.680 408:pos-tag                INFO     eval_recall = 0.2518
2023-06-05 18:55:51.680 300:pos-tag                INFO     ********************
2023-06-05 18:55:51.680 301:pos-tag                INFO     Best f1:0.2756
2023-06-05 18:55:51.680 302:pos-tag                INFO     ********************
2023-06-05 18:55:53.649 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:55:53.649 322:pos-tag                INFO     ********************
2023-06-05 18:55:53.649 323:pos-tag                INFO     Best MCC:0.8337
2023-06-05 18:55:53.650 324:pos-tag                INFO     ********************
2023-06-05 18:55:55.584 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:55:56.135 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:55:56.135 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:55:56.136 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:55:59.642 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:55:59.642 408:pos-tag                INFO     eval_acc = 0.8498
2023-06-05 18:55:59.643 408:pos-tag                INFO     eval_f1 = 0.2821
2023-06-05 18:55:59.643 408:pos-tag                INFO     eval_mcc = 0.837
2023-06-05 18:55:59.643 408:pos-tag                INFO     eval_precision = 0.3666
2023-06-05 18:55:59.643 408:pos-tag                INFO     eval_recall = 0.258
2023-06-05 18:55:59.643 300:pos-tag                INFO     ********************
2023-06-05 18:55:59.644 301:pos-tag                INFO     Best f1:0.2821
2023-06-05 18:55:59.644 302:pos-tag                INFO     ********************
2023-06-05 18:56:01.464 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:01.464 322:pos-tag                INFO     ********************
2023-06-05 18:56:01.465 323:pos-tag                INFO     Best MCC:0.837
2023-06-05 18:56:01.465 324:pos-tag                INFO     ********************
2023-06-05 18:56:03.368 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:03.915 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:03.915 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:03.916 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:56:07.449 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:56:07.449 408:pos-tag                INFO     eval_acc = 0.853
2023-06-05 18:56:07.449 408:pos-tag                INFO     eval_f1 = 0.2882
2023-06-05 18:56:07.450 408:pos-tag                INFO     eval_mcc = 0.8404
2023-06-05 18:56:07.450 408:pos-tag                INFO     eval_precision = 0.3674
2023-06-05 18:56:07.450 408:pos-tag                INFO     eval_recall = 0.2641
2023-06-05 18:56:07.450 300:pos-tag                INFO     ********************
2023-06-05 18:56:07.450 301:pos-tag                INFO     Best f1:0.2882
2023-06-05 18:56:07.451 302:pos-tag                INFO     ********************
2023-06-05 18:56:09.296 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:09.297 322:pos-tag                INFO     ********************
2023-06-05 18:56:09.297 323:pos-tag                INFO     Best MCC:0.8404
2023-06-05 18:56:09.297 324:pos-tag                INFO     ********************
2023-06-05 18:56:11.240 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:11.791 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:11.791 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:11.792 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:56:15.308 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:56:15.308 408:pos-tag                INFO     eval_acc = 0.8562
2023-06-05 18:56:15.309 408:pos-tag                INFO     eval_f1 = 0.2944
2023-06-05 18:56:15.309 408:pos-tag                INFO     eval_mcc = 0.8439
2023-06-05 18:56:15.309 408:pos-tag                INFO     eval_precision = 0.3756
2023-06-05 18:56:15.309 408:pos-tag                INFO     eval_recall = 0.2708
2023-06-05 18:56:15.309 300:pos-tag                INFO     ********************
2023-06-05 18:56:15.310 301:pos-tag                INFO     Best f1:0.2944
2023-06-05 18:56:15.310 302:pos-tag                INFO     ********************
2023-06-05 18:56:17.255 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:17.255 322:pos-tag                INFO     ********************
2023-06-05 18:56:17.256 323:pos-tag                INFO     Best MCC:0.8439
2023-06-05 18:56:17.256 324:pos-tag                INFO     ********************
2023-06-05 18:56:19.303 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:19.830 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:19.831 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:19.831 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:56:23.362 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:56:23.362 408:pos-tag                INFO     eval_acc = 0.8589
2023-06-05 18:56:23.362 408:pos-tag                INFO     eval_f1 = 0.2977
2023-06-05 18:56:23.363 408:pos-tag                INFO     eval_mcc = 0.8468
2023-06-05 18:56:23.363 408:pos-tag                INFO     eval_precision = 0.3855
2023-06-05 18:56:23.363 408:pos-tag                INFO     eval_recall = 0.2745
2023-06-05 18:56:23.363 300:pos-tag                INFO     ********************
2023-06-05 18:56:23.363 301:pos-tag                INFO     Best f1:0.2977
2023-06-05 18:56:23.364 302:pos-tag                INFO     ********************
2023-06-05 18:56:25.250 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:25.251 322:pos-tag                INFO     ********************
2023-06-05 18:56:25.251 323:pos-tag                INFO     Best MCC:0.8468
2023-06-05 18:56:25.251 324:pos-tag                INFO     ********************
2023-06-05 18:56:27.096 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:27.649 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:27.649 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:27.650 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:56:31.125 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:56:31.126 408:pos-tag                INFO     eval_acc = 0.8619
2023-06-05 18:56:31.126 408:pos-tag                INFO     eval_f1 = 0.3017
2023-06-05 18:56:31.126 408:pos-tag                INFO     eval_mcc = 0.8501
2023-06-05 18:56:31.126 408:pos-tag                INFO     eval_precision = 0.384
2023-06-05 18:56:31.126 408:pos-tag                INFO     eval_recall = 0.279
2023-06-05 18:56:31.126 300:pos-tag                INFO     ********************
2023-06-05 18:56:31.127 301:pos-tag                INFO     Best f1:0.3017
2023-06-05 18:56:31.127 302:pos-tag                INFO     ********************
2023-06-05 18:56:33.038 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:33.038 322:pos-tag                INFO     ********************
2023-06-05 18:56:33.039 323:pos-tag                INFO     Best MCC:0.8501
2023-06-05 18:56:33.039 324:pos-tag                INFO     ********************
2023-06-05 18:56:34.857 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:35.413 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:35.413 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:35.413 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:56:38.884 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:56:38.884 408:pos-tag                INFO     eval_acc = 0.8643
2023-06-05 18:56:38.884 408:pos-tag                INFO     eval_f1 = 0.304
2023-06-05 18:56:38.884 408:pos-tag                INFO     eval_mcc = 0.8526
2023-06-05 18:56:38.885 408:pos-tag                INFO     eval_precision = 0.3865
2023-06-05 18:56:38.885 408:pos-tag                INFO     eval_recall = 0.2815
2023-06-05 18:56:38.885 300:pos-tag                INFO     ********************
2023-06-05 18:56:38.885 301:pos-tag                INFO     Best f1:0.304
2023-06-05 18:56:38.885 302:pos-tag                INFO     ********************
2023-06-05 18:56:40.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:40.631 322:pos-tag                INFO     ********************
2023-06-05 18:56:40.631 323:pos-tag                INFO     Best MCC:0.8526
2023-06-05 18:56:40.632 324:pos-tag                INFO     ********************
2023-06-05 18:56:42.365 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:42.795 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:42.796 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:42.796 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:56:46.284 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:56:46.284 408:pos-tag                INFO     eval_acc = 0.8666
2023-06-05 18:56:46.284 408:pos-tag                INFO     eval_f1 = 0.3065
2023-06-05 18:56:46.285 408:pos-tag                INFO     eval_mcc = 0.8551
2023-06-05 18:56:46.285 408:pos-tag                INFO     eval_precision = 0.3871
2023-06-05 18:56:46.285 408:pos-tag                INFO     eval_recall = 0.2841
2023-06-05 18:56:46.285 300:pos-tag                INFO     ********************
2023-06-05 18:56:46.285 301:pos-tag                INFO     Best f1:0.3065
2023-06-05 18:56:46.285 302:pos-tag                INFO     ********************
2023-06-05 18:56:47.882 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:47.882 322:pos-tag                INFO     ********************
2023-06-05 18:56:47.883 323:pos-tag                INFO     Best MCC:0.8551
2023-06-05 18:56:47.883 324:pos-tag                INFO     ********************
2023-06-05 18:56:49.491 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:50.053 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:50.053 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:50.053 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:56:53.519 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:56:53.519 408:pos-tag                INFO     eval_acc = 0.8687
2023-06-05 18:56:53.520 408:pos-tag                INFO     eval_f1 = 0.3084
2023-06-05 18:56:53.520 408:pos-tag                INFO     eval_mcc = 0.8574
2023-06-05 18:56:53.520 408:pos-tag                INFO     eval_precision = 0.3878
2023-06-05 18:56:53.520 408:pos-tag                INFO     eval_recall = 0.2863
2023-06-05 18:56:53.520 300:pos-tag                INFO     ********************
2023-06-05 18:56:53.520 301:pos-tag                INFO     Best f1:0.3084
2023-06-05 18:56:53.521 302:pos-tag                INFO     ********************
2023-06-05 18:56:54.976 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:56:54.977 322:pos-tag                INFO     ********************
2023-06-05 18:56:54.977 323:pos-tag                INFO     Best MCC:0.8574
2023-06-05 18:56:54.977 324:pos-tag                INFO     ********************
2023-06-05 18:56:56.567 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:56:57.110 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:56:57.110 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:56:57.110 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:57:00.494 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:57:00.495 408:pos-tag                INFO     eval_acc = 0.8706
2023-06-05 18:57:00.495 408:pos-tag                INFO     eval_f1 = 0.3107
2023-06-05 18:57:00.495 408:pos-tag                INFO     eval_mcc = 0.8595
2023-06-05 18:57:00.495 408:pos-tag                INFO     eval_precision = 0.3872
2023-06-05 18:57:00.495 408:pos-tag                INFO     eval_recall = 0.2888
2023-06-05 18:57:00.495 300:pos-tag                INFO     ********************
2023-06-05 18:57:00.495 301:pos-tag                INFO     Best f1:0.3107
2023-06-05 18:57:00.495 302:pos-tag                INFO     ********************
2023-06-05 18:57:02.073 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:57:02.073 322:pos-tag                INFO     ********************
2023-06-05 18:57:02.074 323:pos-tag                INFO     Best MCC:0.8595
2023-06-05 18:57:02.074 324:pos-tag                INFO     ********************
2023-06-05 18:57:03.726 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:57:04.277 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:57:04.277 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:57:04.277 360:pos-tag                INFO     Batch size = 32
