2023-05-23 18:38:23.610 669:pos-tag                DEBUG  main message
2023-05-23 18:43:41.397 315:pos-tag                INFO     ********************
2023-05-23 18:43:41.398 316:pos-tag                INFO     Best MCC:0.7828
2023-05-23 18:43:41.398 317:pos-tag                INFO     ********************
2023-05-23 18:43:42.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:43:43.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:43:43.550 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:43:43.550 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:43:48.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:43:48.259 401:pos-tag                INFO     eval_acc = 0.8041
2023-05-23 18:43:48.259 401:pos-tag                INFO     eval_f1 = 0.2001
2023-05-23 18:43:48.260 401:pos-tag                INFO     eval_mcc = 0.7868
2023-05-23 18:43:48.260 401:pos-tag                INFO     eval_precision = 0.2981
2023-05-23 18:43:48.260 401:pos-tag                INFO     eval_recall = 0.185
2023-05-23 18:43:48.260 293:pos-tag                INFO     ********************
2023-05-23 18:43:48.260 294:pos-tag                INFO     Best f1:0.2001
2023-05-23 18:43:48.260 295:pos-tag                INFO     ********************
2023-05-23 18:43:50.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:43:50.421 315:pos-tag                INFO     ********************
2023-05-23 18:43:50.421 316:pos-tag                INFO     Best MCC:0.7868
2023-05-23 18:43:50.421 317:pos-tag                INFO     ********************
2023-05-23 18:43:51.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:43:52.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:43:52.529 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:43:52.530 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:43:57.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:43:57.239 401:pos-tag                INFO     eval_acc = 0.8079
2023-05-23 18:43:57.239 401:pos-tag                INFO     eval_f1 = 0.2044
2023-05-23 18:43:57.239 401:pos-tag                INFO     eval_mcc = 0.7909
2023-05-23 18:43:57.239 401:pos-tag                INFO     eval_precision = 0.3077
2023-05-23 18:43:57.240 401:pos-tag                INFO     eval_recall = 0.1886
2023-05-23 18:43:57.240 293:pos-tag                INFO     ********************
2023-05-23 18:43:57.240 294:pos-tag                INFO     Best f1:0.2044
2023-05-23 18:43:57.240 295:pos-tag                INFO     ********************
2023-05-23 18:43:58.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:43:58.538 315:pos-tag                INFO     ********************
2023-05-23 18:43:58.538 316:pos-tag                INFO     Best MCC:0.7909
2023-05-23 18:43:58.538 317:pos-tag                INFO     ********************
2023-05-23 18:43:59.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:44:00.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:44:00.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:44:00.674 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:44:05.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:44:05.387 401:pos-tag                INFO     eval_acc = 0.8115
2023-05-23 18:44:05.387 401:pos-tag                INFO     eval_f1 = 0.2102
2023-05-23 18:44:05.387 401:pos-tag                INFO     eval_mcc = 0.7948
2023-05-23 18:44:05.387 401:pos-tag                INFO     eval_precision = 0.3178
2023-05-23 18:44:05.387 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-23 18:44:05.387 293:pos-tag                INFO     ********************
2023-05-23 18:44:05.387 294:pos-tag                INFO     Best f1:0.2102
2023-05-23 18:44:05.387 295:pos-tag                INFO     ********************
2023-05-23 18:44:06.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:44:06.767 315:pos-tag                INFO     ********************
2023-05-23 18:44:06.768 316:pos-tag                INFO     Best MCC:0.7948
2023-05-23 18:44:06.768 317:pos-tag                INFO     ********************
2023-05-23 18:44:09.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:44:10.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:44:10.295 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:44:10.295 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:44:15.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:44:15.008 401:pos-tag                INFO     eval_acc = 0.8153
2023-05-23 18:44:15.008 401:pos-tag                INFO     eval_f1 = 0.2164
2023-05-23 18:44:15.008 401:pos-tag                INFO     eval_mcc = 0.799
2023-05-23 18:44:15.008 401:pos-tag                INFO     eval_precision = 0.3198
2023-05-23 18:44:15.008 401:pos-tag                INFO     eval_recall = 0.1984
2023-05-23 18:44:15.008 293:pos-tag                INFO     ********************
2023-05-23 18:44:15.008 294:pos-tag                INFO     Best f1:0.2164
2023-05-23 18:44:15.008 295:pos-tag                INFO     ********************
2023-05-23 18:44:18.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:44:18.439 315:pos-tag                INFO     ********************
2023-05-23 18:44:18.439 316:pos-tag                INFO     Best MCC:0.799
2023-05-23 18:44:18.439 317:pos-tag                INFO     ********************
2023-05-23 18:44:21.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:44:21.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:44:21.865 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:44:21.866 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:44:26.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:44:26.576 401:pos-tag                INFO     eval_acc = 0.8188
2023-05-23 18:44:26.576 401:pos-tag                INFO     eval_f1 = 0.2234
2023-05-23 18:44:26.576 401:pos-tag                INFO     eval_mcc = 0.8029
2023-05-23 18:44:26.576 401:pos-tag                INFO     eval_precision = 0.321
2023-05-23 18:44:26.576 401:pos-tag                INFO     eval_recall = 0.204
2023-05-23 18:44:26.576 293:pos-tag                INFO     ********************
2023-05-23 18:44:26.576 294:pos-tag                INFO     Best f1:0.2234
2023-05-23 18:44:26.577 295:pos-tag                INFO     ********************
2023-05-23 18:44:30.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:44:30.125 315:pos-tag                INFO     ********************
2023-05-23 18:44:30.126 316:pos-tag                INFO     Best MCC:0.8029
2023-05-23 18:44:30.126 317:pos-tag                INFO     ********************
2023-05-23 18:44:33.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:44:34.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:44:34.077 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:44:34.078 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:44:38.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:44:38.778 401:pos-tag                INFO     eval_acc = 0.8227
2023-05-23 18:44:38.778 401:pos-tag                INFO     eval_f1 = 0.2312
2023-05-23 18:44:38.778 401:pos-tag                INFO     eval_mcc = 0.8071
2023-05-23 18:44:38.778 401:pos-tag                INFO     eval_precision = 0.3235
2023-05-23 18:44:38.779 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-23 18:44:38.779 293:pos-tag                INFO     ********************
2023-05-23 18:44:38.779 294:pos-tag                INFO     Best f1:0.2312
2023-05-23 18:44:38.779 295:pos-tag                INFO     ********************
2023-05-23 18:44:42.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:44:42.089 315:pos-tag                INFO     ********************
2023-05-23 18:44:42.090 316:pos-tag                INFO     Best MCC:0.8071
2023-05-23 18:44:42.090 317:pos-tag                INFO     ********************
2023-05-23 18:44:44.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:44:45.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:44:46.866 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:44:46.866 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:44:51.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:44:51.562 401:pos-tag                INFO     eval_acc = 0.8269
2023-05-23 18:44:51.562 401:pos-tag                INFO     eval_f1 = 0.2381
2023-05-23 18:44:51.562 401:pos-tag                INFO     eval_mcc = 0.8117
2023-05-23 18:44:51.562 401:pos-tag                INFO     eval_precision = 0.325
2023-05-23 18:44:51.562 401:pos-tag                INFO     eval_recall = 0.2167
2023-05-23 18:44:51.562 293:pos-tag                INFO     ********************
2023-05-23 18:44:51.562 294:pos-tag                INFO     Best f1:0.2381
2023-05-23 18:44:51.562 295:pos-tag                INFO     ********************
2023-05-23 18:44:54.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:44:54.718 315:pos-tag                INFO     ********************
2023-05-23 18:44:54.718 316:pos-tag                INFO     Best MCC:0.8117
2023-05-23 18:44:54.718 317:pos-tag                INFO     ********************
2023-05-23 18:44:57.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:44:58.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:44:58.422 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:44:58.422 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:45:03.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:45:03.124 401:pos-tag                INFO     eval_acc = 0.8307
2023-05-23 18:45:03.124 401:pos-tag                INFO     eval_f1 = 0.2448
2023-05-23 18:45:03.124 401:pos-tag                INFO     eval_mcc = 0.8158
2023-05-23 18:45:03.125 401:pos-tag                INFO     eval_precision = 0.3256
2023-05-23 18:45:03.125 401:pos-tag                INFO     eval_recall = 0.2228
2023-05-23 18:45:03.125 293:pos-tag                INFO     ********************
2023-05-23 18:45:03.125 294:pos-tag                INFO     Best f1:0.2448
2023-05-23 18:45:03.125 295:pos-tag                INFO     ********************
2023-05-23 18:45:05.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:45:05.710 315:pos-tag                INFO     ********************
2023-05-23 18:45:05.710 316:pos-tag                INFO     Best MCC:0.8158
2023-05-23 18:45:05.710 317:pos-tag                INFO     ********************
2023-05-23 18:45:08.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:45:09.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:45:09.490 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:45:09.490 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:45:14.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:45:14.184 401:pos-tag                INFO     eval_acc = 0.8344
2023-05-23 18:45:14.184 401:pos-tag                INFO     eval_f1 = 0.2505
2023-05-23 18:45:14.184 401:pos-tag                INFO     eval_mcc = 0.8199
2023-05-23 18:45:14.184 401:pos-tag                INFO     eval_precision = 0.3352
2023-05-23 18:45:14.184 401:pos-tag                INFO     eval_recall = 0.2283
2023-05-23 18:45:14.184 293:pos-tag                INFO     ********************
2023-05-23 18:45:14.184 294:pos-tag                INFO     Best f1:0.2505
2023-05-23 18:45:14.184 295:pos-tag                INFO     ********************
2023-05-23 18:45:17.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:45:17.466 315:pos-tag                INFO     ********************
2023-05-23 18:45:17.466 316:pos-tag                INFO     Best MCC:0.8199
2023-05-23 18:45:17.466 317:pos-tag                INFO     ********************
2023-05-23 18:45:19.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:45:20.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:45:20.778 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:45:20.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:45:25.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:45:25.477 401:pos-tag                INFO     eval_acc = 0.8382
2023-05-23 18:45:25.477 401:pos-tag                INFO     eval_f1 = 0.2564
2023-05-23 18:45:25.477 401:pos-tag                INFO     eval_mcc = 0.824
2023-05-23 18:45:25.477 401:pos-tag                INFO     eval_precision = 0.3619
2023-05-23 18:45:25.477 401:pos-tag                INFO     eval_recall = 0.2343
2023-05-23 18:45:25.477 293:pos-tag                INFO     ********************
2023-05-23 18:45:25.477 294:pos-tag                INFO     Best f1:0.2564
2023-05-23 18:45:25.477 295:pos-tag                INFO     ********************
2023-05-23 18:45:28.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:45:28.616 315:pos-tag                INFO     ********************
2023-05-23 18:45:28.616 316:pos-tag                INFO     Best MCC:0.824
2023-05-23 18:45:28.616 317:pos-tag                INFO     ********************
2023-05-23 18:45:31.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:45:32.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:45:32.150 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:45:32.151 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:45:36.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:45:36.852 401:pos-tag                INFO     eval_acc = 0.8415
2023-05-23 18:45:36.852 401:pos-tag                INFO     eval_f1 = 0.2612
2023-05-23 18:45:36.852 401:pos-tag                INFO     eval_mcc = 0.8276
2023-05-23 18:45:36.852 401:pos-tag                INFO     eval_precision = 0.371
2023-05-23 18:45:36.852 401:pos-tag                INFO     eval_recall = 0.2394
2023-05-23 18:45:36.852 293:pos-tag                INFO     ********************
2023-05-23 18:45:36.852 294:pos-tag                INFO     Best f1:0.2612
2023-05-23 18:45:36.852 295:pos-tag                INFO     ********************
2023-05-23 18:45:39.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:45:39.054 315:pos-tag                INFO     ********************
2023-05-23 18:45:39.054 316:pos-tag                INFO     Best MCC:0.8276
2023-05-23 18:45:39.054 317:pos-tag                INFO     ********************
2023-05-23 18:45:40.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:45:41.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:45:41.552 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:45:41.552 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:45:46.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:45:46.241 401:pos-tag                INFO     eval_acc = 0.8444
2023-05-23 18:45:46.241 401:pos-tag                INFO     eval_f1 = 0.265
2023-05-23 18:45:46.241 401:pos-tag                INFO     eval_mcc = 0.8308
2023-05-23 18:45:46.241 401:pos-tag                INFO     eval_precision = 0.3712
2023-05-23 18:45:46.241 401:pos-tag                INFO     eval_recall = 0.2436
2023-05-23 18:45:46.241 293:pos-tag                INFO     ********************
2023-05-23 18:45:46.241 294:pos-tag                INFO     Best f1:0.265
2023-05-23 18:45:46.241 295:pos-tag                INFO     ********************
2023-05-23 18:45:47.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:45:47.651 315:pos-tag                INFO     ********************
2023-05-23 18:45:47.651 316:pos-tag                INFO     Best MCC:0.8308
2023-05-23 18:45:47.651 317:pos-tag                INFO     ********************
2023-05-23 18:45:49.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:45:50.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:45:50.071 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:45:50.071 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:45:54.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:45:54.763 401:pos-tag                INFO     eval_acc = 0.8512
2023-05-23 18:45:54.764 401:pos-tag                INFO     eval_f1 = 0.275
2023-05-23 18:45:54.764 401:pos-tag                INFO     eval_mcc = 0.8381
2023-05-23 18:45:54.764 401:pos-tag                INFO     eval_precision = 0.3761
2023-05-23 18:45:54.764 401:pos-tag                INFO     eval_recall = 0.2573
2023-05-23 18:45:54.764 293:pos-tag                INFO     ********************
2023-05-23 18:45:54.764 294:pos-tag                INFO     Best f1:0.275
2023-05-23 18:45:54.764 295:pos-tag                INFO     ********************
2023-05-23 18:45:57.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:45:57.859 315:pos-tag                INFO     ********************
2023-05-23 18:45:57.860 316:pos-tag                INFO     Best MCC:0.8381
2023-05-23 18:45:57.860 317:pos-tag                INFO     ********************
2023-05-23 18:46:00.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:46:01.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:46:01.208 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:46:01.208 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:46:05.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:46:05.905 401:pos-tag                INFO     eval_acc = 0.8544
2023-05-23 18:46:05.905 401:pos-tag                INFO     eval_f1 = 0.2786
2023-05-23 18:46:05.905 401:pos-tag                INFO     eval_mcc = 0.8417
2023-05-23 18:46:05.905 401:pos-tag                INFO     eval_precision = 0.3746
2023-05-23 18:46:05.905 401:pos-tag                INFO     eval_recall = 0.2613
2023-05-23 18:46:05.905 293:pos-tag                INFO     ********************
2023-05-23 18:46:05.905 294:pos-tag                INFO     Best f1:0.2786
2023-05-23 18:46:05.905 295:pos-tag                INFO     ********************
2023-05-23 18:46:08.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:46:08.154 315:pos-tag                INFO     ********************
2023-05-23 18:46:08.154 316:pos-tag                INFO     Best MCC:0.8417
2023-05-23 18:46:08.154 317:pos-tag                INFO     ********************
2023-05-23 18:46:10.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:46:11.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:46:11.452 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:46:11.452 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:46:16.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:46:16.143 401:pos-tag                INFO     eval_acc = 0.8579
2023-05-23 18:46:16.143 401:pos-tag                INFO     eval_f1 = 0.2821
2023-05-23 18:46:16.144 401:pos-tag                INFO     eval_mcc = 0.8455
2023-05-23 18:46:16.144 401:pos-tag                INFO     eval_precision = 0.3725
2023-05-23 18:46:16.144 401:pos-tag                INFO     eval_recall = 0.2647
2023-05-23 18:46:16.144 293:pos-tag                INFO     ********************
2023-05-23 18:46:16.144 294:pos-tag                INFO     Best f1:0.2821
2023-05-23 18:46:16.144 295:pos-tag                INFO     ********************
2023-05-23 18:46:19.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:46:19.059 315:pos-tag                INFO     ********************
2023-05-23 18:46:19.059 316:pos-tag                INFO     Best MCC:0.8455
2023-05-23 18:46:19.059 317:pos-tag                INFO     ********************
2023-05-23 18:46:21.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:46:22.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:46:22.426 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:46:22.426 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:46:27.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:46:27.114 401:pos-tag                INFO     eval_acc = 0.8611
2023-05-23 18:46:27.114 401:pos-tag                INFO     eval_f1 = 0.2855
2023-05-23 18:46:27.114 401:pos-tag                INFO     eval_mcc = 0.8489
2023-05-23 18:46:27.115 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-23 18:46:27.115 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-23 18:46:27.115 293:pos-tag                INFO     ********************
2023-05-23 18:46:27.115 294:pos-tag                INFO     Best f1:0.2855
2023-05-23 18:46:27.115 295:pos-tag                INFO     ********************
2023-05-23 18:46:30.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:46:30.182 315:pos-tag                INFO     ********************
2023-05-23 18:46:30.182 316:pos-tag                INFO     Best MCC:0.8489
2023-05-23 18:46:30.182 317:pos-tag                INFO     ********************
2023-05-23 18:46:32.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:46:33.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:46:33.630 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:46:33.630 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:46:38.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:46:38.324 401:pos-tag                INFO     eval_acc = 0.8636
2023-05-23 18:46:38.324 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-23 18:46:38.324 401:pos-tag                INFO     eval_mcc = 0.8516
2023-05-23 18:46:38.324 401:pos-tag                INFO     eval_precision = 0.3736
2023-05-23 18:46:38.324 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-23 18:46:38.324 293:pos-tag                INFO     ********************
2023-05-23 18:46:38.324 294:pos-tag                INFO     Best f1:0.2881
2023-05-23 18:46:38.325 295:pos-tag                INFO     ********************
2023-05-23 18:46:40.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:46:40.561 315:pos-tag                INFO     ********************
2023-05-23 18:46:40.561 316:pos-tag                INFO     Best MCC:0.8516
2023-05-23 18:46:40.561 317:pos-tag                INFO     ********************
2023-05-23 18:46:42.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:46:43.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:46:43.554 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:46:43.554 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:46:48.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:46:48.248 401:pos-tag                INFO     eval_acc = 0.8658
2023-05-23 18:46:48.248 401:pos-tag                INFO     eval_f1 = 0.2907
2023-05-23 18:46:48.248 401:pos-tag                INFO     eval_mcc = 0.8541
2023-05-23 18:46:48.248 401:pos-tag                INFO     eval_precision = 0.3747
2023-05-23 18:46:48.248 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-23 18:46:48.249 293:pos-tag                INFO     ********************
2023-05-23 18:46:48.249 294:pos-tag                INFO     Best f1:0.2907
2023-05-23 18:46:48.249 295:pos-tag                INFO     ********************
2023-05-23 18:46:51.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:46:51.289 315:pos-tag                INFO     ********************
2023-05-23 18:46:51.289 316:pos-tag                INFO     Best MCC:0.8541
2023-05-23 18:46:51.289 317:pos-tag                INFO     ********************
2023-05-23 18:46:53.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:46:54.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:46:54.575 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:46:54.575 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:46:59.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:46:59.278 401:pos-tag                INFO     eval_acc = 0.8678
2023-05-23 18:46:59.278 401:pos-tag                INFO     eval_f1 = 0.2936
2023-05-23 18:46:59.278 401:pos-tag                INFO     eval_mcc = 0.8563
2023-05-23 18:46:59.278 401:pos-tag                INFO     eval_precision = 0.3745
2023-05-23 18:46:59.278 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-23 18:46:59.278 293:pos-tag                INFO     ********************
2023-05-23 18:46:59.278 294:pos-tag                INFO     Best f1:0.2936
2023-05-23 18:46:59.278 295:pos-tag                INFO     ********************
2023-05-23 18:47:00.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:47:00.679 315:pos-tag                INFO     ********************
2023-05-23 18:47:00.679 316:pos-tag                INFO     Best MCC:0.8563
2023-05-23 18:47:00.679 317:pos-tag                INFO     ********************
2023-05-23 18:47:02.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:47:03.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:47:03.055 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:47:03.055 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:47:07.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:47:07.754 401:pos-tag                INFO     eval_acc = 0.8696
2023-05-23 18:47:07.754 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-23 18:47:07.755 401:pos-tag                INFO     eval_mcc = 0.8582
