2023-01-16 15:10:15.796 669:pos-tag                DEBUG  main message
2023-01-16 15:16:14.020 293:pos-tag                INFO     ********************
2023-01-16 15:16:14.020 294:pos-tag                INFO     Best f1:0.2397
2023-01-16 15:16:14.020 295:pos-tag                INFO     ********************
2023-01-16 15:16:15.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:16:15.966 315:pos-tag                INFO     ********************
2023-01-16 15:16:15.966 316:pos-tag                INFO     Best MCC:0.6164
2023-01-16 15:16:15.966 317:pos-tag                INFO     ********************
2023-01-16 15:16:17.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:16:19.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:16:19.032 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:16:19.032 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:16:23.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:16:23.750 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-16 15:16:23.751 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-16 15:16:23.751 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-16 15:16:23.751 401:pos-tag                INFO     eval_precision = 0.3233
2023-01-16 15:16:23.751 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-16 15:16:23.752 293:pos-tag                INFO     ********************
2023-01-16 15:16:23.752 294:pos-tag                INFO     Best f1:0.2399
2023-01-16 15:16:23.752 295:pos-tag                INFO     ********************
2023-01-16 15:16:25.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:16:26.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:16:26.339 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:16:26.339 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:16:31.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:16:31.053 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-16 15:16:31.053 401:pos-tag                INFO     eval_f1 = 0.242
2023-01-16 15:16:31.053 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-16 15:16:31.053 401:pos-tag                INFO     eval_precision = 0.3204
2023-01-16 15:16:31.053 401:pos-tag                INFO     eval_recall = 0.226
2023-01-16 15:16:31.053 293:pos-tag                INFO     ********************
2023-01-16 15:16:31.053 294:pos-tag                INFO     Best f1:0.242
2023-01-16 15:16:31.053 295:pos-tag                INFO     ********************
2023-01-16 15:16:34.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:16:35.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:16:35.293 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:16:35.293 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:16:40.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:16:40.010 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-16 15:16:40.010 401:pos-tag                INFO     eval_f1 = 0.2429
2023-01-16 15:16:40.010 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-16 15:16:40.010 401:pos-tag                INFO     eval_precision = 0.3217
2023-01-16 15:16:40.010 401:pos-tag                INFO     eval_recall = 0.2269
2023-01-16 15:16:40.011 293:pos-tag                INFO     ********************
2023-01-16 15:16:40.011 294:pos-tag                INFO     Best f1:0.2429
2023-01-16 15:16:40.011 295:pos-tag                INFO     ********************
2023-01-16 15:16:42.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:16:42.133 315:pos-tag                INFO     ********************
2023-01-16 15:16:42.133 316:pos-tag                INFO     Best MCC:0.6168
2023-01-16 15:16:42.133 317:pos-tag                INFO     ********************
2023-01-16 15:16:44.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:16:45.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:16:45.307 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:16:45.307 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:16:50.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:16:50.024 401:pos-tag                INFO     eval_acc = 0.647
2023-01-16 15:16:50.024 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-16 15:16:50.024 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-16 15:16:50.024 401:pos-tag                INFO     eval_precision = 0.3242
2023-01-16 15:16:50.025 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-16 15:16:50.025 293:pos-tag                INFO     ********************
2023-01-16 15:16:50.025 294:pos-tag                INFO     Best f1:0.2441
2023-01-16 15:16:50.025 295:pos-tag                INFO     ********************
2023-01-16 15:16:52.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:16:52.874 315:pos-tag                INFO     ********************
2023-01-16 15:16:52.874 316:pos-tag                INFO     Best MCC:0.6179
2023-01-16 15:16:52.875 317:pos-tag                INFO     ********************
2023-01-16 15:16:55.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:16:57.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:16:57.062 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:16:57.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:01.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:01.775 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-16 15:17:01.775 401:pos-tag                INFO     eval_f1 = 0.2463
2023-01-16 15:17:01.775 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-16 15:17:01.775 401:pos-tag                INFO     eval_precision = 0.3255
2023-01-16 15:17:01.775 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-16 15:17:01.775 293:pos-tag                INFO     ********************
2023-01-16 15:17:01.775 294:pos-tag                INFO     Best f1:0.2463
2023-01-16 15:17:01.775 295:pos-tag                INFO     ********************
2023-01-16 15:17:03.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:17:03.137 315:pos-tag                INFO     ********************
2023-01-16 15:17:03.137 316:pos-tag                INFO     Best MCC:0.6186
2023-01-16 15:17:03.138 317:pos-tag                INFO     ********************
2023-01-16 15:17:04.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:17:06.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:17:06.088 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:17:06.088 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:10.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:10.802 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-16 15:17:10.802 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-16 15:17:10.802 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-16 15:17:10.802 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-16 15:17:10.802 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-16 15:17:10.802 293:pos-tag                INFO     ********************
2023-01-16 15:17:10.802 294:pos-tag                INFO     Best f1:0.2473
2023-01-16 15:17:10.802 295:pos-tag                INFO     ********************
2023-01-16 15:17:12.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:17:12.110 315:pos-tag                INFO     ********************
2023-01-16 15:17:12.110 316:pos-tag                INFO     Best MCC:0.6188
2023-01-16 15:17:12.110 317:pos-tag                INFO     ********************
2023-01-16 15:17:13.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:17:15.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:17:15.011 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:17:15.011 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:19.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:19.722 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-16 15:17:19.723 401:pos-tag                INFO     eval_f1 = 0.2476
2023-01-16 15:17:19.723 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-16 15:17:19.723 401:pos-tag                INFO     eval_precision = 0.3268
2023-01-16 15:17:19.723 401:pos-tag                INFO     eval_recall = 0.2302
2023-01-16 15:17:19.723 293:pos-tag                INFO     ********************
2023-01-16 15:17:19.723 294:pos-tag                INFO     Best f1:0.2476
2023-01-16 15:17:19.723 295:pos-tag                INFO     ********************
2023-01-16 15:17:21.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:17:21.086 315:pos-tag                INFO     ********************
2023-01-16 15:17:21.086 316:pos-tag                INFO     Best MCC:0.6194
2023-01-16 15:17:21.086 317:pos-tag                INFO     ********************
2023-01-16 15:17:22.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:17:23.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:17:23.765 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:17:23.765 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:28.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:28.481 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-16 15:17:28.482 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-16 15:17:28.482 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-16 15:17:28.482 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-16 15:17:28.482 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-16 15:17:28.482 293:pos-tag                INFO     ********************
2023-01-16 15:17:28.482 294:pos-tag                INFO     Best f1:0.2491
2023-01-16 15:17:28.482 295:pos-tag                INFO     ********************
2023-01-16 15:17:29.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:17:29.451 315:pos-tag                INFO     ********************
2023-01-16 15:17:29.452 316:pos-tag                INFO     Best MCC:0.6196
2023-01-16 15:17:29.452 317:pos-tag                INFO     ********************
2023-01-16 15:17:30.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:17:31.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:17:31.581 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:17:31.582 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:36.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:36.299 401:pos-tag                INFO     eval_acc = 0.6484
2023-01-16 15:17:36.299 401:pos-tag                INFO     eval_f1 = 0.2488
2023-01-16 15:17:36.299 401:pos-tag                INFO     eval_mcc = 0.6195
2023-01-16 15:17:36.299 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-16 15:17:36.299 401:pos-tag                INFO     eval_recall = 0.2302
2023-01-16 15:17:37.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:17:37.308 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:17:37.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:42.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:42.032 401:pos-tag                INFO     eval_acc = 0.6491
2023-01-16 15:17:42.032 401:pos-tag                INFO     eval_f1 = 0.2501
2023-01-16 15:17:42.032 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-16 15:17:42.032 401:pos-tag                INFO     eval_precision = 0.3366
2023-01-16 15:17:42.032 401:pos-tag                INFO     eval_recall = 0.232
2023-01-16 15:17:42.032 293:pos-tag                INFO     ********************
2023-01-16 15:17:42.032 294:pos-tag                INFO     Best f1:0.2501
2023-01-16 15:17:42.032 295:pos-tag                INFO     ********************
2023-01-16 15:17:43.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:17:43.255 315:pos-tag                INFO     ********************
2023-01-16 15:17:43.255 316:pos-tag                INFO     Best MCC:0.6202
2023-01-16 15:17:43.255 317:pos-tag                INFO     ********************
2023-01-16 15:17:44.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:17:45.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:17:45.895 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:17:45.895 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:50.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:50.614 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-16 15:17:50.614 401:pos-tag                INFO     eval_f1 = 0.2531
2023-01-16 15:17:50.614 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-16 15:17:50.614 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-16 15:17:50.614 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-16 15:17:50.614 293:pos-tag                INFO     ********************
2023-01-16 15:17:50.614 294:pos-tag                INFO     Best f1:0.2531
2023-01-16 15:17:50.614 295:pos-tag                INFO     ********************
2023-01-16 15:17:51.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:17:51.960 315:pos-tag                INFO     ********************
2023-01-16 15:17:51.961 316:pos-tag                INFO     Best MCC:0.6211
2023-01-16 15:17:51.961 317:pos-tag                INFO     ********************
2023-01-16 15:17:53.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:17:54.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:17:54.667 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:17:54.667 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:17:59.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:17:59.383 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-16 15:17:59.383 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-16 15:17:59.383 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-16 15:17:59.383 401:pos-tag                INFO     eval_precision = 0.341
2023-01-16 15:17:59.384 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-16 15:17:59.384 315:pos-tag                INFO     ********************
2023-01-16 15:17:59.384 316:pos-tag                INFO     Best MCC:0.6215
2023-01-16 15:17:59.384 317:pos-tag                INFO     ********************
2023-01-16 15:18:00.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:18:01.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:01.569 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:01.569 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:18:06.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:18:06.290 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-16 15:18:06.290 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-16 15:18:06.290 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-16 15:18:06.290 401:pos-tag                INFO     eval_precision = 0.3391
2023-01-16 15:18:06.291 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-16 15:18:06.291 293:pos-tag                INFO     ********************
2023-01-16 15:18:06.291 294:pos-tag                INFO     Best f1:0.2546
2023-01-16 15:18:06.291 295:pos-tag                INFO     ********************
2023-01-16 15:18:07.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:18:07.458 315:pos-tag                INFO     ********************
2023-01-16 15:18:07.459 316:pos-tag                INFO     Best MCC:0.6216
2023-01-16 15:18:07.459 317:pos-tag                INFO     ********************
2023-01-16 15:18:08.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:18:10.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:10.039 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:10.039 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:18:14.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:18:14.760 401:pos-tag                INFO     eval_acc = 0.651
2023-01-16 15:18:14.760 401:pos-tag                INFO     eval_f1 = 0.2549
2023-01-16 15:18:14.760 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-16 15:18:14.760 401:pos-tag                INFO     eval_precision = 0.3395
2023-01-16 15:18:14.760 401:pos-tag                INFO     eval_recall = 0.2388
2023-01-16 15:18:14.760 293:pos-tag                INFO     ********************
2023-01-16 15:18:14.760 294:pos-tag                INFO     Best f1:0.2549
2023-01-16 15:18:14.760 295:pos-tag                INFO     ********************
2023-01-16 15:18:16.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:18:16.050 315:pos-tag                INFO     ********************
2023-01-16 15:18:16.050 316:pos-tag                INFO     Best MCC:0.622
2023-01-16 15:18:16.050 317:pos-tag                INFO     ********************
2023-01-16 15:18:17.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:18:18.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:18.656 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:18.656 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:18:23.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:18:23.378 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-16 15:18:23.378 401:pos-tag                INFO     eval_f1 = 0.2553
2023-01-16 15:18:23.378 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-16 15:18:23.378 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-16 15:18:23.379 401:pos-tag                INFO     eval_recall = 0.2388
2023-01-16 15:18:23.379 293:pos-tag                INFO     ********************
2023-01-16 15:18:23.379 294:pos-tag                INFO     Best f1:0.2553
2023-01-16 15:18:23.379 295:pos-tag                INFO     ********************
2023-01-16 15:18:24.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:18:24.613 315:pos-tag                INFO     ********************
2023-01-16 15:18:24.613 316:pos-tag                INFO     Best MCC:0.6225
2023-01-16 15:18:24.614 317:pos-tag                INFO     ********************
2023-01-16 15:18:26.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:18:27.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:27.268 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:27.269 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:18:31.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:18:31.987 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-16 15:18:31.987 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-16 15:18:31.987 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-16 15:18:31.988 401:pos-tag                INFO     eval_precision = 0.3456
2023-01-16 15:18:31.988 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-16 15:18:31.988 293:pos-tag                INFO     ********************
2023-01-16 15:18:31.988 294:pos-tag                INFO     Best f1:0.2559
2023-01-16 15:18:31.988 295:pos-tag                INFO     ********************
2023-01-16 15:18:32.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:18:32.967 315:pos-tag                INFO     ********************
2023-01-16 15:18:32.968 316:pos-tag                INFO     Best MCC:0.6226
2023-01-16 15:18:32.968 317:pos-tag                INFO     ********************
2023-01-16 15:18:33.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:18:35.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:35.116 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:35.116 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:18:39.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:18:39.838 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-16 15:18:39.838 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-16 15:18:39.838 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-16 15:18:39.838 401:pos-tag                INFO     eval_precision = 0.3455
2023-01-16 15:18:39.838 401:pos-tag                INFO     eval_recall = 0.2386
2023-01-16 15:18:39.838 293:pos-tag                INFO     ********************
2023-01-16 15:18:39.838 294:pos-tag                INFO     Best f1:0.2559
2023-01-16 15:18:39.838 295:pos-tag                INFO     ********************
2023-01-16 15:18:41.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:18:41.184 315:pos-tag                INFO     ********************
2023-01-16 15:18:41.185 316:pos-tag                INFO     Best MCC:0.6227
2023-01-16 15:18:41.185 317:pos-tag                INFO     ********************
2023-01-16 15:18:42.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:18:43.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:43.776 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:43.776 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:18:48.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:18:48.498 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-16 15:18:48.498 401:pos-tag                INFO     eval_f1 = 0.2554
2023-01-16 15:18:48.499 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-16 15:18:48.499 401:pos-tag                INFO     eval_precision = 0.3449
2023-01-16 15:18:48.499 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-16 15:18:49.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:49.707 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:49.707 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:18:54.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:18:54.431 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-16 15:18:54.431 401:pos-tag                INFO     eval_f1 = 0.2552
2023-01-16 15:18:54.431 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-16 15:18:54.431 401:pos-tag                INFO     eval_precision = 0.3451
2023-01-16 15:18:54.431 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-16 15:18:55.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:18:55.649 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:18:55.649 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:19:00.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:19:00.382 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-16 15:19:00.382 401:pos-tag                INFO     eval_f1 = 0.2549
2023-01-16 15:19:00.382 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-16 15:19:00.382 401:pos-tag                INFO     eval_precision = 0.3452
2023-01-16 15:19:00.382 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-16 15:19:01.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:19:01.590 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:19:01.590 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:19:06.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:19:06.321 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-16 15:19:06.321 401:pos-tag                INFO     eval_f1 = 0.2545
2023-01-16 15:19:06.321 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-16 15:19:06.321 401:pos-tag                INFO     eval_precision = 0.3449
2023-01-16 15:19:06.321 401:pos-tag                INFO     eval_recall = 0.237
2023-01-16 15:19:07.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:19:07.530 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:19:07.531 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:19:12.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:19:12.263 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-16 15:19:12.264 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-16 15:19:12.264 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-16 15:19:12.264 401:pos-tag                INFO     eval_precision = 0.3445
2023-01-16 15:19:12.264 401:pos-tag                INFO     eval_recall = 0.237
2023-01-16 15:19:12.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:19:12.784 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:19:12.784 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:19:17.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:19:17.525 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-16 15:19:17.525 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-16 15:19:17.525 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-16 15:19:17.525 401:pos-tag                INFO     eval_precision = 0.3455
2023-01-16 15:19:17.525 401:pos-tag                INFO     eval_recall = 0.2386
2023-01-16 15:19:17.887 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 15:19:17.887 423:pos-tag                INFO     Num examples = 400
2023-01-16 15:19:17.887 424:pos-tag                INFO     Batch size = 32
2023-01-16 15:19:22.627 471:pos-tag                INFO   ***** Test results *****
2023-01-16 15:19:22.627 473:pos-tag                INFO     eval_acc = 0.659
2023-01-16 15:19:22.627 473:pos-tag                INFO     eval_f1 = 0.258
2023-01-16 15:19:22.627 473:pos-tag                INFO     eval_mcc = 0.6288
2023-01-16 15:19:22.627 473:pos-tag                INFO     eval_precision = 0.3385
2023-01-16 15:19:22.627 473:pos-tag                INFO     eval_recall = 0.2412
