2023-05-29 13:48:32.288 669:pos-tag                DEBUG  main message
2023-05-29 13:53:31.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:53:31.813 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:53:31.813 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:53:40.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:53:40.953 401:pos-tag                INFO     eval_acc = 0.6175
2023-05-29 13:53:40.953 401:pos-tag                INFO     eval_f1 = 0.1743
2023-05-29 13:53:40.953 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-29 13:53:40.953 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-29 13:53:40.953 401:pos-tag                INFO     eval_recall = 0.1696
2023-05-29 13:53:40.954 293:pos-tag                INFO     ********************
2023-05-29 13:53:40.954 294:pos-tag                INFO     Best f1:0.1743
2023-05-29 13:53:40.954 295:pos-tag                INFO     ********************
2023-05-29 13:53:43.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:53:43.083 315:pos-tag                INFO     ********************
2023-05-29 13:53:43.083 316:pos-tag                INFO     Best MCC:0.592
2023-05-29 13:53:43.083 317:pos-tag                INFO     ********************
2023-05-29 13:53:45.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:53:46.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:53:46.908 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:53:46.908 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:53:56.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:53:56.074 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-29 13:53:56.075 401:pos-tag                INFO     eval_f1 = 0.1836
2023-05-29 13:53:56.075 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-29 13:53:56.075 401:pos-tag                INFO     eval_precision = 0.2258
2023-05-29 13:53:56.075 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-29 13:53:56.076 293:pos-tag                INFO     ********************
2023-05-29 13:53:56.076 294:pos-tag                INFO     Best f1:0.1836
2023-05-29 13:53:56.076 295:pos-tag                INFO     ********************
2023-05-29 13:53:58.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:53:58.193 315:pos-tag                INFO     ********************
2023-05-29 13:53:58.193 316:pos-tag                INFO     Best MCC:0.6337
2023-05-29 13:53:58.193 317:pos-tag                INFO     ********************
2023-05-29 13:54:00.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:54:01.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:54:01.875 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:54:01.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:54:11.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:54:11.009 401:pos-tag                INFO     eval_acc = 0.6897
2023-05-29 13:54:11.009 401:pos-tag                INFO     eval_f1 = 0.1901
2023-05-29 13:54:11.009 401:pos-tag                INFO     eval_mcc = 0.6662
2023-05-29 13:54:11.009 401:pos-tag                INFO     eval_precision = 0.2472
2023-05-29 13:54:11.010 401:pos-tag                INFO     eval_recall = 0.1821
2023-05-29 13:54:11.010 293:pos-tag                INFO     ********************
2023-05-29 13:54:11.010 294:pos-tag                INFO     Best f1:0.1901
2023-05-29 13:54:11.010 295:pos-tag                INFO     ********************
2023-05-29 13:54:13.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:54:13.129 315:pos-tag                INFO     ********************
2023-05-29 13:54:13.129 316:pos-tag                INFO     Best MCC:0.6662
2023-05-29 13:54:13.130 317:pos-tag                INFO     ********************
2023-05-29 13:54:15.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:54:16.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:54:16.806 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:54:16.806 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:54:25.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:54:25.985 401:pos-tag                INFO     eval_acc = 0.718
2023-05-29 13:54:25.986 401:pos-tag                INFO     eval_f1 = 0.2002
2023-05-29 13:54:25.986 401:pos-tag                INFO     eval_mcc = 0.6962
2023-05-29 13:54:25.986 401:pos-tag                INFO     eval_precision = 0.2501
2023-05-29 13:54:25.986 401:pos-tag                INFO     eval_recall = 0.1893
2023-05-29 13:54:25.987 293:pos-tag                INFO     ********************
2023-05-29 13:54:25.987 294:pos-tag                INFO     Best f1:0.2002
2023-05-29 13:54:25.987 295:pos-tag                INFO     ********************
2023-05-29 13:54:28.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:54:28.088 315:pos-tag                INFO     ********************
2023-05-29 13:54:28.088 316:pos-tag                INFO     Best MCC:0.6962
2023-05-29 13:54:28.089 317:pos-tag                INFO     ********************
2023-05-29 13:54:30.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:54:31.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:54:31.812 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:54:31.813 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:54:40.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:54:40.970 401:pos-tag                INFO     eval_acc = 0.7363
2023-05-29 13:54:40.970 401:pos-tag                INFO     eval_f1 = 0.2079
2023-05-29 13:54:40.970 401:pos-tag                INFO     eval_mcc = 0.7154
2023-05-29 13:54:40.970 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-29 13:54:40.971 401:pos-tag                INFO     eval_recall = 0.1954
2023-05-29 13:54:40.971 293:pos-tag                INFO     ********************
2023-05-29 13:54:40.971 294:pos-tag                INFO     Best f1:0.2079
2023-05-29 13:54:40.971 295:pos-tag                INFO     ********************
2023-05-29 13:54:43.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:54:43.079 315:pos-tag                INFO     ********************
2023-05-29 13:54:43.079 316:pos-tag                INFO     Best MCC:0.7154
2023-05-29 13:54:43.079 317:pos-tag                INFO     ********************
2023-05-29 13:54:45.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:54:46.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:54:46.688 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:54:46.689 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:54:55.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:54:55.827 401:pos-tag                INFO     eval_acc = 0.7447
2023-05-29 13:54:55.827 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-29 13:54:55.827 401:pos-tag                INFO     eval_mcc = 0.7243
2023-05-29 13:54:55.827 401:pos-tag                INFO     eval_precision = 0.2524
2023-05-29 13:54:55.828 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-29 13:54:55.828 293:pos-tag                INFO     ********************
2023-05-29 13:54:55.828 294:pos-tag                INFO     Best f1:0.2122
2023-05-29 13:54:55.829 295:pos-tag                INFO     ********************
2023-05-29 13:54:57.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:54:57.938 315:pos-tag                INFO     ********************
2023-05-29 13:54:57.938 316:pos-tag                INFO     Best MCC:0.7243
2023-05-29 13:54:57.938 317:pos-tag                INFO     ********************
2023-05-29 13:55:00.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:55:01.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:55:01.559 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:55:01.559 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:55:10.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:55:10.682 401:pos-tag                INFO     eval_acc = 0.7509
2023-05-29 13:55:10.683 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-29 13:55:10.683 401:pos-tag                INFO     eval_mcc = 0.7309
2023-05-29 13:55:10.683 401:pos-tag                INFO     eval_precision = 0.2816
2023-05-29 13:55:10.684 401:pos-tag                INFO     eval_recall = 0.2048
2023-05-29 13:55:10.684 293:pos-tag                INFO     ********************
2023-05-29 13:55:10.684 294:pos-tag                INFO     Best f1:0.2184
2023-05-29 13:55:10.684 295:pos-tag                INFO     ********************
2023-05-29 13:55:12.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:55:12.804 315:pos-tag                INFO     ********************
2023-05-29 13:55:12.804 316:pos-tag                INFO     Best MCC:0.7309
2023-05-29 13:55:12.804 317:pos-tag                INFO     ********************
2023-05-29 13:55:14.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:55:16.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:55:16.543 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:55:16.543 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:55:25.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:55:25.690 401:pos-tag                INFO     eval_acc = 0.7597
2023-05-29 13:55:25.690 401:pos-tag                INFO     eval_f1 = 0.2292
2023-05-29 13:55:25.690 401:pos-tag                INFO     eval_mcc = 0.7403
2023-05-29 13:55:25.691 401:pos-tag                INFO     eval_precision = 0.2928
2023-05-29 13:55:25.691 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-29 13:55:25.691 293:pos-tag                INFO     ********************
2023-05-29 13:55:25.691 294:pos-tag                INFO     Best f1:0.2292
2023-05-29 13:55:25.692 295:pos-tag                INFO     ********************
2023-05-29 13:55:27.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:55:27.811 315:pos-tag                INFO     ********************
2023-05-29 13:55:27.812 316:pos-tag                INFO     Best MCC:0.7403
2023-05-29 13:55:27.812 317:pos-tag                INFO     ********************
2023-05-29 13:55:29.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:55:31.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:55:31.488 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:55:31.488 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:55:40.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:55:40.600 401:pos-tag                INFO     eval_acc = 0.7727
2023-05-29 13:55:40.600 401:pos-tag                INFO     eval_f1 = 0.2402
2023-05-29 13:55:40.600 401:pos-tag                INFO     eval_mcc = 0.7542
2023-05-29 13:55:40.600 401:pos-tag                INFO     eval_precision = 0.33
2023-05-29 13:55:40.601 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-29 13:55:40.601 293:pos-tag                INFO     ********************
2023-05-29 13:55:40.601 294:pos-tag                INFO     Best f1:0.2402
2023-05-29 13:55:40.601 295:pos-tag                INFO     ********************
2023-05-29 13:55:42.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:55:42.709 315:pos-tag                INFO     ********************
2023-05-29 13:55:42.710 316:pos-tag                INFO     Best MCC:0.7542
2023-05-29 13:55:42.710 317:pos-tag                INFO     ********************
2023-05-29 13:55:44.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:55:46.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:55:46.372 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:55:46.372 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:55:56.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:55:56.238 401:pos-tag                INFO     eval_acc = 0.7813
2023-05-29 13:55:56.239 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-29 13:55:56.239 401:pos-tag                INFO     eval_mcc = 0.7633
2023-05-29 13:55:56.239 401:pos-tag                INFO     eval_precision = 0.3296
2023-05-29 13:55:56.240 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-29 13:55:56.240 293:pos-tag                INFO     ********************
2023-05-29 13:55:56.240 294:pos-tag                INFO     Best f1:0.2502
2023-05-29 13:55:56.240 295:pos-tag                INFO     ********************
2023-05-29 13:55:58.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:55:58.413 315:pos-tag                INFO     ********************
2023-05-29 13:55:58.413 316:pos-tag                INFO     Best MCC:0.7633
2023-05-29 13:55:58.413 317:pos-tag                INFO     ********************
2023-05-29 13:56:00.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:56:02.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:56:02.108 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:56:02.108 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:56:11.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:56:11.383 401:pos-tag                INFO     eval_acc = 0.7907
2023-05-29 13:56:11.383 401:pos-tag                INFO     eval_f1 = 0.2596
2023-05-29 13:56:11.383 401:pos-tag                INFO     eval_mcc = 0.7734
2023-05-29 13:56:11.383 401:pos-tag                INFO     eval_precision = 0.3363
2023-05-29 13:56:11.383 401:pos-tag                INFO     eval_recall = 0.2434
2023-05-29 13:56:11.383 293:pos-tag                INFO     ********************
2023-05-29 13:56:11.383 294:pos-tag                INFO     Best f1:0.2596
2023-05-29 13:56:11.384 295:pos-tag                INFO     ********************
2023-05-29 13:56:13.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:56:13.508 315:pos-tag                INFO     ********************
2023-05-29 13:56:13.508 316:pos-tag                INFO     Best MCC:0.7734
2023-05-29 13:56:13.508 317:pos-tag                INFO     ********************
2023-05-29 13:56:15.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:56:17.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:56:17.153 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:56:17.153 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:56:26.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:56:26.381 401:pos-tag                INFO     eval_acc = 0.8017
2023-05-29 13:56:26.381 401:pos-tag                INFO     eval_f1 = 0.2693
2023-05-29 13:56:26.381 401:pos-tag                INFO     eval_mcc = 0.7852
2023-05-29 13:56:26.381 401:pos-tag                INFO     eval_precision = 0.3539
2023-05-29 13:56:26.381 401:pos-tag                INFO     eval_recall = 0.2518
2023-05-29 13:56:26.381 293:pos-tag                INFO     ********************
2023-05-29 13:56:26.382 294:pos-tag                INFO     Best f1:0.2693
2023-05-29 13:56:26.382 295:pos-tag                INFO     ********************
2023-05-29 13:56:28.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:56:28.512 315:pos-tag                INFO     ********************
2023-05-29 13:56:28.512 316:pos-tag                INFO     Best MCC:0.7852
2023-05-29 13:56:28.512 317:pos-tag                INFO     ********************
2023-05-29 13:56:30.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:56:32.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:56:32.159 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:56:32.159 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:56:41.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:56:41.708 401:pos-tag                INFO     eval_acc = 0.8127
2023-05-29 13:56:41.709 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-29 13:56:41.709 401:pos-tag                INFO     eval_mcc = 0.7971
2023-05-29 13:56:41.709 401:pos-tag                INFO     eval_precision = 0.363
2023-05-29 13:56:41.709 401:pos-tag                INFO     eval_recall = 0.2649
2023-05-29 13:56:41.710 293:pos-tag                INFO     ********************
2023-05-29 13:56:41.710 294:pos-tag                INFO     Best f1:0.2846
2023-05-29 13:56:41.710 295:pos-tag                INFO     ********************
2023-05-29 13:56:43.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:56:43.812 315:pos-tag                INFO     ********************
2023-05-29 13:56:43.812 316:pos-tag                INFO     Best MCC:0.7971
2023-05-29 13:56:43.813 317:pos-tag                INFO     ********************
2023-05-29 13:56:45.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:56:47.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:56:47.483 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:56:47.483 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:56:56.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:56:56.620 401:pos-tag                INFO     eval_acc = 0.8218
2023-05-29 13:56:56.620 401:pos-tag                INFO     eval_f1 = 0.2936
2023-05-29 13:56:56.620 401:pos-tag                INFO     eval_mcc = 0.8069
2023-05-29 13:56:56.621 401:pos-tag                INFO     eval_precision = 0.3631
2023-05-29 13:56:56.621 401:pos-tag                INFO     eval_recall = 0.2741
2023-05-29 13:56:56.621 293:pos-tag                INFO     ********************
2023-05-29 13:56:56.621 294:pos-tag                INFO     Best f1:0.2936
2023-05-29 13:56:56.621 295:pos-tag                INFO     ********************
2023-05-29 13:56:58.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:56:58.753 315:pos-tag                INFO     ********************
2023-05-29 13:56:58.753 316:pos-tag                INFO     Best MCC:0.8069
2023-05-29 13:56:58.753 317:pos-tag                INFO     ********************
2023-05-29 13:57:00.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:57:02.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:57:02.399 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:57:02.399 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:57:11.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:57:11.574 401:pos-tag                INFO     eval_acc = 0.8301
2023-05-29 13:57:11.574 401:pos-tag                INFO     eval_f1 = 0.3016
2023-05-29 13:57:11.574 401:pos-tag                INFO     eval_mcc = 0.8159
2023-05-29 13:57:11.574 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-29 13:57:11.575 401:pos-tag                INFO     eval_recall = 0.282
2023-05-29 13:57:11.575 293:pos-tag                INFO     ********************
2023-05-29 13:57:11.575 294:pos-tag                INFO     Best f1:0.3016
2023-05-29 13:57:11.575 295:pos-tag                INFO     ********************
2023-05-29 13:57:13.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:57:13.690 315:pos-tag                INFO     ********************
2023-05-29 13:57:13.690 316:pos-tag                INFO     Best MCC:0.8159
2023-05-29 13:57:13.690 317:pos-tag                INFO     ********************
2023-05-29 13:57:15.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:57:17.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:57:17.316 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:57:17.317 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:57:26.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:57:26.452 401:pos-tag                INFO     eval_acc = 0.8368
2023-05-29 13:57:26.452 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-29 13:57:26.453 401:pos-tag                INFO     eval_mcc = 0.8232
2023-05-29 13:57:26.453 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-29 13:57:26.453 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-29 13:57:26.453 293:pos-tag                INFO     ********************
2023-05-29 13:57:26.453 294:pos-tag                INFO     Best f1:0.3061
2023-05-29 13:57:26.453 295:pos-tag                INFO     ********************
2023-05-29 13:57:28.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:57:28.578 315:pos-tag                INFO     ********************
2023-05-29 13:57:28.578 316:pos-tag                INFO     Best MCC:0.8232
2023-05-29 13:57:28.578 317:pos-tag                INFO     ********************
2023-05-29 13:57:30.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:57:32.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:57:32.381 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:57:32.381 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:57:41.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:57:41.614 401:pos-tag                INFO     eval_acc = 0.8428
2023-05-29 13:57:41.614 401:pos-tag                INFO     eval_f1 = 0.3111
2023-05-29 13:57:41.614 401:pos-tag                INFO     eval_mcc = 0.8296
2023-05-29 13:57:41.615 401:pos-tag                INFO     eval_precision = 0.4074
2023-05-29 13:57:41.615 401:pos-tag                INFO     eval_recall = 0.292
2023-05-29 13:57:41.616 293:pos-tag                INFO     ********************
2023-05-29 13:57:41.616 294:pos-tag                INFO     Best f1:0.3111
2023-05-29 13:57:41.616 295:pos-tag                INFO     ********************
2023-05-29 13:57:43.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:57:43.745 315:pos-tag                INFO     ********************
2023-05-29 13:57:43.745 316:pos-tag                INFO     Best MCC:0.8296
2023-05-29 13:57:43.746 317:pos-tag                INFO     ********************
2023-05-29 13:57:45.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:57:47.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:57:47.389 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:57:47.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:57:56.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:57:56.515 401:pos-tag                INFO     eval_acc = 0.848
2023-05-29 13:57:56.515 401:pos-tag                INFO     eval_f1 = 0.3159
2023-05-29 13:57:56.515 401:pos-tag                INFO     eval_mcc = 0.8353
2023-05-29 13:57:56.515 401:pos-tag                INFO     eval_precision = 0.4082
2023-05-29 13:57:56.515 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-29 13:57:56.515 293:pos-tag                INFO     ********************
2023-05-29 13:57:56.515 294:pos-tag                INFO     Best f1:0.3159
2023-05-29 13:57:56.515 295:pos-tag                INFO     ********************
2023-05-29 13:57:58.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:57:58.632 315:pos-tag                INFO     ********************
2023-05-29 13:57:58.632 316:pos-tag                INFO     Best MCC:0.8353
2023-05-29 13:57:58.632 317:pos-tag                INFO     ********************
2023-05-29 13:58:00.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:58:01.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:58:01.934 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:58:01.934 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:58:11.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:58:11.048 401:pos-tag                INFO     eval_acc = 0.8526
2023-05-29 13:58:11.048 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-29 13:58:11.049 401:pos-tag                INFO     eval_mcc = 0.8403
2023-05-29 13:58:11.049 401:pos-tag                INFO     eval_precision = 0.4052
2023-05-29 13:58:11.049 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-29 13:58:11.050 293:pos-tag                INFO     ********************
2023-05-29 13:58:11.050 294:pos-tag                INFO     Best f1:0.3209
2023-05-29 13:58:11.050 295:pos-tag                INFO     ********************
2023-05-29 13:58:13.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:58:13.158 315:pos-tag                INFO     ********************
2023-05-29 13:58:13.159 316:pos-tag                INFO     Best MCC:0.8403
2023-05-29 13:58:13.159 317:pos-tag                INFO     ********************
2023-05-29 13:58:15.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:58:16.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:58:16.942 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:58:16.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:58:26.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:58:26.084 401:pos-tag                INFO     eval_acc = 0.8569
2023-05-29 13:58:26.084 401:pos-tag                INFO     eval_f1 = 0.327
2023-05-29 13:58:26.084 401:pos-tag                INFO     eval_mcc = 0.8449
2023-05-29 13:58:26.084 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-29 13:58:26.084 401:pos-tag                INFO     eval_recall = 0.3072
2023-05-29 13:58:26.084 293:pos-tag                INFO     ********************
2023-05-29 13:58:26.085 294:pos-tag                INFO     Best f1:0.327
2023-05-29 13:58:26.085 295:pos-tag                INFO     ********************
2023-05-29 13:58:28.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:58:28.196 315:pos-tag                INFO     ********************
