2023-01-15 01:17:31.247 669:pos-tag                DEBUG  main message
2023-01-15 01:25:05.162 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-15 01:25:05.163 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 01:25:05.163 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-15 01:25:05.163 401:pos-tag                INFO     eval_precision = 0.3324
2023-01-15 01:25:05.163 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-15 01:25:05.163 293:pos-tag                INFO     ********************
2023-01-15 01:25:05.163 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 01:25:05.163 295:pos-tag                INFO     ********************
2023-01-15 01:25:07.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:25:07.888 315:pos-tag                INFO     ********************
2023-01-15 01:25:07.889 316:pos-tag                INFO     Best MCC:0.6248
2023-01-15 01:25:07.889 317:pos-tag                INFO     ********************
2023-01-15 01:25:09.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:25:11.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:25:11.007 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:25:11.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:25:16.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:25:16.399 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-15 01:25:16.399 401:pos-tag                INFO     eval_f1 = 0.2504
2023-01-15 01:25:16.399 401:pos-tag                INFO     eval_mcc = 0.6231
2023-01-15 01:25:16.399 401:pos-tag                INFO     eval_precision = 0.337
2023-01-15 01:25:16.399 401:pos-tag                INFO     eval_recall = 0.2349
2023-01-15 01:25:17.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:25:17.796 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:25:17.797 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:25:23.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:25:23.198 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-15 01:25:23.198 401:pos-tag                INFO     eval_f1 = 0.2513
2023-01-15 01:25:23.198 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-15 01:25:23.198 401:pos-tag                INFO     eval_precision = 0.341
2023-01-15 01:25:23.198 401:pos-tag                INFO     eval_recall = 0.2352
2023-01-15 01:25:23.198 293:pos-tag                INFO     ********************
2023-01-15 01:25:23.198 294:pos-tag                INFO     Best f1:0.2513
2023-01-15 01:25:23.199 295:pos-tag                INFO     ********************
2023-01-15 01:25:25.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:25:26.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:25:26.520 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:25:26.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:25:31.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:25:31.388 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-15 01:25:31.388 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-15 01:25:31.389 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-15 01:25:31.389 401:pos-tag                INFO     eval_precision = 0.3408
2023-01-15 01:25:31.389 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-15 01:25:31.389 293:pos-tag                INFO     ********************
2023-01-15 01:25:31.389 294:pos-tag                INFO     Best f1:0.2516
2023-01-15 01:25:31.389 295:pos-tag                INFO     ********************
2023-01-15 01:25:32.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:25:33.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:25:33.997 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:25:33.997 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:25:38.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:25:38.730 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-15 01:25:38.730 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-15 01:25:38.730 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 01:25:38.730 401:pos-tag                INFO     eval_precision = 0.3366
2023-01-15 01:25:38.730 401:pos-tag                INFO     eval_recall = 0.2345
2023-01-15 01:25:39.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:25:39.941 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:25:39.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:25:44.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:25:44.681 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 01:25:44.681 401:pos-tag                INFO     eval_f1 = 0.2517
2023-01-15 01:25:44.681 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-15 01:25:44.681 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-15 01:25:44.681 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-15 01:25:44.681 293:pos-tag                INFO     ********************
2023-01-15 01:25:44.681 294:pos-tag                INFO     Best f1:0.2517
2023-01-15 01:25:44.681 295:pos-tag                INFO     ********************
2023-01-15 01:25:48.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:25:49.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:25:49.569 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:25:49.569 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:25:54.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:25:54.341 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 01:25:54.341 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-15 01:25:54.341 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-15 01:25:54.341 401:pos-tag                INFO     eval_precision = 0.3523
2023-01-15 01:25:54.341 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-15 01:25:54.341 293:pos-tag                INFO     ********************
2023-01-15 01:25:54.341 294:pos-tag                INFO     Best f1:0.2565
2023-01-15 01:25:54.341 295:pos-tag                INFO     ********************
2023-01-15 01:25:56.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:25:57.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:25:57.408 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:25:57.409 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:02.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:02.182 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-15 01:26:02.182 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 01:26:02.182 401:pos-tag                INFO     eval_mcc = 0.6251
2023-01-15 01:26:02.182 401:pos-tag                INFO     eval_precision = 0.3596
2023-01-15 01:26:02.182 401:pos-tag                INFO     eval_recall = 0.2398
2023-01-15 01:26:02.182 293:pos-tag                INFO     ********************
2023-01-15 01:26:02.182 294:pos-tag                INFO     Best f1:0.2586
2023-01-15 01:26:02.182 295:pos-tag                INFO     ********************
2023-01-15 01:26:03.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:26:03.977 315:pos-tag                INFO     ********************
2023-01-15 01:26:03.977 316:pos-tag                INFO     Best MCC:0.6251
2023-01-15 01:26:03.977 317:pos-tag                INFO     ********************
2023-01-15 01:26:04.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:26:05.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:05.929 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:05.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:10.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:10.700 401:pos-tag                INFO     eval_acc = 0.6545
2023-01-15 01:26:10.700 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-15 01:26:10.700 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 01:26:10.700 401:pos-tag                INFO     eval_precision = 0.3601
2023-01-15 01:26:10.700 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-15 01:26:10.700 293:pos-tag                INFO     ********************
2023-01-15 01:26:10.701 294:pos-tag                INFO     Best f1:0.2602
2023-01-15 01:26:10.701 295:pos-tag                INFO     ********************
2023-01-15 01:26:11.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:26:11.714 315:pos-tag                INFO     ********************
2023-01-15 01:26:11.714 316:pos-tag                INFO     Best MCC:0.6266
2023-01-15 01:26:11.714 317:pos-tag                INFO     ********************
2023-01-15 01:26:12.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:26:13.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:13.994 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:13.994 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:18.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:18.767 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 01:26:18.767 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-15 01:26:18.767 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-15 01:26:18.767 401:pos-tag                INFO     eval_precision = 0.355
2023-01-15 01:26:18.767 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 01:26:18.767 293:pos-tag                INFO     ********************
2023-01-15 01:26:18.767 294:pos-tag                INFO     Best f1:0.2603
2023-01-15 01:26:18.767 295:pos-tag                INFO     ********************
2023-01-15 01:26:19.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:26:19.786 315:pos-tag                INFO     ********************
2023-01-15 01:26:19.786 316:pos-tag                INFO     Best MCC:0.6268
2023-01-15 01:26:19.786 317:pos-tag                INFO     ********************
2023-01-15 01:26:20.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:26:22.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:22.109 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:22.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:26.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:26.883 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-15 01:26:26.883 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-15 01:26:26.884 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-15 01:26:26.884 401:pos-tag                INFO     eval_precision = 0.3511
2023-01-15 01:26:26.884 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-15 01:26:26.884 293:pos-tag                INFO     ********************
2023-01-15 01:26:26.884 294:pos-tag                INFO     Best f1:0.2603
2023-01-15 01:26:26.884 295:pos-tag                INFO     ********************
2023-01-15 01:26:27.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:26:27.906 315:pos-tag                INFO     ********************
2023-01-15 01:26:27.906 316:pos-tag                INFO     Best MCC:0.6272
2023-01-15 01:26:27.906 317:pos-tag                INFO     ********************
2023-01-15 01:26:28.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:26:30.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:30.207 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:30.208 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:34.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:34.992 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-15 01:26:34.992 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-15 01:26:34.992 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 01:26:34.992 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-15 01:26:34.992 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 01:26:34.993 315:pos-tag                INFO     ********************
2023-01-15 01:26:34.993 316:pos-tag                INFO     Best MCC:0.6273
2023-01-15 01:26:34.993 317:pos-tag                INFO     ********************
2023-01-15 01:26:36.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:26:37.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:37.253 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:37.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:41.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:41.989 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 01:26:41.989 401:pos-tag                INFO     eval_f1 = 0.2599
2023-01-15 01:26:41.989 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-15 01:26:41.989 401:pos-tag                INFO     eval_precision = 0.3566
2023-01-15 01:26:41.989 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 01:26:43.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:43.201 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:43.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:47.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:47.942 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 01:26:47.942 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 01:26:47.942 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-15 01:26:47.942 401:pos-tag                INFO     eval_precision = 0.362
2023-01-15 01:26:47.942 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 01:26:49.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:49.156 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:49.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:26:53.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:26:53.895 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-15 01:26:53.896 401:pos-tag                INFO     eval_f1 = 0.2606
2023-01-15 01:26:53.896 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-15 01:26:53.896 401:pos-tag                INFO     eval_precision = 0.3618
2023-01-15 01:26:53.896 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-15 01:26:53.896 293:pos-tag                INFO     ********************
2023-01-15 01:26:53.896 294:pos-tag                INFO     Best f1:0.2606
2023-01-15 01:26:53.896 295:pos-tag                INFO     ********************
2023-01-15 01:26:57.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:26:59.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:26:59.207 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:26:59.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:27:03.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:27:03.936 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-15 01:27:03.936 401:pos-tag                INFO     eval_f1 = 0.2606
2023-01-15 01:27:03.936 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 01:27:03.937 401:pos-tag                INFO     eval_precision = 0.3554
2023-01-15 01:27:03.937 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 01:27:03.937 293:pos-tag                INFO     ********************
2023-01-15 01:27:03.937 294:pos-tag                INFO     Best f1:0.2606
2023-01-15 01:27:03.937 295:pos-tag                INFO     ********************
2023-01-15 01:27:06.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:27:06.064 315:pos-tag                INFO     ********************
2023-01-15 01:27:06.064 316:pos-tag                INFO     Best MCC:0.6273
2023-01-15 01:27:06.064 317:pos-tag                INFO     ********************
2023-01-15 01:27:10.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:27:11.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:27:11.274 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:27:11.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:27:16.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:27:16.000 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 01:27:16.001 401:pos-tag                INFO     eval_f1 = 0.2606
2023-01-15 01:27:16.001 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-15 01:27:16.001 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 01:27:16.001 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 01:27:16.001 315:pos-tag                INFO     ********************
2023-01-15 01:27:16.001 316:pos-tag                INFO     Best MCC:0.6276
2023-01-15 01:27:16.001 317:pos-tag                INFO     ********************
2023-01-15 01:27:20.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:27:21.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:27:21.233 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:27:21.233 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:27:26.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:27:26.001 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-15 01:27:26.001 401:pos-tag                INFO     eval_f1 = 0.2607
2023-01-15 01:27:26.002 401:pos-tag                INFO     eval_mcc = 0.628
2023-01-15 01:27:26.002 401:pos-tag                INFO     eval_precision = 0.3537
2023-01-15 01:27:26.002 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-15 01:27:26.002 293:pos-tag                INFO     ********************
2023-01-15 01:27:26.002 294:pos-tag                INFO     Best f1:0.2607
2023-01-15 01:27:26.002 295:pos-tag                INFO     ********************
2023-01-15 01:27:27.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:27:27.963 315:pos-tag                INFO     ********************
2023-01-15 01:27:27.963 316:pos-tag                INFO     Best MCC:0.628
2023-01-15 01:27:27.963 317:pos-tag                INFO     ********************
2023-01-15 01:27:29.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:27:30.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:27:30.707 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:27:30.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:27:35.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:27:35.483 401:pos-tag                INFO     eval_acc = 0.6565
2023-01-15 01:27:35.483 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-15 01:27:35.483 401:pos-tag                INFO     eval_mcc = 0.6283
2023-01-15 01:27:35.483 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-15 01:27:35.483 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 01:27:35.483 293:pos-tag                INFO     ********************
2023-01-15 01:27:35.483 294:pos-tag                INFO     Best f1:0.2608
2023-01-15 01:27:35.483 295:pos-tag                INFO     ********************
2023-01-15 01:27:37.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:27:37.467 315:pos-tag                INFO     ********************
2023-01-15 01:27:37.468 316:pos-tag                INFO     Best MCC:0.6283
2023-01-15 01:27:37.468 317:pos-tag                INFO     ********************
2023-01-15 01:27:38.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:27:40.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:27:40.237 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:27:40.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:27:44.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:27:44.986 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-15 01:27:44.986 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 01:27:44.986 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-15 01:27:44.986 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-15 01:27:44.986 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-15 01:27:44.986 293:pos-tag                INFO     ********************
2023-01-15 01:27:44.986 294:pos-tag                INFO     Best f1:0.2609
2023-01-15 01:27:44.986 295:pos-tag                INFO     ********************
2023-01-15 01:27:48.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:27:48.501 315:pos-tag                INFO     ********************
2023-01-15 01:27:48.501 316:pos-tag                INFO     Best MCC:0.6285
2023-01-15 01:27:48.501 317:pos-tag                INFO     ********************
2023-01-15 01:27:50.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:27:51.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:27:51.779 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:27:51.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:27:56.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:27:56.510 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 01:27:56.510 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-15 01:27:56.510 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-15 01:27:56.510 401:pos-tag                INFO     eval_precision = 0.3531
2023-01-15 01:27:56.511 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-15 01:27:57.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:27:57.025 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:27:57.025 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:28:01.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:28:01.922 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-15 01:28:01.922 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 01:28:01.922 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-15 01:28:01.922 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-15 01:28:01.922 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-15 01:28:02.233 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 01:28:02.234 423:pos-tag                INFO     Num examples = 400
2023-01-15 01:28:02.234 424:pos-tag                INFO     Batch size = 32
2023-01-15 01:28:07.634 471:pos-tag                INFO   ***** Test results *****
2023-01-15 01:28:07.634 473:pos-tag                INFO     eval_acc = 0.6663
2023-01-15 01:28:07.635 473:pos-tag                INFO     eval_f1 = 0.2653
2023-01-15 01:28:07.635 473:pos-tag                INFO     eval_mcc = 0.6373
2023-01-15 01:28:07.635 473:pos-tag                INFO     eval_precision = 0.3548
2023-01-15 01:28:07.635 473:pos-tag                INFO     eval_recall = 0.2454
