2023-01-17 15:13:10.140 669:pos-tag                DEBUG  main message
2023-01-17 15:15:44.180 401:pos-tag                INFO     eval_f1 = 0.155
2023-01-17 15:15:44.180 401:pos-tag                INFO     eval_mcc = 0.517
2023-01-17 15:15:44.180 401:pos-tag                INFO     eval_precision = 0.1653
2023-01-17 15:15:44.181 401:pos-tag                INFO     eval_recall = 0.1684
2023-01-17 15:15:44.181 293:pos-tag                INFO     ********************
2023-01-17 15:15:44.181 294:pos-tag                INFO     Best f1:0.155
2023-01-17 15:15:44.181 295:pos-tag                INFO     ********************
2023-01-17 15:15:45.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:15:45.586 315:pos-tag                INFO     ********************
2023-01-17 15:15:45.586 316:pos-tag                INFO     Best MCC:0.517
2023-01-17 15:15:45.586 317:pos-tag                INFO     ********************
2023-01-17 15:15:46.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:47.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:47.667 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:47.667 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:15:52.395 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:15:52.396 401:pos-tag                INFO     eval_acc = 0.5669
2023-01-17 15:15:52.396 401:pos-tag                INFO     eval_f1 = 0.1698
2023-01-17 15:15:52.396 401:pos-tag                INFO     eval_mcc = 0.5414
2023-01-17 15:15:52.396 401:pos-tag                INFO     eval_precision = 0.1861
2023-01-17 15:15:52.396 401:pos-tag                INFO     eval_recall = 0.1823
2023-01-17 15:15:52.396 293:pos-tag                INFO     ********************
2023-01-17 15:15:52.396 294:pos-tag                INFO     Best f1:0.1698
2023-01-17 15:15:52.396 295:pos-tag                INFO     ********************
2023-01-17 15:15:53.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:15:53.397 315:pos-tag                INFO     ********************
2023-01-17 15:15:53.397 316:pos-tag                INFO     Best MCC:0.5414
2023-01-17 15:15:53.397 317:pos-tag                INFO     ********************
2023-01-17 15:15:55.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:15:55.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:15:55.850 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:15:55.850 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:00.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:00.583 401:pos-tag                INFO     eval_acc = 0.5869
2023-01-17 15:16:00.583 401:pos-tag                INFO     eval_f1 = 0.1849
2023-01-17 15:16:00.583 401:pos-tag                INFO     eval_mcc = 0.5616
2023-01-17 15:16:00.583 401:pos-tag                INFO     eval_precision = 0.2124
2023-01-17 15:16:00.583 401:pos-tag                INFO     eval_recall = 0.1966
2023-01-17 15:16:00.584 293:pos-tag                INFO     ********************
2023-01-17 15:16:00.584 294:pos-tag                INFO     Best f1:0.1849
2023-01-17 15:16:00.584 295:pos-tag                INFO     ********************
2023-01-17 15:16:01.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:16:01.976 315:pos-tag                INFO     ********************
2023-01-17 15:16:01.976 316:pos-tag                INFO     Best MCC:0.5616
2023-01-17 15:16:01.976 317:pos-tag                INFO     ********************
2023-01-17 15:16:03.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:16:04.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:16:04.218 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:16:04.219 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:08.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:08.959 401:pos-tag                INFO     eval_acc = 0.6015
2023-01-17 15:16:08.960 401:pos-tag                INFO     eval_f1 = 0.1957
2023-01-17 15:16:08.960 401:pos-tag                INFO     eval_mcc = 0.5764
2023-01-17 15:16:08.960 401:pos-tag                INFO     eval_precision = 0.2306
2023-01-17 15:16:08.960 401:pos-tag                INFO     eval_recall = 0.206
2023-01-17 15:16:08.960 293:pos-tag                INFO     ********************
2023-01-17 15:16:08.960 294:pos-tag                INFO     Best f1:0.1957
2023-01-17 15:16:08.960 295:pos-tag                INFO     ********************
2023-01-17 15:16:10.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:16:10.362 315:pos-tag                INFO     ********************
2023-01-17 15:16:10.363 316:pos-tag                INFO     Best MCC:0.5764
2023-01-17 15:16:10.363 317:pos-tag                INFO     ********************
2023-01-17 15:16:11.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:16:12.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:16:12.567 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:16:12.567 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:17.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:17.309 401:pos-tag                INFO     eval_acc = 0.6138
2023-01-17 15:16:17.309 401:pos-tag                INFO     eval_f1 = 0.2005
2023-01-17 15:16:17.309 401:pos-tag                INFO     eval_mcc = 0.5888
2023-01-17 15:16:17.309 401:pos-tag                INFO     eval_precision = 0.2418
2023-01-17 15:16:17.310 401:pos-tag                INFO     eval_recall = 0.2089
2023-01-17 15:16:17.310 293:pos-tag                INFO     ********************
2023-01-17 15:16:17.310 294:pos-tag                INFO     Best f1:0.2005
2023-01-17 15:16:17.310 295:pos-tag                INFO     ********************
2023-01-17 15:16:18.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:16:18.681 315:pos-tag                INFO     ********************
2023-01-17 15:16:18.681 316:pos-tag                INFO     Best MCC:0.5888
2023-01-17 15:16:18.681 317:pos-tag                INFO     ********************
2023-01-17 15:16:20.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:16:20.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:16:20.826 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:16:20.826 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:25.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:25.573 401:pos-tag                INFO     eval_acc = 0.6241
2023-01-17 15:16:25.573 401:pos-tag                INFO     eval_f1 = 0.2031
2023-01-17 15:16:25.573 401:pos-tag                INFO     eval_mcc = 0.5993
2023-01-17 15:16:25.573 401:pos-tag                INFO     eval_precision = 0.243
2023-01-17 15:16:25.574 401:pos-tag                INFO     eval_recall = 0.2103
2023-01-17 15:16:25.574 293:pos-tag                INFO     ********************
2023-01-17 15:16:25.574 294:pos-tag                INFO     Best f1:0.2031
2023-01-17 15:16:25.574 295:pos-tag                INFO     ********************
2023-01-17 15:16:26.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:16:26.974 315:pos-tag                INFO     ********************
2023-01-17 15:16:26.974 316:pos-tag                INFO     Best MCC:0.5993
2023-01-17 15:16:26.974 317:pos-tag                INFO     ********************
2023-01-17 15:16:28.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:16:29.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:16:29.095 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:16:29.095 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:33.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:33.834 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-17 15:16:33.834 401:pos-tag                INFO     eval_f1 = 0.2059
2023-01-17 15:16:33.835 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-17 15:16:33.835 401:pos-tag                INFO     eval_precision = 0.2458
2023-01-17 15:16:33.835 401:pos-tag                INFO     eval_recall = 0.2118
2023-01-17 15:16:33.835 293:pos-tag                INFO     ********************
2023-01-17 15:16:33.835 294:pos-tag                INFO     Best f1:0.2059
2023-01-17 15:16:33.835 295:pos-tag                INFO     ********************
2023-01-17 15:16:35.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:16:35.223 315:pos-tag                INFO     ********************
2023-01-17 15:16:35.223 316:pos-tag                INFO     Best MCC:0.6092
2023-01-17 15:16:35.223 317:pos-tag                INFO     ********************
2023-01-17 15:16:36.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:16:37.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:16:37.370 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:16:37.371 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:42.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:42.115 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-17 15:16:42.115 401:pos-tag                INFO     eval_f1 = 0.2149
2023-01-17 15:16:42.115 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-17 15:16:42.115 401:pos-tag                INFO     eval_precision = 0.2579
2023-01-17 15:16:42.115 401:pos-tag                INFO     eval_recall = 0.2201
2023-01-17 15:16:42.115 293:pos-tag                INFO     ********************
2023-01-17 15:16:42.116 294:pos-tag                INFO     Best f1:0.2149
2023-01-17 15:16:42.116 295:pos-tag                INFO     ********************
2023-01-17 15:16:43.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:16:43.499 315:pos-tag                INFO     ********************
2023-01-17 15:16:43.499 316:pos-tag                INFO     Best MCC:0.6188
2023-01-17 15:16:43.500 317:pos-tag                INFO     ********************
2023-01-17 15:16:44.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:16:45.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:16:45.671 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:16:45.671 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:50.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:50.406 401:pos-tag                INFO     eval_acc = 0.6529
2023-01-17 15:16:50.406 401:pos-tag                INFO     eval_f1 = 0.2206
2023-01-17 15:16:50.406 401:pos-tag                INFO     eval_mcc = 0.6286
2023-01-17 15:16:50.406 401:pos-tag                INFO     eval_precision = 0.2652
2023-01-17 15:16:50.406 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-17 15:16:50.406 293:pos-tag                INFO     ********************
2023-01-17 15:16:50.407 294:pos-tag                INFO     Best f1:0.2206
2023-01-17 15:16:50.407 295:pos-tag                INFO     ********************
2023-01-17 15:16:51.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:16:51.814 315:pos-tag                INFO     ********************
2023-01-17 15:16:51.814 316:pos-tag                INFO     Best MCC:0.6286
2023-01-17 15:16:51.814 317:pos-tag                INFO     ********************
2023-01-17 15:16:53.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:16:53.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:16:53.977 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:16:53.977 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:16:58.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:16:58.716 401:pos-tag                INFO     eval_acc = 0.6611
2023-01-17 15:16:58.716 401:pos-tag                INFO     eval_f1 = 0.2221
2023-01-17 15:16:58.716 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-17 15:16:58.717 401:pos-tag                INFO     eval_precision = 0.2727
2023-01-17 15:16:58.717 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-17 15:16:58.717 293:pos-tag                INFO     ********************
2023-01-17 15:16:58.717 294:pos-tag                INFO     Best f1:0.2221
2023-01-17 15:16:58.717 295:pos-tag                INFO     ********************
2023-01-17 15:17:00.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:00.100 315:pos-tag                INFO     ********************
2023-01-17 15:17:00.100 316:pos-tag                INFO     Best MCC:0.6369
2023-01-17 15:17:00.100 317:pos-tag                INFO     ********************
2023-01-17 15:17:01.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:17:02.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:17:02.190 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:17:02.190 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:17:06.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:17:06.928 401:pos-tag                INFO     eval_acc = 0.6675
2023-01-17 15:17:06.928 401:pos-tag                INFO     eval_f1 = 0.2231
2023-01-17 15:17:06.928 401:pos-tag                INFO     eval_mcc = 0.6436
2023-01-17 15:17:06.928 401:pos-tag                INFO     eval_precision = 0.2874
2023-01-17 15:17:06.928 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-17 15:17:06.928 293:pos-tag                INFO     ********************
2023-01-17 15:17:06.928 294:pos-tag                INFO     Best f1:0.2231
2023-01-17 15:17:06.928 295:pos-tag                INFO     ********************
2023-01-17 15:17:08.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:08.313 315:pos-tag                INFO     ********************
2023-01-17 15:17:08.313 316:pos-tag                INFO     Best MCC:0.6436
2023-01-17 15:17:08.313 317:pos-tag                INFO     ********************
2023-01-17 15:17:09.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:17:10.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:17:10.473 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:17:10.473 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:17:15.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:17:15.213 401:pos-tag                INFO     eval_acc = 0.6732
2023-01-17 15:17:15.213 401:pos-tag                INFO     eval_f1 = 0.224
2023-01-17 15:17:15.213 401:pos-tag                INFO     eval_mcc = 0.6494
2023-01-17 15:17:15.213 401:pos-tag                INFO     eval_precision = 0.2917
2023-01-17 15:17:15.213 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-17 15:17:15.213 293:pos-tag                INFO     ********************
2023-01-17 15:17:15.213 294:pos-tag                INFO     Best f1:0.224
2023-01-17 15:17:15.213 295:pos-tag                INFO     ********************
2023-01-17 15:17:16.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:16.691 315:pos-tag                INFO     ********************
2023-01-17 15:17:16.691 316:pos-tag                INFO     Best MCC:0.6494
2023-01-17 15:17:16.691 317:pos-tag                INFO     ********************
2023-01-17 15:17:17.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:17:18.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:17:18.790 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:17:18.790 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:17:23.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:17:23.527 401:pos-tag                INFO     eval_acc = 0.6773
2023-01-17 15:17:23.527 401:pos-tag                INFO     eval_f1 = 0.2248
2023-01-17 15:17:23.527 401:pos-tag                INFO     eval_mcc = 0.6537
2023-01-17 15:17:23.527 401:pos-tag                INFO     eval_precision = 0.2921
2023-01-17 15:17:23.527 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-17 15:17:23.527 293:pos-tag                INFO     ********************
2023-01-17 15:17:23.527 294:pos-tag                INFO     Best f1:0.2248
2023-01-17 15:17:23.527 295:pos-tag                INFO     ********************
2023-01-17 15:17:24.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:24.913 315:pos-tag                INFO     ********************
2023-01-17 15:17:24.914 316:pos-tag                INFO     Best MCC:0.6537
2023-01-17 15:17:24.914 317:pos-tag                INFO     ********************
2023-01-17 15:17:26.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:17:27.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:17:27.079 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:17:27.080 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:17:31.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:17:31.820 401:pos-tag                INFO     eval_acc = 0.681
2023-01-17 15:17:31.821 401:pos-tag                INFO     eval_f1 = 0.2253
2023-01-17 15:17:31.821 401:pos-tag                INFO     eval_mcc = 0.6574
2023-01-17 15:17:31.821 401:pos-tag                INFO     eval_precision = 0.2923
2023-01-17 15:17:31.821 401:pos-tag                INFO     eval_recall = 0.2252
2023-01-17 15:17:31.821 293:pos-tag                INFO     ********************
2023-01-17 15:17:31.821 294:pos-tag                INFO     Best f1:0.2253
2023-01-17 15:17:31.821 295:pos-tag                INFO     ********************
2023-01-17 15:17:33.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:33.201 315:pos-tag                INFO     ********************
2023-01-17 15:17:33.202 316:pos-tag                INFO     Best MCC:0.6574
2023-01-17 15:17:33.202 317:pos-tag                INFO     ********************
2023-01-17 15:17:34.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:17:35.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:17:35.356 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:17:35.356 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:17:40.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:17:40.095 401:pos-tag                INFO     eval_acc = 0.684
2023-01-17 15:17:40.095 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-17 15:17:40.096 401:pos-tag                INFO     eval_mcc = 0.6605
2023-01-17 15:17:40.096 401:pos-tag                INFO     eval_precision = 0.3055
2023-01-17 15:17:40.096 401:pos-tag                INFO     eval_recall = 0.2258
2023-01-17 15:17:40.096 293:pos-tag                INFO     ********************
2023-01-17 15:17:40.096 294:pos-tag                INFO     Best f1:0.2269
2023-01-17 15:17:40.096 295:pos-tag                INFO     ********************
2023-01-17 15:17:41.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:41.483 315:pos-tag                INFO     ********************
2023-01-17 15:17:41.483 316:pos-tag                INFO     Best MCC:0.6605
2023-01-17 15:17:41.484 317:pos-tag                INFO     ********************
2023-01-17 15:17:43.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:17:44.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:17:44.550 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:17:44.550 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:17:49.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:17:49.286 401:pos-tag                INFO     eval_acc = 0.6863
2023-01-17 15:17:49.286 401:pos-tag                INFO     eval_f1 = 0.2315
2023-01-17 15:17:49.286 401:pos-tag                INFO     eval_mcc = 0.6628
2023-01-17 15:17:49.286 401:pos-tag                INFO     eval_precision = 0.3069
2023-01-17 15:17:49.287 401:pos-tag                INFO     eval_recall = 0.2294
2023-01-17 15:17:49.287 293:pos-tag                INFO     ********************
2023-01-17 15:17:49.287 294:pos-tag                INFO     Best f1:0.2315
2023-01-17 15:17:49.287 295:pos-tag                INFO     ********************
2023-01-17 15:17:50.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:50.658 315:pos-tag                INFO     ********************
2023-01-17 15:17:50.658 316:pos-tag                INFO     Best MCC:0.6628
2023-01-17 15:17:50.658 317:pos-tag                INFO     ********************
2023-01-17 15:17:51.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:17:52.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:17:52.759 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:17:52.759 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:17:57.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:17:57.506 401:pos-tag                INFO     eval_acc = 0.6886
2023-01-17 15:17:57.506 401:pos-tag                INFO     eval_f1 = 0.2326
2023-01-17 15:17:57.506 401:pos-tag                INFO     eval_mcc = 0.6651
2023-01-17 15:17:57.506 401:pos-tag                INFO     eval_precision = 0.3025
2023-01-17 15:17:57.507 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-17 15:17:57.507 293:pos-tag                INFO     ********************
2023-01-17 15:17:57.507 294:pos-tag                INFO     Best f1:0.2326
2023-01-17 15:17:57.507 295:pos-tag                INFO     ********************
2023-01-17 15:17:59.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:17:59.345 315:pos-tag                INFO     ********************
2023-01-17 15:17:59.346 316:pos-tag                INFO     Best MCC:0.6651
2023-01-17 15:17:59.346 317:pos-tag                INFO     ********************
2023-01-17 15:18:00.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:18:01.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:18:01.147 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:18:01.147 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:18:05.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:18:05.885 401:pos-tag                INFO     eval_acc = 0.6909
2023-01-17 15:18:05.885 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-17 15:18:05.885 401:pos-tag                INFO     eval_mcc = 0.6675
2023-01-17 15:18:05.885 401:pos-tag                INFO     eval_precision = 0.304
2023-01-17 15:18:05.885 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-17 15:18:05.885 293:pos-tag                INFO     ********************
2023-01-17 15:18:05.886 294:pos-tag                INFO     Best f1:0.2353
2023-01-17 15:18:05.886 295:pos-tag                INFO     ********************
2023-01-17 15:18:07.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:18:07.273 315:pos-tag                INFO     ********************
2023-01-17 15:18:07.273 316:pos-tag                INFO     Best MCC:0.6675
2023-01-17 15:18:07.273 317:pos-tag                INFO     ********************
2023-01-17 15:18:10.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:18:11.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:18:11.191 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:18:11.191 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:18:15.926 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:18:15.926 401:pos-tag                INFO     eval_acc = 0.6931
2023-01-17 15:18:15.926 401:pos-tag                INFO     eval_f1 = 0.237
2023-01-17 15:18:15.926 401:pos-tag                INFO     eval_mcc = 0.6696
2023-01-17 15:18:15.926 401:pos-tag                INFO     eval_precision = 0.3048
2023-01-17 15:18:15.926 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-17 15:18:15.926 293:pos-tag                INFO     ********************
2023-01-17 15:18:15.926 294:pos-tag                INFO     Best f1:0.237
2023-01-17 15:18:15.926 295:pos-tag                INFO     ********************
2023-01-17 15:18:17.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:18:17.330 315:pos-tag                INFO     ********************
2023-01-17 15:18:17.330 316:pos-tag                INFO     Best MCC:0.6696
2023-01-17 15:18:17.330 317:pos-tag                INFO     ********************
2023-01-17 15:18:18.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:18:19.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:18:19.214 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:18:19.214 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:18:23.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:18:23.941 401:pos-tag                INFO     eval_acc = 0.695
2023-01-17 15:18:23.941 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-17 15:18:23.941 401:pos-tag                INFO     eval_mcc = 0.6715
2023-01-17 15:18:23.941 401:pos-tag                INFO     eval_precision = 0.3058
2023-01-17 15:18:23.941 401:pos-tag                INFO     eval_recall = 0.2338
2023-01-17 15:18:23.942 293:pos-tag                INFO     ********************
2023-01-17 15:18:23.942 294:pos-tag                INFO     Best f1:0.2399
2023-01-17 15:18:23.942 295:pos-tag                INFO     ********************
2023-01-17 15:18:27.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:18:27.654 315:pos-tag                INFO     ********************
