2023-01-15 00:25:24.389 669:pos-tag                DEBUG  main message
2023-01-15 00:28:56.884 401:pos-tag                INFO     eval_mcc = 0.5869
2023-01-15 00:28:56.885 401:pos-tag                INFO     eval_precision = 0.2538
2023-01-15 00:28:56.885 401:pos-tag                INFO     eval_recall = 0.1881
2023-01-15 00:28:56.885 293:pos-tag                INFO     ********************
2023-01-15 00:28:56.885 294:pos-tag                INFO     Best f1:0.1942
2023-01-15 00:28:56.885 295:pos-tag                INFO     ********************
2023-01-15 00:28:58.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:28:58.818 315:pos-tag                INFO     ********************
2023-01-15 00:28:58.818 316:pos-tag                INFO     Best MCC:0.5869
2023-01-15 00:28:58.818 317:pos-tag                INFO     ********************
2023-01-15 00:29:00.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:29:02.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:29:02.179 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:29:02.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:29:06.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:29:06.924 401:pos-tag                INFO     eval_acc = 0.6239
2023-01-15 00:29:06.925 401:pos-tag                INFO     eval_f1 = 0.1996
2023-01-15 00:29:06.925 401:pos-tag                INFO     eval_mcc = 0.5928
2023-01-15 00:29:06.925 401:pos-tag                INFO     eval_precision = 0.2556
2023-01-15 00:29:06.925 401:pos-tag                INFO     eval_recall = 0.1939
2023-01-15 00:29:06.925 293:pos-tag                INFO     ********************
2023-01-15 00:29:06.925 294:pos-tag                INFO     Best f1:0.1996
2023-01-15 00:29:06.925 295:pos-tag                INFO     ********************
2023-01-15 00:29:09.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:29:09.053 315:pos-tag                INFO     ********************
2023-01-15 00:29:09.053 316:pos-tag                INFO     Best MCC:0.5928
2023-01-15 00:29:09.053 317:pos-tag                INFO     ********************
2023-01-15 00:29:11.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:29:12.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:29:12.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:29:12.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:29:17.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:29:17.315 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-15 00:29:17.315 401:pos-tag                INFO     eval_f1 = 0.202
2023-01-15 00:29:17.315 401:pos-tag                INFO     eval_mcc = 0.5925
2023-01-15 00:29:17.315 401:pos-tag                INFO     eval_precision = 0.2475
2023-01-15 00:29:17.315 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-15 00:29:17.316 293:pos-tag                INFO     ********************
2023-01-15 00:29:17.316 294:pos-tag                INFO     Best f1:0.202
2023-01-15 00:29:17.316 295:pos-tag                INFO     ********************
2023-01-15 00:29:19.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:29:20.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:29:20.378 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:29:20.379 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:29:25.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:29:25.131 401:pos-tag                INFO     eval_acc = 0.6279
2023-01-15 00:29:25.132 401:pos-tag                INFO     eval_f1 = 0.2076
2023-01-15 00:29:25.132 401:pos-tag                INFO     eval_mcc = 0.5977
2023-01-15 00:29:25.132 401:pos-tag                INFO     eval_precision = 0.2742
2023-01-15 00:29:25.132 401:pos-tag                INFO     eval_recall = 0.1993
2023-01-15 00:29:25.132 293:pos-tag                INFO     ********************
2023-01-15 00:29:25.132 294:pos-tag                INFO     Best f1:0.2076
2023-01-15 00:29:25.132 295:pos-tag                INFO     ********************
2023-01-15 00:29:27.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:29:27.411 315:pos-tag                INFO     ********************
2023-01-15 00:29:27.411 316:pos-tag                INFO     Best MCC:0.5977
2023-01-15 00:29:27.411 317:pos-tag                INFO     ********************
2023-01-15 00:29:29.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:29:31.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:29:31.175 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:29:31.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:29:35.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:29:35.926 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-15 00:29:35.926 401:pos-tag                INFO     eval_f1 = 0.2081
2023-01-15 00:29:35.926 401:pos-tag                INFO     eval_mcc = 0.5987
2023-01-15 00:29:35.926 401:pos-tag                INFO     eval_precision = 0.2874
2023-01-15 00:29:35.926 401:pos-tag                INFO     eval_recall = 0.1994
2023-01-15 00:29:35.926 293:pos-tag                INFO     ********************
2023-01-15 00:29:35.926 294:pos-tag                INFO     Best f1:0.2081
2023-01-15 00:29:35.926 295:pos-tag                INFO     ********************
2023-01-15 00:29:38.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:29:38.188 315:pos-tag                INFO     ********************
2023-01-15 00:29:38.188 316:pos-tag                INFO     Best MCC:0.5987
2023-01-15 00:29:38.188 317:pos-tag                INFO     ********************
2023-01-15 00:29:41.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:29:42.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:29:42.498 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:29:42.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:29:47.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:29:47.214 401:pos-tag                INFO     eval_acc = 0.631
2023-01-15 00:29:47.214 401:pos-tag                INFO     eval_f1 = 0.2125
2023-01-15 00:29:47.214 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-15 00:29:47.214 401:pos-tag                INFO     eval_precision = 0.2998
2023-01-15 00:29:47.214 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-15 00:29:47.214 293:pos-tag                INFO     ********************
2023-01-15 00:29:47.214 294:pos-tag                INFO     Best f1:0.2125
2023-01-15 00:29:47.214 295:pos-tag                INFO     ********************
2023-01-15 00:29:50.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:29:50.046 315:pos-tag                INFO     ********************
2023-01-15 00:29:50.046 316:pos-tag                INFO     Best MCC:0.6012
2023-01-15 00:29:50.046 317:pos-tag                INFO     ********************
2023-01-15 00:29:53.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:29:55.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:29:55.006 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:29:55.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:30:00.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:30:00.075 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-15 00:30:00.075 401:pos-tag                INFO     eval_f1 = 0.2179
2023-01-15 00:30:00.075 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-15 00:30:00.075 401:pos-tag                INFO     eval_precision = 0.295
2023-01-15 00:30:00.075 401:pos-tag                INFO     eval_recall = 0.2047
2023-01-15 00:30:00.076 293:pos-tag                INFO     ********************
2023-01-15 00:30:00.076 294:pos-tag                INFO     Best f1:0.2179
2023-01-15 00:30:00.076 295:pos-tag                INFO     ********************
2023-01-15 00:30:03.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:30:05.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:30:05.156 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:30:05.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:30:10.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:30:10.540 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-15 00:30:10.540 401:pos-tag                INFO     eval_f1 = 0.2182
2023-01-15 00:30:10.540 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-15 00:30:10.540 401:pos-tag                INFO     eval_precision = 0.3044
2023-01-15 00:30:10.540 401:pos-tag                INFO     eval_recall = 0.2056
2023-01-15 00:30:10.540 293:pos-tag                INFO     ********************
2023-01-15 00:30:10.540 294:pos-tag                INFO     Best f1:0.2182
2023-01-15 00:30:10.540 295:pos-tag                INFO     ********************
2023-01-15 00:30:13.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:30:13.856 315:pos-tag                INFO     ********************
2023-01-15 00:30:13.857 316:pos-tag                INFO     Best MCC:0.6015
2023-01-15 00:30:13.857 317:pos-tag                INFO     ********************
2023-01-15 00:30:17.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:30:19.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:30:19.028 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:30:19.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:30:24.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:30:24.414 401:pos-tag                INFO     eval_acc = 0.634
2023-01-15 00:30:24.414 401:pos-tag                INFO     eval_f1 = 0.2187
2023-01-15 00:30:24.414 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-15 00:30:24.414 401:pos-tag                INFO     eval_precision = 0.3031
2023-01-15 00:30:24.414 401:pos-tag                INFO     eval_recall = 0.2068
2023-01-15 00:30:24.415 293:pos-tag                INFO     ********************
2023-01-15 00:30:24.415 294:pos-tag                INFO     Best f1:0.2187
2023-01-15 00:30:24.415 295:pos-tag                INFO     ********************
2023-01-15 00:30:26.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:30:26.362 315:pos-tag                INFO     ********************
2023-01-15 00:30:26.362 316:pos-tag                INFO     Best MCC:0.6042
2023-01-15 00:30:26.362 317:pos-tag                INFO     ********************
2023-01-15 00:30:28.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:30:29.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:30:29.857 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:30:29.857 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:30:35.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:30:35.230 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-15 00:30:35.230 401:pos-tag                INFO     eval_f1 = 0.228
2023-01-15 00:30:35.230 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-15 00:30:35.230 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-15 00:30:35.230 401:pos-tag                INFO     eval_recall = 0.2135
2023-01-15 00:30:35.230 293:pos-tag                INFO     ********************
2023-01-15 00:30:35.230 294:pos-tag                INFO     Best f1:0.228
2023-01-15 00:30:35.231 295:pos-tag                INFO     ********************
2023-01-15 00:30:38.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:30:38.289 315:pos-tag                INFO     ********************
2023-01-15 00:30:38.289 316:pos-tag                INFO     Best MCC:0.6055
2023-01-15 00:30:38.289 317:pos-tag                INFO     ********************
2023-01-15 00:30:42.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:30:43.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:30:43.623 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:30:43.624 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:30:48.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:30:48.991 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-15 00:30:48.991 401:pos-tag                INFO     eval_f1 = 0.2349
2023-01-15 00:30:48.991 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-15 00:30:48.991 401:pos-tag                INFO     eval_precision = 0.3121
2023-01-15 00:30:48.991 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-15 00:30:48.991 293:pos-tag                INFO     ********************
2023-01-15 00:30:48.992 294:pos-tag                INFO     Best f1:0.2349
2023-01-15 00:30:48.992 295:pos-tag                INFO     ********************
2023-01-15 00:30:52.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:30:52.121 315:pos-tag                INFO     ********************
2023-01-15 00:30:52.121 316:pos-tag                INFO     Best MCC:0.6068
2023-01-15 00:30:52.122 317:pos-tag                INFO     ********************
2023-01-15 00:30:55.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:30:56.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:30:56.854 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:30:56.855 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:31:01.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:31:01.563 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 00:31:01.563 401:pos-tag                INFO     eval_f1 = 0.2384
2023-01-15 00:31:01.563 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-15 00:31:01.563 401:pos-tag                INFO     eval_precision = 0.3137
2023-01-15 00:31:01.564 401:pos-tag                INFO     eval_recall = 0.2235
2023-01-15 00:31:01.564 293:pos-tag                INFO     ********************
2023-01-15 00:31:01.564 294:pos-tag                INFO     Best f1:0.2384
2023-01-15 00:31:01.564 295:pos-tag                INFO     ********************
2023-01-15 00:31:05.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:31:05.672 315:pos-tag                INFO     ********************
2023-01-15 00:31:05.672 316:pos-tag                INFO     Best MCC:0.6109
2023-01-15 00:31:05.673 317:pos-tag                INFO     ********************
2023-01-15 00:31:09.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:31:10.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:31:10.857 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:31:10.857 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:31:15.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:31:15.574 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-15 00:31:15.574 401:pos-tag                INFO     eval_f1 = 0.2381
2023-01-15 00:31:15.574 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 00:31:15.574 401:pos-tag                INFO     eval_precision = 0.3123
2023-01-15 00:31:15.574 401:pos-tag                INFO     eval_recall = 0.2227
2023-01-15 00:31:16.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:31:16.798 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:31:16.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:31:21.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:31:21.543 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-15 00:31:21.543 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-15 00:31:21.544 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-15 00:31:21.544 401:pos-tag                INFO     eval_precision = 0.3166
2023-01-15 00:31:21.544 401:pos-tag                INFO     eval_recall = 0.2217
2023-01-15 00:31:22.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:31:22.771 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:31:22.772 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:31:27.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:31:27.531 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-15 00:31:27.531 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-15 00:31:27.531 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 00:31:27.531 401:pos-tag                INFO     eval_precision = 0.3181
2023-01-15 00:31:27.531 401:pos-tag                INFO     eval_recall = 0.2231
2023-01-15 00:31:27.531 293:pos-tag                INFO     ********************
2023-01-15 00:31:27.531 294:pos-tag                INFO     Best f1:0.2389
2023-01-15 00:31:27.531 295:pos-tag                INFO     ********************
2023-01-15 00:31:29.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:31:30.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:31:30.826 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:31:30.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:31:35.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:31:35.579 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 00:31:35.579 401:pos-tag                INFO     eval_f1 = 0.24
2023-01-15 00:31:35.579 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-15 00:31:35.579 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-15 00:31:35.579 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-15 00:31:35.579 293:pos-tag                INFO     ********************
2023-01-15 00:31:35.579 294:pos-tag                INFO     Best f1:0.24
2023-01-15 00:31:35.579 295:pos-tag                INFO     ********************
2023-01-15 00:31:37.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:31:37.588 315:pos-tag                INFO     ********************
2023-01-15 00:31:37.589 316:pos-tag                INFO     Best MCC:0.6125
2023-01-15 00:31:37.589 317:pos-tag                INFO     ********************
2023-01-15 00:31:39.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:31:40.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:31:40.939 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:31:40.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:31:45.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:31:45.692 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-15 00:31:45.693 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-15 00:31:45.693 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 00:31:45.693 401:pos-tag                INFO     eval_precision = 0.3217
2023-01-15 00:31:45.693 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-15 00:31:45.693 293:pos-tag                INFO     ********************
2023-01-15 00:31:45.693 294:pos-tag                INFO     Best f1:0.2408
2023-01-15 00:31:45.693 295:pos-tag                INFO     ********************
2023-01-15 00:31:47.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:31:47.778 315:pos-tag                INFO     ********************
2023-01-15 00:31:47.778 316:pos-tag                INFO     Best MCC:0.6157
2023-01-15 00:31:47.778 317:pos-tag                INFO     ********************
2023-01-15 00:31:49.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:31:51.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:31:51.231 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:31:51.231 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:31:55.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:31:55.989 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-15 00:31:55.989 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-15 00:31:55.989 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-15 00:31:55.989 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-15 00:31:55.989 401:pos-tag                INFO     eval_recall = 0.2234
2023-01-15 00:31:57.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:31:57.016 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:31:57.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:32:01.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:32:01.774 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 00:32:01.774 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-15 00:32:01.774 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 00:32:01.774 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-15 00:32:01.774 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-15 00:32:02.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:32:03.000 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:32:03.000 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:32:07.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:32:07.762 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 00:32:07.762 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-15 00:32:07.762 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 00:32:07.762 401:pos-tag                INFO     eval_precision = 0.3218
2023-01-15 00:32:07.762 401:pos-tag                INFO     eval_recall = 0.225
2023-01-15 00:32:07.762 293:pos-tag                INFO     ********************
2023-01-15 00:32:07.762 294:pos-tag                INFO     Best f1:0.2415
2023-01-15 00:32:07.763 295:pos-tag                INFO     ********************
2023-01-15 00:32:08.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:32:10.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:32:10.054 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:32:10.054 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:32:14.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:32:14.821 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 00:32:14.821 401:pos-tag                INFO     eval_f1 = 0.2429
2023-01-15 00:32:14.821 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-15 00:32:14.822 401:pos-tag                INFO     eval_precision = 0.3182
2023-01-15 00:32:14.822 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-15 00:32:14.822 293:pos-tag                INFO     ********************
2023-01-15 00:32:14.822 294:pos-tag                INFO     Best f1:0.2429
2023-01-15 00:32:14.822 295:pos-tag                INFO     ********************
2023-01-15 00:32:16.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:32:17.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:32:17.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:32:17.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:32:22.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:32:22.054 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-15 00:32:22.054 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 00:32:22.054 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-15 00:32:22.054 401:pos-tag                INFO     eval_precision = 0.3173
2023-01-15 00:32:22.055 401:pos-tag                INFO     eval_recall = 0.23
2023-01-15 00:32:22.055 293:pos-tag                INFO     ********************
2023-01-15 00:32:22.055 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 00:32:22.055 295:pos-tag                INFO     ********************
2023-01-15 00:32:23.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:32:23.937 315:pos-tag                INFO     ********************
2023-01-15 00:32:23.937 316:pos-tag                INFO     Best MCC:0.619
2023-01-15 00:32:23.938 317:pos-tag                INFO     ********************
2023-01-15 00:32:28.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:32:29.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:32:29.706 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:32:29.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:32:34.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:32:34.436 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-15 00:32:34.436 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-15 00:32:34.436 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 00:32:34.436 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-15 00:32:34.436 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-15 00:32:34.436 293:pos-tag                INFO     ********************
2023-01-15 00:32:34.436 294:pos-tag                INFO     Best f1:0.2478
2023-01-15 00:32:34.436 295:pos-tag                INFO     ********************
2023-01-15 00:32:39.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:32:39.013 315:pos-tag                INFO     ********************
2023-01-15 00:32:39.013 316:pos-tag                INFO     Best MCC:0.6218
2023-01-15 00:32:39.013 317:pos-tag                INFO     ********************
2023-01-15 00:32:43.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:32:44.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:32:44.838 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:32:44.838 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:32:49.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:32:49.582 401:pos-tag                INFO     eval_acc = 0.6507
