2022-08-29 08:11:33.304 669:pos-tag                DEBUG  main message
2022-08-29 08:14:18.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:14:19.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:14:19.595 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:14:19.595 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:14:22.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:14:22.998 401:pos-tag                INFO     eval_acc = 0.4804
2022-08-29 08:14:22.998 401:pos-tag                INFO     eval_f1 = 0.177
2022-08-29 08:14:22.998 401:pos-tag                INFO     eval_mcc = 0.4699
2022-08-29 08:14:22.998 401:pos-tag                INFO     eval_precision = 0.2001
2022-08-29 08:14:22.998 401:pos-tag                INFO     eval_recall = 0.1996
2022-08-29 08:14:22.998 293:pos-tag                INFO     ********************
2022-08-29 08:14:22.998 294:pos-tag                INFO     Best f1:0.177
2022-08-29 08:14:22.998 295:pos-tag                INFO     ********************
2022-08-29 08:14:26.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:14:26.749 315:pos-tag                INFO     ********************
2022-08-29 08:14:26.749 316:pos-tag                INFO     Best MCC:0.4699
2022-08-29 08:14:26.749 317:pos-tag                INFO     ********************
2022-08-29 08:14:30.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:14:30.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:14:30.872 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:14:30.872 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:14:34.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:14:34.272 401:pos-tag                INFO     eval_acc = 0.4854
2022-08-29 08:14:34.272 401:pos-tag                INFO     eval_f1 = 0.1817
2022-08-29 08:14:34.272 401:pos-tag                INFO     eval_mcc = 0.475
2022-08-29 08:14:34.272 401:pos-tag                INFO     eval_precision = 0.2054
2022-08-29 08:14:34.272 401:pos-tag                INFO     eval_recall = 0.2044
2022-08-29 08:14:34.273 293:pos-tag                INFO     ********************
2022-08-29 08:14:34.273 294:pos-tag                INFO     Best f1:0.1817
2022-08-29 08:14:34.273 295:pos-tag                INFO     ********************
2022-08-29 08:14:38.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:14:38.090 315:pos-tag                INFO     ********************
2022-08-29 08:14:38.091 316:pos-tag                INFO     Best MCC:0.475
2022-08-29 08:14:38.091 317:pos-tag                INFO     ********************
2022-08-29 08:14:41.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:14:42.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:14:42.424 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:14:42.425 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:14:45.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:14:45.826 401:pos-tag                INFO     eval_acc = 0.4897
2022-08-29 08:14:45.826 401:pos-tag                INFO     eval_f1 = 0.1856
2022-08-29 08:14:45.826 401:pos-tag                INFO     eval_mcc = 0.4794
2022-08-29 08:14:45.826 401:pos-tag                INFO     eval_precision = 0.2082
2022-08-29 08:14:45.826 401:pos-tag                INFO     eval_recall = 0.2078
2022-08-29 08:14:45.826 293:pos-tag                INFO     ********************
2022-08-29 08:14:45.826 294:pos-tag                INFO     Best f1:0.1856
2022-08-29 08:14:45.827 295:pos-tag                INFO     ********************
2022-08-29 08:14:49.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:14:49.904 315:pos-tag                INFO     ********************
2022-08-29 08:14:49.904 316:pos-tag                INFO     Best MCC:0.4794
2022-08-29 08:14:49.905 317:pos-tag                INFO     ********************
2022-08-29 08:14:53.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:14:54.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:14:54.131 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:14:54.131 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:14:57.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:14:57.528 401:pos-tag                INFO     eval_acc = 0.4977
2022-08-29 08:14:57.528 401:pos-tag                INFO     eval_f1 = 0.1964
2022-08-29 08:14:57.528 401:pos-tag                INFO     eval_mcc = 0.4877
2022-08-29 08:14:57.528 401:pos-tag                INFO     eval_precision = 0.2197
2022-08-29 08:14:57.528 401:pos-tag                INFO     eval_recall = 0.2181
2022-08-29 08:14:57.528 293:pos-tag                INFO     ********************
2022-08-29 08:14:57.528 294:pos-tag                INFO     Best f1:0.1964
2022-08-29 08:14:57.528 295:pos-tag                INFO     ********************
2022-08-29 08:15:01.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:15:01.320 315:pos-tag                INFO     ********************
2022-08-29 08:15:01.321 316:pos-tag                INFO     Best MCC:0.4877
2022-08-29 08:15:01.321 317:pos-tag                INFO     ********************
2022-08-29 08:15:04.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:15:05.265 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:15:05.265 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:15:05.265 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:15:08.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:15:08.664 401:pos-tag                INFO     eval_acc = 0.5035
2022-08-29 08:15:08.664 401:pos-tag                INFO     eval_f1 = 0.2019
2022-08-29 08:15:08.664 401:pos-tag                INFO     eval_mcc = 0.4935
2022-08-29 08:15:08.664 401:pos-tag                INFO     eval_precision = 0.2281
2022-08-29 08:15:08.665 401:pos-tag                INFO     eval_recall = 0.2234
2022-08-29 08:15:08.665 293:pos-tag                INFO     ********************
2022-08-29 08:15:08.665 294:pos-tag                INFO     Best f1:0.2019
2022-08-29 08:15:08.665 295:pos-tag                INFO     ********************
2022-08-29 08:15:12.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:15:12.202 315:pos-tag                INFO     ********************
2022-08-29 08:15:12.202 316:pos-tag                INFO     Best MCC:0.4935
2022-08-29 08:15:12.202 317:pos-tag                INFO     ********************
2022-08-29 08:15:16.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:15:17.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:15:17.719 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:15:17.720 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:15:21.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:15:21.136 401:pos-tag                INFO     eval_acc = 0.5115
2022-08-29 08:15:21.136 401:pos-tag                INFO     eval_f1 = 0.2084
2022-08-29 08:15:21.136 401:pos-tag                INFO     eval_mcc = 0.5016
2022-08-29 08:15:21.136 401:pos-tag                INFO     eval_precision = 0.2345
2022-08-29 08:15:21.136 401:pos-tag                INFO     eval_recall = 0.2306
2022-08-29 08:15:21.137 293:pos-tag                INFO     ********************
2022-08-29 08:15:21.137 294:pos-tag                INFO     Best f1:0.2084
2022-08-29 08:15:21.137 295:pos-tag                INFO     ********************
2022-08-29 08:15:24.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:15:24.863 315:pos-tag                INFO     ********************
2022-08-29 08:15:24.863 316:pos-tag                INFO     Best MCC:0.5016
2022-08-29 08:15:24.863 317:pos-tag                INFO     ********************
2022-08-29 08:15:27.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:15:28.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:15:28.684 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:15:28.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:15:32.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:15:32.091 401:pos-tag                INFO     eval_acc = 0.5184
2022-08-29 08:15:32.091 401:pos-tag                INFO     eval_f1 = 0.2134
2022-08-29 08:15:32.091 401:pos-tag                INFO     eval_mcc = 0.508
2022-08-29 08:15:32.091 401:pos-tag                INFO     eval_precision = 0.2428
2022-08-29 08:15:32.091 401:pos-tag                INFO     eval_recall = 0.2352
2022-08-29 08:15:32.091 293:pos-tag                INFO     ********************
2022-08-29 08:15:32.091 294:pos-tag                INFO     Best f1:0.2134
2022-08-29 08:15:32.091 295:pos-tag                INFO     ********************
2022-08-29 08:15:34.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:15:34.418 315:pos-tag                INFO     ********************
2022-08-29 08:15:34.419 316:pos-tag                INFO     Best MCC:0.508
2022-08-29 08:15:34.419 317:pos-tag                INFO     ********************
2022-08-29 08:15:37.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:15:38.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:15:38.141 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:15:38.141 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:15:41.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:15:41.549 401:pos-tag                INFO     eval_acc = 0.5231
2022-08-29 08:15:41.549 401:pos-tag                INFO     eval_f1 = 0.2166
2022-08-29 08:15:41.550 401:pos-tag                INFO     eval_mcc = 0.5125
2022-08-29 08:15:41.550 401:pos-tag                INFO     eval_precision = 0.2463
2022-08-29 08:15:41.550 401:pos-tag                INFO     eval_recall = 0.2385
2022-08-29 08:15:41.550 293:pos-tag                INFO     ********************
2022-08-29 08:15:41.550 294:pos-tag                INFO     Best f1:0.2166
2022-08-29 08:15:41.550 295:pos-tag                INFO     ********************
2022-08-29 08:15:44.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:15:44.842 315:pos-tag                INFO     ********************
2022-08-29 08:15:44.842 316:pos-tag                INFO     Best MCC:0.5125
2022-08-29 08:15:44.842 317:pos-tag                INFO     ********************
2022-08-29 08:15:47.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:15:48.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:15:48.410 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:15:48.410 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:15:51.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:15:51.830 401:pos-tag                INFO     eval_acc = 0.5271
2022-08-29 08:15:51.830 401:pos-tag                INFO     eval_f1 = 0.2204
2022-08-29 08:15:51.830 401:pos-tag                INFO     eval_mcc = 0.5163
2022-08-29 08:15:51.831 401:pos-tag                INFO     eval_precision = 0.2491
2022-08-29 08:15:51.831 401:pos-tag                INFO     eval_recall = 0.242
2022-08-29 08:15:51.831 293:pos-tag                INFO     ********************
2022-08-29 08:15:51.831 294:pos-tag                INFO     Best f1:0.2204
2022-08-29 08:15:51.831 295:pos-tag                INFO     ********************
2022-08-29 08:15:55.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:15:55.154 315:pos-tag                INFO     ********************
2022-08-29 08:15:55.154 316:pos-tag                INFO     Best MCC:0.5163
2022-08-29 08:15:55.154 317:pos-tag                INFO     ********************
2022-08-29 08:15:58.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:15:58.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:15:58.899 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:15:58.899 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:16:02.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:16:02.308 401:pos-tag                INFO     eval_acc = 0.5345
2022-08-29 08:16:02.308 401:pos-tag                INFO     eval_f1 = 0.2238
2022-08-29 08:16:02.308 401:pos-tag                INFO     eval_mcc = 0.5229
2022-08-29 08:16:02.308 401:pos-tag                INFO     eval_precision = 0.2531
2022-08-29 08:16:02.308 401:pos-tag                INFO     eval_recall = 0.2449
2022-08-29 08:16:02.308 293:pos-tag                INFO     ********************
2022-08-29 08:16:02.308 294:pos-tag                INFO     Best f1:0.2238
2022-08-29 08:16:02.308 295:pos-tag                INFO     ********************
2022-08-29 08:16:05.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:16:05.559 315:pos-tag                INFO     ********************
2022-08-29 08:16:05.559 316:pos-tag                INFO     Best MCC:0.5229
2022-08-29 08:16:05.559 317:pos-tag                INFO     ********************
2022-08-29 08:16:07.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:16:08.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:16:08.217 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:16:08.217 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:16:11.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:16:11.626 401:pos-tag                INFO     eval_acc = 0.5366
2022-08-29 08:16:11.626 401:pos-tag                INFO     eval_f1 = 0.2253
2022-08-29 08:16:11.626 401:pos-tag                INFO     eval_mcc = 0.5247
2022-08-29 08:16:11.626 401:pos-tag                INFO     eval_precision = 0.2546
2022-08-29 08:16:11.626 401:pos-tag                INFO     eval_recall = 0.2456
2022-08-29 08:16:11.626 293:pos-tag                INFO     ********************
2022-08-29 08:16:11.626 294:pos-tag                INFO     Best f1:0.2253
2022-08-29 08:16:11.626 295:pos-tag                INFO     ********************
2022-08-29 08:16:14.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:16:14.914 315:pos-tag                INFO     ********************
2022-08-29 08:16:14.914 316:pos-tag                INFO     Best MCC:0.5247
2022-08-29 08:16:14.914 317:pos-tag                INFO     ********************
2022-08-29 08:16:17.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:16:18.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:16:18.664 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:16:18.664 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:16:22.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:16:22.066 401:pos-tag                INFO     eval_acc = 0.5408
2022-08-29 08:16:22.066 401:pos-tag                INFO     eval_f1 = 0.228
2022-08-29 08:16:22.066 401:pos-tag                INFO     eval_mcc = 0.5284
2022-08-29 08:16:22.066 401:pos-tag                INFO     eval_precision = 0.2584
2022-08-29 08:16:22.066 401:pos-tag                INFO     eval_recall = 0.2474
2022-08-29 08:16:22.066 293:pos-tag                INFO     ********************
2022-08-29 08:16:22.066 294:pos-tag                INFO     Best f1:0.228
2022-08-29 08:16:22.066 295:pos-tag                INFO     ********************
2022-08-29 08:16:24.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:16:24.942 315:pos-tag                INFO     ********************
2022-08-29 08:16:24.942 316:pos-tag                INFO     Best MCC:0.5284
2022-08-29 08:16:24.943 317:pos-tag                INFO     ********************
2022-08-29 08:16:26.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:16:27.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:16:27.624 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:16:27.624 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:16:31.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:16:31.026 401:pos-tag                INFO     eval_acc = 0.5462
2022-08-29 08:16:31.027 401:pos-tag                INFO     eval_f1 = 0.2316
2022-08-29 08:16:31.027 401:pos-tag                INFO     eval_mcc = 0.5331
2022-08-29 08:16:31.027 401:pos-tag                INFO     eval_precision = 0.2628
2022-08-29 08:16:31.027 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-29 08:16:31.027 293:pos-tag                INFO     ********************
2022-08-29 08:16:31.027 294:pos-tag                INFO     Best f1:0.2316
2022-08-29 08:16:31.027 295:pos-tag                INFO     ********************
2022-08-29 08:16:33.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:16:33.705 315:pos-tag                INFO     ********************
2022-08-29 08:16:33.705 316:pos-tag                INFO     Best MCC:0.5331
2022-08-29 08:16:33.705 317:pos-tag                INFO     ********************
2022-08-29 08:16:38.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:16:38.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:16:38.883 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:16:38.883 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:16:42.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:16:42.276 401:pos-tag                INFO     eval_acc = 0.5563
2022-08-29 08:16:42.276 401:pos-tag                INFO     eval_f1 = 0.2447
2022-08-29 08:16:42.276 401:pos-tag                INFO     eval_mcc = 0.5427
2022-08-29 08:16:42.276 401:pos-tag                INFO     eval_precision = 0.2748
2022-08-29 08:16:42.276 401:pos-tag                INFO     eval_recall = 0.2632
2022-08-29 08:16:42.276 293:pos-tag                INFO     ********************
2022-08-29 08:16:42.276 294:pos-tag                INFO     Best f1:0.2447
2022-08-29 08:16:42.277 295:pos-tag                INFO     ********************
2022-08-29 08:16:44.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:16:44.296 315:pos-tag                INFO     ********************
2022-08-29 08:16:44.296 316:pos-tag                INFO     Best MCC:0.5427
2022-08-29 08:16:44.296 317:pos-tag                INFO     ********************
2022-08-29 08:16:46.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:16:47.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:16:47.039 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:16:47.039 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:16:50.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:16:50.438 401:pos-tag                INFO     eval_acc = 0.5601
2022-08-29 08:16:50.439 401:pos-tag                INFO     eval_f1 = 0.2459
2022-08-29 08:16:50.439 401:pos-tag                INFO     eval_mcc = 0.546
2022-08-29 08:16:50.439 401:pos-tag                INFO     eval_precision = 0.2754
2022-08-29 08:16:50.439 401:pos-tag                INFO     eval_recall = 0.264
2022-08-29 08:16:50.439 293:pos-tag                INFO     ********************
2022-08-29 08:16:50.439 294:pos-tag                INFO     Best f1:0.2459
2022-08-29 08:16:50.439 295:pos-tag                INFO     ********************
2022-08-29 08:16:52.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:16:52.947 315:pos-tag                INFO     ********************
2022-08-29 08:16:52.948 316:pos-tag                INFO     Best MCC:0.546
2022-08-29 08:16:52.948 317:pos-tag                INFO     ********************
2022-08-29 08:16:57.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:16:58.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:16:58.259 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:16:58.259 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:17:01.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:17:01.659 401:pos-tag                INFO     eval_acc = 0.5594
2022-08-29 08:17:01.659 401:pos-tag                INFO     eval_f1 = 0.2474
2022-08-29 08:17:01.659 401:pos-tag                INFO     eval_mcc = 0.5437
2022-08-29 08:17:01.659 401:pos-tag                INFO     eval_precision = 0.2791
2022-08-29 08:17:01.659 401:pos-tag                INFO     eval_recall = 0.264
2022-08-29 08:17:01.659 293:pos-tag                INFO     ********************
2022-08-29 08:17:01.659 294:pos-tag                INFO     Best f1:0.2474
2022-08-29 08:17:01.659 295:pos-tag                INFO     ********************
2022-08-29 08:17:03.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:17:04.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:17:04.425 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:17:04.425 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:17:07.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:17:07.821 401:pos-tag                INFO     eval_acc = 0.5632
2022-08-29 08:17:07.821 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-29 08:17:07.821 401:pos-tag                INFO     eval_mcc = 0.5471
2022-08-29 08:17:07.821 401:pos-tag                INFO     eval_precision = 0.2818
2022-08-29 08:17:07.821 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-29 08:17:07.821 293:pos-tag                INFO     ********************
2022-08-29 08:17:07.822 294:pos-tag                INFO     Best f1:0.2501
2022-08-29 08:17:07.822 295:pos-tag                INFO     ********************
2022-08-29 08:17:10.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:17:10.514 315:pos-tag                INFO     ********************
2022-08-29 08:17:10.514 316:pos-tag                INFO     Best MCC:0.5471
2022-08-29 08:17:10.514 317:pos-tag                INFO     ********************
2022-08-29 08:17:15.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:17:16.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:17:16.386 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:17:16.386 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:17:19.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:17:19.792 401:pos-tag                INFO     eval_acc = 0.569
2022-08-29 08:17:19.792 401:pos-tag                INFO     eval_f1 = 0.254
2022-08-29 08:17:19.792 401:pos-tag                INFO     eval_mcc = 0.5525
2022-08-29 08:17:19.792 401:pos-tag                INFO     eval_precision = 0.2857
2022-08-29 08:17:19.792 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-29 08:17:19.792 293:pos-tag                INFO     ********************
2022-08-29 08:17:19.793 294:pos-tag                INFO     Best f1:0.254
2022-08-29 08:17:19.793 295:pos-tag                INFO     ********************
2022-08-29 08:17:20.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:17:20.774 315:pos-tag                INFO     ********************
2022-08-29 08:17:20.774 316:pos-tag                INFO     Best MCC:0.5525
2022-08-29 08:17:20.774 317:pos-tag                INFO     ********************
2022-08-29 08:17:22.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:17:23.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:17:23.015 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:17:23.015 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:17:26.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:17:26.413 401:pos-tag                INFO     eval_acc = 0.5748
2022-08-29 08:17:26.413 401:pos-tag                INFO     eval_f1 = 0.2558
2022-08-29 08:17:26.414 401:pos-tag                INFO     eval_mcc = 0.5577
2022-08-29 08:17:26.414 401:pos-tag                INFO     eval_precision = 0.2866
2022-08-29 08:17:26.414 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-29 08:17:26.414 293:pos-tag                INFO     ********************
2022-08-29 08:17:26.414 294:pos-tag                INFO     Best f1:0.2558
2022-08-29 08:17:26.414 295:pos-tag                INFO     ********************
2022-08-29 08:17:27.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:17:27.627 315:pos-tag                INFO     ********************
2022-08-29 08:17:27.627 316:pos-tag                INFO     Best MCC:0.5577
2022-08-29 08:17:27.627 317:pos-tag                INFO     ********************
2022-08-29 08:17:31.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:17:31.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:17:31.950 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:17:31.950 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:17:35.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:17:35.364 401:pos-tag                INFO     eval_acc = 0.5784
2022-08-29 08:17:35.364 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-29 08:17:35.364 401:pos-tag                INFO     eval_mcc = 0.5612
2022-08-29 08:17:35.364 401:pos-tag                INFO     eval_precision = 0.2882
2022-08-29 08:17:35.364 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-29 08:17:35.364 293:pos-tag                INFO     ********************
2022-08-29 08:17:35.364 294:pos-tag                INFO     Best f1:0.2566
2022-08-29 08:17:35.365 295:pos-tag                INFO     ********************
2022-08-29 08:17:38.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:17:38.226 315:pos-tag                INFO     ********************
2022-08-29 08:17:38.226 316:pos-tag                INFO     Best MCC:0.5612
2022-08-29 08:17:38.226 317:pos-tag                INFO     ********************
