2022-08-28 14:45:49.198 669:pos-tag                DEBUG  main message
2022-08-28 14:51:52.937 295:pos-tag                INFO     ********************
2022-08-28 14:51:53.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:51:53.987 315:pos-tag                INFO     ********************
2022-08-28 14:51:53.988 316:pos-tag                INFO     Best MCC:0.7407
2022-08-28 14:51:53.988 317:pos-tag                INFO     ********************
2022-08-28 14:51:54.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:51:55.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:51:55.778 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:51:55.778 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:00.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:00.495 401:pos-tag                INFO     eval_acc = 0.7652
2022-08-28 14:52:00.495 401:pos-tag                INFO     eval_f1 = 0.2839
2022-08-28 14:52:00.495 401:pos-tag                INFO     eval_mcc = 0.747
2022-08-28 14:52:00.495 401:pos-tag                INFO     eval_precision = 0.3784
2022-08-28 14:52:00.495 401:pos-tag                INFO     eval_recall = 0.2601
2022-08-28 14:52:00.495 293:pos-tag                INFO     ********************
2022-08-28 14:52:00.495 294:pos-tag                INFO     Best f1:0.2839
2022-08-28 14:52:00.495 295:pos-tag                INFO     ********************
2022-08-28 14:52:01.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:01.521 315:pos-tag                INFO     ********************
2022-08-28 14:52:01.521 316:pos-tag                INFO     Best MCC:0.747
2022-08-28 14:52:01.522 317:pos-tag                INFO     ********************
2022-08-28 14:52:02.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:03.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:03.367 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:03.367 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:08.086 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:08.086 401:pos-tag                INFO     eval_acc = 0.7717
2022-08-28 14:52:08.086 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 14:52:08.086 401:pos-tag                INFO     eval_mcc = 0.7539
2022-08-28 14:52:08.086 401:pos-tag                INFO     eval_precision = 0.3781
2022-08-28 14:52:08.086 401:pos-tag                INFO     eval_recall = 0.2674
2022-08-28 14:52:08.086 293:pos-tag                INFO     ********************
2022-08-28 14:52:08.086 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 14:52:08.087 295:pos-tag                INFO     ********************
2022-08-28 14:52:08.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:08.831 315:pos-tag                INFO     ********************
2022-08-28 14:52:08.831 316:pos-tag                INFO     Best MCC:0.7539
2022-08-28 14:52:08.831 317:pos-tag                INFO     ********************
2022-08-28 14:52:09.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:10.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:10.462 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:10.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:15.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:15.180 401:pos-tag                INFO     eval_acc = 0.7776
2022-08-28 14:52:15.180 401:pos-tag                INFO     eval_f1 = 0.2964
2022-08-28 14:52:15.180 401:pos-tag                INFO     eval_mcc = 0.7602
2022-08-28 14:52:15.180 401:pos-tag                INFO     eval_precision = 0.3763
2022-08-28 14:52:15.180 401:pos-tag                INFO     eval_recall = 0.2737
2022-08-28 14:52:15.180 293:pos-tag                INFO     ********************
2022-08-28 14:52:15.180 294:pos-tag                INFO     Best f1:0.2964
2022-08-28 14:52:15.180 295:pos-tag                INFO     ********************
2022-08-28 14:52:16.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:16.327 315:pos-tag                INFO     ********************
2022-08-28 14:52:16.327 316:pos-tag                INFO     Best MCC:0.7602
2022-08-28 14:52:16.327 317:pos-tag                INFO     ********************
2022-08-28 14:52:17.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:18.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:18.049 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:18.049 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:22.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:22.772 401:pos-tag                INFO     eval_acc = 0.7843
2022-08-28 14:52:22.773 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-28 14:52:22.773 401:pos-tag                INFO     eval_mcc = 0.7673
2022-08-28 14:52:22.773 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-28 14:52:22.773 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 14:52:22.773 293:pos-tag                INFO     ********************
2022-08-28 14:52:22.773 294:pos-tag                INFO     Best f1:0.3023
2022-08-28 14:52:22.773 295:pos-tag                INFO     ********************
2022-08-28 14:52:23.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:23.835 315:pos-tag                INFO     ********************
2022-08-28 14:52:23.835 316:pos-tag                INFO     Best MCC:0.7673
2022-08-28 14:52:23.835 317:pos-tag                INFO     ********************
2022-08-28 14:52:24.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:25.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:25.330 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:25.330 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:30.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:30.054 401:pos-tag                INFO     eval_acc = 0.7905
2022-08-28 14:52:30.054 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-28 14:52:30.054 401:pos-tag                INFO     eval_mcc = 0.7739
2022-08-28 14:52:30.054 401:pos-tag                INFO     eval_precision = 0.3854
2022-08-28 14:52:30.055 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-28 14:52:30.055 293:pos-tag                INFO     ********************
2022-08-28 14:52:30.055 294:pos-tag                INFO     Best f1:0.3086
2022-08-28 14:52:30.055 295:pos-tag                INFO     ********************
2022-08-28 14:52:31.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:31.122 315:pos-tag                INFO     ********************
2022-08-28 14:52:31.122 316:pos-tag                INFO     Best MCC:0.7739
2022-08-28 14:52:31.122 317:pos-tag                INFO     ********************
2022-08-28 14:52:32.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:32.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:32.938 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:32.938 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:37.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:37.661 401:pos-tag                INFO     eval_acc = 0.7963
2022-08-28 14:52:37.661 401:pos-tag                INFO     eval_f1 = 0.314
2022-08-28 14:52:37.661 401:pos-tag                INFO     eval_mcc = 0.7801
2022-08-28 14:52:37.661 401:pos-tag                INFO     eval_precision = 0.3847
2022-08-28 14:52:37.662 401:pos-tag                INFO     eval_recall = 0.2931
2022-08-28 14:52:37.662 293:pos-tag                INFO     ********************
2022-08-28 14:52:37.662 294:pos-tag                INFO     Best f1:0.314
2022-08-28 14:52:37.662 295:pos-tag                INFO     ********************
2022-08-28 14:52:38.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:38.662 315:pos-tag                INFO     ********************
2022-08-28 14:52:38.662 316:pos-tag                INFO     Best MCC:0.7801
2022-08-28 14:52:38.662 317:pos-tag                INFO     ********************
2022-08-28 14:52:39.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:40.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:40.460 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:40.460 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:45.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:45.185 401:pos-tag                INFO     eval_acc = 0.8015
2022-08-28 14:52:45.186 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-28 14:52:45.186 401:pos-tag                INFO     eval_mcc = 0.7856
2022-08-28 14:52:45.186 401:pos-tag                INFO     eval_precision = 0.3948
2022-08-28 14:52:45.186 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-28 14:52:45.186 293:pos-tag                INFO     ********************
2022-08-28 14:52:45.186 294:pos-tag                INFO     Best f1:0.319
2022-08-28 14:52:45.186 295:pos-tag                INFO     ********************
2022-08-28 14:52:46.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:46.255 315:pos-tag                INFO     ********************
2022-08-28 14:52:46.255 316:pos-tag                INFO     Best MCC:0.7856
2022-08-28 14:52:46.255 317:pos-tag                INFO     ********************
2022-08-28 14:52:47.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:48.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:48.006 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:48.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:52:52.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:52:52.733 401:pos-tag                INFO     eval_acc = 0.8066
2022-08-28 14:52:52.733 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 14:52:52.733 401:pos-tag                INFO     eval_mcc = 0.7911
2022-08-28 14:52:52.733 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-28 14:52:52.733 401:pos-tag                INFO     eval_recall = 0.303
2022-08-28 14:52:52.733 293:pos-tag                INFO     ********************
2022-08-28 14:52:52.733 294:pos-tag                INFO     Best f1:0.3233
2022-08-28 14:52:52.733 295:pos-tag                INFO     ********************
2022-08-28 14:52:53.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:52:53.803 315:pos-tag                INFO     ********************
2022-08-28 14:52:53.803 316:pos-tag                INFO     Best MCC:0.7911
2022-08-28 14:52:53.803 317:pos-tag                INFO     ********************
2022-08-28 14:52:54.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:52:55.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:52:55.576 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:52:55.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:53:00.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:53:00.303 401:pos-tag                INFO     eval_acc = 0.8116
2022-08-28 14:53:00.303 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-28 14:53:00.303 401:pos-tag                INFO     eval_mcc = 0.7964
2022-08-28 14:53:00.303 401:pos-tag                INFO     eval_precision = 0.4275
2022-08-28 14:53:00.303 401:pos-tag                INFO     eval_recall = 0.3079
2022-08-28 14:53:00.303 293:pos-tag                INFO     ********************
2022-08-28 14:53:00.303 294:pos-tag                INFO     Best f1:0.3281
2022-08-28 14:53:00.303 295:pos-tag                INFO     ********************
2022-08-28 14:53:01.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:53:01.376 315:pos-tag                INFO     ********************
2022-08-28 14:53:01.376 316:pos-tag                INFO     Best MCC:0.7964
2022-08-28 14:53:01.376 317:pos-tag                INFO     ********************
2022-08-28 14:53:02.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:53:03.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:53:03.151 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:53:03.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:53:07.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:53:07.874 401:pos-tag                INFO     eval_acc = 0.8162
2022-08-28 14:53:07.875 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-28 14:53:07.875 401:pos-tag                INFO     eval_mcc = 0.8013
2022-08-28 14:53:07.875 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-28 14:53:07.875 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-28 14:53:07.875 293:pos-tag                INFO     ********************
2022-08-28 14:53:07.875 294:pos-tag                INFO     Best f1:0.3326
2022-08-28 14:53:07.875 295:pos-tag                INFO     ********************
2022-08-28 14:53:09.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:53:09.024 315:pos-tag                INFO     ********************
2022-08-28 14:53:09.025 316:pos-tag                INFO     Best MCC:0.8013
2022-08-28 14:53:09.025 317:pos-tag                INFO     ********************
2022-08-28 14:53:10.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:53:10.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:53:10.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:53:10.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:53:15.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:53:15.590 401:pos-tag                INFO     eval_acc = 0.8204
2022-08-28 14:53:15.590 401:pos-tag                INFO     eval_f1 = 0.3368
2022-08-28 14:53:15.590 401:pos-tag                INFO     eval_mcc = 0.8058
2022-08-28 14:53:15.591 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-28 14:53:15.591 401:pos-tag                INFO     eval_recall = 0.3167
2022-08-28 14:53:15.591 293:pos-tag                INFO     ********************
2022-08-28 14:53:15.591 294:pos-tag                INFO     Best f1:0.3368
2022-08-28 14:53:15.591 295:pos-tag                INFO     ********************
2022-08-28 14:53:16.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:53:16.654 315:pos-tag                INFO     ********************
2022-08-28 14:53:16.654 316:pos-tag                INFO     Best MCC:0.8058
2022-08-28 14:53:16.654 317:pos-tag                INFO     ********************
2022-08-28 14:53:17.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:53:18.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:53:18.470 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:53:18.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:53:23.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:53:23.198 401:pos-tag                INFO     eval_acc = 0.8238
2022-08-28 14:53:23.198 401:pos-tag                INFO     eval_f1 = 0.3411
2022-08-28 14:53:23.198 401:pos-tag                INFO     eval_mcc = 0.8094
2022-08-28 14:53:23.198 401:pos-tag                INFO     eval_precision = 0.4386
2022-08-28 14:53:23.198 401:pos-tag                INFO     eval_recall = 0.3206
2022-08-28 14:53:23.198 293:pos-tag                INFO     ********************
2022-08-28 14:53:23.198 294:pos-tag                INFO     Best f1:0.3411
2022-08-28 14:53:23.198 295:pos-tag                INFO     ********************
2022-08-28 14:53:27.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:53:27.387 315:pos-tag                INFO     ********************
2022-08-28 14:53:27.387 316:pos-tag                INFO     Best MCC:0.8094
2022-08-28 14:53:27.387 317:pos-tag                INFO     ********************
2022-08-28 14:53:28.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:53:28.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:53:28.912 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:53:28.913 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:53:33.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:53:33.637 401:pos-tag                INFO     eval_acc = 0.8275
2022-08-28 14:53:33.637 401:pos-tag                INFO     eval_f1 = 0.3459
2022-08-28 14:53:33.638 401:pos-tag                INFO     eval_mcc = 0.8134
2022-08-28 14:53:33.638 401:pos-tag                INFO     eval_precision = 0.4376
2022-08-28 14:53:33.638 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-28 14:53:33.638 293:pos-tag                INFO     ********************
2022-08-28 14:53:33.638 294:pos-tag                INFO     Best f1:0.3459
2022-08-28 14:53:33.638 295:pos-tag                INFO     ********************
2022-08-28 14:53:34.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:53:34.707 315:pos-tag                INFO     ********************
2022-08-28 14:53:34.707 316:pos-tag                INFO     Best MCC:0.8134
2022-08-28 14:53:34.707 317:pos-tag                INFO     ********************
2022-08-28 14:53:35.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:53:36.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:53:36.532 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:53:36.532 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:53:41.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:53:41.256 401:pos-tag                INFO     eval_acc = 0.8308
2022-08-28 14:53:41.256 401:pos-tag                INFO     eval_f1 = 0.3497
2022-08-28 14:53:41.256 401:pos-tag                INFO     eval_mcc = 0.8169
2022-08-28 14:53:41.257 401:pos-tag                INFO     eval_precision = 0.4381
2022-08-28 14:53:41.257 401:pos-tag                INFO     eval_recall = 0.3281
2022-08-28 14:53:41.257 293:pos-tag                INFO     ********************
2022-08-28 14:53:41.257 294:pos-tag                INFO     Best f1:0.3497
2022-08-28 14:53:41.257 295:pos-tag                INFO     ********************
2022-08-28 14:53:43.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:53:43.808 315:pos-tag                INFO     ********************
2022-08-28 14:53:43.808 316:pos-tag                INFO     Best MCC:0.8169
2022-08-28 14:53:43.808 317:pos-tag                INFO     ********************
2022-08-28 14:53:44.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:53:45.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:53:45.611 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:53:45.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:53:50.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:53:50.338 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-28 14:53:50.338 401:pos-tag                INFO     eval_f1 = 0.3546
2022-08-28 14:53:50.338 401:pos-tag                INFO     eval_mcc = 0.8202
2022-08-28 14:53:50.338 401:pos-tag                INFO     eval_precision = 0.439
2022-08-28 14:53:50.338 401:pos-tag                INFO     eval_recall = 0.3324
2022-08-28 14:53:50.338 293:pos-tag                INFO     ********************
2022-08-28 14:53:50.338 294:pos-tag                INFO     Best f1:0.3546
2022-08-28 14:53:50.339 295:pos-tag                INFO     ********************
2022-08-28 14:53:54.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:53:54.277 315:pos-tag                INFO     ********************
2022-08-28 14:53:54.277 316:pos-tag                INFO     Best MCC:0.8202
2022-08-28 14:53:54.277 317:pos-tag                INFO     ********************
2022-08-28 14:53:56.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:53:57.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:53:57.477 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:53:57.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:54:02.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:54:02.200 401:pos-tag                INFO     eval_acc = 0.837
2022-08-28 14:54:02.201 401:pos-tag                INFO     eval_f1 = 0.3606
2022-08-28 14:54:02.201 401:pos-tag                INFO     eval_mcc = 0.8235
2022-08-28 14:54:02.201 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 14:54:02.201 401:pos-tag                INFO     eval_recall = 0.3376
2022-08-28 14:54:02.201 293:pos-tag                INFO     ********************
2022-08-28 14:54:02.201 294:pos-tag                INFO     Best f1:0.3606
2022-08-28 14:54:02.201 295:pos-tag                INFO     ********************
2022-08-28 14:54:06.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:54:06.439 315:pos-tag                INFO     ********************
2022-08-28 14:54:06.440 316:pos-tag                INFO     Best MCC:0.8235
2022-08-28 14:54:06.440 317:pos-tag                INFO     ********************
2022-08-28 14:54:08.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:54:09.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:54:09.659 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:54:09.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:54:14.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:54:14.397 401:pos-tag                INFO     eval_acc = 0.8396
2022-08-28 14:54:14.398 401:pos-tag                INFO     eval_f1 = 0.3659
2022-08-28 14:54:14.398 401:pos-tag                INFO     eval_mcc = 0.8264
2022-08-28 14:54:14.398 401:pos-tag                INFO     eval_precision = 0.44
2022-08-28 14:54:14.398 401:pos-tag                INFO     eval_recall = 0.3423
2022-08-28 14:54:14.398 293:pos-tag                INFO     ********************
2022-08-28 14:54:14.398 294:pos-tag                INFO     Best f1:0.3659
2022-08-28 14:54:14.398 295:pos-tag                INFO     ********************
2022-08-28 14:54:18.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:54:18.587 315:pos-tag                INFO     ********************
2022-08-28 14:54:18.588 316:pos-tag                INFO     Best MCC:0.8264
2022-08-28 14:54:18.588 317:pos-tag                INFO     ********************
2022-08-28 14:54:20.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:54:21.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:54:21.562 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:54:21.562 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:54:26.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:54:26.288 401:pos-tag                INFO     eval_acc = 0.8422
2022-08-28 14:54:26.289 401:pos-tag                INFO     eval_f1 = 0.3704
2022-08-28 14:54:26.289 401:pos-tag                INFO     eval_mcc = 0.8292
2022-08-28 14:54:26.289 401:pos-tag                INFO     eval_precision = 0.4399
2022-08-28 14:54:26.289 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-28 14:54:26.289 293:pos-tag                INFO     ********************
2022-08-28 14:54:26.289 294:pos-tag                INFO     Best f1:0.3704
2022-08-28 14:54:26.289 295:pos-tag                INFO     ********************
2022-08-28 14:54:29.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:54:29.319 315:pos-tag                INFO     ********************
2022-08-28 14:54:29.319 316:pos-tag                INFO     Best MCC:0.8292
2022-08-28 14:54:29.320 317:pos-tag                INFO     ********************
2022-08-28 14:54:30.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:54:31.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:54:31.577 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:54:31.577 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:54:36.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:54:36.301 401:pos-tag                INFO     eval_acc = 0.8446
2022-08-28 14:54:36.301 401:pos-tag                INFO     eval_f1 = 0.3746
2022-08-28 14:54:36.301 401:pos-tag                INFO     eval_mcc = 0.8317
2022-08-28 14:54:36.301 401:pos-tag                INFO     eval_precision = 0.44
2022-08-28 14:54:36.301 401:pos-tag                INFO     eval_recall = 0.3508
2022-08-28 14:54:36.301 293:pos-tag                INFO     ********************
2022-08-28 14:54:36.301 294:pos-tag                INFO     Best f1:0.3746
2022-08-28 14:54:36.301 295:pos-tag                INFO     ********************
2022-08-28 14:54:38.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:54:38.390 315:pos-tag                INFO     ********************
2022-08-28 14:54:38.390 316:pos-tag                INFO     Best MCC:0.8317
2022-08-28 14:54:38.390 317:pos-tag                INFO     ********************
2022-08-28 14:54:42.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:54:43.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:54:43.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:54:43.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:54:47.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:54:47.953 401:pos-tag                INFO     eval_acc = 0.8467
