2023-01-15 06:44:02.166 669:pos-tag                DEBUG  main message
2023-01-15 06:46:58.902 294:pos-tag                INFO     Best f1:0.1677
2023-01-15 06:46:58.902 295:pos-tag                INFO     ********************
2023-01-15 06:47:00.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:47:00.263 315:pos-tag                INFO     ********************
2023-01-15 06:47:00.263 316:pos-tag                INFO     Best MCC:0.5717
2023-01-15 06:47:00.263 317:pos-tag                INFO     ********************
2023-01-15 06:47:04.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:47:05.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:47:05.555 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:47:05.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:47:10.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:47:10.252 401:pos-tag                INFO     eval_acc = 0.605
2023-01-15 06:47:10.252 401:pos-tag                INFO     eval_f1 = 0.1706
2023-01-15 06:47:10.252 401:pos-tag                INFO     eval_mcc = 0.5745
2023-01-15 06:47:10.252 401:pos-tag                INFO     eval_precision = 0.2359
2023-01-15 06:47:10.252 401:pos-tag                INFO     eval_recall = 0.1618
2023-01-15 06:47:10.252 293:pos-tag                INFO     ********************
2023-01-15 06:47:10.252 294:pos-tag                INFO     Best f1:0.1706
2023-01-15 06:47:10.253 295:pos-tag                INFO     ********************
2023-01-15 06:47:11.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:47:11.597 315:pos-tag                INFO     ********************
2023-01-15 06:47:11.597 316:pos-tag                INFO     Best MCC:0.5745
2023-01-15 06:47:11.597 317:pos-tag                INFO     ********************
2023-01-15 06:47:15.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:47:16.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:47:16.726 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:47:16.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:47:21.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:47:21.427 401:pos-tag                INFO     eval_acc = 0.6046
2023-01-15 06:47:21.427 401:pos-tag                INFO     eval_f1 = 0.1734
2023-01-15 06:47:21.427 401:pos-tag                INFO     eval_mcc = 0.5743
2023-01-15 06:47:21.427 401:pos-tag                INFO     eval_precision = 0.2443
2023-01-15 06:47:21.428 401:pos-tag                INFO     eval_recall = 0.1634
2023-01-15 06:47:21.428 293:pos-tag                INFO     ********************
2023-01-15 06:47:21.428 294:pos-tag                INFO     Best f1:0.1734
2023-01-15 06:47:21.428 295:pos-tag                INFO     ********************
2023-01-15 06:47:22.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:47:23.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:47:23.724 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:47:23.725 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:47:28.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:47:28.429 401:pos-tag                INFO     eval_acc = 0.6072
2023-01-15 06:47:28.429 401:pos-tag                INFO     eval_f1 = 0.1783
2023-01-15 06:47:28.429 401:pos-tag                INFO     eval_mcc = 0.5753
2023-01-15 06:47:28.429 401:pos-tag                INFO     eval_precision = 0.2414
2023-01-15 06:47:28.429 401:pos-tag                INFO     eval_recall = 0.1679
2023-01-15 06:47:28.430 293:pos-tag                INFO     ********************
2023-01-15 06:47:28.430 294:pos-tag                INFO     Best f1:0.1783
2023-01-15 06:47:28.430 295:pos-tag                INFO     ********************
2023-01-15 06:47:29.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:47:29.593 315:pos-tag                INFO     ********************
2023-01-15 06:47:29.593 316:pos-tag                INFO     Best MCC:0.5753
2023-01-15 06:47:29.593 317:pos-tag                INFO     ********************
2023-01-15 06:47:33.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:47:34.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:47:34.377 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:47:34.377 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:47:39.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:47:39.077 401:pos-tag                INFO     eval_acc = 0.6153
2023-01-15 06:47:39.077 401:pos-tag                INFO     eval_f1 = 0.187
2023-01-15 06:47:39.077 401:pos-tag                INFO     eval_mcc = 0.5839
2023-01-15 06:47:39.077 401:pos-tag                INFO     eval_precision = 0.247
2023-01-15 06:47:39.077 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-15 06:47:39.077 293:pos-tag                INFO     ********************
2023-01-15 06:47:39.078 294:pos-tag                INFO     Best f1:0.187
2023-01-15 06:47:39.078 295:pos-tag                INFO     ********************
2023-01-15 06:47:40.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:47:40.293 315:pos-tag                INFO     ********************
2023-01-15 06:47:40.293 316:pos-tag                INFO     Best MCC:0.5839
2023-01-15 06:47:40.294 317:pos-tag                INFO     ********************
2023-01-15 06:47:42.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:47:43.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:47:43.624 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:47:43.624 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:47:48.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:47:48.329 401:pos-tag                INFO     eval_acc = 0.6186
2023-01-15 06:47:48.329 401:pos-tag                INFO     eval_f1 = 0.1924
2023-01-15 06:47:48.329 401:pos-tag                INFO     eval_mcc = 0.5876
2023-01-15 06:47:48.329 401:pos-tag                INFO     eval_precision = 0.2473
2023-01-15 06:47:48.329 401:pos-tag                INFO     eval_recall = 0.1857
2023-01-15 06:47:48.329 293:pos-tag                INFO     ********************
2023-01-15 06:47:48.329 294:pos-tag                INFO     Best f1:0.1924
2023-01-15 06:47:48.329 295:pos-tag                INFO     ********************
2023-01-15 06:47:49.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:47:49.985 315:pos-tag                INFO     ********************
2023-01-15 06:47:49.985 316:pos-tag                INFO     Best MCC:0.5876
2023-01-15 06:47:49.986 317:pos-tag                INFO     ********************
2023-01-15 06:47:53.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:47:54.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:47:55.179 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:47:55.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:47:59.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:47:59.886 401:pos-tag                INFO     eval_acc = 0.6172
2023-01-15 06:47:59.887 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-15 06:47:59.887 401:pos-tag                INFO     eval_mcc = 0.5859
2023-01-15 06:47:59.887 401:pos-tag                INFO     eval_precision = 0.2523
2023-01-15 06:47:59.887 401:pos-tag                INFO     eval_recall = 0.1847
2023-01-15 06:47:59.887 293:pos-tag                INFO     ********************
2023-01-15 06:47:59.887 294:pos-tag                INFO     Best f1:0.1927
2023-01-15 06:47:59.887 295:pos-tag                INFO     ********************
2023-01-15 06:48:01.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:48:02.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:48:02.222 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:48:02.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:48:06.926 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:48:06.926 401:pos-tag                INFO     eval_acc = 0.6152
2023-01-15 06:48:06.926 401:pos-tag                INFO     eval_f1 = 0.192
2023-01-15 06:48:06.926 401:pos-tag                INFO     eval_mcc = 0.5833
2023-01-15 06:48:06.926 401:pos-tag                INFO     eval_precision = 0.2463
2023-01-15 06:48:06.927 401:pos-tag                INFO     eval_recall = 0.1833
2023-01-15 06:48:08.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:48:08.132 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:48:08.132 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:48:12.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:48:12.839 401:pos-tag                INFO     eval_acc = 0.6188
2023-01-15 06:48:12.839 401:pos-tag                INFO     eval_f1 = 0.1981
2023-01-15 06:48:12.839 401:pos-tag                INFO     eval_mcc = 0.5871
2023-01-15 06:48:12.839 401:pos-tag                INFO     eval_precision = 0.258
2023-01-15 06:48:12.840 401:pos-tag                INFO     eval_recall = 0.1893
2023-01-15 06:48:12.840 293:pos-tag                INFO     ********************
2023-01-15 06:48:12.840 294:pos-tag                INFO     Best f1:0.1981
2023-01-15 06:48:12.840 295:pos-tag                INFO     ********************
2023-01-15 06:48:14.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:48:15.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:48:15.394 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:48:15.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:48:20.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:48:20.103 401:pos-tag                INFO     eval_acc = 0.6208
2023-01-15 06:48:20.114 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-15 06:48:20.114 401:pos-tag                INFO     eval_mcc = 0.5893
2023-01-15 06:48:20.114 401:pos-tag                INFO     eval_precision = 0.2569
2023-01-15 06:48:20.115 401:pos-tag                INFO     eval_recall = 0.1932
2023-01-15 06:48:20.115 293:pos-tag                INFO     ********************
2023-01-15 06:48:20.115 294:pos-tag                INFO     Best f1:0.2009
2023-01-15 06:48:20.115 295:pos-tag                INFO     ********************
2023-01-15 06:48:21.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:48:21.450 315:pos-tag                INFO     ********************
2023-01-15 06:48:21.451 316:pos-tag                INFO     Best MCC:0.5893
2023-01-15 06:48:21.451 317:pos-tag                INFO     ********************
2023-01-15 06:48:23.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:48:24.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:48:24.603 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:48:24.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:48:29.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:48:29.313 401:pos-tag                INFO     eval_acc = 0.6224
2023-01-15 06:48:29.314 401:pos-tag                INFO     eval_f1 = 0.2052
2023-01-15 06:48:29.314 401:pos-tag                INFO     eval_mcc = 0.5907
2023-01-15 06:48:29.314 401:pos-tag                INFO     eval_precision = 0.2803
2023-01-15 06:48:29.314 401:pos-tag                INFO     eval_recall = 0.1961
2023-01-15 06:48:29.314 293:pos-tag                INFO     ********************
2023-01-15 06:48:29.314 294:pos-tag                INFO     Best f1:0.2052
2023-01-15 06:48:29.314 295:pos-tag                INFO     ********************
2023-01-15 06:48:30.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:48:30.655 315:pos-tag                INFO     ********************
2023-01-15 06:48:30.656 316:pos-tag                INFO     Best MCC:0.5907
2023-01-15 06:48:30.656 317:pos-tag                INFO     ********************
2023-01-15 06:48:32.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:48:33.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:48:33.900 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:48:33.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:48:38.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:48:38.611 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-15 06:48:38.611 401:pos-tag                INFO     eval_f1 = 0.2082
2023-01-15 06:48:38.611 401:pos-tag                INFO     eval_mcc = 0.5933
2023-01-15 06:48:38.611 401:pos-tag                INFO     eval_precision = 0.2787
2023-01-15 06:48:38.611 401:pos-tag                INFO     eval_recall = 0.1986
2023-01-15 06:48:38.611 293:pos-tag                INFO     ********************
2023-01-15 06:48:38.611 294:pos-tag                INFO     Best f1:0.2082
2023-01-15 06:48:38.611 295:pos-tag                INFO     ********************
2023-01-15 06:48:39.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:48:39.950 315:pos-tag                INFO     ********************
2023-01-15 06:48:39.950 316:pos-tag                INFO     Best MCC:0.5933
2023-01-15 06:48:39.950 317:pos-tag                INFO     ********************
2023-01-15 06:48:43.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:48:44.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:48:44.802 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:48:44.802 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:48:49.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:48:49.508 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-15 06:48:49.508 401:pos-tag                INFO     eval_f1 = 0.209
2023-01-15 06:48:49.508 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-15 06:48:49.509 401:pos-tag                INFO     eval_precision = 0.2776
2023-01-15 06:48:49.509 401:pos-tag                INFO     eval_recall = 0.1998
2023-01-15 06:48:49.509 293:pos-tag                INFO     ********************
2023-01-15 06:48:49.509 294:pos-tag                INFO     Best f1:0.209
2023-01-15 06:48:49.509 295:pos-tag                INFO     ********************
2023-01-15 06:48:50.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:48:50.663 315:pos-tag                INFO     ********************
2023-01-15 06:48:50.664 316:pos-tag                INFO     Best MCC:0.5946
2023-01-15 06:48:50.664 317:pos-tag                INFO     ********************
2023-01-15 06:48:54.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:48:55.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:48:55.733 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:48:55.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:00.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:00.440 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-15 06:49:00.440 401:pos-tag                INFO     eval_f1 = 0.2102
2023-01-15 06:49:00.440 401:pos-tag                INFO     eval_mcc = 0.5943
2023-01-15 06:49:00.440 401:pos-tag                INFO     eval_precision = 0.2799
2023-01-15 06:49:00.440 401:pos-tag                INFO     eval_recall = 0.2003
2023-01-15 06:49:00.440 293:pos-tag                INFO     ********************
2023-01-15 06:49:00.440 294:pos-tag                INFO     Best f1:0.2102
2023-01-15 06:49:00.440 295:pos-tag                INFO     ********************
2023-01-15 06:49:01.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:49:02.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:02.990 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:02.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:07.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:07.700 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 06:49:07.700 401:pos-tag                INFO     eval_f1 = 0.21
2023-01-15 06:49:07.701 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-15 06:49:07.701 401:pos-tag                INFO     eval_precision = 0.2782
2023-01-15 06:49:07.701 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-15 06:49:07.701 315:pos-tag                INFO     ********************
2023-01-15 06:49:07.701 316:pos-tag                INFO     Best MCC:0.5946
2023-01-15 06:49:07.701 317:pos-tag                INFO     ********************
2023-01-15 06:49:08.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:49:10.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:10.140 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:10.140 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:14.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:14.850 401:pos-tag                INFO     eval_acc = 0.6262
2023-01-15 06:49:14.850 401:pos-tag                INFO     eval_f1 = 0.2097
2023-01-15 06:49:14.850 401:pos-tag                INFO     eval_mcc = 0.5949
2023-01-15 06:49:14.850 401:pos-tag                INFO     eval_precision = 0.2885
2023-01-15 06:49:14.850 401:pos-tag                INFO     eval_recall = 0.1996
2023-01-15 06:49:14.850 315:pos-tag                INFO     ********************
2023-01-15 06:49:14.850 316:pos-tag                INFO     Best MCC:0.5949
2023-01-15 06:49:14.850 317:pos-tag                INFO     ********************
2023-01-15 06:49:16.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:49:17.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:17.291 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:17.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:22.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:22.002 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 06:49:22.002 401:pos-tag                INFO     eval_f1 = 0.2099
2023-01-15 06:49:22.002 401:pos-tag                INFO     eval_mcc = 0.5964
2023-01-15 06:49:22.002 401:pos-tag                INFO     eval_precision = 0.2849
2023-01-15 06:49:22.002 401:pos-tag                INFO     eval_recall = 0.1999
2023-01-15 06:49:22.002 315:pos-tag                INFO     ********************
2023-01-15 06:49:22.002 316:pos-tag                INFO     Best MCC:0.5964
2023-01-15 06:49:22.003 317:pos-tag                INFO     ********************
2023-01-15 06:49:23.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:49:24.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:24.469 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:24.469 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:29.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:29.182 401:pos-tag                INFO     eval_acc = 0.6259
2023-01-15 06:49:29.182 401:pos-tag                INFO     eval_f1 = 0.2106
2023-01-15 06:49:29.182 401:pos-tag                INFO     eval_mcc = 0.5957
2023-01-15 06:49:29.182 401:pos-tag                INFO     eval_precision = 0.2859
2023-01-15 06:49:29.182 401:pos-tag                INFO     eval_recall = 0.2008
2023-01-15 06:49:29.182 293:pos-tag                INFO     ********************
2023-01-15 06:49:29.182 294:pos-tag                INFO     Best f1:0.2106
2023-01-15 06:49:29.182 295:pos-tag                INFO     ********************
2023-01-15 06:49:30.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:49:31.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:31.617 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:31.617 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:36.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:36.332 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-15 06:49:36.332 401:pos-tag                INFO     eval_f1 = 0.2122
2023-01-15 06:49:36.332 401:pos-tag                INFO     eval_mcc = 0.5959
2023-01-15 06:49:36.332 401:pos-tag                INFO     eval_precision = 0.3042
2023-01-15 06:49:36.332 401:pos-tag                INFO     eval_recall = 0.2019
2023-01-15 06:49:36.332 293:pos-tag                INFO     ********************
2023-01-15 06:49:36.333 294:pos-tag                INFO     Best f1:0.2122
2023-01-15 06:49:36.333 295:pos-tag                INFO     ********************
2023-01-15 06:49:37.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:49:38.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:38.599 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:38.599 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:43.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:43.314 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-15 06:49:43.314 401:pos-tag                INFO     eval_f1 = 0.2115
2023-01-15 06:49:43.314 401:pos-tag                INFO     eval_mcc = 0.5962
2023-01-15 06:49:43.314 401:pos-tag                INFO     eval_precision = 0.3046
2023-01-15 06:49:43.314 401:pos-tag                INFO     eval_recall = 0.2013
2023-01-15 06:49:44.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:44.521 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:44.521 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:49.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:49.241 401:pos-tag                INFO     eval_acc = 0.6274
2023-01-15 06:49:49.242 401:pos-tag                INFO     eval_f1 = 0.2112
2023-01-15 06:49:49.242 401:pos-tag                INFO     eval_mcc = 0.5958
2023-01-15 06:49:49.242 401:pos-tag                INFO     eval_precision = 0.2919
2023-01-15 06:49:49.242 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-15 06:49:50.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:50.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:50.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:49:55.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:49:55.180 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-15 06:49:55.181 401:pos-tag                INFO     eval_f1 = 0.2135
2023-01-15 06:49:55.181 401:pos-tag                INFO     eval_mcc = 0.5972
2023-01-15 06:49:55.181 401:pos-tag                INFO     eval_precision = 0.2902
2023-01-15 06:49:55.181 401:pos-tag                INFO     eval_recall = 0.2027
2023-01-15 06:49:55.181 293:pos-tag                INFO     ********************
2023-01-15 06:49:55.181 294:pos-tag                INFO     Best f1:0.2135
2023-01-15 06:49:55.181 295:pos-tag                INFO     ********************
2023-01-15 06:49:56.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:49:56.360 315:pos-tag                INFO     ********************
2023-01-15 06:49:56.360 316:pos-tag                INFO     Best MCC:0.5972
2023-01-15 06:49:56.360 317:pos-tag                INFO     ********************
2023-01-15 06:49:58.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:49:59.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:49:59.255 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:49:59.255 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:50:03.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:50:03.972 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-15 06:50:03.972 401:pos-tag                INFO     eval_f1 = 0.2195
2023-01-15 06:50:03.972 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-15 06:50:03.972 401:pos-tag                INFO     eval_precision = 0.307
2023-01-15 06:50:03.972 401:pos-tag                INFO     eval_recall = 0.2074
2023-01-15 06:50:03.972 293:pos-tag                INFO     ********************
2023-01-15 06:50:03.972 294:pos-tag                INFO     Best f1:0.2195
2023-01-15 06:50:03.972 295:pos-tag                INFO     ********************
2023-01-15 06:50:05.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:50:05.018 315:pos-tag                INFO     ********************
2023-01-15 06:50:05.018 316:pos-tag                INFO     Best MCC:0.6
2023-01-15 06:50:05.018 317:pos-tag                INFO     ********************
2023-01-15 06:50:05.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:50:07.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:50:07.067 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:50:07.067 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:50:11.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:50:11.797 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-15 06:50:11.797 401:pos-tag                INFO     eval_f1 = 0.2195
2023-01-15 06:50:11.798 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-15 06:50:11.798 401:pos-tag                INFO     eval_precision = 0.3082
2023-01-15 06:50:11.798 401:pos-tag                INFO     eval_recall = 0.2074
2023-01-15 06:50:11.798 293:pos-tag                INFO     ********************
2023-01-15 06:50:11.798 294:pos-tag                INFO     Best f1:0.2195
2023-01-15 06:50:11.798 295:pos-tag                INFO     ********************
2023-01-15 06:50:13.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:50:14.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:50:14.253 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:50:14.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:50:18.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:50:18.977 401:pos-tag                INFO     eval_acc = 0.6311
