2023-05-28 02:46:41.890 669:pos-tag                DEBUG  main message
2023-05-28 02:52:53.011 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:52:53.012 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:53:03.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:53:03.424 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-28 02:53:03.424 401:pos-tag                INFO     eval_f1 = 0.261
2023-05-28 02:53:03.425 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 02:53:03.425 401:pos-tag                INFO     eval_precision = 0.3199
2023-05-28 02:53:03.425 401:pos-tag                INFO     eval_recall = 0.249
2023-05-28 02:53:03.425 293:pos-tag                INFO     ********************
2023-05-28 02:53:03.425 294:pos-tag                INFO     Best f1:0.261
2023-05-28 02:53:03.425 295:pos-tag                INFO     ********************
2023-05-28 02:53:05.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:53:05.607 315:pos-tag                INFO     ********************
2023-05-28 02:53:05.607 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 02:53:05.607 317:pos-tag                INFO     ********************
2023-05-28 02:53:07.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:53:10.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:53:10.461 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:53:10.461 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:53:20.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:53:20.841 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-28 02:53:20.841 401:pos-tag                INFO     eval_f1 = 0.2638
2023-05-28 02:53:20.841 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-28 02:53:20.842 401:pos-tag                INFO     eval_precision = 0.325
2023-05-28 02:53:20.842 401:pos-tag                INFO     eval_recall = 0.2469
2023-05-28 02:53:20.842 293:pos-tag                INFO     ********************
2023-05-28 02:53:20.842 294:pos-tag                INFO     Best f1:0.2638
2023-05-28 02:53:20.842 295:pos-tag                INFO     ********************
2023-05-28 02:53:23.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:53:23.132 315:pos-tag                INFO     ********************
2023-05-28 02:53:23.133 316:pos-tag                INFO     Best MCC:0.6148
2023-05-28 02:53:23.133 317:pos-tag                INFO     ********************
2023-05-28 02:53:25.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:53:28.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:53:28.822 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:53:28.822 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:53:39.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:53:39.460 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-28 02:53:39.460 401:pos-tag                INFO     eval_f1 = 0.2655
2023-05-28 02:53:39.460 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-28 02:53:39.460 401:pos-tag                INFO     eval_precision = 0.3534
2023-05-28 02:53:39.460 401:pos-tag                INFO     eval_recall = 0.2445
2023-05-28 02:53:39.460 293:pos-tag                INFO     ********************
2023-05-28 02:53:39.460 294:pos-tag                INFO     Best f1:0.2655
2023-05-28 02:53:39.460 295:pos-tag                INFO     ********************
2023-05-28 02:53:41.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:53:41.676 315:pos-tag                INFO     ********************
2023-05-28 02:53:41.676 316:pos-tag                INFO     Best MCC:0.6168
2023-05-28 02:53:41.676 317:pos-tag                INFO     ********************
2023-05-28 02:53:43.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:53:46.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:53:46.458 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:53:46.458 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:53:56.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:53:56.958 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-28 02:53:56.958 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-28 02:53:56.958 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-28 02:53:56.958 401:pos-tag                INFO     eval_precision = 0.3417
2023-05-28 02:53:56.958 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-28 02:53:56.959 293:pos-tag                INFO     ********************
2023-05-28 02:53:56.959 294:pos-tag                INFO     Best f1:0.2779
2023-05-28 02:53:56.959 295:pos-tag                INFO     ********************
2023-05-28 02:53:59.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:54:01.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:54:01.803 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:54:01.803 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:54:12.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:54:12.129 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-28 02:54:12.129 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-28 02:54:12.129 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-28 02:54:12.129 401:pos-tag                INFO     eval_precision = 0.3423
2023-05-28 02:54:12.129 401:pos-tag                INFO     eval_recall = 0.2727
2023-05-28 02:54:12.129 293:pos-tag                INFO     ********************
2023-05-28 02:54:12.130 294:pos-tag                INFO     Best f1:0.2874
2023-05-28 02:54:12.130 295:pos-tag                INFO     ********************
2023-05-28 02:54:14.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:54:14.336 315:pos-tag                INFO     ********************
2023-05-28 02:54:14.336 316:pos-tag                INFO     Best MCC:0.623
2023-05-28 02:54:14.337 317:pos-tag                INFO     ********************
2023-05-28 02:54:16.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:54:19.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:54:19.317 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:54:19.317 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:54:29.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:54:29.833 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-28 02:54:29.833 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-28 02:54:29.834 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-28 02:54:29.834 401:pos-tag                INFO     eval_precision = 0.3532
2023-05-28 02:54:29.834 401:pos-tag                INFO     eval_recall = 0.2682
2023-05-28 02:54:29.834 315:pos-tag                INFO     ********************
2023-05-28 02:54:29.834 316:pos-tag                INFO     Best MCC:0.627
2023-05-28 02:54:29.834 317:pos-tag                INFO     ********************
2023-05-28 02:54:32.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:54:34.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:54:34.299 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:54:34.299 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:54:44.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:54:44.758 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-28 02:54:44.759 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-28 02:54:44.759 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-28 02:54:44.759 401:pos-tag                INFO     eval_precision = 0.357
2023-05-28 02:54:44.759 401:pos-tag                INFO     eval_recall = 0.2654
2023-05-28 02:54:47.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:54:47.546 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:54:47.546 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:54:58.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:54:58.051 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-28 02:54:58.051 401:pos-tag                INFO     eval_f1 = 0.2872
2023-05-28 02:54:58.051 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-28 02:54:58.051 401:pos-tag                INFO     eval_precision = 0.3522
2023-05-28 02:54:58.051 401:pos-tag                INFO     eval_recall = 0.2666
2023-05-28 02:54:58.052 315:pos-tag                INFO     ********************
2023-05-28 02:54:58.052 316:pos-tag                INFO     Best MCC:0.628
2023-05-28 02:54:58.052 317:pos-tag                INFO     ********************
2023-05-28 02:55:00.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:55:03.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:55:03.526 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:55:03.526 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:55:14.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:55:14.086 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-28 02:55:14.087 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-28 02:55:14.087 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-28 02:55:14.087 401:pos-tag                INFO     eval_precision = 0.3613
2023-05-28 02:55:14.087 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-28 02:55:14.087 293:pos-tag                INFO     ********************
2023-05-28 02:55:14.088 294:pos-tag                INFO     Best f1:0.288
2023-05-28 02:55:14.088 295:pos-tag                INFO     ********************
2023-05-28 02:55:16.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:55:16.328 315:pos-tag                INFO     ********************
2023-05-28 02:55:16.329 316:pos-tag                INFO     Best MCC:0.6291
2023-05-28 02:55:16.329 317:pos-tag                INFO     ********************
2023-05-28 02:55:18.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:55:21.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:55:21.155 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:55:21.155 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:55:31.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:55:31.605 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-28 02:55:31.606 401:pos-tag                INFO     eval_f1 = 0.2927
2023-05-28 02:55:31.606 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-28 02:55:31.606 401:pos-tag                INFO     eval_precision = 0.3635
2023-05-28 02:55:31.606 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-28 02:55:31.606 293:pos-tag                INFO     ********************
2023-05-28 02:55:31.606 294:pos-tag                INFO     Best f1:0.2927
2023-05-28 02:55:31.606 295:pos-tag                INFO     ********************
2023-05-28 02:55:33.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:55:36.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:55:36.419 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:55:36.419 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:55:46.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:55:46.829 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-28 02:55:46.829 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-28 02:55:46.829 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-28 02:55:46.829 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-28 02:55:46.829 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-28 02:55:46.830 293:pos-tag                INFO     ********************
2023-05-28 02:55:46.830 294:pos-tag                INFO     Best f1:0.3
2023-05-28 02:55:46.830 295:pos-tag                INFO     ********************
2023-05-28 02:55:49.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:55:49.000 315:pos-tag                INFO     ********************
2023-05-28 02:55:49.000 316:pos-tag                INFO     Best MCC:0.631
2023-05-28 02:55:49.000 317:pos-tag                INFO     ********************
2023-05-28 02:55:51.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:55:53.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:55:53.597 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:55:53.597 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:56:03.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:56:03.096 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-28 02:56:03.096 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-28 02:56:03.096 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-28 02:56:03.096 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-28 02:56:03.096 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-28 02:56:05.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:56:05.545 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:56:05.546 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:56:15.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:56:15.175 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-28 02:56:15.175 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-28 02:56:15.175 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-28 02:56:15.175 401:pos-tag                INFO     eval_precision = 0.3605
2023-05-28 02:56:15.175 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-28 02:56:15.175 315:pos-tag                INFO     ********************
2023-05-28 02:56:15.176 316:pos-tag                INFO     Best MCC:0.6312
2023-05-28 02:56:15.176 317:pos-tag                INFO     ********************
2023-05-28 02:56:17.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:56:19.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:56:19.758 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:56:19.758 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:56:29.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:56:29.816 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-28 02:56:29.816 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-28 02:56:29.817 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-28 02:56:29.817 401:pos-tag                INFO     eval_precision = 0.3825
2023-05-28 02:56:29.817 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-28 02:56:32.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:56:32.292 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:56:32.292 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:56:41.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:56:41.895 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-28 02:56:41.896 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-28 02:56:41.896 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-28 02:56:41.896 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-28 02:56:41.896 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-28 02:56:41.896 293:pos-tag                INFO     ********************
2023-05-28 02:56:41.896 294:pos-tag                INFO     Best f1:0.3037
2023-05-28 02:56:41.896 295:pos-tag                INFO     ********************
2023-05-28 02:56:43.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:56:43.963 315:pos-tag                INFO     ********************
2023-05-28 02:56:43.963 316:pos-tag                INFO     Best MCC:0.6314
2023-05-28 02:56:43.963 317:pos-tag                INFO     ********************
2023-05-28 02:56:46.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:56:48.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:56:48.512 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:56:48.512 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:56:58.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:56:58.203 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-28 02:56:58.203 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-28 02:56:58.203 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-28 02:56:58.204 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-28 02:56:58.204 401:pos-tag                INFO     eval_recall = 0.2885
2023-05-28 02:56:58.204 293:pos-tag                INFO     ********************
2023-05-28 02:56:58.204 294:pos-tag                INFO     Best f1:0.3101
2023-05-28 02:56:58.204 295:pos-tag                INFO     ********************
2023-05-28 02:57:00.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:57:00.431 315:pos-tag                INFO     ********************
2023-05-28 02:57:00.431 316:pos-tag                INFO     Best MCC:0.6337
2023-05-28 02:57:00.431 317:pos-tag                INFO     ********************
2023-05-28 02:57:02.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:57:05.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:57:05.021 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:57:05.021 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:57:14.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:57:14.561 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-28 02:57:14.561 401:pos-tag                INFO     eval_f1 = 0.3055
2023-05-28 02:57:14.561 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-28 02:57:14.561 401:pos-tag                INFO     eval_precision = 0.3868
2023-05-28 02:57:14.561 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-28 02:57:14.561 315:pos-tag                INFO     ********************
2023-05-28 02:57:14.561 316:pos-tag                INFO     Best MCC:0.6346
2023-05-28 02:57:14.562 317:pos-tag                INFO     ********************
2023-05-28 02:57:16.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:57:19.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:57:19.174 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:57:19.174 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:57:28.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:57:28.801 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-28 02:57:28.801 401:pos-tag                INFO     eval_f1 = 0.3005
2023-05-28 02:57:28.801 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-28 02:57:28.801 401:pos-tag                INFO     eval_precision = 0.3729
2023-05-28 02:57:28.801 401:pos-tag                INFO     eval_recall = 0.2796
2023-05-28 02:57:30.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:57:30.908 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:57:30.908 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:57:40.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:57:40.626 401:pos-tag                INFO     eval_acc = 0.6604
2023-05-28 02:57:40.626 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-28 02:57:40.627 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-28 02:57:40.627 401:pos-tag                INFO     eval_precision = 0.3744
2023-05-28 02:57:40.627 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-28 02:57:43.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:57:43.141 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:57:43.141 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:57:54.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:57:54.317 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-28 02:57:54.317 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-28 02:57:54.317 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-28 02:57:54.318 401:pos-tag                INFO     eval_precision = 0.3806
2023-05-28 02:57:54.318 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-28 02:57:57.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:57:57.842 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:57:57.842 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:58:11.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:58:11.606 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-28 02:58:11.606 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-28 02:58:11.606 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-28 02:58:11.607 401:pos-tag                INFO     eval_precision = 0.3859
2023-05-28 02:58:11.607 401:pos-tag                INFO     eval_recall = 0.2743
2023-05-28 02:58:15.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:58:15.174 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:58:15.174 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:58:28.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:58:28.704 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-28 02:58:28.705 401:pos-tag                INFO     eval_f1 = 0.2993
2023-05-28 02:58:28.705 401:pos-tag                INFO     eval_mcc = 0.6339
2023-05-28 02:58:28.705 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-28 02:58:28.705 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-28 02:58:32.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:58:32.262 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:58:32.262 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:58:45.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:58:45.876 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-28 02:58:45.876 401:pos-tag                INFO     eval_f1 = 0.3014
2023-05-28 02:58:45.876 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-28 02:58:45.876 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-28 02:58:45.876 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-28 02:58:45.876 315:pos-tag                INFO     ********************
2023-05-28 02:58:45.876 316:pos-tag                INFO     Best MCC:0.6373
2023-05-28 02:58:45.877 317:pos-tag                INFO     ********************
2023-05-28 02:58:48.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:58:51.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:58:51.605 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:58:51.606 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:59:05.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:59:05.131 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-28 02:59:05.131 401:pos-tag                INFO     eval_f1 = 0.3055
2023-05-28 02:59:05.131 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-28 02:59:05.132 401:pos-tag                INFO     eval_precision = 0.39
2023-05-28 02:59:05.132 401:pos-tag                INFO     eval_recall = 0.2837
2023-05-28 02:59:08.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:59:08.644 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:59:08.644 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:59:22.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:59:22.352 401:pos-tag                INFO     eval_acc = 0.665
2023-05-28 02:59:22.353 401:pos-tag                INFO     eval_f1 = 0.3084
2023-05-28 02:59:22.353 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-28 02:59:22.353 401:pos-tag                INFO     eval_precision = 0.3995
2023-05-28 02:59:22.353 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-28 02:59:25.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:59:25.908 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:59:25.908 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:59:39.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:59:39.533 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-28 02:59:39.533 401:pos-tag                INFO     eval_f1 = 0.3074
2023-05-28 02:59:39.533 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-28 02:59:39.533 401:pos-tag                INFO     eval_precision = 0.3987
2023-05-28 02:59:39.533 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-28 02:59:43.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:59:43.080 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:59:43.080 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:59:56.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:59:56.727 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-28 02:59:56.727 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-28 02:59:56.727 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-28 02:59:56.727 401:pos-tag                INFO     eval_precision = 0.3891
2023-05-28 02:59:56.728 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-28 03:00:00.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:00:00.259 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:00:00.259 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:00:13.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:00:13.908 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-28 03:00:13.908 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-28 03:00:13.908 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-28 03:00:13.908 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-28 03:00:13.908 401:pos-tag                INFO     eval_recall = 0.279
2023-05-28 03:00:17.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:00:17.470 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:00:17.470 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:00:31.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:00:31.902 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-28 03:00:31.902 401:pos-tag                INFO     eval_f1 = 0.3091
2023-05-28 03:00:31.902 401:pos-tag                INFO     eval_mcc = 0.6338
