2023-01-17 15:48:52.521 669:pos-tag                DEBUG  main message
2023-01-17 15:51:56.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:51:57.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:51:57.105 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:51:57.105 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:00.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:00.478 401:pos-tag                INFO     eval_acc = 0.6056
2023-01-17 15:52:00.478 401:pos-tag                INFO     eval_f1 = 0.2226
2023-01-17 15:52:00.478 401:pos-tag                INFO     eval_mcc = 0.5847
2023-01-17 15:52:00.478 401:pos-tag                INFO     eval_precision = 0.3075
2023-01-17 15:52:00.478 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-17 15:52:00.478 293:pos-tag                INFO     ********************
2023-01-17 15:52:00.479 294:pos-tag                INFO     Best f1:0.2226
2023-01-17 15:52:00.479 295:pos-tag                INFO     ********************
2023-01-17 15:52:01.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:01.692 315:pos-tag                INFO     ********************
2023-01-17 15:52:01.693 316:pos-tag                INFO     Best MCC:0.5847
2023-01-17 15:52:01.693 317:pos-tag                INFO     ********************
2023-01-17 15:52:04.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:05.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:05.069 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:05.069 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:08.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:08.444 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-17 15:52:08.445 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-17 15:52:08.445 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-17 15:52:08.445 401:pos-tag                INFO     eval_precision = 0.3281
2023-01-17 15:52:08.445 401:pos-tag                INFO     eval_recall = 0.222
2023-01-17 15:52:08.445 293:pos-tag                INFO     ********************
2023-01-17 15:52:08.445 294:pos-tag                INFO     Best f1:0.2387
2023-01-17 15:52:08.445 295:pos-tag                INFO     ********************
2023-01-17 15:52:12.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:12.156 315:pos-tag                INFO     ********************
2023-01-17 15:52:12.156 316:pos-tag                INFO     Best MCC:0.5898
2023-01-17 15:52:12.156 317:pos-tag                INFO     ********************
2023-01-17 15:52:15.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:16.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:16.543 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:16.543 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:19.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:19.918 401:pos-tag                INFO     eval_acc = 0.6139
2023-01-17 15:52:19.918 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-17 15:52:19.918 401:pos-tag                INFO     eval_mcc = 0.5938
2023-01-17 15:52:19.918 401:pos-tag                INFO     eval_precision = 0.346
2023-01-17 15:52:19.918 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-17 15:52:19.918 293:pos-tag                INFO     ********************
2023-01-17 15:52:19.919 294:pos-tag                INFO     Best f1:0.2569
2023-01-17 15:52:19.919 295:pos-tag                INFO     ********************
2023-01-17 15:52:20.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:20.910 315:pos-tag                INFO     ********************
2023-01-17 15:52:20.910 316:pos-tag                INFO     Best MCC:0.5938
2023-01-17 15:52:20.911 317:pos-tag                INFO     ********************
2023-01-17 15:52:21.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:22.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:22.728 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:22.728 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:26.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:26.104 401:pos-tag                INFO     eval_acc = 0.6178
2023-01-17 15:52:26.104 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-17 15:52:26.105 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-17 15:52:26.105 401:pos-tag                INFO     eval_precision = 0.3749
2023-01-17 15:52:26.105 401:pos-tag                INFO     eval_recall = 0.2461
2023-01-17 15:52:26.105 293:pos-tag                INFO     ********************
2023-01-17 15:52:26.105 294:pos-tag                INFO     Best f1:0.2683
2023-01-17 15:52:26.105 295:pos-tag                INFO     ********************
2023-01-17 15:52:27.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:27.070 315:pos-tag                INFO     ********************
2023-01-17 15:52:27.071 316:pos-tag                INFO     Best MCC:0.5983
2023-01-17 15:52:27.071 317:pos-tag                INFO     ********************
2023-01-17 15:52:27.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:28.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:28.807 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:28.807 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:32.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:32.187 401:pos-tag                INFO     eval_acc = 0.6247
2023-01-17 15:52:32.187 401:pos-tag                INFO     eval_f1 = 0.2832
2023-01-17 15:52:32.188 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-17 15:52:32.188 401:pos-tag                INFO     eval_precision = 0.3892
2023-01-17 15:52:32.188 401:pos-tag                INFO     eval_recall = 0.2594
2023-01-17 15:52:32.188 293:pos-tag                INFO     ********************
2023-01-17 15:52:32.188 294:pos-tag                INFO     Best f1:0.2832
2023-01-17 15:52:32.188 295:pos-tag                INFO     ********************
2023-01-17 15:52:33.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:33.358 315:pos-tag                INFO     ********************
2023-01-17 15:52:33.359 316:pos-tag                INFO     Best MCC:0.6057
2023-01-17 15:52:33.359 317:pos-tag                INFO     ********************
2023-01-17 15:52:34.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:35.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:35.622 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:35.622 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:39.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:39.005 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-17 15:52:39.005 401:pos-tag                INFO     eval_f1 = 0.2866
2023-01-17 15:52:39.005 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-17 15:52:39.005 401:pos-tag                INFO     eval_precision = 0.3863
2023-01-17 15:52:39.005 401:pos-tag                INFO     eval_recall = 0.2644
2023-01-17 15:52:39.005 293:pos-tag                INFO     ********************
2023-01-17 15:52:39.005 294:pos-tag                INFO     Best f1:0.2866
2023-01-17 15:52:39.006 295:pos-tag                INFO     ********************
2023-01-17 15:52:40.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:40.291 315:pos-tag                INFO     ********************
2023-01-17 15:52:40.291 316:pos-tag                INFO     Best MCC:0.6087
2023-01-17 15:52:40.291 317:pos-tag                INFO     ********************
2023-01-17 15:52:41.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:42.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:42.558 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:42.558 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:45.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:45.938 401:pos-tag                INFO     eval_acc = 0.632
2023-01-17 15:52:45.938 401:pos-tag                INFO     eval_f1 = 0.2923
2023-01-17 15:52:45.938 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-17 15:52:45.938 401:pos-tag                INFO     eval_precision = 0.3839
2023-01-17 15:52:45.939 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-17 15:52:45.939 293:pos-tag                INFO     ********************
2023-01-17 15:52:45.939 294:pos-tag                INFO     Best f1:0.2923
2023-01-17 15:52:45.939 295:pos-tag                INFO     ********************
2023-01-17 15:52:47.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:47.224 315:pos-tag                INFO     ********************
2023-01-17 15:52:47.224 316:pos-tag                INFO     Best MCC:0.6112
2023-01-17 15:52:47.224 317:pos-tag                INFO     ********************
2023-01-17 15:52:48.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:49.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:49.463 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:49.464 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:52:52.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:52:52.846 401:pos-tag                INFO     eval_acc = 0.636
2023-01-17 15:52:52.846 401:pos-tag                INFO     eval_f1 = 0.2986
2023-01-17 15:52:52.846 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-17 15:52:52.846 401:pos-tag                INFO     eval_precision = 0.3934
2023-01-17 15:52:52.846 401:pos-tag                INFO     eval_recall = 0.2766
2023-01-17 15:52:52.846 293:pos-tag                INFO     ********************
2023-01-17 15:52:52.846 294:pos-tag                INFO     Best f1:0.2986
2023-01-17 15:52:52.846 295:pos-tag                INFO     ********************
2023-01-17 15:52:54.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:52:54.140 315:pos-tag                INFO     ********************
2023-01-17 15:52:54.140 316:pos-tag                INFO     Best MCC:0.615
2023-01-17 15:52:54.141 317:pos-tag                INFO     ********************
2023-01-17 15:52:56.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:52:56.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:52:56.973 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:52:56.973 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:53:00.357 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:53:00.357 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-17 15:53:00.357 401:pos-tag                INFO     eval_f1 = 0.305
2023-01-17 15:53:00.357 401:pos-tag                INFO     eval_mcc = 0.6192
2023-01-17 15:53:00.357 401:pos-tag                INFO     eval_precision = 0.4049
2023-01-17 15:53:00.357 401:pos-tag                INFO     eval_recall = 0.2817
2023-01-17 15:53:00.358 293:pos-tag                INFO     ********************
2023-01-17 15:53:00.358 294:pos-tag                INFO     Best f1:0.305
2023-01-17 15:53:00.358 295:pos-tag                INFO     ********************
2023-01-17 15:53:01.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:53:01.647 315:pos-tag                INFO     ********************
2023-01-17 15:53:01.647 316:pos-tag                INFO     Best MCC:0.6192
2023-01-17 15:53:01.647 317:pos-tag                INFO     ********************
2023-01-17 15:53:03.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:53:03.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:53:03.863 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:53:03.863 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:53:07.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:53:07.246 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-17 15:53:07.246 401:pos-tag                INFO     eval_f1 = 0.3097
2023-01-17 15:53:07.246 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-17 15:53:07.246 401:pos-tag                INFO     eval_precision = 0.4099
2023-01-17 15:53:07.246 401:pos-tag                INFO     eval_recall = 0.2859
2023-01-17 15:53:07.246 293:pos-tag                INFO     ********************
2023-01-17 15:53:07.246 294:pos-tag                INFO     Best f1:0.3097
2023-01-17 15:53:07.246 295:pos-tag                INFO     ********************
2023-01-17 15:53:08.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:53:08.370 315:pos-tag                INFO     ********************
2023-01-17 15:53:08.370 316:pos-tag                INFO     Best MCC:0.6259
2023-01-17 15:53:08.370 317:pos-tag                INFO     ********************
2023-01-17 15:53:12.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:53:13.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:53:13.641 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:53:13.641 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:53:17.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:53:17.023 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-17 15:53:17.023 401:pos-tag                INFO     eval_f1 = 0.3119
2023-01-17 15:53:17.023 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-17 15:53:17.023 401:pos-tag                INFO     eval_precision = 0.4076
2023-01-17 15:53:17.023 401:pos-tag                INFO     eval_recall = 0.2881
2023-01-17 15:53:17.023 293:pos-tag                INFO     ********************
2023-01-17 15:53:17.023 294:pos-tag                INFO     Best f1:0.3119
2023-01-17 15:53:17.023 295:pos-tag                INFO     ********************
2023-01-17 15:53:21.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:53:21.119 315:pos-tag                INFO     ********************
2023-01-17 15:53:21.119 316:pos-tag                INFO     Best MCC:0.6289
2023-01-17 15:53:21.119 317:pos-tag                INFO     ********************
2023-01-17 15:53:24.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:53:25.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:53:25.675 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:53:25.675 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:53:29.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:53:29.056 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-17 15:53:29.056 401:pos-tag                INFO     eval_f1 = 0.3144
2023-01-17 15:53:29.056 401:pos-tag                INFO     eval_mcc = 0.6303
2023-01-17 15:53:29.056 401:pos-tag                INFO     eval_precision = 0.4073
2023-01-17 15:53:29.056 401:pos-tag                INFO     eval_recall = 0.2902
2023-01-17 15:53:29.056 293:pos-tag                INFO     ********************
2023-01-17 15:53:29.056 294:pos-tag                INFO     Best f1:0.3144
2023-01-17 15:53:29.056 295:pos-tag                INFO     ********************
2023-01-17 15:53:33.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:53:33.341 315:pos-tag                INFO     ********************
2023-01-17 15:53:33.341 316:pos-tag                INFO     Best MCC:0.6303
2023-01-17 15:53:33.341 317:pos-tag                INFO     ********************
2023-01-17 15:53:37.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:53:38.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:53:38.149 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:53:38.149 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:53:41.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:53:41.525 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-17 15:53:41.526 401:pos-tag                INFO     eval_f1 = 0.3178
2023-01-17 15:53:41.526 401:pos-tag                INFO     eval_mcc = 0.6334
2023-01-17 15:53:41.526 401:pos-tag                INFO     eval_precision = 0.4142
2023-01-17 15:53:41.526 401:pos-tag                INFO     eval_recall = 0.2924
2023-01-17 15:53:41.526 293:pos-tag                INFO     ********************
2023-01-17 15:53:41.526 294:pos-tag                INFO     Best f1:0.3178
2023-01-17 15:53:41.526 295:pos-tag                INFO     ********************
2023-01-17 15:53:45.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:53:45.766 315:pos-tag                INFO     ********************
2023-01-17 15:53:45.766 316:pos-tag                INFO     Best MCC:0.6334
2023-01-17 15:53:45.766 317:pos-tag                INFO     ********************
2023-01-17 15:53:49.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:53:50.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:53:50.421 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:53:50.421 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:53:53.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:53:53.799 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-17 15:53:53.799 401:pos-tag                INFO     eval_f1 = 0.3317
2023-01-17 15:53:53.799 401:pos-tag                INFO     eval_mcc = 0.636
2023-01-17 15:53:53.799 401:pos-tag                INFO     eval_precision = 0.4362
2023-01-17 15:53:53.800 401:pos-tag                INFO     eval_recall = 0.3028
2023-01-17 15:53:53.800 293:pos-tag                INFO     ********************
2023-01-17 15:53:53.800 294:pos-tag                INFO     Best f1:0.3317
2023-01-17 15:53:53.800 295:pos-tag                INFO     ********************
2023-01-17 15:53:57.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:53:57.869 315:pos-tag                INFO     ********************
2023-01-17 15:53:57.870 316:pos-tag                INFO     Best MCC:0.636
2023-01-17 15:53:57.870 317:pos-tag                INFO     ********************
2023-01-17 15:54:01.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:54:02.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:54:02.479 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:54:02.479 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:54:05.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:54:05.852 401:pos-tag                INFO     eval_acc = 0.6573
2023-01-17 15:54:05.852 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-17 15:54:05.852 401:pos-tag                INFO     eval_mcc = 0.6383
2023-01-17 15:54:05.852 401:pos-tag                INFO     eval_precision = 0.4444
2023-01-17 15:54:05.852 401:pos-tag                INFO     eval_recall = 0.3087
2023-01-17 15:54:05.852 293:pos-tag                INFO     ********************
2023-01-17 15:54:05.852 294:pos-tag                INFO     Best f1:0.3384
2023-01-17 15:54:05.852 295:pos-tag                INFO     ********************
2023-01-17 15:54:09.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:54:09.955 315:pos-tag                INFO     ********************
2023-01-17 15:54:09.955 316:pos-tag                INFO     Best MCC:0.6383
2023-01-17 15:54:09.955 317:pos-tag                INFO     ********************
2023-01-17 15:54:13.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:54:13.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:54:13.915 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:54:13.915 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:54:17.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:54:17.286 401:pos-tag                INFO     eval_acc = 0.659
2023-01-17 15:54:17.287 401:pos-tag                INFO     eval_f1 = 0.3494
2023-01-17 15:54:17.287 401:pos-tag                INFO     eval_mcc = 0.6402
2023-01-17 15:54:17.287 401:pos-tag                INFO     eval_precision = 0.465
2023-01-17 15:54:17.287 401:pos-tag                INFO     eval_recall = 0.3172
2023-01-17 15:54:17.287 293:pos-tag                INFO     ********************
2023-01-17 15:54:17.287 294:pos-tag                INFO     Best f1:0.3494
2023-01-17 15:54:17.287 295:pos-tag                INFO     ********************
2023-01-17 15:54:21.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:54:21.334 315:pos-tag                INFO     ********************
2023-01-17 15:54:21.334 316:pos-tag                INFO     Best MCC:0.6402
2023-01-17 15:54:21.334 317:pos-tag                INFO     ********************
2023-01-17 15:54:24.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:54:25.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:54:25.712 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:54:25.712 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:54:29.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:54:29.085 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-17 15:54:29.085 401:pos-tag                INFO     eval_f1 = 0.3579
2023-01-17 15:54:29.085 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-17 15:54:29.085 401:pos-tag                INFO     eval_precision = 0.4754
2023-01-17 15:54:29.085 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-17 15:54:29.086 293:pos-tag                INFO     ********************
2023-01-17 15:54:29.086 294:pos-tag                INFO     Best f1:0.3579
2023-01-17 15:54:29.086 295:pos-tag                INFO     ********************
2023-01-17 15:54:30.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:54:30.479 315:pos-tag                INFO     ********************
2023-01-17 15:54:30.479 316:pos-tag                INFO     Best MCC:0.6424
2023-01-17 15:54:30.480 317:pos-tag                INFO     ********************
2023-01-17 15:54:32.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:54:33.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:54:33.450 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:54:33.450 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:54:36.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:54:36.821 401:pos-tag                INFO     eval_acc = 0.6628
2023-01-17 15:54:36.821 401:pos-tag                INFO     eval_f1 = 0.3651
2023-01-17 15:54:36.821 401:pos-tag                INFO     eval_mcc = 0.6438
2023-01-17 15:54:36.821 401:pos-tag                INFO     eval_precision = 0.4764
2023-01-17 15:54:36.821 401:pos-tag                INFO     eval_recall = 0.3317
2023-01-17 15:54:36.821 293:pos-tag                INFO     ********************
2023-01-17 15:54:36.821 294:pos-tag                INFO     Best f1:0.3651
2023-01-17 15:54:36.821 295:pos-tag                INFO     ********************
2023-01-17 15:54:40.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:54:40.364 315:pos-tag                INFO     ********************
2023-01-17 15:54:40.364 316:pos-tag                INFO     Best MCC:0.6438
2023-01-17 15:54:40.365 317:pos-tag                INFO     ********************
2023-01-17 15:54:43.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:54:44.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:54:44.437 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:54:44.437 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:54:47.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:54:47.810 401:pos-tag                INFO     eval_acc = 0.6637
2023-01-17 15:54:47.810 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-17 15:54:47.810 401:pos-tag                INFO     eval_mcc = 0.6448
2023-01-17 15:54:47.810 401:pos-tag                INFO     eval_precision = 0.4729
2023-01-17 15:54:47.810 401:pos-tag                INFO     eval_recall = 0.3356
2023-01-17 15:54:47.810 293:pos-tag                INFO     ********************
2023-01-17 15:54:47.810 294:pos-tag                INFO     Best f1:0.3679
2023-01-17 15:54:47.810 295:pos-tag                INFO     ********************
2023-01-17 15:54:49.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:54:49.207 315:pos-tag                INFO     ********************
2023-01-17 15:54:49.207 316:pos-tag                INFO     Best MCC:0.6448
2023-01-17 15:54:49.208 317:pos-tag                INFO     ********************
2023-01-17 15:54:51.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:54:52.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:54:52.223 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:54:52.223 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:54:55.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:54:55.601 401:pos-tag                INFO     eval_acc = 0.6648
2023-01-17 15:54:55.601 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-17 15:54:55.601 401:pos-tag                INFO     eval_mcc = 0.6459
