2022-08-28 04:38:50.169 669:pos-tag                DEBUG  main message
2022-08-28 04:41:25.257 293:pos-tag                INFO     ********************
2022-08-28 04:41:25.257 294:pos-tag                INFO     Best f1:0.0211
2022-08-28 04:41:25.257 295:pos-tag                INFO     ********************
2022-08-28 04:41:26.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:41:26.190 315:pos-tag                INFO     ********************
2022-08-28 04:41:26.190 316:pos-tag                INFO     Best MCC:0.1642
2022-08-28 04:41:26.190 317:pos-tag                INFO     ********************
2022-08-28 04:41:27.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:41:28.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:28.172 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:28.173 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:32.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:32.898 401:pos-tag                INFO     eval_acc = 0.2732
2022-08-28 04:41:32.899 401:pos-tag                INFO     eval_f1 = 0.0226
2022-08-28 04:41:32.899 401:pos-tag                INFO     eval_mcc = 0.1752
2022-08-28 04:41:32.899 401:pos-tag                INFO     eval_precision = 0.1193
2022-08-28 04:41:32.899 401:pos-tag                INFO     eval_recall = 0.0277
2022-08-28 04:41:32.899 293:pos-tag                INFO     ********************
2022-08-28 04:41:32.899 294:pos-tag                INFO     Best f1:0.0226
2022-08-28 04:41:32.899 295:pos-tag                INFO     ********************
2022-08-28 04:41:33.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:41:33.847 315:pos-tag                INFO     ********************
2022-08-28 04:41:33.848 316:pos-tag                INFO     Best MCC:0.1752
2022-08-28 04:41:33.848 317:pos-tag                INFO     ********************
2022-08-28 04:41:35.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:41:35.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:35.815 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:35.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:40.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:40.541 401:pos-tag                INFO     eval_acc = 0.2822
2022-08-28 04:41:40.541 401:pos-tag                INFO     eval_f1 = 0.0253
2022-08-28 04:41:40.542 401:pos-tag                INFO     eval_mcc = 0.1854
2022-08-28 04:41:40.542 401:pos-tag                INFO     eval_precision = 0.1446
2022-08-28 04:41:40.542 401:pos-tag                INFO     eval_recall = 0.0297
2022-08-28 04:41:40.542 293:pos-tag                INFO     ********************
2022-08-28 04:41:40.542 294:pos-tag                INFO     Best f1:0.0253
2022-08-28 04:41:40.542 295:pos-tag                INFO     ********************
2022-08-28 04:41:41.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:41:41.462 315:pos-tag                INFO     ********************
2022-08-28 04:41:41.462 316:pos-tag                INFO     Best MCC:0.1854
2022-08-28 04:41:41.462 317:pos-tag                INFO     ********************
2022-08-28 04:41:42.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:41:43.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:43.389 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:43.389 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:48.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:48.115 401:pos-tag                INFO     eval_acc = 0.295
2022-08-28 04:41:48.115 401:pos-tag                INFO     eval_f1 = 0.0307
2022-08-28 04:41:48.115 401:pos-tag                INFO     eval_mcc = 0.2033
2022-08-28 04:41:48.115 401:pos-tag                INFO     eval_precision = 0.1678
2022-08-28 04:41:48.115 401:pos-tag                INFO     eval_recall = 0.0332
2022-08-28 04:41:48.115 293:pos-tag                INFO     ********************
2022-08-28 04:41:48.115 294:pos-tag                INFO     Best f1:0.0307
2022-08-28 04:41:48.116 295:pos-tag                INFO     ********************
2022-08-28 04:41:49.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:41:49.163 315:pos-tag                INFO     ********************
2022-08-28 04:41:49.163 316:pos-tag                INFO     Best MCC:0.2033
2022-08-28 04:41:49.164 317:pos-tag                INFO     ********************
2022-08-28 04:41:50.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:41:51.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:51.116 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:51.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:41:55.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:41:55.845 401:pos-tag                INFO     eval_acc = 0.3201
2022-08-28 04:41:55.846 401:pos-tag                INFO     eval_f1 = 0.0412
2022-08-28 04:41:55.846 401:pos-tag                INFO     eval_mcc = 0.2377
2022-08-28 04:41:55.846 401:pos-tag                INFO     eval_precision = 0.1701
2022-08-28 04:41:55.846 401:pos-tag                INFO     eval_recall = 0.0402
2022-08-28 04:41:55.846 293:pos-tag                INFO     ********************
2022-08-28 04:41:55.846 294:pos-tag                INFO     Best f1:0.0412
2022-08-28 04:41:55.846 295:pos-tag                INFO     ********************
2022-08-28 04:41:56.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:41:56.843 315:pos-tag                INFO     ********************
2022-08-28 04:41:56.843 316:pos-tag                INFO     Best MCC:0.2377
2022-08-28 04:41:56.844 317:pos-tag                INFO     ********************
2022-08-28 04:41:57.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:41:58.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:41:58.754 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:41:58.754 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:42:03.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:42:03.483 401:pos-tag                INFO     eval_acc = 0.3668
2022-08-28 04:42:03.484 401:pos-tag                INFO     eval_f1 = 0.059
2022-08-28 04:42:03.484 401:pos-tag                INFO     eval_mcc = 0.2978
2022-08-28 04:42:03.484 401:pos-tag                INFO     eval_precision = 0.1821
2022-08-28 04:42:03.484 401:pos-tag                INFO     eval_recall = 0.0536
2022-08-28 04:42:03.484 293:pos-tag                INFO     ********************
2022-08-28 04:42:03.484 294:pos-tag                INFO     Best f1:0.059
2022-08-28 04:42:03.484 295:pos-tag                INFO     ********************
2022-08-28 04:42:04.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:42:04.535 315:pos-tag                INFO     ********************
2022-08-28 04:42:04.535 316:pos-tag                INFO     Best MCC:0.2978
2022-08-28 04:42:04.535 317:pos-tag                INFO     ********************
2022-08-28 04:42:05.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:42:06.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:42:06.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:42:06.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:42:11.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:42:11.207 401:pos-tag                INFO     eval_acc = 0.4327
2022-08-28 04:42:11.208 401:pos-tag                INFO     eval_f1 = 0.0809
2022-08-28 04:42:11.208 401:pos-tag                INFO     eval_mcc = 0.3774
2022-08-28 04:42:11.208 401:pos-tag                INFO     eval_precision = 0.1936
2022-08-28 04:42:11.208 401:pos-tag                INFO     eval_recall = 0.0721
2022-08-28 04:42:11.208 293:pos-tag                INFO     ********************
2022-08-28 04:42:11.208 294:pos-tag                INFO     Best f1:0.0809
2022-08-28 04:42:11.208 295:pos-tag                INFO     ********************
2022-08-28 04:42:12.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:42:12.130 315:pos-tag                INFO     ********************
2022-08-28 04:42:12.130 316:pos-tag                INFO     Best MCC:0.3774
2022-08-28 04:42:12.130 317:pos-tag                INFO     ********************
2022-08-28 04:42:13.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:42:14.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:42:14.066 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:42:14.066 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:42:18.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:42:18.794 401:pos-tag                INFO     eval_acc = 0.5014
2022-08-28 04:42:18.794 401:pos-tag                INFO     eval_f1 = 0.1038
2022-08-28 04:42:18.794 401:pos-tag                INFO     eval_mcc = 0.4558
2022-08-28 04:42:18.794 401:pos-tag                INFO     eval_precision = 0.2361
2022-08-28 04:42:18.794 401:pos-tag                INFO     eval_recall = 0.093
2022-08-28 04:42:18.794 293:pos-tag                INFO     ********************
2022-08-28 04:42:18.794 294:pos-tag                INFO     Best f1:0.1038
2022-08-28 04:42:18.794 295:pos-tag                INFO     ********************
2022-08-28 04:42:19.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:42:19.850 315:pos-tag                INFO     ********************
2022-08-28 04:42:19.850 316:pos-tag                INFO     Best MCC:0.4558
2022-08-28 04:42:19.850 317:pos-tag                INFO     ********************
2022-08-28 04:42:21.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:42:22.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:42:22.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:42:22.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:42:27.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:42:27.452 401:pos-tag                INFO     eval_acc = 0.5492
2022-08-28 04:42:27.452 401:pos-tag                INFO     eval_f1 = 0.1214
2022-08-28 04:42:27.452 401:pos-tag                INFO     eval_mcc = 0.5083
2022-08-28 04:42:27.452 401:pos-tag                INFO     eval_precision = 0.2535
2022-08-28 04:42:27.452 401:pos-tag                INFO     eval_recall = 0.1101
2022-08-28 04:42:27.452 293:pos-tag                INFO     ********************
2022-08-28 04:42:27.452 294:pos-tag                INFO     Best f1:0.1214
2022-08-28 04:42:27.453 295:pos-tag                INFO     ********************
2022-08-28 04:42:28.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:42:28.500 315:pos-tag                INFO     ********************
2022-08-28 04:42:28.500 316:pos-tag                INFO     Best MCC:0.5083
2022-08-28 04:42:28.500 317:pos-tag                INFO     ********************
2022-08-28 04:42:29.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:42:30.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:42:30.395 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:42:30.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:42:35.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:42:35.122 401:pos-tag                INFO     eval_acc = 0.5811
2022-08-28 04:42:35.122 401:pos-tag                INFO     eval_f1 = 0.1377
2022-08-28 04:42:35.122 401:pos-tag                INFO     eval_mcc = 0.5433
2022-08-28 04:42:35.122 401:pos-tag                INFO     eval_precision = 0.2575
2022-08-28 04:42:35.122 401:pos-tag                INFO     eval_recall = 0.1241
2022-08-28 04:42:35.122 293:pos-tag                INFO     ********************
2022-08-28 04:42:35.122 294:pos-tag                INFO     Best f1:0.1377
2022-08-28 04:42:35.122 295:pos-tag                INFO     ********************
2022-08-28 04:42:36.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:42:36.169 315:pos-tag                INFO     ********************
2022-08-28 04:42:36.169 316:pos-tag                INFO     Best MCC:0.5433
2022-08-28 04:42:36.169 317:pos-tag                INFO     ********************
2022-08-28 04:42:38.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:42:39.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:42:39.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:42:39.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:42:44.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:42:44.424 401:pos-tag                INFO     eval_acc = 0.6091
2022-08-28 04:42:44.424 401:pos-tag                INFO     eval_f1 = 0.155
2022-08-28 04:42:44.424 401:pos-tag                INFO     eval_mcc = 0.5743
2022-08-28 04:42:44.424 401:pos-tag                INFO     eval_precision = 0.2701
2022-08-28 04:42:44.424 401:pos-tag                INFO     eval_recall = 0.1391
2022-08-28 04:42:44.424 293:pos-tag                INFO     ********************
2022-08-28 04:42:44.425 294:pos-tag                INFO     Best f1:0.155
2022-08-28 04:42:44.425 295:pos-tag                INFO     ********************
2022-08-28 04:42:45.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:42:45.468 315:pos-tag                INFO     ********************
2022-08-28 04:42:45.468 316:pos-tag                INFO     Best MCC:0.5743
2022-08-28 04:42:45.468 317:pos-tag                INFO     ********************
2022-08-28 04:42:46.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:42:47.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:42:47.378 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:42:47.378 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:42:52.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:42:52.106 401:pos-tag                INFO     eval_acc = 0.6304
2022-08-28 04:42:52.106 401:pos-tag                INFO     eval_f1 = 0.1707
2022-08-28 04:42:52.106 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-28 04:42:52.106 401:pos-tag                INFO     eval_precision = 0.2816
2022-08-28 04:42:52.106 401:pos-tag                INFO     eval_recall = 0.1527
2022-08-28 04:42:52.107 293:pos-tag                INFO     ********************
2022-08-28 04:42:52.107 294:pos-tag                INFO     Best f1:0.1707
2022-08-28 04:42:52.107 295:pos-tag                INFO     ********************
2022-08-28 04:42:53.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:42:53.152 315:pos-tag                INFO     ********************
2022-08-28 04:42:53.152 316:pos-tag                INFO     Best MCC:0.5981
2022-08-28 04:42:53.152 317:pos-tag                INFO     ********************
2022-08-28 04:42:56.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:42:56.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:42:56.898 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:42:56.898 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:01.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:01.623 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 04:43:01.623 401:pos-tag                INFO     eval_f1 = 0.1847
2022-08-28 04:43:01.624 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 04:43:01.624 401:pos-tag                INFO     eval_precision = 0.2815
2022-08-28 04:43:01.624 401:pos-tag                INFO     eval_recall = 0.1653
2022-08-28 04:43:01.624 293:pos-tag                INFO     ********************
2022-08-28 04:43:01.624 294:pos-tag                INFO     Best f1:0.1847
2022-08-28 04:43:01.624 295:pos-tag                INFO     ********************
2022-08-28 04:43:02.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:02.671 315:pos-tag                INFO     ********************
2022-08-28 04:43:02.671 316:pos-tag                INFO     Best MCC:0.6143
2022-08-28 04:43:02.671 317:pos-tag                INFO     ********************
2022-08-28 04:43:03.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:04.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:04.583 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:04.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:09.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:09.307 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 04:43:09.308 401:pos-tag                INFO     eval_f1 = 0.1929
2022-08-28 04:43:09.308 401:pos-tag                INFO     eval_mcc = 0.6233
2022-08-28 04:43:09.308 401:pos-tag                INFO     eval_precision = 0.2813
2022-08-28 04:43:09.308 401:pos-tag                INFO     eval_recall = 0.1734
2022-08-28 04:43:09.308 293:pos-tag                INFO     ********************
2022-08-28 04:43:09.308 294:pos-tag                INFO     Best f1:0.1929
2022-08-28 04:43:09.308 295:pos-tag                INFO     ********************
2022-08-28 04:43:10.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:10.351 315:pos-tag                INFO     ********************
2022-08-28 04:43:10.351 316:pos-tag                INFO     Best MCC:0.6233
2022-08-28 04:43:10.351 317:pos-tag                INFO     ********************
2022-08-28 04:43:11.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:11.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:11.998 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:11.998 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:16.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:16.722 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-28 04:43:16.722 401:pos-tag                INFO     eval_f1 = 0.1977
2022-08-28 04:43:16.722 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-28 04:43:16.722 401:pos-tag                INFO     eval_precision = 0.2818
2022-08-28 04:43:16.722 401:pos-tag                INFO     eval_recall = 0.1781
2022-08-28 04:43:16.722 293:pos-tag                INFO     ********************
2022-08-28 04:43:16.723 294:pos-tag                INFO     Best f1:0.1977
2022-08-28 04:43:16.723 295:pos-tag                INFO     ********************
2022-08-28 04:43:17.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:17.643 315:pos-tag                INFO     ********************
2022-08-28 04:43:17.643 316:pos-tag                INFO     Best MCC:0.6283
2022-08-28 04:43:17.643 317:pos-tag                INFO     ********************
2022-08-28 04:43:18.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:19.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:19.582 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:19.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:24.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:24.310 401:pos-tag                INFO     eval_acc = 0.659
2022-08-28 04:43:24.310 401:pos-tag                INFO     eval_f1 = 0.2015
2022-08-28 04:43:24.310 401:pos-tag                INFO     eval_mcc = 0.6313
2022-08-28 04:43:24.310 401:pos-tag                INFO     eval_precision = 0.2824
2022-08-28 04:43:24.310 401:pos-tag                INFO     eval_recall = 0.1817
2022-08-28 04:43:24.311 293:pos-tag                INFO     ********************
2022-08-28 04:43:24.311 294:pos-tag                INFO     Best f1:0.2015
2022-08-28 04:43:24.311 295:pos-tag                INFO     ********************
2022-08-28 04:43:25.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:25.470 315:pos-tag                INFO     ********************
2022-08-28 04:43:25.471 316:pos-tag                INFO     Best MCC:0.6313
2022-08-28 04:43:25.471 317:pos-tag                INFO     ********************
2022-08-28 04:43:28.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:29.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:29.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:29.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:33.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:33.760 401:pos-tag                INFO     eval_acc = 0.6602
2022-08-28 04:43:33.760 401:pos-tag                INFO     eval_f1 = 0.204
2022-08-28 04:43:33.760 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-28 04:43:33.760 401:pos-tag                INFO     eval_precision = 0.2832
2022-08-28 04:43:33.760 401:pos-tag                INFO     eval_recall = 0.1841
2022-08-28 04:43:33.761 293:pos-tag                INFO     ********************
2022-08-28 04:43:33.761 294:pos-tag                INFO     Best f1:0.204
2022-08-28 04:43:33.761 295:pos-tag                INFO     ********************
2022-08-28 04:43:34.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:34.809 315:pos-tag                INFO     ********************
2022-08-28 04:43:34.809 316:pos-tag                INFO     Best MCC:0.6329
2022-08-28 04:43:34.809 317:pos-tag                INFO     ********************
2022-08-28 04:43:35.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:36.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:36.570 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:36.570 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:41.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:41.306 401:pos-tag                INFO     eval_acc = 0.6611
2022-08-28 04:43:41.306 401:pos-tag                INFO     eval_f1 = 0.2061
2022-08-28 04:43:41.306 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-28 04:43:41.306 401:pos-tag                INFO     eval_precision = 0.2837
2022-08-28 04:43:41.306 401:pos-tag                INFO     eval_recall = 0.1854
2022-08-28 04:43:41.306 293:pos-tag                INFO     ********************
2022-08-28 04:43:41.306 294:pos-tag                INFO     Best f1:0.2061
2022-08-28 04:43:41.306 295:pos-tag                INFO     ********************
2022-08-28 04:43:42.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:42.374 315:pos-tag                INFO     ********************
2022-08-28 04:43:42.374 316:pos-tag                INFO     Best MCC:0.6342
2022-08-28 04:43:42.374 317:pos-tag                INFO     ********************
2022-08-28 04:43:43.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:44.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:44.326 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:44.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:49.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:49.063 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 04:43:49.064 401:pos-tag                INFO     eval_f1 = 0.2081
2022-08-28 04:43:49.064 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-28 04:43:49.064 401:pos-tag                INFO     eval_precision = 0.2838
2022-08-28 04:43:49.064 401:pos-tag                INFO     eval_recall = 0.187
2022-08-28 04:43:49.064 293:pos-tag                INFO     ********************
2022-08-28 04:43:49.064 294:pos-tag                INFO     Best f1:0.2081
2022-08-28 04:43:49.064 295:pos-tag                INFO     ********************
2022-08-28 04:43:50.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:50.112 315:pos-tag                INFO     ********************
2022-08-28 04:43:50.112 316:pos-tag                INFO     Best MCC:0.6367
2022-08-28 04:43:50.112 317:pos-tag                INFO     ********************
2022-08-28 04:43:51.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:52.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:52.014 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:52.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:43:56.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:43:56.739 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-28 04:43:56.739 401:pos-tag                INFO     eval_f1 = 0.2105
2022-08-28 04:43:56.739 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 04:43:56.739 401:pos-tag                INFO     eval_precision = 0.2834
2022-08-28 04:43:56.739 401:pos-tag                INFO     eval_recall = 0.1889
2022-08-28 04:43:56.739 293:pos-tag                INFO     ********************
2022-08-28 04:43:56.739 294:pos-tag                INFO     Best f1:0.2105
2022-08-28 04:43:56.739 295:pos-tag                INFO     ********************
2022-08-28 04:43:57.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:43:57.650 315:pos-tag                INFO     ********************
2022-08-28 04:43:57.650 316:pos-tag                INFO     Best MCC:0.6397
2022-08-28 04:43:57.650 317:pos-tag                INFO     ********************
2022-08-28 04:43:58.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:43:59.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:43:59.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:43:59.591 353:pos-tag                INFO     Batch size = 32
