2023-05-30 00:07:33.189 669:pos-tag                DEBUG  main message
2023-05-30 00:17:43.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:17:43.025 315:pos-tag                INFO     ********************
2023-05-30 00:17:43.025 316:pos-tag                INFO     Best MCC:0.6419
2023-05-30 00:17:43.025 317:pos-tag                INFO     ********************
2023-05-30 00:17:45.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:17:46.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:17:46.630 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:17:46.630 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:17:55.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:17:55.760 401:pos-tag                INFO     eval_acc = 0.674
2023-05-30 00:17:55.760 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-30 00:17:55.760 401:pos-tag                INFO     eval_mcc = 0.6475
2023-05-30 00:17:55.760 401:pos-tag                INFO     eval_precision = 0.2796
2023-05-30 00:17:55.761 401:pos-tag                INFO     eval_recall = 0.2131
2023-05-30 00:17:55.761 293:pos-tag                INFO     ********************
2023-05-30 00:17:55.761 294:pos-tag                INFO     Best f1:0.2215
2023-05-30 00:17:55.761 295:pos-tag                INFO     ********************
2023-05-30 00:17:58.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:17:58.121 315:pos-tag                INFO     ********************
2023-05-30 00:17:58.121 316:pos-tag                INFO     Best MCC:0.6475
2023-05-30 00:17:58.121 317:pos-tag                INFO     ********************
2023-05-30 00:18:00.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:18:02.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:18:02.294 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:18:02.294 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:18:11.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:18:11.400 401:pos-tag                INFO     eval_acc = 0.6784
2023-05-30 00:18:11.400 401:pos-tag                INFO     eval_f1 = 0.2235
2023-05-30 00:18:11.400 401:pos-tag                INFO     eval_mcc = 0.6522
2023-05-30 00:18:11.400 401:pos-tag                INFO     eval_precision = 0.2813
2023-05-30 00:18:11.400 401:pos-tag                INFO     eval_recall = 0.215
2023-05-30 00:18:11.400 293:pos-tag                INFO     ********************
2023-05-30 00:18:11.400 294:pos-tag                INFO     Best f1:0.2235
2023-05-30 00:18:11.401 295:pos-tag                INFO     ********************
2023-05-30 00:18:14.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:18:14.084 315:pos-tag                INFO     ********************
2023-05-30 00:18:14.084 316:pos-tag                INFO     Best MCC:0.6522
2023-05-30 00:18:14.084 317:pos-tag                INFO     ********************
2023-05-30 00:18:16.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:18:18.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:18:18.375 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:18:18.375 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:18:27.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:18:27.472 401:pos-tag                INFO     eval_acc = 0.6837
2023-05-30 00:18:27.472 401:pos-tag                INFO     eval_f1 = 0.2259
2023-05-30 00:18:27.472 401:pos-tag                INFO     eval_mcc = 0.658
2023-05-30 00:18:27.473 401:pos-tag                INFO     eval_precision = 0.283
2023-05-30 00:18:27.473 401:pos-tag                INFO     eval_recall = 0.2171
2023-05-30 00:18:27.473 293:pos-tag                INFO     ********************
2023-05-30 00:18:27.473 294:pos-tag                INFO     Best f1:0.2259
2023-05-30 00:18:27.473 295:pos-tag                INFO     ********************
2023-05-30 00:18:30.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:18:30.168 315:pos-tag                INFO     ********************
2023-05-30 00:18:30.168 316:pos-tag                INFO     Best MCC:0.658
2023-05-30 00:18:30.168 317:pos-tag                INFO     ********************
2023-05-30 00:18:32.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:18:34.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:18:34.438 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:18:34.438 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:18:43.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:18:43.585 401:pos-tag                INFO     eval_acc = 0.6896
2023-05-30 00:18:43.585 401:pos-tag                INFO     eval_f1 = 0.2275
2023-05-30 00:18:43.586 401:pos-tag                INFO     eval_mcc = 0.6642
2023-05-30 00:18:43.586 401:pos-tag                INFO     eval_precision = 0.293
2023-05-30 00:18:43.586 401:pos-tag                INFO     eval_recall = 0.2185
2023-05-30 00:18:43.586 293:pos-tag                INFO     ********************
2023-05-30 00:18:43.586 294:pos-tag                INFO     Best f1:0.2275
2023-05-30 00:18:43.586 295:pos-tag                INFO     ********************
2023-05-30 00:18:46.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:18:46.353 315:pos-tag                INFO     ********************
2023-05-30 00:18:46.353 316:pos-tag                INFO     Best MCC:0.6642
2023-05-30 00:18:46.353 317:pos-tag                INFO     ********************
2023-05-30 00:18:49.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:18:50.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:18:50.580 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:18:50.580 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:19:00.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:19:00.300 401:pos-tag                INFO     eval_acc = 0.6948
2023-05-30 00:19:00.300 401:pos-tag                INFO     eval_f1 = 0.2311
2023-05-30 00:19:00.300 401:pos-tag                INFO     eval_mcc = 0.6698
2023-05-30 00:19:00.300 401:pos-tag                INFO     eval_precision = 0.311
2023-05-30 00:19:00.300 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-30 00:19:00.301 293:pos-tag                INFO     ********************
2023-05-30 00:19:00.301 294:pos-tag                INFO     Best f1:0.2311
2023-05-30 00:19:00.301 295:pos-tag                INFO     ********************
2023-05-30 00:19:02.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:19:02.960 315:pos-tag                INFO     ********************
2023-05-30 00:19:02.960 316:pos-tag                INFO     Best MCC:0.6698
2023-05-30 00:19:02.960 317:pos-tag                INFO     ********************
2023-05-30 00:19:05.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:19:07.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:19:07.091 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:19:07.091 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:19:16.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:19:16.193 401:pos-tag                INFO     eval_acc = 0.6979
2023-05-30 00:19:16.193 401:pos-tag                INFO     eval_f1 = 0.2376
2023-05-30 00:19:16.193 401:pos-tag                INFO     eval_mcc = 0.6731
2023-05-30 00:19:16.193 401:pos-tag                INFO     eval_precision = 0.313
2023-05-30 00:19:16.193 401:pos-tag                INFO     eval_recall = 0.2259
2023-05-30 00:19:16.194 293:pos-tag                INFO     ********************
2023-05-30 00:19:16.194 294:pos-tag                INFO     Best f1:0.2376
2023-05-30 00:19:16.194 295:pos-tag                INFO     ********************
2023-05-30 00:19:18.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:19:18.336 315:pos-tag                INFO     ********************
2023-05-30 00:19:18.336 316:pos-tag                INFO     Best MCC:0.6731
2023-05-30 00:19:18.337 317:pos-tag                INFO     ********************
2023-05-30 00:19:20.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:19:21.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:19:21.965 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:19:21.966 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:19:31.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:19:31.107 401:pos-tag                INFO     eval_acc = 0.7015
2023-05-30 00:19:31.107 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-30 00:19:31.108 401:pos-tag                INFO     eval_mcc = 0.6771
2023-05-30 00:19:31.108 401:pos-tag                INFO     eval_precision = 0.3327
2023-05-30 00:19:31.108 401:pos-tag                INFO     eval_recall = 0.232
2023-05-30 00:19:31.108 293:pos-tag                INFO     ********************
2023-05-30 00:19:31.108 294:pos-tag                INFO     Best f1:0.2446
2023-05-30 00:19:31.108 295:pos-tag                INFO     ********************
2023-05-30 00:19:33.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:19:33.231 315:pos-tag                INFO     ********************
2023-05-30 00:19:33.231 316:pos-tag                INFO     Best MCC:0.6771
2023-05-30 00:19:33.231 317:pos-tag                INFO     ********************
2023-05-30 00:19:35.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:19:37.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:19:37.001 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:19:37.002 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:19:46.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:19:46.115 401:pos-tag                INFO     eval_acc = 0.7044
2023-05-30 00:19:46.115 401:pos-tag                INFO     eval_f1 = 0.2526
2023-05-30 00:19:46.115 401:pos-tag                INFO     eval_mcc = 0.6803
2023-05-30 00:19:46.116 401:pos-tag                INFO     eval_precision = 0.3332
2023-05-30 00:19:46.116 401:pos-tag                INFO     eval_recall = 0.2403
2023-05-30 00:19:46.116 293:pos-tag                INFO     ********************
2023-05-30 00:19:46.116 294:pos-tag                INFO     Best f1:0.2526
2023-05-30 00:19:46.116 295:pos-tag                INFO     ********************
2023-05-30 00:19:48.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:19:48.247 315:pos-tag                INFO     ********************
2023-05-30 00:19:48.248 316:pos-tag                INFO     Best MCC:0.6803
2023-05-30 00:19:48.248 317:pos-tag                INFO     ********************
2023-05-30 00:19:50.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:19:51.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:19:51.902 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:19:51.902 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:20:01.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:20:01.486 401:pos-tag                INFO     eval_acc = 0.7063
2023-05-30 00:20:01.486 401:pos-tag                INFO     eval_f1 = 0.2567
2023-05-30 00:20:01.486 401:pos-tag                INFO     eval_mcc = 0.6825
2023-05-30 00:20:01.486 401:pos-tag                INFO     eval_precision = 0.3343
2023-05-30 00:20:01.486 401:pos-tag                INFO     eval_recall = 0.2449
2023-05-30 00:20:01.486 293:pos-tag                INFO     ********************
2023-05-30 00:20:01.487 294:pos-tag                INFO     Best f1:0.2567
2023-05-30 00:20:01.487 295:pos-tag                INFO     ********************
2023-05-30 00:20:03.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:20:03.603 315:pos-tag                INFO     ********************
2023-05-30 00:20:03.603 316:pos-tag                INFO     Best MCC:0.6825
2023-05-30 00:20:03.603 317:pos-tag                INFO     ********************
2023-05-30 00:20:05.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:20:07.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:20:07.265 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:20:07.265 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:20:16.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:20:16.371 401:pos-tag                INFO     eval_acc = 0.7084
2023-05-30 00:20:16.371 401:pos-tag                INFO     eval_f1 = 0.259
2023-05-30 00:20:16.371 401:pos-tag                INFO     eval_mcc = 0.6849
2023-05-30 00:20:16.371 401:pos-tag                INFO     eval_precision = 0.335
2023-05-30 00:20:16.371 401:pos-tag                INFO     eval_recall = 0.2475
2023-05-30 00:20:16.372 293:pos-tag                INFO     ********************
2023-05-30 00:20:16.372 294:pos-tag                INFO     Best f1:0.259
2023-05-30 00:20:16.372 295:pos-tag                INFO     ********************
2023-05-30 00:20:18.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:20:18.491 315:pos-tag                INFO     ********************
2023-05-30 00:20:18.491 316:pos-tag                INFO     Best MCC:0.6849
2023-05-30 00:20:18.491 317:pos-tag                INFO     ********************
2023-05-30 00:20:20.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:20:22.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:20:22.171 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:20:22.171 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:20:31.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:20:31.317 401:pos-tag                INFO     eval_acc = 0.7112
2023-05-30 00:20:31.317 401:pos-tag                INFO     eval_f1 = 0.2604
2023-05-30 00:20:31.317 401:pos-tag                INFO     eval_mcc = 0.688
2023-05-30 00:20:31.317 401:pos-tag                INFO     eval_precision = 0.3356
2023-05-30 00:20:31.318 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-30 00:20:31.318 293:pos-tag                INFO     ********************
2023-05-30 00:20:31.318 294:pos-tag                INFO     Best f1:0.2604
2023-05-30 00:20:31.318 295:pos-tag                INFO     ********************
2023-05-30 00:20:33.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:20:33.526 315:pos-tag                INFO     ********************
2023-05-30 00:20:33.526 316:pos-tag                INFO     Best MCC:0.688
2023-05-30 00:20:33.526 317:pos-tag                INFO     ********************
2023-05-30 00:20:35.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:20:37.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:20:37.377 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:20:37.377 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:20:46.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:20:46.506 401:pos-tag                INFO     eval_acc = 0.7148
2023-05-30 00:20:46.506 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-30 00:20:46.507 401:pos-tag                INFO     eval_mcc = 0.6918
2023-05-30 00:20:46.507 401:pos-tag                INFO     eval_precision = 0.3348
2023-05-30 00:20:46.507 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-30 00:20:46.507 293:pos-tag                INFO     ********************
2023-05-30 00:20:46.507 294:pos-tag                INFO     Best f1:0.2622
2023-05-30 00:20:46.507 295:pos-tag                INFO     ********************
2023-05-30 00:20:48.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:20:48.633 315:pos-tag                INFO     ********************
2023-05-30 00:20:48.633 316:pos-tag                INFO     Best MCC:0.6918
2023-05-30 00:20:48.633 317:pos-tag                INFO     ********************
2023-05-30 00:20:50.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:20:52.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:20:52.286 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:20:52.286 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:21:01.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:21:01.414 401:pos-tag                INFO     eval_acc = 0.7191
2023-05-30 00:21:01.414 401:pos-tag                INFO     eval_f1 = 0.2638
2023-05-30 00:21:01.414 401:pos-tag                INFO     eval_mcc = 0.6964
2023-05-30 00:21:01.414 401:pos-tag                INFO     eval_precision = 0.3341
2023-05-30 00:21:01.415 401:pos-tag                INFO     eval_recall = 0.2523
2023-05-30 00:21:01.415 293:pos-tag                INFO     ********************
2023-05-30 00:21:01.415 294:pos-tag                INFO     Best f1:0.2638
2023-05-30 00:21:01.415 295:pos-tag                INFO     ********************
2023-05-30 00:21:03.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:21:03.536 315:pos-tag                INFO     ********************
2023-05-30 00:21:03.536 316:pos-tag                INFO     Best MCC:0.6964
2023-05-30 00:21:03.536 317:pos-tag                INFO     ********************
2023-05-30 00:21:05.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:21:07.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:21:07.274 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:21:07.274 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:21:16.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:21:16.388 401:pos-tag                INFO     eval_acc = 0.7235
2023-05-30 00:21:16.388 401:pos-tag                INFO     eval_f1 = 0.2655
2023-05-30 00:21:16.388 401:pos-tag                INFO     eval_mcc = 0.7011
2023-05-30 00:21:16.388 401:pos-tag                INFO     eval_precision = 0.333
2023-05-30 00:21:16.389 401:pos-tag                INFO     eval_recall = 0.254
2023-05-30 00:21:16.389 293:pos-tag                INFO     ********************
2023-05-30 00:21:16.389 294:pos-tag                INFO     Best f1:0.2655
2023-05-30 00:21:16.389 295:pos-tag                INFO     ********************
2023-05-30 00:21:18.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:21:18.577 315:pos-tag                INFO     ********************
2023-05-30 00:21:18.577 316:pos-tag                INFO     Best MCC:0.7011
2023-05-30 00:21:18.577 317:pos-tag                INFO     ********************
2023-05-30 00:21:20.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:21:21.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:21:21.919 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:21:21.920 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:21:31.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:21:31.034 401:pos-tag                INFO     eval_acc = 0.7282
2023-05-30 00:21:31.034 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-30 00:21:31.034 401:pos-tag                INFO     eval_mcc = 0.706
2023-05-30 00:21:31.035 401:pos-tag                INFO     eval_precision = 0.3327
2023-05-30 00:21:31.035 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-30 00:21:31.035 293:pos-tag                INFO     ********************
2023-05-30 00:21:31.035 294:pos-tag                INFO     Best f1:0.267
2023-05-30 00:21:31.035 295:pos-tag                INFO     ********************
2023-05-30 00:21:33.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:21:33.172 315:pos-tag                INFO     ********************
2023-05-30 00:21:33.172 316:pos-tag                INFO     Best MCC:0.706
2023-05-30 00:21:33.173 317:pos-tag                INFO     ********************
2023-05-30 00:21:35.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:21:36.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:21:36.921 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:21:36.921 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:21:46.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:21:46.026 401:pos-tag                INFO     eval_acc = 0.7317
2023-05-30 00:21:46.027 401:pos-tag                INFO     eval_f1 = 0.2685
2023-05-30 00:21:46.027 401:pos-tag                INFO     eval_mcc = 0.7097
2023-05-30 00:21:46.027 401:pos-tag                INFO     eval_precision = 0.34
2023-05-30 00:21:46.027 401:pos-tag                INFO     eval_recall = 0.257
2023-05-30 00:21:46.027 293:pos-tag                INFO     ********************
2023-05-30 00:21:46.027 294:pos-tag                INFO     Best f1:0.2685
2023-05-30 00:21:46.027 295:pos-tag                INFO     ********************
2023-05-30 00:21:48.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:21:48.143 315:pos-tag                INFO     ********************
2023-05-30 00:21:48.143 316:pos-tag                INFO     Best MCC:0.7097
2023-05-30 00:21:48.143 317:pos-tag                INFO     ********************
2023-05-30 00:21:50.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:21:51.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:21:51.804 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:21:51.804 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:22:00.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:22:00.957 401:pos-tag                INFO     eval_acc = 0.7353
2023-05-30 00:22:00.957 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-30 00:22:00.958 401:pos-tag                INFO     eval_mcc = 0.7135
2023-05-30 00:22:00.958 401:pos-tag                INFO     eval_precision = 0.339
2023-05-30 00:22:00.958 401:pos-tag                INFO     eval_recall = 0.2581
2023-05-30 00:22:00.958 293:pos-tag                INFO     ********************
2023-05-30 00:22:00.958 294:pos-tag                INFO     Best f1:0.2694
2023-05-30 00:22:00.958 295:pos-tag                INFO     ********************
2023-05-30 00:22:03.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:22:03.109 315:pos-tag                INFO     ********************
2023-05-30 00:22:03.109 316:pos-tag                INFO     Best MCC:0.7135
2023-05-30 00:22:03.109 317:pos-tag                INFO     ********************
2023-05-30 00:22:05.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:22:06.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:22:06.827 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:22:06.828 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:22:15.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:22:15.937 401:pos-tag                INFO     eval_acc = 0.7377
2023-05-30 00:22:15.938 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-30 00:22:15.938 401:pos-tag                INFO     eval_mcc = 0.7161
2023-05-30 00:22:15.938 401:pos-tag                INFO     eval_precision = 0.3385
2023-05-30 00:22:15.938 401:pos-tag                INFO     eval_recall = 0.2587
2023-05-30 00:22:15.938 293:pos-tag                INFO     ********************
2023-05-30 00:22:15.938 294:pos-tag                INFO     Best f1:0.2699
2023-05-30 00:22:15.938 295:pos-tag                INFO     ********************
2023-05-30 00:22:18.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:22:18.065 315:pos-tag                INFO     ********************
2023-05-30 00:22:18.066 316:pos-tag                INFO     Best MCC:0.7161
2023-05-30 00:22:18.066 317:pos-tag                INFO     ********************
2023-05-30 00:22:20.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:22:21.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:22:21.715 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:22:21.715 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:22:30.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:22:30.818 401:pos-tag                INFO     eval_acc = 0.7397
2023-05-30 00:22:30.818 401:pos-tag                INFO     eval_f1 = 0.27
2023-05-30 00:22:30.818 401:pos-tag                INFO     eval_mcc = 0.7181
2023-05-30 00:22:30.818 401:pos-tag                INFO     eval_precision = 0.337
2023-05-30 00:22:30.818 401:pos-tag                INFO     eval_recall = 0.2591
2023-05-30 00:22:30.818 293:pos-tag                INFO     ********************
2023-05-30 00:22:30.819 294:pos-tag                INFO     Best f1:0.27
2023-05-30 00:22:30.819 295:pos-tag                INFO     ********************
2023-05-30 00:22:32.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:22:32.940 315:pos-tag                INFO     ********************
2023-05-30 00:22:32.940 316:pos-tag                INFO     Best MCC:0.7181
2023-05-30 00:22:32.940 317:pos-tag                INFO     ********************
2023-05-30 00:22:35.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:22:36.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:22:36.573 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:22:36.573 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:22:45.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:22:45.674 401:pos-tag                INFO     eval_acc = 0.7416
2023-05-30 00:22:45.674 401:pos-tag                INFO     eval_f1 = 0.2706
2023-05-30 00:22:45.674 401:pos-tag                INFO     eval_mcc = 0.7201
2023-05-30 00:22:45.675 401:pos-tag                INFO     eval_precision = 0.3368
