2022-10-07 09:15:27.438 933:link-prediction        DEBUG  main message
2022-10-07 09:16:30.721 341:link-prediction        INFO   input_tokens_2: ['s', '6', '_=', '_Ar', 'rays', '.', 'as', 'List', '(', 'str', 'Array', '[', '5', '])']
2022-10-07 09:16:30.721 349:link-prediction        INFO   input_ids_2: 142 156
2022-10-07 09:16:30.721 356:link-prediction        INFO   span_arry_2: [142, 155] [142, 155], mask 1 0
2022-10-07 09:16:30.721 366:link-prediction        INFO   input_tokens_reverse_2: Ġs 6 Ġ= ĠAr rays . as List ( str Array [ 5 ]);
2022-10-07 09:16:30.721 303:link-prediction        INFO   *** Example ***
2022-10-07 09:16:30.721 304:link-prediction        INFO   idx: s958389796_main
2022-10-07 09:16:30.721 305:link-prediction        INFO   label: 1
2022-10-07 09:16:30.722 306:link-prediction        INFO   input_tokens_1: ['i', '_=', '_A']
2022-10-07 09:16:30.722 314:link-prediction        INFO   input_ids_1: 56 59
2022-10-07 09:16:30.722 321:link-prediction        INFO   span_arry_1: [56, 58] [56, 58], mask 1 0
2022-10-07 09:16:30.722 331:link-prediction        INFO   input_tokens_reverse_1: Ġi Ġ= ĠA
2022-10-07 09:16:30.722 341:link-prediction        INFO   input_tokens_2: ['i', '_<=', '_B']
2022-10-07 09:16:30.722 349:link-prediction        INFO   input_ids_2: 60 63
2022-10-07 09:16:30.722 356:link-prediction        INFO   span_arry_2: [60, 62] [60, 62], mask 1 0
2022-10-07 09:16:30.722 366:link-prediction        INFO   input_tokens_reverse_2: Ġi Ġ<= ĠB
2022-10-07 09:16:30.722 303:link-prediction        INFO   *** Example ***
2022-10-07 09:16:30.722 304:link-prediction        INFO   idx: s249527235_main
2022-10-07 09:16:30.722 305:link-prediction        INFO   label: 1
2022-10-07 09:16:30.723 306:link-prediction        INFO   input_tokens_1: ['public', '_static', '_void', '_main', '(', 'String', '[]', '_args', ')']
2022-10-07 09:16:30.723 314:link-prediction        INFO   input_ids_1: 1 10
2022-10-07 09:16:30.723 321:link-prediction        INFO   span_arry_1: [1, 9] [1, 9], mask 1 0
2022-10-07 09:16:30.723 331:link-prediction        INFO   input_tokens_reverse_1: public Ġstatic Ġvoid Ġmain ( String [] Ġargs )
2022-10-07 09:16:30.723 341:link-prediction        INFO   input_tokens_2: ['new', '_Scan', 'ner', '(', 'System', '.', 'in', ')']
2022-10-07 09:16:30.723 349:link-prediction        INFO   input_ids_2: 15 23
2022-10-07 09:16:30.723 356:link-prediction        INFO   span_arry_2: [15, 22] [15, 22], mask 1 0
2022-10-07 09:16:30.723 366:link-prediction        INFO   input_tokens_reverse_2: Ġnew ĠScan ner ( System . in );
2022-10-07 09:16:30.723 303:link-prediction        INFO   *** Example ***
2022-10-07 09:16:30.723 304:link-prediction        INFO   idx: s290975769_main
2022-10-07 09:16:30.723 305:link-prediction        INFO   label: 0
2022-10-07 09:16:30.724 306:link-prediction        INFO   input_tokens_1: ['public', '_static', '_void', '_main', '(', 'String', '[]', '_args', ')']
2022-10-07 09:16:30.724 314:link-prediction        INFO   input_ids_1: 1 10
2022-10-07 09:16:30.724 321:link-prediction        INFO   span_arry_1: [1, 9] [1, 9], mask 1 0
2022-10-07 09:16:30.724 331:link-prediction        INFO   input_tokens_reverse_1: public Ġstatic Ġvoid Ġmain ( String [] Ġargs )
2022-10-07 09:16:30.724 341:link-prediction        INFO   input_tokens_2: ['sc', '.', 'next', 'Int', '()']
2022-10-07 09:16:30.724 349:link-prediction        INFO   input_ids_2: 52 57
2022-10-07 09:16:30.724 356:link-prediction        INFO   span_arry_2: [52, 56] [52, 56], mask 1 0
2022-10-07 09:16:30.724 366:link-prediction        INFO   input_tokens_reverse_2: Ġsc . next Int ();
2022-10-07 09:16:30.724 303:link-prediction        INFO   *** Example ***
2022-10-07 09:16:30.724 304:link-prediction        INFO   idx: s561517244_main
2022-10-07 09:16:30.724 305:link-prediction        INFO   label: 1
2022-10-07 09:16:30.724 306:link-prediction        INFO   input_tokens_1: ['out']
2022-10-07 09:16:30.725 314:link-prediction        INFO   input_ids_1: 142 143
2022-10-07 09:16:30.725 321:link-prediction        INFO   span_arry_1: [142, 142] [142, 142], mask 1 0
2022-10-07 09:16:30.725 331:link-prediction        INFO   input_tokens_reverse_1: out
2022-10-07 09:16:30.725 341:link-prediction        INFO   input_tokens_2: ['System', '.', 'out', '.', 'println', '(', 'c', ')']
2022-10-07 09:16:30.725 349:link-prediction        INFO   input_ids_2: 140 148
2022-10-07 09:16:30.725 356:link-prediction        INFO   span_arry_2: [140, 141] [143, 147], mask 1 1
2022-10-07 09:16:30.725 366:link-prediction        INFO   input_tokens_reverse_2: ĠSystem . out . println ( c );
2022-10-07 09:16:30.725 303:link-prediction        INFO   *** Example ***
2022-10-07 09:16:30.725 304:link-prediction        INFO   idx: s144417010_main
2022-10-07 09:16:30.725 305:link-prediction        INFO   label: 0
2022-10-07 09:16:30.725 306:link-prediction        INFO   input_tokens_1: ['len', '_=', '_A', '.', 'length']
2022-10-07 09:16:30.725 314:link-prediction        INFO   input_ids_1: 68 73
2022-10-07 09:16:30.726 321:link-prediction        INFO   span_arry_1: [68, 72] [68, 72], mask 1 0
2022-10-07 09:16:30.726 331:link-prediction        INFO   input_tokens_reverse_1: Ġlen Ġ= ĠA . length
2022-10-07 09:16:30.726 341:link-prediction        INFO   input_tokens_2: ['System', '.', 'out', '.', 'println', '(', 'A', '[', 'len', '_-', '_2', '])']
2022-10-07 09:16:30.726 349:link-prediction        INFO   input_ids_2: 121 133
2022-10-07 09:16:30.726 356:link-prediction        INFO   span_arry_2: [121, 132] [121, 132], mask 1 0
2022-10-07 09:16:30.726 366:link-prediction        INFO   input_tokens_reverse_2: ĠSystem . out . println ( A [ len Ġ- Ġ2 ]);
2022-10-07 09:16:30.726 303:link-prediction        INFO   *** Example ***
2022-10-07 09:16:30.726 304:link-prediction        INFO   idx: s087729968_main
2022-10-07 09:16:30.726 305:link-prediction        INFO   label: 0
2022-10-07 09:16:30.726 306:link-prediction        INFO   input_tokens_1: ['System', '.', 'out', '.', 'println', '("', '"', '_+', '_a', '_+', '_"', '_"', '_+', '_b', ')']
2022-10-07 09:16:30.726 314:link-prediction        INFO   input_ids_1: 89 104
2022-10-07 09:16:30.726 321:link-prediction        INFO   span_arry_1: [89, 103] [89, 103], mask 1 0
2022-10-07 09:16:30.727 331:link-prediction        INFO   input_tokens_reverse_1: ĠSystem . out . println (" " Ġ+ Ġa Ġ+ Ġ" Ġ" Ġ+ Ġb );
2022-10-07 09:16:30.727 341:link-prediction        INFO   input_tokens_2: ['sc', '.', 'next', 'Long', '()']
2022-10-07 09:16:30.727 349:link-prediction        INFO   input_ids_2: 42 47
2022-10-07 09:16:30.727 356:link-prediction        INFO   span_arry_2: [42, 46] [42, 46], mask 1 0
2022-10-07 09:16:30.727 366:link-prediction        INFO   input_tokens_reverse_2: Ġsc . next Long ();
2022-10-07 09:16:30.727 303:link-prediction        INFO   *** Example ***
2022-10-07 09:16:30.727 304:link-prediction        INFO   idx: s055543972_main
2022-10-07 09:16:30.727 305:link-prediction        INFO   label: 0
2022-10-07 09:16:30.727 306:link-prediction        INFO   input_tokens_1: ['i', '_<', '_n']
2022-10-07 09:16:30.727 314:link-prediction        INFO   input_ids_1: 101 104
2022-10-07 09:16:30.727 321:link-prediction        INFO   span_arry_1: [101, 103] [101, 103], mask 1 0
2022-10-07 09:16:30.727 331:link-prediction        INFO   input_tokens_reverse_1: Ġi Ġ< Ġn
2022-10-07 09:16:30.728 341:link-prediction        INFO   input_tokens_2: ['public', '_static', '_void', '_main', '(', 'String', '[]', '_args', ')']
2022-10-07 09:16:30.728 349:link-prediction        INFO   input_ids_2: 1 10
2022-10-07 09:16:30.728 356:link-prediction        INFO   span_arry_2: [1, 9] [1, 9], mask 1 0
2022-10-07 09:16:30.728 366:link-prediction        INFO   input_tokens_reverse_2: public Ġstatic Ġvoid Ġmain ( String [] Ġargs )
2022-10-07 09:16:30.728 994:link-prediction        INFO   Finishing loading Dataset
2022-10-07 09:16:30.750 1003:link-prediction        INFO   Probimg Model Parameters 3843
2022-10-07 09:16:30.750 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/codebert-base', data_folder='../datasets/java250/graphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=True, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cfg', layer=10, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codebert', model_name_or_path='microsoft/codebert-base', n_gpu=1, output_dir='../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10', posratio=0.5, seed=680, token_config='microsoft/codebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-07 09:16:32.077 469:link-prediction        INFO   ***** Running training *****
2022-10-07 09:16:32.078 470:link-prediction        INFO     Num examples = 32914
2022-10-07 09:16:32.078 471:link-prediction        INFO     Num Epochs = 2
2022-10-07 09:16:32.078 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2022-10-07 09:16:32.078 476:link-prediction        INFO     Total train batch size = 64
2022-10-07 09:16:32.078 480:link-prediction        INFO     Gradient Accumulation steps = 1
2022-10-07 09:16:32.079 483:link-prediction        INFO     Total optimization steps = 1030
2022-10-07 09:16:34.224 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:16:34.225 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:16:34.225 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:16:39.765 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:16:39.765 647:link-prediction        INFO     eval_acc = 0.5963
2022-10-07 09:16:39.765 647:link-prediction        INFO     eval_f1 = 0.5871
2022-10-07 09:16:39.765 647:link-prediction        INFO     eval_mcc = 0.1929
2022-10-07 09:16:39.765 647:link-prediction        INFO     eval_precision = 0.6008
2022-10-07 09:16:39.765 647:link-prediction        INFO     eval_recall = 0.574
2022-10-07 09:16:39.766 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:16:39.767 540:link-prediction        INFO     ********************
2022-10-07 09:16:39.767 541:link-prediction        INFO     Best f1:0.5871
2022-10-07 09:16:39.768 542:link-prediction        INFO     ********************
2022-10-07 09:16:39.768 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-f1/model.bin
2022-10-07 09:16:39.769 562:link-prediction        INFO     ********************
2022-10-07 09:16:39.769 563:link-prediction        INFO     Best MCC:0.1929
2022-10-07 09:16:39.769 564:link-prediction        INFO     ********************
2022-10-07 09:16:39.769 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-mcc/model.bin
2022-10-07 09:16:41.569 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:16:41.570 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:16:41.570 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:16:47.321 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:16:47.322 647:link-prediction        INFO     eval_acc = 0.6424
2022-10-07 09:16:47.322 647:link-prediction        INFO     eval_f1 = 0.609
2022-10-07 09:16:47.322 647:link-prediction        INFO     eval_mcc = 0.2891
2022-10-07 09:16:47.322 647:link-prediction        INFO     eval_precision = 0.6718
2022-10-07 09:16:47.322 647:link-prediction        INFO     eval_recall = 0.5569
2022-10-07 09:16:47.322 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:16:47.324 540:link-prediction        INFO     ********************
2022-10-07 09:16:47.324 541:link-prediction        INFO     Best f1:0.609
2022-10-07 09:16:47.324 542:link-prediction        INFO     ********************
2022-10-07 09:16:47.325 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-f1/model.bin
2022-10-07 09:16:47.325 562:link-prediction        INFO     ********************
2022-10-07 09:16:47.325 563:link-prediction        INFO     Best MCC:0.2891
2022-10-07 09:16:47.325 564:link-prediction        INFO     ********************
2022-10-07 09:16:47.326 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-mcc/model.bin
2022-10-07 09:16:49.109 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:16:49.110 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:16:49.110 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:16:54.888 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:16:54.888 647:link-prediction        INFO     eval_acc = 0.5834
2022-10-07 09:16:54.888 647:link-prediction        INFO     eval_f1 = 0.6998
2022-10-07 09:16:54.888 647:link-prediction        INFO     eval_mcc = 0.2643
2022-10-07 09:16:54.888 647:link-prediction        INFO     eval_precision = 0.5469
2022-10-07 09:16:54.888 647:link-prediction        INFO     eval_recall = 0.9713
2022-10-07 09:16:54.888 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:16:54.890 540:link-prediction        INFO     ********************
2022-10-07 09:16:54.890 541:link-prediction        INFO     Best f1:0.6998
2022-10-07 09:16:54.890 542:link-prediction        INFO     ********************
2022-10-07 09:16:54.891 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-f1/model.bin
2022-10-07 09:16:56.676 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:16:56.676 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:16:56.676 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:02.465 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:02.465 647:link-prediction        INFO     eval_acc = 0.6218
2022-10-07 09:17:02.465 647:link-prediction        INFO     eval_f1 = 0.6957
2022-10-07 09:17:02.466 647:link-prediction        INFO     eval_mcc = 0.2787
2022-10-07 09:17:02.466 647:link-prediction        INFO     eval_precision = 0.5819
2022-10-07 09:17:02.466 647:link-prediction        INFO     eval_recall = 0.8649
2022-10-07 09:17:02.466 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:04.253 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:04.253 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:04.253 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:10.051 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:10.052 647:link-prediction        INFO     eval_acc = 0.6422
2022-10-07 09:17:10.052 647:link-prediction        INFO     eval_f1 = 0.5376
2022-10-07 09:17:10.052 647:link-prediction        INFO     eval_mcc = 0.319
2022-10-07 09:17:10.052 647:link-prediction        INFO     eval_precision = 0.7599
2022-10-07 09:17:10.052 647:link-prediction        INFO     eval_recall = 0.4159
2022-10-07 09:17:10.052 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:10.054 562:link-prediction        INFO     ********************
2022-10-07 09:17:10.054 563:link-prediction        INFO     Best MCC:0.319
2022-10-07 09:17:10.054 564:link-prediction        INFO     ********************
2022-10-07 09:17:10.055 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-mcc/model.bin
2022-10-07 09:17:11.853 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:11.854 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:11.854 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:17.670 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:17.670 647:link-prediction        INFO     eval_acc = 0.6611
2022-10-07 09:17:17.671 647:link-prediction        INFO     eval_f1 = 0.5817
2022-10-07 09:17:17.671 647:link-prediction        INFO     eval_mcc = 0.3482
2022-10-07 09:17:17.671 647:link-prediction        INFO     eval_precision = 0.7596
2022-10-07 09:17:17.671 647:link-prediction        INFO     eval_recall = 0.4713
2022-10-07 09:17:17.671 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:17.673 562:link-prediction        INFO     ********************
2022-10-07 09:17:17.673 563:link-prediction        INFO     Best MCC:0.3482
2022-10-07 09:17:17.673 564:link-prediction        INFO     ********************
2022-10-07 09:17:17.674 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-mcc/model.bin
2022-10-07 09:17:19.458 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:19.458 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:19.458 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:25.299 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:25.299 647:link-prediction        INFO     eval_acc = 0.68
2022-10-07 09:17:25.299 647:link-prediction        INFO     eval_f1 = 0.6707
2022-10-07 09:17:25.299 647:link-prediction        INFO     eval_mcc = 0.3605
2022-10-07 09:17:25.299 647:link-prediction        INFO     eval_precision = 0.6908
2022-10-07 09:17:25.299 647:link-prediction        INFO     eval_recall = 0.6517
2022-10-07 09:17:25.299 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:25.301 562:link-prediction        INFO     ********************
2022-10-07 09:17:25.301 563:link-prediction        INFO     Best MCC:0.3605
2022-10-07 09:17:25.302 564:link-prediction        INFO     ********************
2022-10-07 09:17:25.302 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-mcc/model.bin
2022-10-07 09:17:27.096 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:27.096 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:27.096 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:32.933 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:32.933 647:link-prediction        INFO     eval_acc = 0.6876
2022-10-07 09:17:32.933 647:link-prediction        INFO     eval_f1 = 0.699
2022-10-07 09:17:32.933 647:link-prediction        INFO     eval_mcc = 0.3762
2022-10-07 09:17:32.934 647:link-prediction        INFO     eval_precision = 0.6743
2022-10-07 09:17:32.934 647:link-prediction        INFO     eval_recall = 0.7256
2022-10-07 09:17:32.934 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:32.936 562:link-prediction        INFO     ********************
2022-10-07 09:17:32.936 563:link-prediction        INFO     Best MCC:0.3762
2022-10-07 09:17:32.936 564:link-prediction        INFO     ********************
2022-10-07 09:17:32.937 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-mcc/model.bin
2022-10-07 09:17:34.721 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:34.721 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:34.721 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:40.608 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:40.608 647:link-prediction        INFO     eval_acc = 0.6821
2022-10-07 09:17:40.608 647:link-prediction        INFO     eval_f1 = 0.6686
2022-10-07 09:17:40.608 647:link-prediction        INFO     eval_mcc = 0.3654
2022-10-07 09:17:40.608 647:link-prediction        INFO     eval_precision = 0.6982
2022-10-07 09:17:40.608 647:link-prediction        INFO     eval_recall = 0.6413
2022-10-07 09:17:40.609 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:42.401 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:42.401 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:42.402 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:48.298 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:48.298 647:link-prediction        INFO     eval_acc = 0.6348
2022-10-07 09:17:48.298 647:link-prediction        INFO     eval_f1 = 0.7189
2022-10-07 09:17:48.299 647:link-prediction        INFO     eval_mcc = 0.3364
2022-10-07 09:17:48.299 647:link-prediction        INFO     eval_precision = 0.5844
2022-10-07 09:17:48.299 647:link-prediction        INFO     eval_recall = 0.9338
2022-10-07 09:17:48.299 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:48.301 540:link-prediction        INFO     ********************
2022-10-07 09:17:48.301 541:link-prediction        INFO     Best f1:0.7189
2022-10-07 09:17:48.301 542:link-prediction        INFO     ********************
2022-10-07 09:17:48.302 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-f1/model.bin
2022-10-07 09:17:50.066 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:50.066 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:50.066 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:17:55.937 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:17:55.937 647:link-prediction        INFO     eval_acc = 0.6805
2022-10-07 09:17:55.937 647:link-prediction        INFO     eval_f1 = 0.6499
2022-10-07 09:17:55.937 647:link-prediction        INFO     eval_mcc = 0.3667
2022-10-07 09:17:55.937 647:link-prediction        INFO     eval_precision = 0.7188
2022-10-07 09:17:55.938 647:link-prediction        INFO     eval_recall = 0.5931
2022-10-07 09:17:55.938 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:17:57.726 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:17:57.726 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:17:57.726 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:03.514 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:18:03.514 647:link-prediction        INFO     eval_acc = 0.6798
2022-10-07 09:18:03.514 647:link-prediction        INFO     eval_f1 = 0.6618
2022-10-07 09:18:03.514 647:link-prediction        INFO     eval_mcc = 0.3616
2022-10-07 09:18:03.514 647:link-prediction        INFO     eval_precision = 0.7012
2022-10-07 09:18:03.514 647:link-prediction        INFO     eval_recall = 0.6267
2022-10-07 09:18:03.514 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:05.325 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:05.325 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:05.325 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:11.189 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:18:11.190 647:link-prediction        INFO     eval_acc = 0.6737
2022-10-07 09:18:11.190 647:link-prediction        INFO     eval_f1 = 0.6919
2022-10-07 09:18:11.190 647:link-prediction        INFO     eval_mcc = 0.3498
2022-10-07 09:18:11.190 647:link-prediction        INFO     eval_precision = 0.6553
2022-10-07 09:18:11.190 647:link-prediction        INFO     eval_recall = 0.7327
2022-10-07 09:18:11.190 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:13.009 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:13.009 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:13.009 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:18.819 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:18:18.819 647:link-prediction        INFO     eval_acc = 0.6839
2022-10-07 09:18:18.819 647:link-prediction        INFO     eval_f1 = 0.6668
2022-10-07 09:18:18.819 647:link-prediction        INFO     eval_mcc = 0.3698
2022-10-07 09:18:18.819 647:link-prediction        INFO     eval_precision = 0.705
2022-10-07 09:18:18.819 647:link-prediction        INFO     eval_recall = 0.6325
2022-10-07 09:18:18.819 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:20.618 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:20.618 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:20.618 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:26.524 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 09:18:26.524 647:link-prediction        INFO     eval_acc = 0.6798
2022-10-07 09:18:26.525 647:link-prediction        INFO     eval_f1 = 0.5977
2022-10-07 09:18:26.525 647:link-prediction        INFO     eval_mcc = 0.3939
2022-10-07 09:18:26.525 647:link-prediction        INFO     eval_precision = 0.8038
2022-10-07 09:18:26.525 647:link-prediction        INFO     eval_recall = 0.4757
2022-10-07 09:18:26.525 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 09:18:26.527 562:link-prediction        INFO     ********************
2022-10-07 09:18:26.527 563:link-prediction        INFO     Best MCC:0.3939
2022-10-07 09:18:26.527 564:link-prediction        INFO     ********************
2022-10-07 09:18:26.528 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codebertmodels/3/cfg_10/checkpoint-best-mcc/model.bin
2022-10-07 09:18:28.333 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 09:18:28.333 599:link-prediction        INFO     Num examples = 10940
2022-10-07 09:18:28.333 600:link-prediction        INFO     Batch size = 32
2022-10-07 09:18:34.167 645:link-prediction        INFO   ***** Eval results *****
