2023-01-15 00:35:32.570 669:pos-tag                DEBUG  main message
2023-01-15 00:41:54.112 317:pos-tag                INFO     ********************
2023-01-15 00:41:58.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:41:59.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:41:59.155 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:41:59.155 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:42:02.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:42:02.575 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-15 00:42:02.575 401:pos-tag                INFO     eval_f1 = 0.3429
2023-01-15 00:42:02.575 401:pos-tag                INFO     eval_mcc = 0.802
2023-01-15 00:42:02.575 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-15 00:42:02.576 401:pos-tag                INFO     eval_recall = 0.3328
2023-01-15 00:42:02.576 293:pos-tag                INFO     ********************
2023-01-15 00:42:02.576 294:pos-tag                INFO     Best f1:0.3429
2023-01-15 00:42:02.576 295:pos-tag                INFO     ********************
2023-01-15 00:42:04.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:42:04.790 315:pos-tag                INFO     ********************
2023-01-15 00:42:04.790 316:pos-tag                INFO     Best MCC:0.802
2023-01-15 00:42:04.790 317:pos-tag                INFO     ********************
2023-01-15 00:42:08.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:42:09.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:42:09.550 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:42:09.550 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:42:12.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:42:12.941 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-15 00:42:12.941 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-15 00:42:12.941 401:pos-tag                INFO     eval_mcc = 0.805
2023-01-15 00:42:12.941 401:pos-tag                INFO     eval_precision = 0.404
2023-01-15 00:42:12.941 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-15 00:42:12.941 293:pos-tag                INFO     ********************
2023-01-15 00:42:12.941 294:pos-tag                INFO     Best f1:0.345
2023-01-15 00:42:12.941 295:pos-tag                INFO     ********************
2023-01-15 00:42:17.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:42:17.220 315:pos-tag                INFO     ********************
2023-01-15 00:42:17.220 316:pos-tag                INFO     Best MCC:0.805
2023-01-15 00:42:17.220 317:pos-tag                INFO     ********************
2023-01-15 00:42:20.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:42:21.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:42:21.519 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:42:21.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:42:24.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:42:24.916 401:pos-tag                INFO     eval_acc = 0.8183
2023-01-15 00:42:24.916 401:pos-tag                INFO     eval_f1 = 0.3467
2023-01-15 00:42:24.916 401:pos-tag                INFO     eval_mcc = 0.8088
2023-01-15 00:42:24.916 401:pos-tag                INFO     eval_precision = 0.4052
2023-01-15 00:42:24.917 401:pos-tag                INFO     eval_recall = 0.3359
2023-01-15 00:42:24.917 293:pos-tag                INFO     ********************
2023-01-15 00:42:24.917 294:pos-tag                INFO     Best f1:0.3467
2023-01-15 00:42:24.917 295:pos-tag                INFO     ********************
2023-01-15 00:42:29.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:42:29.474 315:pos-tag                INFO     ********************
2023-01-15 00:42:29.474 316:pos-tag                INFO     Best MCC:0.8088
2023-01-15 00:42:29.474 317:pos-tag                INFO     ********************
2023-01-15 00:42:33.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:42:34.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:42:34.641 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:42:34.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:42:38.026 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:42:38.026 401:pos-tag                INFO     eval_acc = 0.8216
2023-01-15 00:42:38.026 401:pos-tag                INFO     eval_f1 = 0.3494
2023-01-15 00:42:38.026 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-15 00:42:38.026 401:pos-tag                INFO     eval_precision = 0.4068
2023-01-15 00:42:38.026 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-15 00:42:38.026 293:pos-tag                INFO     ********************
2023-01-15 00:42:38.027 294:pos-tag                INFO     Best f1:0.3494
2023-01-15 00:42:38.027 295:pos-tag                INFO     ********************
2023-01-15 00:42:42.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:42:42.480 315:pos-tag                INFO     ********************
2023-01-15 00:42:42.480 316:pos-tag                INFO     Best MCC:0.8122
2023-01-15 00:42:42.481 317:pos-tag                INFO     ********************
2023-01-15 00:42:46.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:42:47.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:42:47.736 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:42:47.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:42:51.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:42:51.125 401:pos-tag                INFO     eval_acc = 0.8241
2023-01-15 00:42:51.125 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-15 00:42:51.125 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-15 00:42:51.126 401:pos-tag                INFO     eval_precision = 0.4079
2023-01-15 00:42:51.126 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-15 00:42:51.126 293:pos-tag                INFO     ********************
2023-01-15 00:42:51.126 294:pos-tag                INFO     Best f1:0.351
2023-01-15 00:42:51.126 295:pos-tag                INFO     ********************
2023-01-15 00:42:55.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:42:55.525 315:pos-tag                INFO     ********************
2023-01-15 00:42:55.526 316:pos-tag                INFO     Best MCC:0.8149
2023-01-15 00:42:55.526 317:pos-tag                INFO     ********************
2023-01-15 00:42:59.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:43:00.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:43:00.695 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:43:00.695 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:43:04.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:43:04.082 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-15 00:43:04.082 401:pos-tag                INFO     eval_f1 = 0.3513
2023-01-15 00:43:04.082 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-15 00:43:04.083 401:pos-tag                INFO     eval_precision = 0.4079
2023-01-15 00:43:04.083 401:pos-tag                INFO     eval_recall = 0.3404
2023-01-15 00:43:04.083 293:pos-tag                INFO     ********************
2023-01-15 00:43:04.083 294:pos-tag                INFO     Best f1:0.3513
2023-01-15 00:43:04.083 295:pos-tag                INFO     ********************
2023-01-15 00:43:08.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:43:08.245 315:pos-tag                INFO     ********************
2023-01-15 00:43:08.245 316:pos-tag                INFO     Best MCC:0.8167
2023-01-15 00:43:08.245 317:pos-tag                INFO     ********************
2023-01-15 00:43:12.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:43:13.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:43:13.257 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:43:13.257 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:43:16.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:43:16.636 401:pos-tag                INFO     eval_acc = 0.8272
2023-01-15 00:43:16.636 401:pos-tag                INFO     eval_f1 = 0.3518
2023-01-15 00:43:16.636 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-15 00:43:16.636 401:pos-tag                INFO     eval_precision = 0.4084
2023-01-15 00:43:16.637 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-15 00:43:16.637 293:pos-tag                INFO     ********************
2023-01-15 00:43:16.637 294:pos-tag                INFO     Best f1:0.3518
2023-01-15 00:43:16.637 295:pos-tag                INFO     ********************
2023-01-15 00:43:20.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:43:20.914 315:pos-tag                INFO     ********************
2023-01-15 00:43:20.914 316:pos-tag                INFO     Best MCC:0.8182
2023-01-15 00:43:20.914 317:pos-tag                INFO     ********************
2023-01-15 00:43:23.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:43:24.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:43:24.010 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:43:24.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:43:27.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:43:27.423 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-15 00:43:27.424 401:pos-tag                INFO     eval_f1 = 0.3536
2023-01-15 00:43:27.424 401:pos-tag                INFO     eval_mcc = 0.8195
2023-01-15 00:43:27.424 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-15 00:43:27.424 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-15 00:43:27.424 293:pos-tag                INFO     ********************
2023-01-15 00:43:27.424 294:pos-tag                INFO     Best f1:0.3536
2023-01-15 00:43:27.424 295:pos-tag                INFO     ********************
2023-01-15 00:43:29.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:43:29.614 315:pos-tag                INFO     ********************
2023-01-15 00:43:29.615 316:pos-tag                INFO     Best MCC:0.8195
2023-01-15 00:43:29.615 317:pos-tag                INFO     ********************
2023-01-15 00:43:31.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:43:32.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:43:32.062 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:43:32.063 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:43:35.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:43:35.480 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-15 00:43:35.480 401:pos-tag                INFO     eval_f1 = 0.3539
2023-01-15 00:43:35.481 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-15 00:43:35.481 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-15 00:43:35.481 401:pos-tag                INFO     eval_recall = 0.343
2023-01-15 00:43:35.481 293:pos-tag                INFO     ********************
2023-01-15 00:43:35.481 294:pos-tag                INFO     Best f1:0.3539
2023-01-15 00:43:35.481 295:pos-tag                INFO     ********************
2023-01-15 00:43:37.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:43:37.535 315:pos-tag                INFO     ********************
2023-01-15 00:43:37.535 316:pos-tag                INFO     Best MCC:0.8201
2023-01-15 00:43:37.535 317:pos-tag                INFO     ********************
2023-01-15 00:43:40.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:43:40.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:43:40.806 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:43:40.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:43:44.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:43:44.216 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-15 00:43:44.216 401:pos-tag                INFO     eval_f1 = 0.3549
2023-01-15 00:43:44.216 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-15 00:43:44.216 401:pos-tag                INFO     eval_precision = 0.4176
2023-01-15 00:43:44.216 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-15 00:43:44.216 293:pos-tag                INFO     ********************
2023-01-15 00:43:44.216 294:pos-tag                INFO     Best f1:0.3549
2023-01-15 00:43:44.216 295:pos-tag                INFO     ********************
2023-01-15 00:43:46.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:43:46.419 315:pos-tag                INFO     ********************
2023-01-15 00:43:46.420 316:pos-tag                INFO     Best MCC:0.8212
2023-01-15 00:43:46.420 317:pos-tag                INFO     ********************
2023-01-15 00:43:50.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:43:51.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:43:51.501 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:43:51.501 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:43:54.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:43:54.887 401:pos-tag                INFO     eval_acc = 0.8312
2023-01-15 00:43:54.887 401:pos-tag                INFO     eval_f1 = 0.3561
2023-01-15 00:43:54.887 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-15 00:43:54.887 401:pos-tag                INFO     eval_precision = 0.415
2023-01-15 00:43:54.888 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-15 00:43:54.888 293:pos-tag                INFO     ********************
2023-01-15 00:43:54.888 294:pos-tag                INFO     Best f1:0.3561
2023-01-15 00:43:54.888 295:pos-tag                INFO     ********************
2023-01-15 00:43:59.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:43:59.249 315:pos-tag                INFO     ********************
2023-01-15 00:43:59.249 316:pos-tag                INFO     Best MCC:0.8223
2023-01-15 00:43:59.250 317:pos-tag                INFO     ********************
2023-01-15 00:44:02.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:44:02.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:44:02.847 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:44:02.847 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:44:06.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:44:06.231 401:pos-tag                INFO     eval_acc = 0.8321
2023-01-15 00:44:06.231 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-15 00:44:06.231 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-15 00:44:06.231 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 00:44:06.231 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-15 00:44:06.231 293:pos-tag                INFO     ********************
2023-01-15 00:44:06.231 294:pos-tag                INFO     Best f1:0.3565
2023-01-15 00:44:06.231 295:pos-tag                INFO     ********************
2023-01-15 00:44:10.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:44:10.780 315:pos-tag                INFO     ********************
2023-01-15 00:44:10.780 316:pos-tag                INFO     Best MCC:0.8233
2023-01-15 00:44:10.780 317:pos-tag                INFO     ********************
2023-01-15 00:44:15.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:44:16.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:44:16.182 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:44:16.182 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:44:19.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:44:19.589 401:pos-tag                INFO     eval_acc = 0.8332
2023-01-15 00:44:19.589 401:pos-tag                INFO     eval_f1 = 0.3568
2023-01-15 00:44:19.589 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-15 00:44:19.589 401:pos-tag                INFO     eval_precision = 0.415
2023-01-15 00:44:19.589 401:pos-tag                INFO     eval_recall = 0.3458
2023-01-15 00:44:19.589 293:pos-tag                INFO     ********************
2023-01-15 00:44:19.589 294:pos-tag                INFO     Best f1:0.3568
2023-01-15 00:44:19.589 295:pos-tag                INFO     ********************
2023-01-15 00:44:21.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:44:21.929 315:pos-tag                INFO     ********************
2023-01-15 00:44:21.930 316:pos-tag                INFO     Best MCC:0.8244
2023-01-15 00:44:21.930 317:pos-tag                INFO     ********************
2023-01-15 00:44:24.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:44:25.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:44:25.267 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:44:25.267 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:44:28.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:44:28.679 401:pos-tag                INFO     eval_acc = 0.834
2023-01-15 00:44:28.679 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 00:44:28.679 401:pos-tag                INFO     eval_mcc = 0.8253
2023-01-15 00:44:28.679 401:pos-tag                INFO     eval_precision = 0.4241
2023-01-15 00:44:28.679 401:pos-tag                INFO     eval_recall = 0.3471
2023-01-15 00:44:28.680 293:pos-tag                INFO     ********************
2023-01-15 00:44:28.680 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 00:44:28.680 295:pos-tag                INFO     ********************
2023-01-15 00:44:30.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:44:30.907 315:pos-tag                INFO     ********************
2023-01-15 00:44:30.907 316:pos-tag                INFO     Best MCC:0.8253
2023-01-15 00:44:30.907 317:pos-tag                INFO     ********************
2023-01-15 00:44:34.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:44:35.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:44:35.487 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:44:35.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:44:38.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:44:38.870 401:pos-tag                INFO     eval_acc = 0.8348
2023-01-15 00:44:38.870 401:pos-tag                INFO     eval_f1 = 0.3595
2023-01-15 00:44:38.870 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-15 00:44:38.870 401:pos-tag                INFO     eval_precision = 0.4287
2023-01-15 00:44:38.870 401:pos-tag                INFO     eval_recall = 0.348
2023-01-15 00:44:38.870 293:pos-tag                INFO     ********************
2023-01-15 00:44:38.870 294:pos-tag                INFO     Best f1:0.3595
2023-01-15 00:44:38.871 295:pos-tag                INFO     ********************
2023-01-15 00:44:43.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:44:43.113 315:pos-tag                INFO     ********************
2023-01-15 00:44:43.113 316:pos-tag                INFO     Best MCC:0.8261
2023-01-15 00:44:43.113 317:pos-tag                INFO     ********************
2023-01-15 00:44:47.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:44:47.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:44:47.968 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:44:47.969 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:44:51.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:44:51.350 401:pos-tag                INFO     eval_acc = 0.8358
2023-01-15 00:44:51.350 401:pos-tag                INFO     eval_f1 = 0.361
2023-01-15 00:44:51.351 401:pos-tag                INFO     eval_mcc = 0.8271
2023-01-15 00:44:51.351 401:pos-tag                INFO     eval_precision = 0.4292
2023-01-15 00:44:51.351 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-15 00:44:51.351 293:pos-tag                INFO     ********************
2023-01-15 00:44:51.351 294:pos-tag                INFO     Best f1:0.361
2023-01-15 00:44:51.351 295:pos-tag                INFO     ********************
2023-01-15 00:44:55.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:44:55.911 315:pos-tag                INFO     ********************
2023-01-15 00:44:55.912 316:pos-tag                INFO     Best MCC:0.8271
2023-01-15 00:44:55.912 317:pos-tag                INFO     ********************
2023-01-15 00:45:00.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:45:01.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:45:01.072 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:45:01.073 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:45:04.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:45:04.472 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-15 00:45:04.472 401:pos-tag                INFO     eval_f1 = 0.363
2023-01-15 00:45:04.472 401:pos-tag                INFO     eval_mcc = 0.8277
2023-01-15 00:45:04.472 401:pos-tag                INFO     eval_precision = 0.4294
2023-01-15 00:45:04.473 401:pos-tag                INFO     eval_recall = 0.3509
2023-01-15 00:45:04.473 293:pos-tag                INFO     ********************
2023-01-15 00:45:04.473 294:pos-tag                INFO     Best f1:0.363
2023-01-15 00:45:04.473 295:pos-tag                INFO     ********************
2023-01-15 00:45:06.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:45:06.769 315:pos-tag                INFO     ********************
2023-01-15 00:45:06.769 316:pos-tag                INFO     Best MCC:0.8277
2023-01-15 00:45:06.769 317:pos-tag                INFO     ********************
2023-01-15 00:45:09.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:45:10.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:45:10.183 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:45:10.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:45:13.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:45:13.600 401:pos-tag                INFO     eval_acc = 0.837
2023-01-15 00:45:13.600 401:pos-tag                INFO     eval_f1 = 0.3634
2023-01-15 00:45:13.600 401:pos-tag                INFO     eval_mcc = 0.8283
2023-01-15 00:45:13.600 401:pos-tag                INFO     eval_precision = 0.4292
2023-01-15 00:45:13.600 401:pos-tag                INFO     eval_recall = 0.3513
2023-01-15 00:45:13.601 293:pos-tag                INFO     ********************
2023-01-15 00:45:13.601 294:pos-tag                INFO     Best f1:0.3634
2023-01-15 00:45:13.601 295:pos-tag                INFO     ********************
2023-01-15 00:45:15.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:45:15.774 315:pos-tag                INFO     ********************
2023-01-15 00:45:15.774 316:pos-tag                INFO     Best MCC:0.8283
2023-01-15 00:45:15.775 317:pos-tag                INFO     ********************
2023-01-15 00:45:18.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:45:19.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:45:19.569 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:45:19.569 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:45:22.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:45:22.955 401:pos-tag                INFO     eval_acc = 0.8375
2023-01-15 00:45:22.955 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-15 00:45:22.955 401:pos-tag                INFO     eval_mcc = 0.8289
2023-01-15 00:45:22.955 401:pos-tag                INFO     eval_precision = 0.439
2023-01-15 00:45:22.955 401:pos-tag                INFO     eval_recall = 0.3529
2023-01-15 00:45:22.955 293:pos-tag                INFO     ********************
2023-01-15 00:45:22.955 294:pos-tag                INFO     Best f1:0.3659
2023-01-15 00:45:22.955 295:pos-tag                INFO     ********************
2023-01-15 00:45:25.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:45:25.524 315:pos-tag                INFO     ********************
2023-01-15 00:45:25.524 316:pos-tag                INFO     Best MCC:0.8289
2023-01-15 00:45:25.524 317:pos-tag                INFO     ********************
2023-01-15 00:45:27.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 00:45:28.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:45:28.682 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:45:28.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:45:32.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:45:32.073 401:pos-tag                INFO     eval_acc = 0.8382
