2023-05-29 10:59:06.055 669:pos-tag                DEBUG  main message
2023-05-29 11:03:08.540 295:pos-tag                INFO     ********************
2023-05-29 11:03:10.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:03:10.593 315:pos-tag                INFO     ********************
2023-05-29 11:03:10.593 316:pos-tag                INFO     Best MCC:0.738
2023-05-29 11:03:10.594 317:pos-tag                INFO     ********************
2023-05-29 11:03:12.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:03:14.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:03:14.195 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:03:14.196 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:03:20.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:03:20.832 401:pos-tag                INFO     eval_acc = 0.7794
2023-05-29 11:03:20.832 401:pos-tag                INFO     eval_f1 = 0.3193
2023-05-29 11:03:20.832 401:pos-tag                INFO     eval_mcc = 0.7645
2023-05-29 11:03:20.832 401:pos-tag                INFO     eval_precision = 0.4203
2023-05-29 11:03:20.833 401:pos-tag                INFO     eval_recall = 0.2944
2023-05-29 11:03:20.833 293:pos-tag                INFO     ********************
2023-05-29 11:03:20.833 294:pos-tag                INFO     Best f1:0.3193
2023-05-29 11:03:20.833 295:pos-tag                INFO     ********************
2023-05-29 11:03:22.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:03:22.920 315:pos-tag                INFO     ********************
2023-05-29 11:03:22.920 316:pos-tag                INFO     Best MCC:0.7645
2023-05-29 11:03:22.920 317:pos-tag                INFO     ********************
2023-05-29 11:03:24.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:03:26.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:03:26.502 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:03:26.503 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:03:33.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:03:33.131 401:pos-tag                INFO     eval_acc = 0.7983
2023-05-29 11:03:33.131 401:pos-tag                INFO     eval_f1 = 0.3377
2023-05-29 11:03:33.131 401:pos-tag                INFO     eval_mcc = 0.7847
2023-05-29 11:03:33.131 401:pos-tag                INFO     eval_precision = 0.4421
2023-05-29 11:03:33.131 401:pos-tag                INFO     eval_recall = 0.3115
2023-05-29 11:03:33.132 293:pos-tag                INFO     ********************
2023-05-29 11:03:33.133 294:pos-tag                INFO     Best f1:0.3377
2023-05-29 11:03:33.133 295:pos-tag                INFO     ********************
2023-05-29 11:03:35.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:03:35.205 315:pos-tag                INFO     ********************
2023-05-29 11:03:35.205 316:pos-tag                INFO     Best MCC:0.7847
2023-05-29 11:03:35.205 317:pos-tag                INFO     ********************
2023-05-29 11:03:37.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:03:38.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:03:38.803 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:03:38.803 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:03:45.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:03:45.435 401:pos-tag                INFO     eval_acc = 0.8153
2023-05-29 11:03:45.436 401:pos-tag                INFO     eval_f1 = 0.3535
2023-05-29 11:03:45.436 401:pos-tag                INFO     eval_mcc = 0.8029
2023-05-29 11:03:45.437 401:pos-tag                INFO     eval_precision = 0.4456
2023-05-29 11:03:45.437 401:pos-tag                INFO     eval_recall = 0.3265
2023-05-29 11:03:45.437 293:pos-tag                INFO     ********************
2023-05-29 11:03:45.437 294:pos-tag                INFO     Best f1:0.3535
2023-05-29 11:03:45.437 295:pos-tag                INFO     ********************
2023-05-29 11:03:47.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:03:47.510 315:pos-tag                INFO     ********************
2023-05-29 11:03:47.510 316:pos-tag                INFO     Best MCC:0.8029
2023-05-29 11:03:47.510 317:pos-tag                INFO     ********************
2023-05-29 11:03:49.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:03:51.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:03:51.116 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:03:51.116 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:03:57.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:03:57.750 401:pos-tag                INFO     eval_acc = 0.8315
2023-05-29 11:03:57.751 401:pos-tag                INFO     eval_f1 = 0.3663
2023-05-29 11:03:57.751 401:pos-tag                INFO     eval_mcc = 0.8202
2023-05-29 11:03:57.751 401:pos-tag                INFO     eval_precision = 0.4598
2023-05-29 11:03:57.751 401:pos-tag                INFO     eval_recall = 0.3386
2023-05-29 11:03:57.751 293:pos-tag                INFO     ********************
2023-05-29 11:03:57.751 294:pos-tag                INFO     Best f1:0.3663
2023-05-29 11:03:57.751 295:pos-tag                INFO     ********************
2023-05-29 11:03:59.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:03:59.821 315:pos-tag                INFO     ********************
2023-05-29 11:03:59.821 316:pos-tag                INFO     Best MCC:0.8202
2023-05-29 11:03:59.821 317:pos-tag                INFO     ********************
2023-05-29 11:04:01.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:04:03.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:04:03.425 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:04:03.425 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:04:10.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:04:10.057 401:pos-tag                INFO     eval_acc = 0.8464
2023-05-29 11:04:10.057 401:pos-tag                INFO     eval_f1 = 0.384
2023-05-29 11:04:10.057 401:pos-tag                INFO     eval_mcc = 0.8361
2023-05-29 11:04:10.057 401:pos-tag                INFO     eval_precision = 0.4796
2023-05-29 11:04:10.058 401:pos-tag                INFO     eval_recall = 0.3551
2023-05-29 11:04:10.058 293:pos-tag                INFO     ********************
2023-05-29 11:04:10.058 294:pos-tag                INFO     Best f1:0.384
2023-05-29 11:04:10.058 295:pos-tag                INFO     ********************
2023-05-29 11:04:12.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:04:12.143 315:pos-tag                INFO     ********************
2023-05-29 11:04:12.144 316:pos-tag                INFO     Best MCC:0.8361
2023-05-29 11:04:12.144 317:pos-tag                INFO     ********************
2023-05-29 11:04:14.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:04:15.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:04:15.833 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:04:15.833 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:04:22.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:04:22.475 401:pos-tag                INFO     eval_acc = 0.8575
2023-05-29 11:04:22.475 401:pos-tag                INFO     eval_f1 = 0.4082
2023-05-29 11:04:22.475 401:pos-tag                INFO     eval_mcc = 0.8479
2023-05-29 11:04:22.476 401:pos-tag                INFO     eval_precision = 0.503
2023-05-29 11:04:22.476 401:pos-tag                INFO     eval_recall = 0.3785
2023-05-29 11:04:22.476 293:pos-tag                INFO     ********************
2023-05-29 11:04:22.476 294:pos-tag                INFO     Best f1:0.4082
2023-05-29 11:04:22.476 295:pos-tag                INFO     ********************
2023-05-29 11:04:24.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:04:24.540 315:pos-tag                INFO     ********************
2023-05-29 11:04:24.540 316:pos-tag                INFO     Best MCC:0.8479
2023-05-29 11:04:24.541 317:pos-tag                INFO     ********************
2023-05-29 11:04:26.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:04:28.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:04:28.128 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:04:28.128 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:04:34.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:04:34.760 401:pos-tag                INFO     eval_acc = 0.8674
2023-05-29 11:04:34.760 401:pos-tag                INFO     eval_f1 = 0.4316
2023-05-29 11:04:34.760 401:pos-tag                INFO     eval_mcc = 0.8585
2023-05-29 11:04:34.761 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-29 11:04:34.761 401:pos-tag                INFO     eval_recall = 0.4016
2023-05-29 11:04:34.761 293:pos-tag                INFO     ********************
2023-05-29 11:04:34.761 294:pos-tag                INFO     Best f1:0.4316
2023-05-29 11:04:34.761 295:pos-tag                INFO     ********************
2023-05-29 11:04:36.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:04:36.861 315:pos-tag                INFO     ********************
2023-05-29 11:04:36.861 316:pos-tag                INFO     Best MCC:0.8585
2023-05-29 11:04:36.862 317:pos-tag                INFO     ********************
2023-05-29 11:04:39.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:04:40.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:04:40.508 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:04:40.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:04:47.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:04:47.124 401:pos-tag                INFO     eval_acc = 0.8759
2023-05-29 11:04:47.124 401:pos-tag                INFO     eval_f1 = 0.4459
2023-05-29 11:04:47.124 401:pos-tag                INFO     eval_mcc = 0.8676
2023-05-29 11:04:47.125 401:pos-tag                INFO     eval_precision = 0.5203
2023-05-29 11:04:47.125 401:pos-tag                INFO     eval_recall = 0.42
2023-05-29 11:04:47.125 293:pos-tag                INFO     ********************
2023-05-29 11:04:47.126 294:pos-tag                INFO     Best f1:0.4459
2023-05-29 11:04:47.126 295:pos-tag                INFO     ********************
2023-05-29 11:04:49.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:04:49.189 315:pos-tag                INFO     ********************
2023-05-29 11:04:49.190 316:pos-tag                INFO     Best MCC:0.8676
2023-05-29 11:04:49.190 317:pos-tag                INFO     ********************
2023-05-29 11:04:51.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:04:52.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:04:52.450 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:04:52.450 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:04:59.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:04:59.394 401:pos-tag                INFO     eval_acc = 0.8814
2023-05-29 11:04:59.394 401:pos-tag                INFO     eval_f1 = 0.4536
2023-05-29 11:04:59.394 401:pos-tag                INFO     eval_mcc = 0.8735
2023-05-29 11:04:59.394 401:pos-tag                INFO     eval_precision = 0.528
2023-05-29 11:04:59.395 401:pos-tag                INFO     eval_recall = 0.43
2023-05-29 11:04:59.395 293:pos-tag                INFO     ********************
2023-05-29 11:04:59.395 294:pos-tag                INFO     Best f1:0.4536
2023-05-29 11:04:59.395 295:pos-tag                INFO     ********************
2023-05-29 11:05:01.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:05:01.485 315:pos-tag                INFO     ********************
2023-05-29 11:05:01.485 316:pos-tag                INFO     Best MCC:0.8735
2023-05-29 11:05:01.485 317:pos-tag                INFO     ********************
2023-05-29 11:05:03.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:05:05.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:05:05.137 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:05:05.137 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:05:12.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:05:12.316 401:pos-tag                INFO     eval_acc = 0.8877
2023-05-29 11:05:12.316 401:pos-tag                INFO     eval_f1 = 0.4672
2023-05-29 11:05:12.316 401:pos-tag                INFO     eval_mcc = 0.8803
2023-05-29 11:05:12.316 401:pos-tag                INFO     eval_precision = 0.5485
2023-05-29 11:05:12.316 401:pos-tag                INFO     eval_recall = 0.4432
2023-05-29 11:05:12.317 293:pos-tag                INFO     ********************
2023-05-29 11:05:12.317 294:pos-tag                INFO     Best f1:0.4672
2023-05-29 11:05:12.317 295:pos-tag                INFO     ********************
2023-05-29 11:05:14.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:05:14.388 315:pos-tag                INFO     ********************
2023-05-29 11:05:14.389 316:pos-tag                INFO     Best MCC:0.8803
2023-05-29 11:05:14.389 317:pos-tag                INFO     ********************
2023-05-29 11:05:16.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:05:18.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:05:18.007 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:05:18.007 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:05:24.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:05:24.623 401:pos-tag                INFO     eval_acc = 0.8932
2023-05-29 11:05:24.623 401:pos-tag                INFO     eval_f1 = 0.4956
2023-05-29 11:05:24.623 401:pos-tag                INFO     eval_mcc = 0.8862
2023-05-29 11:05:24.624 401:pos-tag                INFO     eval_precision = 0.5792
2023-05-29 11:05:24.624 401:pos-tag                INFO     eval_recall = 0.4667
2023-05-29 11:05:24.625 293:pos-tag                INFO     ********************
2023-05-29 11:05:24.625 294:pos-tag                INFO     Best f1:0.4956
2023-05-29 11:05:24.625 295:pos-tag                INFO     ********************
2023-05-29 11:05:26.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:05:26.700 315:pos-tag                INFO     ********************
2023-05-29 11:05:26.701 316:pos-tag                INFO     Best MCC:0.8862
2023-05-29 11:05:26.701 317:pos-tag                INFO     ********************
2023-05-29 11:05:28.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:05:30.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:05:30.287 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:05:30.288 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:05:36.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:05:36.900 401:pos-tag                INFO     eval_acc = 0.8984
2023-05-29 11:05:36.900 401:pos-tag                INFO     eval_f1 = 0.5217
2023-05-29 11:05:36.900 401:pos-tag                INFO     eval_mcc = 0.8917
2023-05-29 11:05:36.900 401:pos-tag                INFO     eval_precision = 0.6037
2023-05-29 11:05:36.901 401:pos-tag                INFO     eval_recall = 0.4914
2023-05-29 11:05:36.901 293:pos-tag                INFO     ********************
2023-05-29 11:05:36.901 294:pos-tag                INFO     Best f1:0.5217
2023-05-29 11:05:36.902 295:pos-tag                INFO     ********************
2023-05-29 11:05:39.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:05:39.008 315:pos-tag                INFO     ********************
2023-05-29 11:05:39.009 316:pos-tag                INFO     Best MCC:0.8917
2023-05-29 11:05:39.009 317:pos-tag                INFO     ********************
2023-05-29 11:05:41.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:05:42.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:05:42.602 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:05:42.602 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:05:49.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:05:49.671 401:pos-tag                INFO     eval_acc = 0.9026
2023-05-29 11:05:49.671 401:pos-tag                INFO     eval_f1 = 0.534
2023-05-29 11:05:49.672 401:pos-tag                INFO     eval_mcc = 0.8963
2023-05-29 11:05:49.672 401:pos-tag                INFO     eval_precision = 0.6117
2023-05-29 11:05:49.672 401:pos-tag                INFO     eval_recall = 0.507
2023-05-29 11:05:49.673 293:pos-tag                INFO     ********************
2023-05-29 11:05:49.673 294:pos-tag                INFO     Best f1:0.534
2023-05-29 11:05:49.673 295:pos-tag                INFO     ********************
2023-05-29 11:05:51.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:05:51.760 315:pos-tag                INFO     ********************
2023-05-29 11:05:51.760 316:pos-tag                INFO     Best MCC:0.8963
2023-05-29 11:05:51.760 317:pos-tag                INFO     ********************
2023-05-29 11:05:53.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:05:55.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:05:55.351 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:05:55.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:06:01.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:06:01.984 401:pos-tag                INFO     eval_acc = 0.9064
2023-05-29 11:06:01.984 401:pos-tag                INFO     eval_f1 = 0.5565
2023-05-29 11:06:01.984 401:pos-tag                INFO     eval_mcc = 0.9003
2023-05-29 11:06:01.985 401:pos-tag                INFO     eval_precision = 0.6423
2023-05-29 11:06:01.985 401:pos-tag                INFO     eval_recall = 0.5291
2023-05-29 11:06:01.985 293:pos-tag                INFO     ********************
2023-05-29 11:06:01.985 294:pos-tag                INFO     Best f1:0.5565
2023-05-29 11:06:01.985 295:pos-tag                INFO     ********************
2023-05-29 11:06:04.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:06:04.068 315:pos-tag                INFO     ********************
2023-05-29 11:06:04.068 316:pos-tag                INFO     Best MCC:0.9003
2023-05-29 11:06:04.068 317:pos-tag                INFO     ********************
2023-05-29 11:06:06.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:06:07.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:06:07.685 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:06:07.685 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:06:14.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:06:14.303 401:pos-tag                INFO     eval_acc = 0.9096
2023-05-29 11:06:14.303 401:pos-tag                INFO     eval_f1 = 0.5713
2023-05-29 11:06:14.303 401:pos-tag                INFO     eval_mcc = 0.9037
2023-05-29 11:06:14.303 401:pos-tag                INFO     eval_precision = 0.6442
2023-05-29 11:06:14.304 401:pos-tag                INFO     eval_recall = 0.5443
2023-05-29 11:06:14.304 293:pos-tag                INFO     ********************
2023-05-29 11:06:14.304 294:pos-tag                INFO     Best f1:0.5713
2023-05-29 11:06:14.304 295:pos-tag                INFO     ********************
2023-05-29 11:06:16.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:06:16.461 315:pos-tag                INFO     ********************
2023-05-29 11:06:16.461 316:pos-tag                INFO     Best MCC:0.9037
2023-05-29 11:06:16.461 317:pos-tag                INFO     ********************
2023-05-29 11:06:18.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:06:20.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:06:20.129 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:06:20.129 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:06:26.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:06:26.754 401:pos-tag                INFO     eval_acc = 0.9135
2023-05-29 11:06:26.754 401:pos-tag                INFO     eval_f1 = 0.586
2023-05-29 11:06:26.754 401:pos-tag                INFO     eval_mcc = 0.9078
2023-05-29 11:06:26.755 401:pos-tag                INFO     eval_precision = 0.6676
2023-05-29 11:06:26.755 401:pos-tag                INFO     eval_recall = 0.5564
2023-05-29 11:06:26.756 293:pos-tag                INFO     ********************
2023-05-29 11:06:26.756 294:pos-tag                INFO     Best f1:0.586
2023-05-29 11:06:26.756 295:pos-tag                INFO     ********************
2023-05-29 11:06:28.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:06:28.829 315:pos-tag                INFO     ********************
2023-05-29 11:06:28.829 316:pos-tag                INFO     Best MCC:0.9078
2023-05-29 11:06:28.829 317:pos-tag                INFO     ********************
2023-05-29 11:06:30.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:06:32.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:06:32.422 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:06:32.423 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:06:39.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:06:39.074 401:pos-tag                INFO     eval_acc = 0.9167
2023-05-29 11:06:39.074 401:pos-tag                INFO     eval_f1 = 0.6034
2023-05-29 11:06:39.074 401:pos-tag                INFO     eval_mcc = 0.9113
2023-05-29 11:06:39.074 401:pos-tag                INFO     eval_precision = 0.6862
2023-05-29 11:06:39.074 401:pos-tag                INFO     eval_recall = 0.5716
2023-05-29 11:06:39.074 293:pos-tag                INFO     ********************
2023-05-29 11:06:39.074 294:pos-tag                INFO     Best f1:0.6034
2023-05-29 11:06:39.075 295:pos-tag                INFO     ********************
2023-05-29 11:06:41.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:06:41.315 315:pos-tag                INFO     ********************
2023-05-29 11:06:41.315 316:pos-tag                INFO     Best MCC:0.9113
2023-05-29 11:06:41.315 317:pos-tag                INFO     ********************
2023-05-29 11:06:43.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:06:44.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:06:44.983 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:06:44.983 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:06:51.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:06:51.606 401:pos-tag                INFO     eval_acc = 0.9191
2023-05-29 11:06:51.607 401:pos-tag                INFO     eval_f1 = 0.6165
2023-05-29 11:06:51.607 401:pos-tag                INFO     eval_mcc = 0.9138
2023-05-29 11:06:51.607 401:pos-tag                INFO     eval_precision = 0.6861
2023-05-29 11:06:51.608 401:pos-tag                INFO     eval_recall = 0.5866
2023-05-29 11:06:51.608 293:pos-tag                INFO     ********************
2023-05-29 11:06:51.608 294:pos-tag                INFO     Best f1:0.6165
2023-05-29 11:06:51.608 295:pos-tag                INFO     ********************
2023-05-29 11:06:53.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:06:53.695 315:pos-tag                INFO     ********************
2023-05-29 11:06:53.695 316:pos-tag                INFO     Best MCC:0.9138
2023-05-29 11:06:53.695 317:pos-tag                INFO     ********************
2023-05-29 11:06:55.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:06:57.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:06:57.390 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:06:57.390 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:07:04.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:07:04.008 401:pos-tag                INFO     eval_acc = 0.9212
2023-05-29 11:07:04.008 401:pos-tag                INFO     eval_f1 = 0.6247
2023-05-29 11:07:04.009 401:pos-tag                INFO     eval_mcc = 0.9161
2023-05-29 11:07:04.009 401:pos-tag                INFO     eval_precision = 0.69
2023-05-29 11:07:04.009 401:pos-tag                INFO     eval_recall = 0.5941
2023-05-29 11:07:04.010 293:pos-tag                INFO     ********************
2023-05-29 11:07:04.010 294:pos-tag                INFO     Best f1:0.6247
2023-05-29 11:07:04.010 295:pos-tag                INFO     ********************
2023-05-29 11:07:06.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:07:06.088 315:pos-tag                INFO     ********************
2023-05-29 11:07:06.089 316:pos-tag                INFO     Best MCC:0.9161
2023-05-29 11:07:06.089 317:pos-tag                INFO     ********************
2023-05-29 11:07:08.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:07:09.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:07:09.716 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:07:09.716 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:07:16.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:07:16.337 401:pos-tag                INFO     eval_acc = 0.9233
2023-05-29 11:07:16.338 401:pos-tag                INFO     eval_f1 = 0.6289
2023-05-29 11:07:16.338 401:pos-tag                INFO     eval_mcc = 0.9183
2023-05-29 11:07:16.338 401:pos-tag                INFO     eval_precision = 0.6897
