2023-01-14 22:51:16.452 669:pos-tag                DEBUG  main message
2023-01-14 22:54:15.643 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-14 22:54:15.643 401:pos-tag                INFO     eval_f1 = 0.2634
2023-01-14 22:54:15.643 401:pos-tag                INFO     eval_mcc = 0.6447
2023-01-14 22:54:15.644 401:pos-tag                INFO     eval_precision = 0.3298
2023-01-14 22:54:15.644 401:pos-tag                INFO     eval_recall = 0.2599
2023-01-14 22:54:15.644 293:pos-tag                INFO     ********************
2023-01-14 22:54:15.644 294:pos-tag                INFO     Best f1:0.2634
2023-01-14 22:54:15.644 295:pos-tag                INFO     ********************
2023-01-14 22:54:20.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:54:20.148 315:pos-tag                INFO     ********************
2023-01-14 22:54:20.148 316:pos-tag                INFO     Best MCC:0.6447
2023-01-14 22:54:20.148 317:pos-tag                INFO     ********************
2023-01-14 22:54:24.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:54:25.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:54:25.606 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:54:25.606 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:54:29.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:54:29.024 401:pos-tag                INFO     eval_acc = 0.6729
2023-01-14 22:54:29.024 401:pos-tag                INFO     eval_f1 = 0.2664
2023-01-14 22:54:29.024 401:pos-tag                INFO     eval_mcc = 0.6599
2023-01-14 22:54:29.024 401:pos-tag                INFO     eval_precision = 0.3316
2023-01-14 22:54:29.024 401:pos-tag                INFO     eval_recall = 0.2632
2023-01-14 22:54:29.024 293:pos-tag                INFO     ********************
2023-01-14 22:54:29.024 294:pos-tag                INFO     Best f1:0.2664
2023-01-14 22:54:29.024 295:pos-tag                INFO     ********************
2023-01-14 22:54:31.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:54:31.204 315:pos-tag                INFO     ********************
2023-01-14 22:54:31.204 316:pos-tag                INFO     Best MCC:0.6599
2023-01-14 22:54:31.204 317:pos-tag                INFO     ********************
2023-01-14 22:54:33.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:54:34.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:54:34.360 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:54:34.360 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:54:37.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:54:37.786 401:pos-tag                INFO     eval_acc = 0.6869
2023-01-14 22:54:37.787 401:pos-tag                INFO     eval_f1 = 0.2694
2023-01-14 22:54:37.787 401:pos-tag                INFO     eval_mcc = 0.674
2023-01-14 22:54:37.787 401:pos-tag                INFO     eval_precision = 0.3339
2023-01-14 22:54:37.787 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-14 22:54:37.787 293:pos-tag                INFO     ********************
2023-01-14 22:54:37.787 294:pos-tag                INFO     Best f1:0.2694
2023-01-14 22:54:37.787 295:pos-tag                INFO     ********************
2023-01-14 22:54:39.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:54:39.916 315:pos-tag                INFO     ********************
2023-01-14 22:54:39.917 316:pos-tag                INFO     Best MCC:0.674
2023-01-14 22:54:39.917 317:pos-tag                INFO     ********************
2023-01-14 22:54:42.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:54:42.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:54:42.991 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:54:42.991 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:54:46.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:54:46.413 401:pos-tag                INFO     eval_acc = 0.6998
2023-01-14 22:54:46.413 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-14 22:54:46.414 401:pos-tag                INFO     eval_mcc = 0.687
2023-01-14 22:54:46.414 401:pos-tag                INFO     eval_precision = 0.3359
2023-01-14 22:54:46.414 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-14 22:54:46.414 293:pos-tag                INFO     ********************
2023-01-14 22:54:46.414 294:pos-tag                INFO     Best f1:0.2709
2023-01-14 22:54:46.414 295:pos-tag                INFO     ********************
2023-01-14 22:54:50.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:54:50.117 315:pos-tag                INFO     ********************
2023-01-14 22:54:50.118 316:pos-tag                INFO     Best MCC:0.687
2023-01-14 22:54:50.118 317:pos-tag                INFO     ********************
2023-01-14 22:54:54.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:54:55.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:54:55.223 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:54:55.223 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:54:58.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:54:58.615 401:pos-tag                INFO     eval_acc = 0.7106
2023-01-14 22:54:58.615 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-14 22:54:58.615 401:pos-tag                INFO     eval_mcc = 0.6978
2023-01-14 22:54:58.615 401:pos-tag                INFO     eval_precision = 0.3389
2023-01-14 22:54:58.615 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-14 22:54:58.615 293:pos-tag                INFO     ********************
2023-01-14 22:54:58.615 294:pos-tag                INFO     Best f1:0.274
2023-01-14 22:54:58.615 295:pos-tag                INFO     ********************
2023-01-14 22:55:02.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:55:02.613 315:pos-tag                INFO     ********************
2023-01-14 22:55:02.613 316:pos-tag                INFO     Best MCC:0.6978
2023-01-14 22:55:02.613 317:pos-tag                INFO     ********************
2023-01-14 22:55:07.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:55:07.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:55:07.853 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:55:07.854 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:55:11.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:55:11.243 401:pos-tag                INFO     eval_acc = 0.7208
2023-01-14 22:55:11.243 401:pos-tag                INFO     eval_f1 = 0.2783
2023-01-14 22:55:11.243 401:pos-tag                INFO     eval_mcc = 0.7082
2023-01-14 22:55:11.243 401:pos-tag                INFO     eval_precision = 0.3504
2023-01-14 22:55:11.243 401:pos-tag                INFO     eval_recall = 0.2725
2023-01-14 22:55:11.244 293:pos-tag                INFO     ********************
2023-01-14 22:55:11.244 294:pos-tag                INFO     Best f1:0.2783
2023-01-14 22:55:11.244 295:pos-tag                INFO     ********************
2023-01-14 22:55:15.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:55:15.699 315:pos-tag                INFO     ********************
2023-01-14 22:55:15.699 316:pos-tag                INFO     Best MCC:0.7082
2023-01-14 22:55:15.700 317:pos-tag                INFO     ********************
2023-01-14 22:55:18.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:55:19.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:55:19.431 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:55:19.431 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:55:22.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:55:22.848 401:pos-tag                INFO     eval_acc = 0.7296
2023-01-14 22:55:22.848 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-14 22:55:22.848 401:pos-tag                INFO     eval_mcc = 0.7172
2023-01-14 22:55:22.848 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-14 22:55:22.848 401:pos-tag                INFO     eval_recall = 0.2758
2023-01-14 22:55:22.848 293:pos-tag                INFO     ********************
2023-01-14 22:55:22.848 294:pos-tag                INFO     Best f1:0.2827
2023-01-14 22:55:22.848 295:pos-tag                INFO     ********************
2023-01-14 22:55:24.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:55:24.948 315:pos-tag                INFO     ********************
2023-01-14 22:55:24.948 316:pos-tag                INFO     Best MCC:0.7172
2023-01-14 22:55:24.948 317:pos-tag                INFO     ********************
2023-01-14 22:55:27.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:55:28.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:55:28.195 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:55:28.195 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:55:31.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:55:31.615 401:pos-tag                INFO     eval_acc = 0.7367
2023-01-14 22:55:31.615 401:pos-tag                INFO     eval_f1 = 0.2862
2023-01-14 22:55:31.615 401:pos-tag                INFO     eval_mcc = 0.7244
2023-01-14 22:55:31.615 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-14 22:55:31.615 401:pos-tag                INFO     eval_recall = 0.2777
2023-01-14 22:55:31.615 293:pos-tag                INFO     ********************
2023-01-14 22:55:31.615 294:pos-tag                INFO     Best f1:0.2862
2023-01-14 22:55:31.615 295:pos-tag                INFO     ********************
2023-01-14 22:55:34.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:55:34.803 315:pos-tag                INFO     ********************
2023-01-14 22:55:34.804 316:pos-tag                INFO     Best MCC:0.7244
2023-01-14 22:55:34.804 317:pos-tag                INFO     ********************
2023-01-14 22:55:39.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:55:39.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:55:39.626 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:55:39.626 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:55:43.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:55:43.015 401:pos-tag                INFO     eval_acc = 0.7435
2023-01-14 22:55:43.015 401:pos-tag                INFO     eval_f1 = 0.2908
2023-01-14 22:55:43.015 401:pos-tag                INFO     eval_mcc = 0.7314
2023-01-14 22:55:43.015 401:pos-tag                INFO     eval_precision = 0.3672
2023-01-14 22:55:43.015 401:pos-tag                INFO     eval_recall = 0.2807
2023-01-14 22:55:43.016 293:pos-tag                INFO     ********************
2023-01-14 22:55:43.016 294:pos-tag                INFO     Best f1:0.2908
2023-01-14 22:55:43.016 295:pos-tag                INFO     ********************
2023-01-14 22:55:47.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:55:47.303 315:pos-tag                INFO     ********************
2023-01-14 22:55:47.303 316:pos-tag                INFO     Best MCC:0.7314
2023-01-14 22:55:47.303 317:pos-tag                INFO     ********************
2023-01-14 22:55:50.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:55:51.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:55:51.806 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:55:51.806 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:55:55.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:55:55.193 401:pos-tag                INFO     eval_acc = 0.75
2023-01-14 22:55:55.193 401:pos-tag                INFO     eval_f1 = 0.298
2023-01-14 22:55:55.193 401:pos-tag                INFO     eval_mcc = 0.7381
2023-01-14 22:55:55.193 401:pos-tag                INFO     eval_precision = 0.3699
2023-01-14 22:55:55.193 401:pos-tag                INFO     eval_recall = 0.2858
2023-01-14 22:55:55.193 293:pos-tag                INFO     ********************
2023-01-14 22:55:55.193 294:pos-tag                INFO     Best f1:0.298
2023-01-14 22:55:55.193 295:pos-tag                INFO     ********************
2023-01-14 22:55:59.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:55:59.567 315:pos-tag                INFO     ********************
2023-01-14 22:55:59.567 316:pos-tag                INFO     Best MCC:0.7381
2023-01-14 22:55:59.568 317:pos-tag                INFO     ********************
2023-01-14 22:56:03.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:56:04.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:56:04.701 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:56:04.701 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:56:08.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:56:08.100 401:pos-tag                INFO     eval_acc = 0.7561
2023-01-14 22:56:08.100 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-14 22:56:08.100 401:pos-tag                INFO     eval_mcc = 0.7444
2023-01-14 22:56:08.100 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-14 22:56:08.100 401:pos-tag                INFO     eval_recall = 0.2885
2023-01-14 22:56:08.100 293:pos-tag                INFO     ********************
2023-01-14 22:56:08.100 294:pos-tag                INFO     Best f1:0.3018
2023-01-14 22:56:08.100 295:pos-tag                INFO     ********************
2023-01-14 22:56:09.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:56:09.495 315:pos-tag                INFO     ********************
2023-01-14 22:56:09.495 316:pos-tag                INFO     Best MCC:0.7444
2023-01-14 22:56:09.495 317:pos-tag                INFO     ********************
2023-01-14 22:56:15.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:56:16.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:56:16.298 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:56:16.298 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:56:19.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:56:19.692 401:pos-tag                INFO     eval_acc = 0.762
2023-01-14 22:56:19.692 401:pos-tag                INFO     eval_f1 = 0.3052
2023-01-14 22:56:19.692 401:pos-tag                INFO     eval_mcc = 0.7504
2023-01-14 22:56:19.692 401:pos-tag                INFO     eval_precision = 0.3749
2023-01-14 22:56:19.692 401:pos-tag                INFO     eval_recall = 0.2906
2023-01-14 22:56:19.692 293:pos-tag                INFO     ********************
2023-01-14 22:56:19.692 294:pos-tag                INFO     Best f1:0.3052
2023-01-14 22:56:19.692 295:pos-tag                INFO     ********************
2023-01-14 22:56:22.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:56:22.489 315:pos-tag                INFO     ********************
2023-01-14 22:56:22.489 316:pos-tag                INFO     Best MCC:0.7504
2023-01-14 22:56:22.489 317:pos-tag                INFO     ********************
2023-01-14 22:56:24.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:56:25.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:56:25.828 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:56:25.829 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:56:29.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:56:29.721 401:pos-tag                INFO     eval_acc = 0.7673
2023-01-14 22:56:29.721 401:pos-tag                INFO     eval_f1 = 0.3094
2023-01-14 22:56:29.721 401:pos-tag                INFO     eval_mcc = 0.756
2023-01-14 22:56:29.721 401:pos-tag                INFO     eval_precision = 0.3772
2023-01-14 22:56:29.721 401:pos-tag                INFO     eval_recall = 0.2936
2023-01-14 22:56:29.721 293:pos-tag                INFO     ********************
2023-01-14 22:56:29.721 294:pos-tag                INFO     Best f1:0.3094
2023-01-14 22:56:29.721 295:pos-tag                INFO     ********************
2023-01-14 22:56:33.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:56:33.247 315:pos-tag                INFO     ********************
2023-01-14 22:56:33.247 316:pos-tag                INFO     Best MCC:0.756
2023-01-14 22:56:33.247 317:pos-tag                INFO     ********************
2023-01-14 22:56:36.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:56:37.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:56:37.527 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:56:37.528 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:56:41.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:56:41.421 401:pos-tag                INFO     eval_acc = 0.772
2023-01-14 22:56:41.421 401:pos-tag                INFO     eval_f1 = 0.3115
2023-01-14 22:56:41.421 401:pos-tag                INFO     eval_mcc = 0.7607
2023-01-14 22:56:41.421 401:pos-tag                INFO     eval_precision = 0.3785
2023-01-14 22:56:41.421 401:pos-tag                INFO     eval_recall = 0.2952
2023-01-14 22:56:41.422 293:pos-tag                INFO     ********************
2023-01-14 22:56:41.422 294:pos-tag                INFO     Best f1:0.3115
2023-01-14 22:56:41.422 295:pos-tag                INFO     ********************
2023-01-14 22:56:43.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:56:43.661 315:pos-tag                INFO     ********************
2023-01-14 22:56:43.662 316:pos-tag                INFO     Best MCC:0.7607
2023-01-14 22:56:43.663 317:pos-tag                INFO     ********************
2023-01-14 22:56:45.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:56:46.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:56:46.699 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:56:46.700 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:56:50.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:56:50.599 401:pos-tag                INFO     eval_acc = 0.7761
2023-01-14 22:56:50.600 401:pos-tag                INFO     eval_f1 = 0.3132
2023-01-14 22:56:50.600 401:pos-tag                INFO     eval_mcc = 0.7649
2023-01-14 22:56:50.600 401:pos-tag                INFO     eval_precision = 0.38
2023-01-14 22:56:50.600 401:pos-tag                INFO     eval_recall = 0.2966
2023-01-14 22:56:50.600 293:pos-tag                INFO     ********************
2023-01-14 22:56:50.600 294:pos-tag                INFO     Best f1:0.3132
2023-01-14 22:56:50.600 295:pos-tag                INFO     ********************
2023-01-14 22:56:53.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:56:53.704 315:pos-tag                INFO     ********************
2023-01-14 22:56:53.704 316:pos-tag                INFO     Best MCC:0.7649
2023-01-14 22:56:53.704 317:pos-tag                INFO     ********************
2023-01-14 22:56:57.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:56:58.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:56:58.352 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:56:58.352 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:57:02.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:57:02.250 401:pos-tag                INFO     eval_acc = 0.7798
2023-01-14 22:57:02.251 401:pos-tag                INFO     eval_f1 = 0.3148
2023-01-14 22:57:02.251 401:pos-tag                INFO     eval_mcc = 0.7688
2023-01-14 22:57:02.251 401:pos-tag                INFO     eval_precision = 0.3813
2023-01-14 22:57:02.251 401:pos-tag                INFO     eval_recall = 0.2977
2023-01-14 22:57:02.251 293:pos-tag                INFO     ********************
2023-01-14 22:57:02.251 294:pos-tag                INFO     Best f1:0.3148
2023-01-14 22:57:02.251 295:pos-tag                INFO     ********************
2023-01-14 22:57:03.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:57:03.039 315:pos-tag                INFO     ********************
2023-01-14 22:57:03.040 316:pos-tag                INFO     Best MCC:0.7688
2023-01-14 22:57:03.040 317:pos-tag                INFO     ********************
2023-01-14 22:57:04.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:57:04.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:57:04.956 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:57:04.956 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:57:08.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:57:08.857 401:pos-tag                INFO     eval_acc = 0.7833
2023-01-14 22:57:08.857 401:pos-tag                INFO     eval_f1 = 0.3164
2023-01-14 22:57:08.857 401:pos-tag                INFO     eval_mcc = 0.7724
2023-01-14 22:57:08.857 401:pos-tag                INFO     eval_precision = 0.3911
2023-01-14 22:57:08.857 401:pos-tag                INFO     eval_recall = 0.2988
2023-01-14 22:57:08.857 293:pos-tag                INFO     ********************
2023-01-14 22:57:08.857 294:pos-tag                INFO     Best f1:0.3164
2023-01-14 22:57:08.858 295:pos-tag                INFO     ********************
2023-01-14 22:57:10.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:57:10.438 315:pos-tag                INFO     ********************
2023-01-14 22:57:10.438 316:pos-tag                INFO     Best MCC:0.7724
2023-01-14 22:57:10.438 317:pos-tag                INFO     ********************
2023-01-14 22:57:14.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:57:15.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:57:15.065 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:57:15.066 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:57:18.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:57:18.465 401:pos-tag                INFO     eval_acc = 0.7868
2023-01-14 22:57:18.465 401:pos-tag                INFO     eval_f1 = 0.3182
2023-01-14 22:57:18.465 401:pos-tag                INFO     eval_mcc = 0.7761
2023-01-14 22:57:18.465 401:pos-tag                INFO     eval_precision = 0.3919
2023-01-14 22:57:18.465 401:pos-tag                INFO     eval_recall = 0.3004
2023-01-14 22:57:18.466 293:pos-tag                INFO     ********************
2023-01-14 22:57:18.466 294:pos-tag                INFO     Best f1:0.3182
2023-01-14 22:57:18.466 295:pos-tag                INFO     ********************
2023-01-14 22:57:23.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:57:23.011 315:pos-tag                INFO     ********************
2023-01-14 22:57:23.011 316:pos-tag                INFO     Best MCC:0.7761
2023-01-14 22:57:23.012 317:pos-tag                INFO     ********************
2023-01-14 22:57:27.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:57:28.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:57:28.592 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:57:28.592 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:57:31.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:57:31.988 401:pos-tag                INFO     eval_acc = 0.7903
2023-01-14 22:57:31.988 401:pos-tag                INFO     eval_f1 = 0.3199
2023-01-14 22:57:31.988 401:pos-tag                INFO     eval_mcc = 0.7796
2023-01-14 22:57:31.988 401:pos-tag                INFO     eval_precision = 0.3928
2023-01-14 22:57:31.988 401:pos-tag                INFO     eval_recall = 0.3021
2023-01-14 22:57:31.988 293:pos-tag                INFO     ********************
2023-01-14 22:57:31.988 294:pos-tag                INFO     Best f1:0.3199
2023-01-14 22:57:31.988 295:pos-tag                INFO     ********************
2023-01-14 22:57:34.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 22:57:34.889 315:pos-tag                INFO     ********************
2023-01-14 22:57:34.889 316:pos-tag                INFO     Best MCC:0.7796
2023-01-14 22:57:34.889 317:pos-tag                INFO     ********************
2023-01-14 22:57:37.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 22:57:38.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:57:38.190 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:57:38.190 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:57:41.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:57:41.612 401:pos-tag                INFO     eval_acc = 0.793
2023-01-14 22:57:41.612 401:pos-tag                INFO     eval_f1 = 0.3208
2023-01-14 22:57:41.612 401:pos-tag                INFO     eval_mcc = 0.7825
2023-01-14 22:57:41.612 401:pos-tag                INFO     eval_precision = 0.3926
2023-01-14 22:57:41.613 401:pos-tag                INFO     eval_recall = 0.3027
2023-01-14 22:57:41.613 293:pos-tag                INFO     ********************
2023-01-14 22:57:41.613 294:pos-tag                INFO     Best f1:0.3208
2023-01-14 22:57:41.613 295:pos-tag                INFO     ********************
