2023-01-17 13:42:06.292 669:pos-tag                DEBUG  main message
2023-01-17 13:45:33.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:45:33.572 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:45:33.572 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:45:38.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:45:38.286 401:pos-tag                INFO     eval_acc = 0.6329
2023-01-17 13:45:38.286 401:pos-tag                INFO     eval_f1 = 0.1968
2023-01-17 13:45:38.286 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-17 13:45:38.287 401:pos-tag                INFO     eval_precision = 0.2504
2023-01-17 13:45:38.287 401:pos-tag                INFO     eval_recall = 0.2079
2023-01-17 13:45:38.287 293:pos-tag                INFO     ********************
2023-01-17 13:45:38.287 294:pos-tag                INFO     Best f1:0.1968
2023-01-17 13:45:38.287 295:pos-tag                INFO     ********************
2023-01-17 13:45:40.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:45:40.096 315:pos-tag                INFO     ********************
2023-01-17 13:45:40.096 316:pos-tag                INFO     Best MCC:0.6137
2023-01-17 13:45:40.097 317:pos-tag                INFO     ********************
2023-01-17 13:45:41.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:45:42.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:45:42.447 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:45:42.447 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:45:47.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:45:47.158 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-17 13:45:47.158 401:pos-tag                INFO     eval_f1 = 0.2053
2023-01-17 13:45:47.158 401:pos-tag                INFO     eval_mcc = 0.641
2023-01-17 13:45:47.158 401:pos-tag                INFO     eval_precision = 0.2684
2023-01-17 13:45:47.158 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-17 13:45:47.158 293:pos-tag                INFO     ********************
2023-01-17 13:45:47.159 294:pos-tag                INFO     Best f1:0.2053
2023-01-17 13:45:47.159 295:pos-tag                INFO     ********************
2023-01-17 13:45:48.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:45:48.952 315:pos-tag                INFO     ********************
2023-01-17 13:45:48.953 316:pos-tag                INFO     Best MCC:0.641
2023-01-17 13:45:48.953 317:pos-tag                INFO     ********************
2023-01-17 13:45:50.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:45:51.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:45:51.305 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:45:51.305 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:45:56.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:45:56.020 401:pos-tag                INFO     eval_acc = 0.6833
2023-01-17 13:45:56.020 401:pos-tag                INFO     eval_f1 = 0.2123
2023-01-17 13:45:56.020 401:pos-tag                INFO     eval_mcc = 0.6637
2023-01-17 13:45:56.020 401:pos-tag                INFO     eval_precision = 0.2675
2023-01-17 13:45:56.020 401:pos-tag                INFO     eval_recall = 0.2217
2023-01-17 13:45:56.020 293:pos-tag                INFO     ********************
2023-01-17 13:45:56.021 294:pos-tag                INFO     Best f1:0.2123
2023-01-17 13:45:56.021 295:pos-tag                INFO     ********************
2023-01-17 13:45:57.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:45:57.820 315:pos-tag                INFO     ********************
2023-01-17 13:45:57.820 316:pos-tag                INFO     Best MCC:0.6637
2023-01-17 13:45:57.820 317:pos-tag                INFO     ********************
2023-01-17 13:45:59.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:46:00.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:46:00.104 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:46:00.104 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:46:04.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:46:04.817 401:pos-tag                INFO     eval_acc = 0.7013
2023-01-17 13:46:04.817 401:pos-tag                INFO     eval_f1 = 0.2241
2023-01-17 13:46:04.817 401:pos-tag                INFO     eval_mcc = 0.6817
2023-01-17 13:46:04.817 401:pos-tag                INFO     eval_precision = 0.2658
2023-01-17 13:46:04.817 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-17 13:46:04.817 293:pos-tag                INFO     ********************
2023-01-17 13:46:04.817 294:pos-tag                INFO     Best f1:0.2241
2023-01-17 13:46:04.817 295:pos-tag                INFO     ********************
2023-01-17 13:46:08.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:46:08.081 315:pos-tag                INFO     ********************
2023-01-17 13:46:08.082 316:pos-tag                INFO     Best MCC:0.6817
2023-01-17 13:46:08.082 317:pos-tag                INFO     ********************
2023-01-17 13:46:10.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:46:11.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:46:11.231 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:46:11.232 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:46:15.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:46:15.952 401:pos-tag                INFO     eval_acc = 0.7158
2023-01-17 13:46:15.952 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-17 13:46:15.952 401:pos-tag                INFO     eval_mcc = 0.6964
2023-01-17 13:46:15.952 401:pos-tag                INFO     eval_precision = 0.2707
2023-01-17 13:46:15.952 401:pos-tag                INFO     eval_recall = 0.2368
2023-01-17 13:46:15.952 293:pos-tag                INFO     ********************
2023-01-17 13:46:15.952 294:pos-tag                INFO     Best f1:0.23
2023-01-17 13:46:15.953 295:pos-tag                INFO     ********************
2023-01-17 13:46:17.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:46:17.759 315:pos-tag                INFO     ********************
2023-01-17 13:46:17.759 316:pos-tag                INFO     Best MCC:0.6964
2023-01-17 13:46:17.759 317:pos-tag                INFO     ********************
2023-01-17 13:46:19.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:46:20.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:46:20.179 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:46:20.179 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:46:24.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:46:24.898 401:pos-tag                INFO     eval_acc = 0.7271
2023-01-17 13:46:24.898 401:pos-tag                INFO     eval_f1 = 0.2362
2023-01-17 13:46:24.898 401:pos-tag                INFO     eval_mcc = 0.7079
2023-01-17 13:46:24.899 401:pos-tag                INFO     eval_precision = 0.2763
2023-01-17 13:46:24.899 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-17 13:46:24.899 293:pos-tag                INFO     ********************
2023-01-17 13:46:24.899 294:pos-tag                INFO     Best f1:0.2362
2023-01-17 13:46:24.899 295:pos-tag                INFO     ********************
2023-01-17 13:46:26.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:46:26.270 315:pos-tag                INFO     ********************
2023-01-17 13:46:26.271 316:pos-tag                INFO     Best MCC:0.7079
2023-01-17 13:46:26.271 317:pos-tag                INFO     ********************
2023-01-17 13:46:27.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:46:28.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:46:28.387 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:46:28.388 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:46:33.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:46:33.107 401:pos-tag                INFO     eval_acc = 0.7368
2023-01-17 13:46:33.107 401:pos-tag                INFO     eval_f1 = 0.2395
2023-01-17 13:46:33.107 401:pos-tag                INFO     eval_mcc = 0.7178
2023-01-17 13:46:33.107 401:pos-tag                INFO     eval_precision = 0.2812
2023-01-17 13:46:33.107 401:pos-tag                INFO     eval_recall = 0.244
2023-01-17 13:46:33.107 293:pos-tag                INFO     ********************
2023-01-17 13:46:33.107 294:pos-tag                INFO     Best f1:0.2395
2023-01-17 13:46:33.107 295:pos-tag                INFO     ********************
2023-01-17 13:46:34.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:46:34.515 315:pos-tag                INFO     ********************
2023-01-17 13:46:34.515 316:pos-tag                INFO     Best MCC:0.7178
2023-01-17 13:46:34.515 317:pos-tag                INFO     ********************
2023-01-17 13:46:35.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:46:36.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:46:36.435 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:46:36.435 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:46:41.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:46:41.155 401:pos-tag                INFO     eval_acc = 0.7453
2023-01-17 13:46:41.156 401:pos-tag                INFO     eval_f1 = 0.2425
2023-01-17 13:46:41.156 401:pos-tag                INFO     eval_mcc = 0.7265
2023-01-17 13:46:41.156 401:pos-tag                INFO     eval_precision = 0.2829
2023-01-17 13:46:41.156 401:pos-tag                INFO     eval_recall = 0.2461
2023-01-17 13:46:41.156 293:pos-tag                INFO     ********************
2023-01-17 13:46:41.156 294:pos-tag                INFO     Best f1:0.2425
2023-01-17 13:46:41.156 295:pos-tag                INFO     ********************
2023-01-17 13:46:42.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:46:42.526 315:pos-tag                INFO     ********************
2023-01-17 13:46:42.527 316:pos-tag                INFO     Best MCC:0.7265
2023-01-17 13:46:42.527 317:pos-tag                INFO     ********************
2023-01-17 13:46:43.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:46:44.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:46:44.693 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:46:44.693 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:46:49.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:46:49.422 401:pos-tag                INFO     eval_acc = 0.7523
2023-01-17 13:46:49.422 401:pos-tag                INFO     eval_f1 = 0.245
2023-01-17 13:46:49.422 401:pos-tag                INFO     eval_mcc = 0.7336
2023-01-17 13:46:49.422 401:pos-tag                INFO     eval_precision = 0.297
2023-01-17 13:46:49.422 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-17 13:46:49.422 293:pos-tag                INFO     ********************
2023-01-17 13:46:49.422 294:pos-tag                INFO     Best f1:0.245
2023-01-17 13:46:49.422 295:pos-tag                INFO     ********************
2023-01-17 13:46:50.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:46:50.717 315:pos-tag                INFO     ********************
2023-01-17 13:46:50.717 316:pos-tag                INFO     Best MCC:0.7336
2023-01-17 13:46:50.717 317:pos-tag                INFO     ********************
2023-01-17 13:46:51.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:46:52.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:46:52.451 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:46:52.451 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:46:57.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:46:57.171 401:pos-tag                INFO     eval_acc = 0.7589
2023-01-17 13:46:57.172 401:pos-tag                INFO     eval_f1 = 0.2462
2023-01-17 13:46:57.172 401:pos-tag                INFO     eval_mcc = 0.7404
2023-01-17 13:46:57.172 401:pos-tag                INFO     eval_precision = 0.2996
2023-01-17 13:46:57.172 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-17 13:46:57.172 293:pos-tag                INFO     ********************
2023-01-17 13:46:57.172 294:pos-tag                INFO     Best f1:0.2462
2023-01-17 13:46:57.172 295:pos-tag                INFO     ********************
2023-01-17 13:46:58.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:46:58.547 315:pos-tag                INFO     ********************
2023-01-17 13:46:58.547 316:pos-tag                INFO     Best MCC:0.7404
2023-01-17 13:46:58.547 317:pos-tag                INFO     ********************
2023-01-17 13:46:59.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:00.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:00.702 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:00.702 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:47:05.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:47:05.425 401:pos-tag                INFO     eval_acc = 0.7639
2023-01-17 13:47:05.425 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-17 13:47:05.425 401:pos-tag                INFO     eval_mcc = 0.7455
2023-01-17 13:47:05.426 401:pos-tag                INFO     eval_precision = 0.301
2023-01-17 13:47:05.426 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-17 13:47:05.426 293:pos-tag                INFO     ********************
2023-01-17 13:47:05.426 294:pos-tag                INFO     Best f1:0.2473
2023-01-17 13:47:05.426 295:pos-tag                INFO     ********************
2023-01-17 13:47:06.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:47:06.951 315:pos-tag                INFO     ********************
2023-01-17 13:47:06.952 316:pos-tag                INFO     Best MCC:0.7455
2023-01-17 13:47:06.952 317:pos-tag                INFO     ********************
2023-01-17 13:47:07.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:08.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:08.745 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:08.745 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:47:13.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:47:13.469 401:pos-tag                INFO     eval_acc = 0.768
2023-01-17 13:47:13.469 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-17 13:47:13.469 401:pos-tag                INFO     eval_mcc = 0.7497
2023-01-17 13:47:13.469 401:pos-tag                INFO     eval_precision = 0.3018
2023-01-17 13:47:13.469 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-17 13:47:13.469 293:pos-tag                INFO     ********************
2023-01-17 13:47:13.469 294:pos-tag                INFO     Best f1:0.2479
2023-01-17 13:47:13.470 295:pos-tag                INFO     ********************
2023-01-17 13:47:14.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:47:14.846 315:pos-tag                INFO     ********************
2023-01-17 13:47:14.846 316:pos-tag                INFO     Best MCC:0.7497
2023-01-17 13:47:14.846 317:pos-tag                INFO     ********************
2023-01-17 13:47:16.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:17.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:17.013 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:17.013 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:47:21.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:47:21.740 401:pos-tag                INFO     eval_acc = 0.7727
2023-01-17 13:47:21.741 401:pos-tag                INFO     eval_f1 = 0.2499
2023-01-17 13:47:21.741 401:pos-tag                INFO     eval_mcc = 0.7546
2023-01-17 13:47:21.741 401:pos-tag                INFO     eval_precision = 0.3033
2023-01-17 13:47:21.741 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-17 13:47:21.741 293:pos-tag                INFO     ********************
2023-01-17 13:47:21.741 294:pos-tag                INFO     Best f1:0.2499
2023-01-17 13:47:21.741 295:pos-tag                INFO     ********************
2023-01-17 13:47:23.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:47:23.594 315:pos-tag                INFO     ********************
2023-01-17 13:47:23.595 316:pos-tag                INFO     Best MCC:0.7546
2023-01-17 13:47:23.595 317:pos-tag                INFO     ********************
2023-01-17 13:47:24.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:25.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:25.790 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:25.791 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:47:30.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:47:30.521 401:pos-tag                INFO     eval_acc = 0.7769
2023-01-17 13:47:30.521 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-17 13:47:30.521 401:pos-tag                INFO     eval_mcc = 0.759
2023-01-17 13:47:30.521 401:pos-tag                INFO     eval_precision = 0.313
2023-01-17 13:47:30.521 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-17 13:47:30.522 293:pos-tag                INFO     ********************
2023-01-17 13:47:30.522 294:pos-tag                INFO     Best f1:0.2512
2023-01-17 13:47:30.522 295:pos-tag                INFO     ********************
2023-01-17 13:47:31.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:47:31.843 315:pos-tag                INFO     ********************
2023-01-17 13:47:31.843 316:pos-tag                INFO     Best MCC:0.759
2023-01-17 13:47:31.843 317:pos-tag                INFO     ********************
2023-01-17 13:47:33.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:33.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:33.921 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:33.921 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:47:38.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:47:38.642 401:pos-tag                INFO     eval_acc = 0.7801
2023-01-17 13:47:38.642 401:pos-tag                INFO     eval_f1 = 0.2525
2023-01-17 13:47:38.642 401:pos-tag                INFO     eval_mcc = 0.7623
2023-01-17 13:47:38.642 401:pos-tag                INFO     eval_precision = 0.3137
2023-01-17 13:47:38.642 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-17 13:47:38.642 293:pos-tag                INFO     ********************
2023-01-17 13:47:38.642 294:pos-tag                INFO     Best f1:0.2525
2023-01-17 13:47:38.643 295:pos-tag                INFO     ********************
2023-01-17 13:47:39.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:47:39.644 315:pos-tag                INFO     ********************
2023-01-17 13:47:39.644 316:pos-tag                INFO     Best MCC:0.7623
2023-01-17 13:47:39.644 317:pos-tag                INFO     ********************
2023-01-17 13:47:40.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:41.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:41.575 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:41.575 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:47:46.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:47:46.305 401:pos-tag                INFO     eval_acc = 0.7834
2023-01-17 13:47:46.306 401:pos-tag                INFO     eval_f1 = 0.2541
2023-01-17 13:47:46.306 401:pos-tag                INFO     eval_mcc = 0.7658
2023-01-17 13:47:46.306 401:pos-tag                INFO     eval_precision = 0.315
2023-01-17 13:47:46.306 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-17 13:47:46.306 293:pos-tag                INFO     ********************
2023-01-17 13:47:46.306 294:pos-tag                INFO     Best f1:0.2541
2023-01-17 13:47:46.306 295:pos-tag                INFO     ********************
2023-01-17 13:47:47.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:47:47.703 315:pos-tag                INFO     ********************
2023-01-17 13:47:47.703 316:pos-tag                INFO     Best MCC:0.7658
2023-01-17 13:47:47.703 317:pos-tag                INFO     ********************
2023-01-17 13:47:48.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:49.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:49.754 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:49.754 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:47:54.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:47:54.482 401:pos-tag                INFO     eval_acc = 0.786
2023-01-17 13:47:54.482 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-17 13:47:54.482 401:pos-tag                INFO     eval_mcc = 0.7685
2023-01-17 13:47:54.482 401:pos-tag                INFO     eval_precision = 0.3164
2023-01-17 13:47:54.482 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-17 13:47:54.482 293:pos-tag                INFO     ********************
2023-01-17 13:47:54.482 294:pos-tag                INFO     Best f1:0.255
2023-01-17 13:47:54.482 295:pos-tag                INFO     ********************
2023-01-17 13:47:55.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:47:55.483 315:pos-tag                INFO     ********************
2023-01-17 13:47:55.483 316:pos-tag                INFO     Best MCC:0.7685
2023-01-17 13:47:55.483 317:pos-tag                INFO     ********************
2023-01-17 13:47:56.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:47:57.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:47:57.427 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:47:57.427 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:48:02.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:48:02.158 401:pos-tag                INFO     eval_acc = 0.7883
2023-01-17 13:48:02.158 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-17 13:48:02.158 401:pos-tag                INFO     eval_mcc = 0.7709
2023-01-17 13:48:02.158 401:pos-tag                INFO     eval_precision = 0.3175
2023-01-17 13:48:02.158 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-17 13:48:02.158 293:pos-tag                INFO     ********************
2023-01-17 13:48:02.158 294:pos-tag                INFO     Best f1:0.2556
2023-01-17 13:48:02.158 295:pos-tag                INFO     ********************
2023-01-17 13:48:05.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:48:05.944 315:pos-tag                INFO     ********************
2023-01-17 13:48:05.944 316:pos-tag                INFO     Best MCC:0.7709
2023-01-17 13:48:05.945 317:pos-tag                INFO     ********************
2023-01-17 13:48:08.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:48:09.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:48:09.330 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:48:09.331 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:48:14.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:48:14.058 401:pos-tag                INFO     eval_acc = 0.7902
2023-01-17 13:48:14.058 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-17 13:48:14.058 401:pos-tag                INFO     eval_mcc = 0.7728
2023-01-17 13:48:14.059 401:pos-tag                INFO     eval_precision = 0.3184
2023-01-17 13:48:14.059 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-17 13:48:14.059 293:pos-tag                INFO     ********************
2023-01-17 13:48:14.059 294:pos-tag                INFO     Best f1:0.2562
2023-01-17 13:48:14.059 295:pos-tag                INFO     ********************
2023-01-17 13:48:17.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:48:17.970 315:pos-tag                INFO     ********************
2023-01-17 13:48:17.970 316:pos-tag                INFO     Best MCC:0.7728
2023-01-17 13:48:17.970 317:pos-tag                INFO     ********************
2023-01-17 13:48:20.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:48:21.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:48:21.636 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:48:21.636 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:48:26.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:48:26.359 401:pos-tag                INFO     eval_acc = 0.7925
2023-01-17 13:48:26.359 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-17 13:48:26.360 401:pos-tag                INFO     eval_mcc = 0.7753
2023-01-17 13:48:26.360 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-17 13:48:26.360 401:pos-tag                INFO     eval_recall = 0.2522
2023-01-17 13:48:26.360 293:pos-tag                INFO     ********************
